                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                     1628                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.6286324624992874E+006                  2.4988652765911093E+003                  3.8525796712154457E+004                  2.0179921378101630E+005                  1.0083461360801671E+001                 -6.7045870536459313E+000                  4.1913633793343980E-001                  3.7656101321802386E-009                  5.7393096881676364E-001                  6.6099317924299902E-005                  4.3210180380551348E-003                  1.2359004362390229E-004                  6.6277373711113848E-004                  3.1076854627096740E+001                 -3.8538939200055327E-007                  1.6823766223641950E+001                  3.1557544347888260E-005                  1.4035504923816124E+001                  1.3017174129232313E-002                  9.3963108791443456E-002                  3.5304054021629921E-002                  2.0596923078860484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1076854600307787E+001                  1.0015018433210756E+001                  3.1076854336406239E+001                  9.9166423177674172E+000                  5.7484794867873708E+004                  1.1177017022613365E+004                  1.5399888852302462E+006                  2.0211613813257229E+005                  2.0211613813257244E+005                  1.5250634690593718E-024                  1.3759483453241108E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1451093179856752E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1076854626637815E+001                  1.0034408488967477E+000                  4.5986822562707639E+000                 -9.2255098022862434E+000                  3.9772170173896337E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.3093483857344561E+023                  1.0079543161847964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1076854626571965E+001                  1.0034187899893345E+000                  4.6003445796541396E+000                 -9.2164681004370141E+000                  3.9852775118383139E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.3093483857344682E+023                  1.0079031209539018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.1076854626506112E+001                  1.0033971823264338E+000                  4.6019898466892455E+000                 -9.2077241531327250E+000                  3.9931926864873133E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.3093483857344801E+023                  1.0078529755110878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.1076854626440269E+001                  1.0033760022252631E+000                  4.6036179252675762E+000                 -9.1992577467614947E+000                  4.0009676855724177E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.3093483857344801E+023                  1.0078038247427440E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.1076854626374413E+001                  1.0033552280134501E+000                  4.6052287311622591E+000                 -9.1910505237899791E+000                  4.0086073853840762E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.3093483857344561E+023                  1.0077556182140787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.1076854626308570E+001                  1.0033348398044912E+000                  4.6068222237228289E+000                 -9.1830857794312148E+000                  4.0161164125129947E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.3093483857344801E+023                  1.0077083096464884E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.1076854626242721E+001                  1.0033148193033283E+000                  4.6083984013600121E+000                 -9.1753482511075397E+000                  4.0234991605736301E+000                  7.3439999701547076E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.3093483857344243E+023                  1.0076618564650314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.1076854626176871E+001                  1.0032951496388591E+000                  4.6100188165226186E+000                 -9.1675327061515066E+000                  4.0310444175857789E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.4128937937899617E+023                  1.0076162194085990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.1076854626105813E+001                  1.0032743000984654E+000                  4.6116809364942055E+000                 -9.1596461163961731E+000                  4.0387418981092802E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.4128937937899498E+023                  1.0075678470905777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.1076854626034759E+001                  1.0032538228364976E+000                  4.6133231310393903E+000                 -9.1519778750429772E+000                  4.0463067345658050E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.4128937937899498E+023                  1.0075203407435911E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.1076854625963701E+001                  1.0032337011423480E+000                  4.6157543759672146E+000                 -9.1408985505493430E+000                  4.0574145490229041E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.8257875875799154E+023                  1.0074736614802021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.1076854625821586E+001                  1.0031944633781638E+000                  4.6181315840140833E+000                 -9.1301543635703304E+000                  4.0682491996169423E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.4128937937899577E+023                  1.0073826420685535E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.1076854625750531E+001                  1.0031753200412499E+000                  4.6196958426890120E+000                 -9.1232378134784362E+000                  4.0753262264654193E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.4128937937899577E+023                  1.0073382384643120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.1076854625679474E+001                  1.0031564766930763E+000                  4.6212411667184838E+000                 -9.1164837974413295E+000                  4.0822909756288714E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.4128937937899498E+023                  1.0072945326053578E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.1076854625608419E+001                  1.0031379217274479E+000                  4.6235290349483016E+000                 -9.1066791467663393E+000                  4.0925347798198617E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.8257875875800194E+023                  1.0072514974829964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.1076854625466307E+001                  1.0031016333321847E+000                  4.6257660105789125E+000                 -9.0971146469658386E+000                  4.1025458256433645E+000                  7.3439999701547087E-001                  2.5850000298451947E-001                  7.1000000000096541E-003                  1.4128937937899657E+023                  1.0071673379668960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.1076854625395249E+001                  1.0030838810443947E+000                  4.6272382454862440E+000                 -9.0909325738348521E+000                  4.1090949706172113E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  1.4128937937899498E+023                  1.0071261696818654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.1076854625324192E+001                  1.0030663775346607E+000                  4.6294183389077839E+000                 -9.0819320225043061E+000                  4.1187386916020019E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.8257875875798996E+023                  1.0070855799709310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.1076854625182079E+001                  1.0030320824182080E+000                  4.6322587963633222E+000                 -9.0702880512599915E+000                  4.1312765569570500E+000                  7.3439999701547087E-001                  2.5850000298451947E-001                  7.1000000000096541E-003                  2.8257875875799315E+023                  1.0070060561569640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.1076854625039967E+001                  1.0029986867723566E+000                  4.6347943112165630E+000                 -9.0600125891846890E+000                  4.1424278413421520E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.3381221173829497E+023                  1.0069286240779045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.1076854624922380E+001                  1.0029716949228837E+000                  4.6370457609638764E+000                 -9.0510092936353299E+000                  4.1522872005008251E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.3381221173829578E+023                  1.0068660443712686E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.1076854624804792E+001                  1.0029452519974702E+000                  4.6392544159508509E+000                 -9.0422602976247966E+000                  4.1619300142374565E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.3381221173829578E+023                  1.0068047410982706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.1076854624687204E+001                  1.0029193317556635E+000                  4.6414214838403876E+000                 -9.0337489221510854E+000                  4.1713655950999602E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.3381221173829417E+023                  1.0067446531978375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.1076854624569616E+001                  1.0028939100499927E+000                  4.6435481451002607E+000                 -9.0254599589119220E+000                  4.1806026676903931E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.3381221173829578E+023                  1.0066857244794583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.1076854624452029E+001                  1.0028689646039579E+000                  4.6456355510924183E+000                 -9.0173795694034062E+000                  4.1896494171097949E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.3381221173829739E+023                  1.0066279031064880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.1076854624334441E+001                  1.0028444748153109E+000                  4.6476848224789871E+000                 -9.0094952802599622E+000                  4.1985135325175875E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.3381221173829578E+023                  1.0065711411383543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.1076854624216853E+001                  1.0028204215765382E+000                  4.6496970479440387E+000                 -9.0017958619605540E+000                  4.2072022463851155E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.3381221173829417E+023                  1.0065153941128823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.1076854624099266E+001                  1.0027967871169861E+000                  4.6526578595737114E+000                 -8.9906457798090234E+000                  4.2199205592161011E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  4.6762442347659478E+023                  1.0064606206789890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.1076854623864090E+001                  1.0027507052397697E+000                  4.6555217999067304E+000                 -8.9797083864248108E+000                  4.2322821605071770E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.3381221173829098E+023                  1.0063538333810733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.1076854623746502E+001                  1.0027282320040320E+000                  4.6573961123405772E+000                 -8.9726545210870192E+000                  4.2403336321986957E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.3381221173829578E+023                  1.0063017594019303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.1076854623628915E+001                  1.0027061174276899E+000                  4.6592383702001063E+000                 -8.9657423161051479E+000                  4.2482401446369895E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.3381221173829578E+023                  1.0062505191227524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.1076854623511327E+001                  1.0026843487402486E+000                  4.6610494872787189E+000                 -8.9589651053192529E+000                  4.2560068288094994E+000                  7.3439999701547087E-001                  2.5850000298451947E-001                  7.1000000000096541E-003                  2.3381221173830138E+023                  1.0062000828289918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.1076854623393739E+001                  1.0026629139203758E+000                  4.6628303495511911E+000                 -8.9523166864016925E+000                  4.2636385480012953E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.3381221173829816E+023                  1.0061504225496281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.1076854623276152E+001                  1.0026418016353709E+000                  4.6645818155635936E+000                 -8.9457912556728818E+000                  4.2711399160953185E+000                  7.3439999701547087E-001                  2.5850000298451947E-001                  7.1000000000096541E-003                  2.3381221173829658E+023                  1.0061015119162857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.1076854623158564E+001                  1.0026210011878749E+000                  4.6670948605251583E+000                 -8.9365266117957205E+000                  4.2818663898276181E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  4.4891944653751620E+023                  1.0060533260391944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.1076854622932796E+001                  1.0025818991748592E+000                  4.6703014724878100E+000                 -8.9246255887555037E+000                  4.2955856865813828E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  4.4891944653752103E+023                  1.0059627493890247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.1076854622707032E+001                  1.0025438439906260E+000                  4.6734124682030131E+000                 -8.9131011700572955E+000                  4.3088894229963834E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  4.4891944653752103E+023                  1.0058746054632703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.1076854622481260E+001                  1.0025067757396100E+000                  4.6756798723487982E+000                 -8.9046428724031674E+000                  4.3186097096397882E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.2445972326876528E+023                  1.0057887549108640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.1076854622368376E+001                  1.0024885956225422E+000                  4.6771684403192397E+000                 -8.8991401554406373E+000                  4.3249721591145240E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  2.2445972326876528E+023                  1.0057466522009451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.1076854622255492E+001                  1.0024706421625251E+000                  4.6793675695582682E+000                 -8.8910785818085802E+000                  4.3343459391539430E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  4.4891944653752103E+023                  1.0057050761279340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.1076854622029725E+001                  1.0024353891374580E+000                  4.6822205448651344E+000                 -8.8805342028930951E+000                  4.3465415614737735E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  4.4891944653752103E+023                  1.0056234432525146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.1076854621803960E+001                  1.0024009734448531E+000                  4.6849961836590390E+000                 -8.8702767305341634E+000                  4.3584077564768204E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  4.4891944653752103E+023                  1.0055437557191189E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.1076854621578192E+001                  1.0023673531826902E+000                  4.6876983838320276E+000                 -8.8602900210008286E+000                  4.3699618668161415E+000                  7.3439999701547087E-001                  2.5850000298451953E-001                  7.1000000000096541E-003                  4.4891944653752103E+023                  1.0054659160559863E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
