                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  4.0906738998755571E+006                  1.7798102409313194E+003                  3.7345256682799431E+004                  2.1582712331693235E+005                  1.1097758616268504E+001                 -6.7408380455131853E+000                  3.6235226211786958E-001                  2.2226214805040114E-009                  6.3071563726131008E-001                  6.7385577206527793E-005                  4.3221543683084878E-003                  1.2057636810091385E-004                  6.6277373711113848E-004                  3.0888274810636517E+001                 -4.3061294892497307E-007                  1.5713339373312996E+001                  3.3804681578790372E-005                  1.4958693750257540E+001                  1.2771990671971404E-002                  9.3947982538835906E-002                  3.4677060958563127E-002                  2.0471937329161399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0888274777305888E+001                  1.1013272007822202E+001                  3.0888274444823232E+001                  1.0891160157002284E+001                  6.6575301468307865E+004                  9.3805200631821062E+003                  1.4311581573219823E+006                  2.1618160904304983E+005                  2.1618160904304986E+005                  4.2600211901654695E-024                  1.4714213261674980E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2909185066271288E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     495                  3.0885379577900977E+001                  9.6230890151360338E-001                  6.0111196180787543E+000                 -4.2690037925182089E+000                  1.0016652777867336E+001                  7.3439999436197345E-001                  2.5850000563797210E-001                  7.1000000000545072E-003                  1.9119458752176336E+029                  9.1687240393770946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     496                  3.0885283423385587E+001                  9.6183512711746544E-001                  6.0153259749723293E+000                 -4.2554884112164908E+000                  1.0034134107294662E+001                  7.3439999435988323E-001                  2.5850000564006226E-001                  7.1000000000545072E-003                  2.4014375348555578E+029                  9.1587272783295965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     497                  3.0885162651628704E+001                  9.6125619069010404E-001                  6.0189421679314181E+000                 -4.2437926772771837E+000                  1.0049218742730721E+001                  7.3439999435816061E-001                  2.5850000564178471E-001                  7.1000000000547292E-003                  1.4421773998656841E+029                  9.1465263674041140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     498                  3.0885090122447412E+001                  9.6091667456739693E-001                  6.0218149205718801E+000                 -4.2345815087581231E+000                  1.0061143952926765E+001                  7.3439999435733583E-001                  2.5850000564260950E-001                  7.1000000000547292E-003                  1.6825402998433163E+029                  9.1393787296361424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     499                  3.0885005505069245E+001                  9.6052790844213976E-001                  6.0257000450107592E+000                 -4.2221942550510461E+000                  1.0077221297182628E+001                  7.3439999435631342E-001                  2.5850000564363179E-001                  7.1000000000547292E-003                  2.6527443035594658E+029                  9.1312011193328271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     500                  3.0884872094732543E+001                  9.5993017073188025E-001                  6.0294615281199011E+000                 -4.2100990077305314E+000                  1.0092862746388736E+001                  7.3439999435371017E-001                  2.5850000564623504E-001                  7.1000000000547292E-003                  1.6978570065030787E+029                  9.1186421089879861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     501                  3.0884786707055103E+001                  9.5955685361833265E-001                  6.0321227245030524E+000                 -4.2015891691910499E+000                  1.0103894420615916E+001                  7.3439999435205405E-001                  2.5850000564789116E-001                  7.1000000000547292E-003                  1.4553060055740662E+029                  9.1108071430364710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     502                  3.0884713517617303E+001                  9.5924233014219573E-001                  6.0351308725613393E+000                 -4.1920303356513857E+000                  1.0116319943243555E+001                  7.3439999435002068E-001                  2.5850000564992454E-001                  7.1000000000547292E-003                  2.1829590083611283E+029                  9.1042113296929159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     503                  3.0884603733460601E+001                  9.5877957493868970E-001                  6.0380579658950424E+000                 -4.1826740925880364E+000                  1.0128450666998909E+001                  7.3439999434932868E-001                  2.5850000565061643E-001                  7.1000000000549512E-003                  1.4553060055740330E+029                  9.0945156564065517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     504                  3.0884530544022798E+001                  9.5847684725430493E-001                  6.0411349788107165E+000                 -4.1729346041907851E+000                  1.0141131923172283E+001                  7.3439999434718861E-001                  2.5850000565275649E-001                  7.1000000000549512E-003                  2.4474132572788841E+029                  9.0881784763396016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     505                  3.0884407460080531E+001                  9.5797765437472782E-001                  6.0448814712415455E+000                 -4.1610373373603782E+000                  1.0156600307747164E+001                  7.3439999434531611E-001                  2.5850000565462894E-001                  7.1000000000549512E-003                  2.4474132572786343E+029                  9.0777382155913600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     506                  3.0884284376138265E+001                  9.5749029316868983E-001                  6.0488857256941255E+000                 -4.1483738807240851E+000                  1.0173094551643421E+001                  7.3439999434373704E-001                  2.5850000565620790E-001                  7.1000000000550623E-003                  2.9434895372415673E+029                  9.0675569763756609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     507                  3.0884136343804457E+001                  9.5691890567011029E-001                  6.0520620770557016E+000                 -4.1382598179973833E+000                  1.0186229466663601E+001                  7.3439999434236658E-001                  2.5850000565757841E-001                  7.1000000000549512E-003                  1.4750415828745499E+029                  9.0556349232256164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     508                  3.0884062161836010E+001                  9.5663833867271852E-001                  6.0551052753546131E+000                 -4.1287041585469737E+000                  1.0198715560732651E+001                  7.3439999433917869E-001                  2.5850000566076603E-001                  7.1000000000552843E-003                  2.8398008218155107E+029                  9.0497866062540258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     509                  3.0883919344157235E+001                  9.5610845560443203E-001                  6.0593306017003234E+000                 -4.1154090273989690E+000                  1.0216072947053892E+001                  7.3439999433647529E-001                  2.5850000566346942E-001                  7.1000000000552843E-003                  3.3380985315214506E+029                  9.0387516871126738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     510                  3.0883751466368022E+001                  9.5550199775895972E-001                  6.0630138900260020E+000                 -4.1037678255078376E+000                  1.0231242144739634E+001                  7.3439999433406489E-001                  2.5850000566587999E-001                  7.1000000000551733E-003                  2.2357107348087108E+029                  9.0261385949420561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     511                  3.0883639029250915E+001                  9.5510518926650512E-001                  6.0655825284779716E+000                 -4.0956836149025619E+000                  1.0241795783413576E+001                  7.3439999433284286E-001                  2.5850000566710191E-001                  7.1000000000551733E-003                  1.7440419839706395E+029                  9.0178953110732891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     512                  3.0883551318864356E+001                  9.5480061711032571E-001                  6.0685806628225212E+000                 -4.0863239002615295E+000                  1.0254057861752672E+001                  7.3439999433120340E-001                  2.5850000566874115E-001                  7.1000000000553953E-003                  2.9897862582353395E+029                  9.0115732483742761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     513                  3.0883400958201683E+001                  9.5428818179312636E-001                  6.0718083496635371E+000                 -4.0761869837255489E+000                  1.0267303086932172E+001                  7.3439999432950032E-001                  2.5850000567044429E-001                  7.1000000000553953E-003                  2.2512382050374710E+029                  9.0009465300990286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     514                  3.0883287740185711E+001                  9.5391007074344270E-001                  6.0749799923846100E+000                 -4.0662980768388834E+000                  1.0280265139153615E+001                  7.3439999432611447E-001                  2.5850000567383008E-001                  7.1000000000553953E-003                  3.0164817923181473E+029                  8.9931134205964174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     515                  3.0883136036966128E+001                  9.5341333902255954E-001                  6.0779267474385295E+000                 -4.0570674298107932E+000                  1.0292339640138769E+001                  7.3439999432362835E-001                  2.5850000567631604E-001                  7.1000000000556174E-003                  2.0109878615454424E+029                  8.9828332739048271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     516                  3.0883034901486408E+001                  9.5308822711541519E-001                  6.0802399959812483E+000                 -4.0498582684879070E+000                  1.0301791137588785E+001                  7.3439999432264924E-001                  2.5850000567729509E-001                  7.1000000000556174E-003                  2.0109878615454424E+029                  8.9761112607563867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     517                  3.0882933766006683E+001                  9.5276775363637800E-001                  6.0830936407882605E+000                 -4.0410094568941268E+000                  1.0313418074121389E+001                  7.3439999431993008E-001                  2.5850000568001436E-001                  7.1000000000556174E-003                  3.0433849192282602E+029                  8.9694900748190740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     518                  3.0882780709790055E+001                  9.5229122817606060E-001                  6.0869987038454294E+000                 -4.0289222960978064E+000                  1.0329313177657831E+001                  7.3439999431824476E-001                  2.5850000568169956E-001                  7.1000000000556174E-003                  4.0578465589710077E+029                  8.9596537851241838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     519                  3.0882576634834543E+001                  9.5167095536235735E-001                  6.0902474843674463E+000                 -4.0187912053571875E+000                  1.0342592674358871E+001                  7.3439999431485881E-001                  2.5850000568508535E-001                  7.1000000000558394E-003                  2.0424883917278733E+029                  8.9468664642238700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     520                  3.0882473915147735E+001                  9.5136496674197846E-001                  6.0923845315484728E+000                 -4.0121818164792291E+000                  1.0351287532970503E+001                  7.3439999431247482E-001                  2.5850000568746950E-001                  7.1000000000556174E-003                  2.0424883917278898E+029                  8.9405650368643368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     521                  3.0882371195460923E+001                  9.5106296609550922E-001                  6.0952113728134538E+000                 -4.0034906758654643E+000                  1.0362750748310917E+001                  7.3439999431073677E-001                  2.5850000568920739E-001                  7.1000000000558394E-003                  3.4543295366771739E+029                  8.9343500883319411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     522                  3.0882197472246830E+001                  9.5056093940957220E-001                  6.0984244053612473E+000                 -3.9935744788548724E+000                  1.0375807500632165E+001                  7.3439999430742120E-001                  2.5850000569252274E-001                  7.1000000000560615E-003                  2.9562624435953048E+029                  8.9240283114046690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     523                  3.0882048797545139E+001                  9.5013965551507140E-001                  6.1020194229018552E+000                 -3.9825675805604872E+000                  1.0390351004047359E+001                  7.3439999430566061E-001                  2.5850000569428333E-001                  7.1000000000560615E-003                  4.3863909359143218E+029                  8.9153758263115463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     524                  3.0881828199619104E+001                  9.4952803577581868E-001                  6.1053292420883292E+000                 -3.9723661726475448E+000                  1.0403790307466108E+001                  7.3439999430191183E-001                  2.5850000569803216E-001                  7.1000000000560615E-003                  2.5815716712114081E+029                  8.9028290815420199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     525                  3.0881698368656721E+001                  9.4917525594183438E-001                  6.1079875213138379E+000                 -3.9642456231340146E+000                  1.0414530464737162E+001                  7.3439999429932679E-001                  2.5850000570061693E-001                  7.1000000000562835E-003                  3.1255071231275065E+029                  8.8956002001682464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     526                  3.0881541182396024E+001                  9.4875493685529744E-001                  6.1106007813317884E+000                 -3.9562564842273362E+000                  1.0425093447184182E+001                  7.3439999429691682E-001                  2.5850000570302684E-001                  7.1000000000562835E-003                  2.6045892692729248E+029                  8.8869950210701045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     527                  3.0881410193845440E+001                  9.4841014544143998E-001                  6.1143407564548964E+000                 -3.9449615474441644E+000                  1.0440108995887273E+001                  7.3439999429407710E-001                  2.5850000570586656E-001                  7.1000000000562835E-003                  5.7579745525293380E+029                  8.8799423328784677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     528                  3.0881120617001276E+001                  9.4766468087294986E-001                  6.1190925035256454E+000                 -3.9305235755039858E+000                  1.0459252285028247E+001                  7.3439999428898506E-001                  2.5850000571095849E-001                  7.1000000000565056E-003                  5.2556421387605102E+029                  8.8647130251704187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     529                  3.0880856303178650E+001                  9.4700329417115214E-001                  6.1230576352561421E+000                 -3.9185068076061755E+000                  1.0475204058728142E+001                  7.3439999428399327E-001                  2.5850000571595000E-001                  7.1000000000567276E-003                  4.2420335200975161E+029                  8.8512232355501990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     530                  3.0880642965195239E+001                  9.4648190584153646E-001                  6.1256476180999799E+000                 -3.9106599264911530E+000                  1.0485621686914900E+001                  7.3439999428304259E-001                  2.5850000571690068E-001                  7.1000000000567276E-003                  2.1210167600483003E+029                  8.8406033552725365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     531                  3.0880536296203534E+001                  9.4622519053591836E-001                  6.1282075631222872E+000                 -3.9029977834541785E+000                  1.0495849025991578E+001                  7.3439999428002845E-001                  2.5850000571991494E-001                  7.1000000000566166E-003                  4.2609700511817025E+029                  8.8353791407067170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     532                  3.0880322005874664E+001                  9.4571714694937348E-001                  6.1319734369715295E+000                 -3.8917260587410203E+000                  1.0510893668072194E+001                  7.3439999427546721E-001                  2.5850000572447601E-001                  7.1000000000567276E-003                  5.3594407586905826E+029                  8.8250494372159629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     533                  3.0880052471869742E+001                  9.4509206087824749E-001                  6.1364609951805349E+000                 -3.8783376668463800E+000                  1.0528788708677538E+001                  7.3439999427009839E-001                  2.5850000572984466E-001                  7.1000000000569496E-003                  6.4580899968285772E+029                  8.8123565578743666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     534                  3.0879727685210216E+001                  9.4435826673600265E-001                  6.1400220115029436E+000                 -3.8676512238768694E+000                  1.0543034965946386E+001                  7.3439999426646707E-001                  2.5850000573347592E-001                  7.1000000000569496E-003                  3.2386025292713641E+029                  8.7974795653527078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     535                  3.0879564811218437E+001                  9.4399786821736098E-001                  6.1423673526633573E+000                 -3.8606796562047312E+000                  1.0552368829257862E+001                  7.3439999426373948E-001                  2.5850000573620335E-001                  7.1000000000571717E-003                  3.2675452299522713E+029                  8.7901820206194383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     536                  3.0879400481656504E+001                  9.4363914947886884E-001                  6.1454560037470163E+000                 -3.8515594136565996E+000                  1.0564616366932265E+001                  7.3439999426086455E-001                  2.5850000573907828E-001                  7.1000000000571717E-003                  5.4556469229469812E+029                  8.7829245000812151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     537                  3.0879126109304845E+001                  9.4305074093214103E-001                  6.1496037822718383E+000                 -3.8393187365674439E+000                  1.0581059036833034E+001                  7.3439999425351488E-001                  2.5850000574642767E-001                  7.1000000000573937E-003                  6.5837814917043736E+029                  8.7710329179588857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     538                  3.0878795001438764E+001                  9.4235733099781160E-001                  6.1530956162913526E+000                 -3.8289673760726712E+000                  1.0594935843784482E+001                  7.3439999425069791E-001                  2.5850000574924470E-001                  7.1000000000573937E-003                  3.8707931869383956E+029                  8.7570399503056340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     539                  3.0878600333667094E+001                  9.4195775166316353E-001                  6.1556310317143428E+000                 -3.8215084084404247E+000                  1.0604969570531848E+001                  7.3439999424907398E-001                  2.5850000575086846E-001                  7.1000000000576158E-003                  3.8707931869383956E+029                  8.7489866060406936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     540                  3.0878405665895428E+001                  9.4156389862110157E-001                  6.1590211774759016E+000                 -3.8116079121413065E+000                  1.0618331759806724E+001                  7.3439999424090630E-001                  2.5850000575903598E-001                  7.1000000000577268E-003                  6.6822585711211360E+029                  8.7410559204462661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     541                  3.0878069605475009E+001                  9.4089686442756071E-001                  6.1635514069760227E+000                 -3.7983708602605204E+000                  1.0636192223369886E+001                  7.3439999423771563E-001                  2.5850000576222659E-001                  7.1000000000578378E-003                  7.8507177622700188E+029                  8.7276408113076673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     542                  3.0877674781556763E+001                  9.4013295225021409E-001                  6.1672797526349097E+000                 -3.7874203592629350E+000                  1.0650932565793337E+001                  7.3439999422876967E-001                  2.5850000577117227E-001                  7.1000000000580599E-003                  4.5147332365139163E+029                  8.7123026222662485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     543                  3.0877447729111339E+001                  9.3970281497467767E-001                  6.1706226194021774E+000                 -3.7777214929369656E+000                  1.0664060901142870E+001                  7.3439999422681224E-001                  2.5850000577312959E-001                  7.1000000000581709E-003                  6.8125229601718692E+029                  8.7036779883479944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     544                  3.0877105117506936E+001                  9.3906574855537617E-001                  6.1738874218131299E+000                 -3.7681949809393029E+000                  1.0676922819126096E+001                  7.3439999422261293E-001                  2.5850000577732873E-001                  7.1000000000582819E-003                  4.5551563419149762E+029                  8.6909199259236498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     545                  3.0876876032125242E+001                  9.3864749784727874E-001                  6.1777535472787628E+000                 -3.7570666533835930E+000                  1.0692041613074533E+001                  7.3439999421462765E-001                  2.5850000578531379E-001                  7.1000000000585040E-003                  9.1919046360060364E+029                  8.6825540963390182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     546                  3.0876413757984910E+001                  9.3782131382144041E-001                  6.1815132641163979E+000                 -3.7461049800419581E+000                  1.0706847543709205E+001                  7.3439999421090452E-001                  2.5850000578903698E-001                  7.1000000000585040E-003                  4.6371232189004695E+029                  8.6660524622130009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     547                  3.0876180550370762E+001                  9.3741317286335757E-001                  6.1839860652398873E+000                 -3.7389608673205807E+000                  1.0716537372823408E+001                  7.3439999420670443E-001                  2.5850000579323684E-001                  7.1000000000587260E-003                  4.6371232189004695E+029                  8.6579121112840127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     548                  3.0875947342756618E+001                  9.3701056505463809E-001                  6.1876466100945837E+000                 -3.7284775178330132E+000                  1.0730813403617859E+001                  7.3439999419885293E-001                  2.5850000580108806E-001                  7.1000000000589480E-003                  9.3573422169220131E+029                  8.6498896105198018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     549                  3.0875476748521756E+001                  9.3621422100160701E-001                  6.1912127411186058E+000                 -3.7181344737096125E+000                  1.0744816694686776E+001                  7.3439999419524260E-001                  2.5850000580469845E-001                  7.1000000000589480E-003                  4.7205980405898395E+029                  8.6340432736650516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     550                  3.0875239342838441E+001                  9.3582031918069264E-001                  6.1935605442340984E+000                 -3.7113819587674532E+000                  1.0753993906698872E+001                  7.3439999418900437E-001                  2.5850000581093641E-001                  7.1000000000591701E-003                  4.7205980405898725E+029                  8.6262158117694607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     551                  3.0875001937155130E+001                  9.3543144452318261E-001                  6.1970393658882275E+000                 -3.7014575903254796E+000                  1.0767532512882017E+001                  7.3439999418387325E-001                  2.5850000581606741E-001                  7.1000000000593921E-003                  9.5258127491697371E+029                  8.6184952086725861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     552                  3.0874522870294243E+001                  9.3466137786119685E-001                  6.2015658596858820E+000                 -3.6884735692748070E+000                  1.0785201033119591E+001                  7.3439999417597956E-001                  2.5850000582396088E-001                  7.1000000000596142E-003                  9.6111973409541948E+029                  8.6032269159034200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     553                  3.0874039509319090E+001                  9.3390330319540560E-001                  6.2048812839743048E+000                 -3.6789143434364853E+000                  1.0798179000336290E+001                  7.3439999416790980E-001                  2.5850000583203048E-001                  7.1000000000597252E-003                  4.8486774865764089E+029                  8.5882228118440000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
