                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     1654                  3.2000000000000000E+001                  7.1000000000000065E-003                  8.0364054332754213E+003                  5.3473832210910621E+002                  4.2828427522934588E+004                  1.4082271466657391E+005                  6.8159321475136991E+000                 -6.3969401623324060E+000                  7.3395629061421896E-001                  3.3640690287314962E-008                  2.5874430927663472E-001                  2.8165082065379187E-005                  1.8427923651706431E-003                  3.0064269366370925E-003                  6.6277373711113956E-004                  3.1998587706261592E+001                 -1.8667719130865309E-007                  2.3490748896138292E+001                  8.2384566317107048E-007                  8.2764461252275883E+000                  1.4379713548812045E-002                  4.2759887790842277E-002                  9.6752253553950077E-002                  2.1207823556357565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998587695785950E+001                  6.7881386473745806E+000                  3.1998587596622730E+001                  6.7483641099824796E+000                  3.1483248595822482E+004                  2.5121441672560093E+004                  2.2722603936463431E+006                  1.3277469544646857E+005                  1.3277469544646863E+005                  5.8817519373520631E-026                  9.2534000726885515E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5360966810113245E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     112                  3.1998587663108335E+001                  8.3040470290808610E-001                  5.0026488690505282E+000                 -7.5925444263136566E+000                  5.7866818932936779E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  3.5437963341235026E+024                  6.7671328565850652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     113                  3.1998587661326109E+001                  8.3035876444988432E-001                  5.0068839945109689E+000                 -7.5797848891074926E+000                  5.8036551972964494E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  3.5437963341235026E+024                  6.7664170860149957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     114                  3.1998587659543880E+001                  8.3031414207100829E-001                  5.0109718666802410E+000                 -7.5675413633779591E+000                  5.8199966078686698E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  3.5437963341235026E+024                  6.7657218938617518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     115                  3.1998587657761654E+001                  8.3027074691839775E-001                  5.0149227896420197E+000                 -7.5557755423293091E+000                  5.8357515478423592E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  3.5437963341235026E+024                  6.7650458897252896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     116                  3.1998587655979428E+001                  8.3022849914126695E-001                  5.0187460809882438E+000                 -7.5444534248541739E+000                  5.8509607108223971E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  3.5437963341235026E+024                  6.7643878241458086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     117                  3.1998587654197202E+001                  8.3018732667556483E-001                  5.0224501869000111E+000                 -7.5335447419674368E+000                  5.8656606957925463E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  3.5437963341235026E+024                  6.7637465695684069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     118                  3.1998587652414972E+001                  8.3014716422574353E-001                  5.0260427817588686E+000                 -7.5230225004760829E+000                  5.8798845387205168E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  3.5437963341235026E+024                  6.7631211043985218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     119                  3.1998587650632746E+001                  8.3010795240433344E-001                  5.0295308579605082E+000                 -7.5128625173085872E+000                  5.8936621605948245E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  3.5437963341235026E+024                  6.7625104995294159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     120                  3.1998587648850521E+001                  8.3006963700787462E-001                  5.0346265699613486E+000                 -7.4982980791302207E+000                  5.9136295301173893E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  7.1316149829567153E+024                  6.7619139070049075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     121                  3.1998587645263928E+001                  8.2999504412733416E-001                  5.0394798645736243E+000                 -7.4842131582285258E+000                  5.9327704460327357E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914783249E+024                  6.7607526043782054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     122                  3.1998587643470632E+001                  8.2995892406134253E-001                  5.0426266431259803E+000                 -7.4752532357898183E+000                  5.9450819283420016E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914783249E+024                  6.7601903391739970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     123                  3.1998587641677339E+001                  8.2992353281316056E-001                  5.0472212740157545E+000                 -7.4624039782809160E+000                  5.9629242058292631E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  7.1316149829566229E+024                  6.7596394645121789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     124                  3.1998587638090743E+001                  8.2985478912681920E-001                  5.0516155879239522E+000                 -7.4499691895168692E+000                  5.9800729407041144E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914783249E+024                  6.7585695781112385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     125                  3.1998587636297451E+001                  8.2982137568051495E-001                  5.0544739966296390E+000                 -7.4420270594074003E+000                  5.9911437951561375E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914783249E+024                  6.7580496119959417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     126                  3.1998587634504151E+001                  8.2978856022139058E-001                  5.0586604459885676E+000                 -7.4305960976557524E+000                  6.0072430399852310E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  7.1316149829566229E+024                  6.7575389904435204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     127                  3.1998587630917566E+001                  8.2972461285540533E-001                  5.0626846484044927E+000                 -7.4195089183760894E+000                  6.0227757430401070E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914783249E+024                  6.7565440549229177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     128                  3.1998587629124263E+001                  8.2969343486089719E-001                  5.0653090391768236E+000                 -7.4124043306069058E+000                  6.0328334443124714E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914783249E+024                  6.7560590201344972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     129                  3.1998587627330970E+001                  8.2966275620180585E-001                  5.0678815358391542E+000                 -7.4054861884933514E+000                  6.0426662313242909E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914783249E+024                  6.7555817874741688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     130                  3.1998587625537674E+001                  8.2963255602054142E-001                  5.0704043944487625E+000                 -7.3987463763823493E+000                  6.0522839612064416E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914783249E+024                  6.7551120308698831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     131                  3.1998587623744381E+001                  8.2960281474094744E-001                  5.0728797119915470E+000                 -7.3921772329095505E+000                  6.0616958568607320E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914782986E+024                  6.7546494442957199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     132                  3.1998587621951081E+001                  8.2957351396852108E-001                  5.0753094416324700E+000                 -7.3857715202522769E+000                  6.0709105602350251E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914783249E+024                  6.7541937402098569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     133                  3.1998587620157785E+001                  8.2954463639991938E-001                  5.0788834356502646E+000                 -7.3764998600291065E+000                  6.0843796111053354E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829565972E+024                  6.7537446481380163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     134                  3.1998587616571193E+001                  8.2948808451279343E-001                  5.0834903163793754E+000                 -7.3645869621872819E+000                  6.1017210545392278E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566229E+024                  6.7528652629398449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     135                  3.1998587612984604E+001                  8.2943304157613673E-001                  5.0868355762417998E+000                 -7.3559733608679680E+000                  6.1142936044505189E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914783249E+024                  6.7520094519711717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     136                  3.1998587611191304E+001                  8.2940605293312852E-001                  5.0890269846287239E+000                 -7.3504198305324353E+000                  6.1224795630868112E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914783249E+024                  6.7515898705160646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     137                  3.1998587609398012E+001                  8.2937940227259743E-001                  5.0911838198596682E+000                 -7.3449906823505522E+000                  6.1305160301340669E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914783249E+024                  6.7511755691228350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     138                  3.1998587607604716E+001                  8.2935307788408419E-001                  5.0933073714961230E+000                 -7.3396817569624959E+000                  6.1384083790708477E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914783249E+024                  6.7507663647927609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     139                  3.1998587605811416E+001                  8.2932706863182348E-001                  5.0964408390601195E+000                 -7.3319685658754326E+000                  6.1499870622765815E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566229E+024                  6.7503620835157214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     140                  3.1998587602224823E+001                  8.2927595222025097E-001                  5.1005025262996693E+000                 -7.3220253040386778E+000                  6.1649671488126723E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566229E+024                  6.7495676134147340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     141                  3.1998587598638235E+001                  8.2922597538670972E-001                  5.1044514672845054E+000                 -7.3125000869098846E+000                  6.1794542675774604E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566229E+024                  6.7487909454553856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     142                  3.1998587595051642E+001                  8.2917706604149755E-001                  5.1073374990917291E+000                 -7.3055890308901823E+000                  6.1900157301532568E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914782986E+024                  6.7480309533897174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     143                  3.1998587593258346E+001                  8.2915299137528231E-001                  5.1092343742627930E+000                 -7.3011181835497858E+000                  6.1969181802958211E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  3.5658074914783249E+024                  6.7476568936287507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     144                  3.1998587591465046E+001                  8.2912915933154319E-001                  5.1120402747265681E+000                 -7.2946072006828988E+000                  6.2070726230916389E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829565972E+024                  6.7472866240334763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     145                  3.1998587587878458E+001                  8.2908219301550012E-001                  5.1156926932795432E+000                 -7.2861950045208292E+000                  6.2202584023271594E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829568602E+024                  6.7465569853327967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     146                  3.1998587584291865E+001                  8.2903611286702195E-001                  5.1192574270770610E+000                 -7.2781105065186411E+000                  6.2330609648484216E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566498E+024                  6.7458411902483775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     147                  3.1998587580705276E+001                  8.2899086830808233E-001                  5.1227389883916050E+000                 -7.2703339580038486E+000                  6.2455020125144056E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566498E+024                  6.7451384488501818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     148                  3.1998587577118684E+001                  8.2894641292465576E-001                  5.1278324654737091E+000                 -7.2592873562986719E+000                  6.2635270700854626E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  1.4263229965913194E+025                  6.7444480362799943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     149                  3.1998587569945499E+001                  8.2885969587208341E-001                  5.1327234811956215E+000                 -7.2486756742797605E+000                  6.2808472852307622E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566498E+024                  6.7431014838994496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     150                  3.1998587566358907E+001                  8.2881736507880144E-001                  5.1359091249287783E+000                 -7.2419589837901768E+000                  6.2920261727565032E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566498E+024                  6.7424442641180704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     151                  3.1998587562772315E+001                  8.2877567182851086E-001                  5.1390287428042694E+000                 -7.2354712332563675E+000                  6.3029286518318210E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566498E+024                  6.7417970053233809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     152                  3.1998587559185722E+001                  8.2873458504228581E-001                  5.1420851590605468E+000                 -7.2292005064927727E+000                  6.3135681020749486E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566498E+024                  6.7411592222489070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     153                  3.1998587555599130E+001                  8.2869407582613674E-001                  5.1450810421190338E+000                 -7.2231358423043766E+000                  6.3239569545429504E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829565972E+024                  6.7405304637637018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     154                  3.1998587552012534E+001                  8.2865411726170024E-001                  5.1480189139801178E+000                 -7.2172671478568606E+000                  6.3341067793356745E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566498E+024                  6.7399103096017905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     155                  3.1998587548425949E+001                  8.2861468422070872E-001                  5.1509011588871072E+000                 -7.2115851398221187E+000                  6.3440283633146999E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566498E+024                  6.7392983674633573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     156                  3.1998587544839353E+001                  8.2857575319839294E-001                  5.1537300178311849E+000                 -7.2060812030530652E+000                  6.3537317792464298E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829565972E+024                  6.7386942704120818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     157                  3.1998587541252761E+001                  8.2853730217133414E-001                  5.1565075646942820E+000                 -7.2007471769898626E+000                  6.3632264474798585E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566498E+024                  6.7380976746539041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     158                  3.1998587537666165E+001                  8.2849931048397452E-001                  5.1592357005559215E+000                 -7.1955752288480950E+000                  6.3725211911047124E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566498E+024                  6.7375082577621717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     159                  3.1998587534079579E+001                  8.2846175875397210E-001                  5.1632501341727250E+000                 -7.1881568452292477E+000                  6.3861052656754174E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  1.4263229965913246E+025                  6.7369257171965744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     160                  3.1998587526906395E+001                  8.2838789886070918E-001                  5.1684294575419578E+000                 -7.1786931352462426E+000                  6.4035923347960990E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  1.4263229965913194E+025                  6.7357800744923697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     161                  3.1998587519733206E+001                  8.2831559454634396E-001                  5.1734385387551791E+000                 -7.1697517883772397E+000                  6.4204134332239589E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  1.4263229965913194E+025                  6.7346587491225156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     162                  3.1998587512560025E+001                  8.2824472859513076E-001                  5.1770801099673136E+000                 -7.1633138274852541E+000                  6.4326228984291038E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566498E+024                  6.7335599116237752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     163                  3.1998587508973433E+001                  8.2820980424342638E-001                  5.1794659280259499E+000                 -7.1591913269510226E+000                  6.4405784591825173E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829566498E+024                  6.7330184454779438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     164                  3.1998587505386840E+001                  8.2817520153102120E-001                  5.1829834135064878E+000                 -7.1532450415263629E+000                  6.4522487199762759E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  1.4263229965913246E+025                  6.7324820089598827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     165                  3.1998587498213656E+001                  8.2810691293445815E-001                  5.1875345407761353E+000                 -7.1455906370768210E+000                  6.4673460399926999E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  1.4263229965913246E+025                  6.7314234746632797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     166                  3.1998587491040471E+001                  8.2803978598577010E-001                  5.1919473904195712E+000                 -7.1382843680680068E+000                  6.4819449910588869E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  1.4263229965913246E+025                  6.7303831091559383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     167                  3.1998587483867290E+001                  8.2797374852219729E-001                  5.1962279619330154E+000                 -7.1312913937119182E+000                  6.4960775668997313E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  1.4263229965913246E+025                  6.7293597859081693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     168                  3.1998587476694109E+001                  8.2790873645371110E-001                  5.2003817278511884E+000                 -7.1245797902018575E+000                  6.5097727753978711E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  1.4263229965913194E+025                  6.7283525042733556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     169                  3.1998587469520920E+001                  8.2784469282009210E-001                  5.2034094411635481E+000                 -7.1196748438060604E+000                  6.5197738426270027E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829571233E+024                  6.7273603747620987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     170                  3.1998587465934328E+001                  8.2781302015566671E-001                  5.2053960952038416E+000                 -7.1165045854422599E+000                  6.5263174155441650E+000                  7.3439999999999961E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  7.1316149829565972E+024                  6.7268697729537195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
