                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.9795209016739493E+006                  1.9354246498859259E+003                  3.7662836957064428E+004                  2.1228224727479456E+005                  1.0821412165757957E+001                 -6.7321133954603249E+000                  3.7654677832035743E-001                  2.5468689169480378E-009                  6.1652097364817027E-001                  6.7053014688844077E-005                  4.3219007426854644E-003                  1.2130964264604279E-004                  6.6277373711113848E-004                  3.0935552122852474E+001                 -4.1984553653273380E-007                  1.5987915321290982E+001                  3.3297882393692663E-005                  1.4731058597929975E+001                  1.2832629186771341E-002                  9.3953219376080144E-002                  3.4833704167989837E-002                  2.0503271490059340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0935552090967313E+001                  1.0740965107925465E+001                  3.0935551779385246E+001                  1.0626172715244756E+001                  6.4055146494692861E+004                  9.8106783194208801E+003                  1.4572839943043895E+006                  2.1262716111690295E+005                  2.1262716111690295E+005                  3.2840439452060013E-024                  1.4472918114274624E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2558412880666583E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0935552122330083E+001                  1.0341082327928406E+000                  4.5882377840420059E+000                 -9.2808879898016059E+000                  3.9272147357942355E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  1.3033949452060705E+023                  1.0817034946787780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.0935552122264532E+001                  1.0340880501500092E+000                  4.5896403227481679E+000                 -9.2732465137317028E+000                  3.9339814415118819E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  1.3033949452060824E+023                  1.0816532266488640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.0935552122198985E+001                  1.0340682167768720E+000                  4.5910312354728111E+000                 -9.2658254190991940E+000                  3.9406455391821842E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  1.3033949452060824E+023                  1.0816038308054988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.0935552122133434E+001                  1.0340487167824091E+000                  4.5930983255257463E+000                 -9.2551052699739422E+000                  3.9504555298944810E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  2.6067898904121588E+023                  1.0815552674548361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.0935552122002338E+001                  1.0340106601225514E+000                  4.5951332606295026E+000                 -9.2447599746617950E+000                  3.9600521415130463E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  1.3033949452060427E+023                  1.0814604963276784E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.0935552121936784E+001                  1.0339920760736461E+000                  4.5965300611140538E+000                 -9.2378440661975709E+000                  3.9665817057598449E+000                  7.3439999517060262E-001                  2.5850000482936170E-001                  7.1000000000356334E-003                  1.4064695454647165E+023                  1.0814142201588853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.0935552121866053E+001                  1.0339723365705114E+000                  4.5979662431203954E+000                 -9.2308521312783416E+000                  3.9732585694657669E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  1.4064695454647124E+023                  1.0813650689604138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.0935552121795322E+001                  1.0339529096916749E+000                  4.5993885821285092E+000                 -9.2240415214220999E+000                  3.9798355029118229E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  1.4064695454647124E+023                  1.0813166983750168E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.0935552121724591E+001                  1.0339337825421608E+000                  4.6014995410251522E+000                 -9.2141745909871116E+000                  3.9895195276096991E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  2.8129390909293454E+023                  1.0812690761933359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.0935552121583118E+001                  1.0338963802592240E+000                  4.6035724748045430E+000                 -9.2045978997424065E+000                  3.9989955452108332E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  1.4064695454647044E+023                  1.0811759592135335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.0935552121512387E+001                  1.0338780834662613E+000                  4.6049396598048613E+000                 -9.1984181090095980E+000                  4.0052009766671253E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  1.4064695454647203E+023                  1.0811304103134116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.0935552121441656E+001                  1.0338600429197764E+000                  4.6062931918755092E+000                 -9.1923757423361927E+000                  4.0113199987490482E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  1.4064695454647124E+023                  1.0810855012041754E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.0935552121370922E+001                  1.0338422494324422E+000                  4.6083015246873567E+000                 -9.1835854709224698E+000                  4.0203413183057171E+000                  7.3439999517060262E-001                  2.5850000482936170E-001                  7.1000000000356334E-003                  2.8129390909294330E+023                  1.0810412089372583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.0935552121229456E+001                  1.0338073691648895E+000                  4.6102726604533109E+000                 -9.1750052338301593E+000                  4.0291818618203985E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  1.4064695454647124E+023                  1.0809543888324676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.0935552121158722E+001                  1.0337902671394110E+000                  4.6115725585493745E+000                 -9.1694480141865498E+000                  4.0349780440015248E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  1.4064695454647124E+023                  1.0809118229093786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.0935552121087987E+001                  1.0337733805745566E+000                  4.6135012529781969E+000                 -9.1613414991900175E+000                  4.0435311215078764E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  2.8129390909293413E+023                  1.0808697948995755E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.0935552120946522E+001                  1.0337402262752695E+000                  4.6160229992575381E+000                 -9.1508392596641119E+000                  4.0546827044459430E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  2.8129390909294249E+023                  1.0807872838054969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.0935552120805053E+001                  1.0337078567820726E+000                  4.6182816740959787E+000                 -9.1415535673579029E+000                  4.0646305231890407E+000                  7.3439999517060250E-001                  2.5850000482936175E-001                  7.1000000000357444E-003                  2.3274909735822548E+023                  1.0807067319349104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.0935552120687998E+001                  1.0336816347845490E+000                  4.6202928299540966E+000                 -9.1334018297021764E+000                  4.0734485297783856E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  2.3274909735822628E+023                  1.0806414825823706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.0935552120570946E+001                  1.0336558957664146E+000                  4.6222709737230590E+000                 -9.1254680183496575E+000                  4.0820930797153414E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  2.3274909735822628E+023                  1.0805774388800979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.0935552120453895E+001                  1.0336306182332176E+000                  4.6242168542004896E+000                 -9.1177386290913649E+000                  4.0905708686889906E+000                  7.3439999517060262E-001                  2.5850000482936170E-001                  7.1000000000356334E-003                  2.3274909735822470E+023                  1.0805145471365007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.0935552120336840E+001                  1.0336057823007447E+000                  4.6261312297265684E+000                 -9.1102015522465898E+000                  4.0988882121925032E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  2.3274909735822628E+023                  1.0804527576822473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.0935552120219793E+001                  1.0335813695191061E+000                  4.6280148587150647E+000                 -9.1028458516400690E+000                  4.1070510737502257E+000                  7.3439999517060262E-001                  2.5850000482936170E-001                  7.1000000000356334E-003                  2.3274909735822786E+023                  1.0803920244309571E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.0935552120102738E+001                  1.0335573627234738E+000                  4.6298684893121465E+000                 -9.0956615574702973E+000                  4.1150650905760147E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  2.3274909735822628E+023                  1.0803323045064234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.0935552119985683E+001                  1.0335337459079836E+000                  4.6316928546096632E+000                 -9.0886395305943335E+000                  4.1229355969376789E+000                  7.3439999517060262E-001                  2.5850000482936170E-001                  7.1000000000356334E-003                  2.3274909735822470E+023                  1.0802735579276458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.0935552119868628E+001                  1.0335105041166524E+000                  4.6343836705291803E+000                 -9.0784555037528758E+000                  4.1344826528895515E+000                  7.3439999517060250E-001                  2.5850000482936175E-001                  7.1000000000357444E-003                  4.6549819471646055E+023                  1.0802157473363460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.0935552119634526E+001                  1.0334650871051803E+000                  4.6369973753589457E+000                 -9.0684657078872721E+000                  4.1457352752247925E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  2.3274909735822152E+023                  1.0801027880245163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.0935552119517471E+001                  1.0334428898034926E+000                  4.6387116825131072E+000                 -9.0620149496065050E+000                  4.1530797324619009E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  2.3274909735822628E+023                  1.0800475841116317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.0935552119400420E+001                  1.0334210164419000E+000                  4.6412418006835683E+000                 -9.0526302841428574E+000                  4.1638708070948010E+000                  7.3439999517060250E-001                  2.5850000482936175E-001                  7.1000000000357444E-003                  4.6549819471646055E+023                  1.0799931885864352E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.0935552119166314E+001                  1.0333781953336392E+000                  4.6437019618777544E+000                 -9.0433959191890967E+000                  4.1744043435344302E+000                  7.3439999517060262E-001                  2.5850000482936170E-001                  7.1000000000356334E-003                  2.3274909735822470E+023                  1.0798867073224171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.0935552119049259E+001                  1.0333572306061054E+000                  4.6453165807288013E+000                 -9.0374157875496621E+000                  4.1812887094967675E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  2.3274909735822309E+023                  1.0798345791349808E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.0935552118932204E+001                  1.0333365496049216E+000                  4.6476376802048636E+000                 -9.0289176797530803E+000                  4.1911497342943127E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  4.4687826692778156E+023                  1.0797831588903660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.0935552118707466E+001                  1.0332976034918777E+000                  4.6506091084189274E+000                 -9.0179949360666249E+000                  4.2037903832517856E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  4.4687826692778632E+023                  1.0796863317991328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.0935552118482729E+001                  1.0332596145865764E+000                  4.6535009750153211E+000                 -9.0074069185347270E+000                  4.2160777316526001E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  4.4687826692778632E+023                  1.0795918928649977E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.0935552118257984E+001                  1.0332225310307841E+000                  4.6556147171807511E+000                 -8.9996297241766214E+000                  4.2250733907266520E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  2.2343913346389474E+023                  1.0794997125618872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.0935552118145612E+001                  1.0332043148582637E+000                  4.6570044153507295E+000                 -8.9945659161172351E+000                  4.2309696026705881E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  2.2343913346389474E+023                  1.0794544346653879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.0935552118033240E+001                  1.0331863075973278E+000                  4.6590603562144262E+000                 -8.9871415923383378E+000                  4.2396679187844066E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  4.4687826692778632E+023                  1.0794096779035426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.0935552117808498E+001                  1.0331508969834553E+000                  4.6617342223279801E+000                 -8.9774221227669848E+000                  4.2510047819396002E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  4.4687826692778632E+023                  1.0793216707961694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.0935552117583761E+001                  1.0331162616753746E+000                  4.6643417362849551E+000                 -8.9679558260721208E+000                  4.2620567002688921E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  4.4687826692778632E+023                  1.0792355975220733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.0935552117359016E+001                  1.0330823651208207E+000                  4.6668857751864623E+000                 -8.9587276381519860E+000                  4.2728376589656145E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  4.4687826692778632E+023                  1.0791513667932758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.0935552117134272E+001                  1.0330491735351568E+000                  4.6706050757861695E+000                 -8.9454306888244268E+000                  4.2885280321636543E+000                  7.3439999517060250E-001                  2.5850000482936175E-001                  7.1000000000357444E-003                  8.9375653385559170E+023                  1.0790688942364900E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.0935552116684796E+001                  1.0329847703366790E+000                  4.6741636864917586E+000                 -8.9323420135674230E+000                  4.3036800778014044E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  4.4687826692778947E+023                  1.0789088868257574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.0935552116460052E+001                  1.0329535144188213E+000                  4.6764796336314145E+000                 -8.9239408652890599E+000                  4.3134982960179284E+000                  7.3439999517060250E-001                  2.5850000482936170E-001                  7.1000000000358554E-003                  4.4687826692778632E+023                  1.0788312411832493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
