                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.6776750721458746E+006                  2.4116656114451357E+003                  3.8416863559988997E+004                  2.0319792078903859E+005                  1.0175809789490989E+001                 -6.7083891599275844E+000                  4.1337483761773780E-001                  3.5766326029874115E-009                  5.7969253060200776E-001                  6.6224799144996415E-005                  4.3211542124933881E-003                  1.2326710740020866E-004                  6.6277373711113848E-004                  3.1057831532732639E+001                 -3.9015679644147248E-007                  1.6709678336529834E+001                  3.1814050834680429E-005                  1.4130705017397275E+001                  1.2991995208192889E-002                  9.3962459441799456E-002                  3.5240398546450204E-002                  2.0584315071517395E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1057831505378466E+001                  1.0105963384254126E+001                  3.1057831235660526E+001                  1.0005529741375936E+001                  5.8294148369991970E+004                  1.0985881947992948E+004                  1.5284522308167261E+006                  2.0351891893064335E+005                  2.0351891893064330E+005                  1.6901186064252236E-024                  1.3854686457309364E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1605859885675066E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     306                  3.1057824366187578E+001                  9.8315602693381332E-001                  5.4337587564663599E+000                 -6.6432225643052254E+000                  7.3462037630793073E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.5841931793765652E+026                  9.6195781436538290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     307                  3.1057824236224775E+001                  9.8302493241810274E-001                  5.4354906001927707E+000                 -6.6347053915487395E+000                  7.3544050776194787E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  2.5841931793766143E+026                  9.6166748518133165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     308                  3.1057824106261975E+001                  9.8289626843583877E-001                  5.4382800606879957E+000                 -6.6211437784789426E+000                  7.3675666063177001E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  5.9067272671464106E+026                  9.6138262399423393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     309                  3.1057823809204145E+001                  9.8261081291832042E-001                  5.4420095838995044E+000                 -6.6027611744528993E+000                  7.3852846996550072E+000                  7.3439999680418833E-001                  2.5850000319579997E-001                  7.1000000000116525E-003                  5.9067272671463776E+026                  9.6075092864566543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     310                  3.1057823512146310E+001                  9.8233665849449081E-001                  5.4447017894902094E+000                 -6.5893542941738827E+000                  7.3981464240995773E+000                  7.3439999680418844E-001                  2.5850000319579991E-001                  7.1000000000116525E-003                  2.9533636335732871E+026                  9.6014463266413248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     311                  3.1057823363617391E+001                  9.8220356117489704E-001                  5.4473376800434004E+000                 -6.5764819790952922E+000                  7.4106532804389804E+000                  7.3439999680418833E-001                  2.5850000319579991E-001                  7.1000000000117636E-003                  5.9067272671463453E+026                  9.5985042423603240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     312                  3.1057823066559560E+001                  9.8194479068428486E-001                  5.4507273080701717E+000                 -6.5597554804397342E+000                  7.4268255995659898E+000                  7.3439999680418833E-001                  2.5850000319579997E-001                  7.1000000000116525E-003                  5.9067272671463776E+026                  9.5927867628056696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     313                  3.1057822769501730E+001                  9.8169535961010812E-001                  5.4539977623385765E+000                 -6.5436152638328764E+000                  7.4424524728527421E+000                  7.3439999680417312E-001                  2.5850000319581518E-001                  7.1000000000116525E-003                  5.9067272671463776E+026                  9.5872788592532032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     314                  3.1057822472443899E+001                  9.8145462108333537E-001                  5.4571571442651914E+000                 -6.5280243368706081E+000                  7.4575694384634446E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  5.9067272671463776E+026                  9.5819659024722483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     315                  3.1057822175386061E+001                  9.8122199161569401E-001                  5.4602127554957960E+000                 -6.5129487291581496E+000                  7.4722086741222302E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  5.9067272671463776E+026                  9.5768347050185412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     316                  3.1057821878328227E+001                  9.8099694336646037E-001                  5.4631712043514469E+000                 -6.4983566597392750E+000                  7.4863994077076406E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  5.9067272671464106E+026                  9.5718733443465389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     317                  3.1057821581270396E+001                  9.8077899778801503E-001                  5.4656811688399669E+000                 -6.4859342297268716E+000                  7.4984708436169107E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  4.4300454503599146E+026                  9.5670710173702354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     318                  3.1057821358477021E+001                  9.8061994092277627E-001                  5.4677831451111993E+000                 -6.4755750935369605E+000                  7.5085718889105468E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  4.4300454503599146E+026                  9.5635677960164607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     319                  3.1057821135683646E+001                  9.8046446430518297E-001                  5.4708627211673013E+000                 -6.4605652385122987E+000                  7.5233169093232073E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  8.8600909007196011E+026                  9.5601446692878582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     320                  3.1057820690096896E+001                  9.8016360068448050E-001                  5.4741460538231861E+000                 -6.4442839999158172E+000                  7.5391768142909639E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  5.9067272671461818E+026                  9.5535240379169846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     321                  3.1057820393039066E+001                  9.7997007491189037E-001                  5.4766989206280403E+000                 -6.4317237357615884E+000                  7.5514820992912597E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  5.9067272671461818E+026                  9.5492678446534551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     322                  3.1057820095981235E+001                  9.7978181787370888E-001                  5.4791837420388925E+000                 -6.4195062447890709E+000                  7.5634687942466243E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  5.9067272671464106E+026                  9.5451293455999355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     323                  3.1057819798923401E+001                  9.7959854802443680E-001                  5.4813023001897889E+000                 -6.4090643094637665E+000                  7.5737095167043051E+000                  7.3439999680388168E-001                  2.5850000319610655E-001                  7.1000000000117636E-003                  4.4300454503597841E+026                  9.5411022040253606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     324                  3.1057819576130026E+001                  9.7946421376968684E-001                  5.4830829412691822E+000                 -6.4003210237497576E+000                  7.5823096205002871E+000                  7.3439999680388168E-001                  2.5850000319610655E-001                  7.1000000000117636E-003                  4.4300454503597841E+026                  9.5381514443376361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     325                  3.1057819353336651E+001                  9.7933243584812457E-001                  5.4851207418651171E+000                 -6.3903506204619571E+000                  7.5921442508418240E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  5.9067272671462147E+026                  9.5352577232536007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     326                  3.1057819056278820E+001                  9.7916053956443372E-001                  5.4873936455666081E+000                 -6.3792042497671035E+000                  7.6031348818689661E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  5.9067272671462147E+026                  9.5314843595569485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     327                  3.1057818759220986E+001                  9.7899280229519947E-001                  5.4901653644320723E+000                 -6.3656985135033404E+000                  7.6165135643331112E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  8.8600909007196327E+026                  9.5278037315137460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     328                  3.1057818313634240E+001                  9.7874855315499698E-001                  5.4933787712766513E+000                 -6.3499655356124460E+000                  7.6320766121615549E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  8.8600909007196987E+026                  9.5224467590282558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     329                  3.1057817868047486E+001                  9.7851260294501274E-001                  5.4964851400946912E+000                 -6.3347735483648151E+000                  7.6471333211226726E+000                  7.3439999680388179E-001                  2.5850000319610650E-001                  7.1000000000116525E-003                  8.8600909007197647E+026                  9.5172746622781315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     330                  3.1057817422460737E+001                  9.7828439822834501E-001                  5.4994913400915273E+000                 -6.3200884797249586E+000                  7.6617155776774837E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  8.8600909007196987E+026                  9.5122750213951459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     331                  3.1057816976873987E+001                  9.7806343841345800E-001                  5.5024035929482498E+000                 -6.3058795858536678E+000                  7.6758523505512510E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  8.8600909007199268E+026                  9.5074366086988622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     332                  3.1057816531287241E+001                  9.7784926917142934E-001                  5.5047582337981371E+000                 -6.2943510051045024E+000                  7.6873136338572516E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  5.9067272671465741E+026                  9.5027492396657394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     333                  3.1057816234229410E+001                  9.7771006015977546E-001                  5.5066036520392858E+000                 -6.2853657272429722E+000                  7.6962811170446210E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  5.9067272671465741E+026                  9.4997037109037734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     334                  3.1057815937171576E+001                  9.7757357179867488E-001                  5.5090897922034827E+000                 -6.2733490627181618E+000                  7.7083315881222108E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  1.0336772717506261E+027                  9.4967186504878818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     335                  3.1057815417320366E+001                  9.7734093915614040E-001                  5.5130229581342736E+000                 -6.2543862496854592E+000                  7.7273965401541869E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  1.6243499984652376E+027                  9.4916330340361537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     336                  3.1057814600411326E+001                  9.7699028632083285E-001                  5.5165628187378388E+000                 -6.2370227345439346E+000                  7.7447196861191578E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  8.8600909007196327E+026                  9.4839725066747498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     337                  3.1057814154824580E+001                  9.7680617748818221E-001                  5.5189934761596762E+000                 -6.2252387572181407E+000                  7.7565644630841231E+000                  7.3439999680388168E-001                  2.5850000319610655E-001                  7.1000000000117636E-003                  8.8600909007195681E+026                  9.4799528538196114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     338                  3.1057813709237827E+001                  9.7662677191914982E-001                  5.5213622178015536E+000                 -6.2137666071249686E+000                  7.7681135653632412E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  8.8600909007198952E+026                  9.4760375263930801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     339                  3.1057813263651081E+001                  9.7645182943325737E-001                  5.5240558280468850E+000                 -6.2007813118685258E+000                  7.7812312645639699E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  1.1813454534292691E+027                  9.4722211580406235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     340                  3.1057812669535416E+001                  9.7622512961063324E-001                  5.5281489865617512E+000                 -6.1812019413849368E+000                  7.8011167448887395E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  2.0673545435012719E+027                  9.4672779902375286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     341                  3.1057811629833001E+001                  9.7584509786588247E-001                  5.5320338977197183E+000                 -6.1622527403608176E+000                  7.8201966631643334E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  1.1813454534292755E+027                  9.4589972208162720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     342                  3.1057811035717336E+001                  9.7563678541463272E-001                  5.5347726345315014E+000                 -6.1490494747649533E+000                  7.8335899802880364E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  1.1813454534292821E+027                  9.4544612331618207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     343                  3.1057810441601674E+001                  9.7543442387413049E-001                  5.5374327504871923E+000                 -6.1362386299762619E+000                  7.8466064629681043E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  1.1813454534292691E+027                  9.4500569090178370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     344                  3.1057809847486002E+001                  9.7523767339345313E-001                  5.5401797164407549E+000                 -6.1230428632385427E+000                  7.8600458837574259E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  1.3290136351079319E+027                  9.4457766747163099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     345                  3.1057809179105877E+001                  9.7502264777006620E-001                  5.5430002547046087E+000                 -6.1094864236285042E+000                  7.8738635499319223E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  1.3290136351079384E+027                  9.4411010885056488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     346                  3.1057808510725753E+001                  9.7481392520640842E-001                  5.5470994785426884E+000                 -6.0900517891415982E+000                  7.8938366509103606E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  2.6580272702159027E+027                  9.4365647716716161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     347                  3.1057807173965511E+001                  9.7441390883183943E-001                  5.5511253842414208E+000                 -6.0705430878308224E+000                  7.9136941679701982E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  1.4766818167865880E+027                  9.4278770201633808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     348                  3.1057806431320927E+001                  9.7420098902362740E-001                  5.5544663670013010E+000                 -6.0546379461906827E+000                  7.9300523165733692E+000                  7.3439999680388168E-001                  2.5850000319610655E-001                  7.1000000000117636E-003                  2.0673545435012392E+027                  9.4232559856913340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     349                  3.1057805391618512E+001                  9.7391312320045709E-001                  5.5571437225342901E+000                 -6.0417224226340167E+000                  7.9432631072331281E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  8.8600909007198293E+026                  9.4170119861980162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     350                  3.1057804946031769E+001                  9.7379319825135291E-001                  5.5587210640183633E+000                 -6.0341973413717298E+000                  7.9510093698252255E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  8.8600909007198293E+026                  9.4144119559908859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     351                  3.1057804500445020E+001                  9.7367523647820264E-001                  5.5610456143104390E+000                 -6.0231950525261109E+000                  7.9623879022884267E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  1.7720181801439265E+027                  9.4118551887130657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     352                  3.1057803609271517E+001                  9.7344493784753894E-001                  5.5640478645160165E+000                 -6.0089013078958358E+000                  7.9771406218342005E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  1.7720181801439397E+027                  9.4068655725641168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     353                  3.1057802718098017E+001                  9.7322174624565971E-001                  5.5669565950954727E+000                 -5.9950742368818295E+000                  7.9914375030983189E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  1.7720181801440052E+027                  9.4020324602819390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     354                  3.1057801826924521E+001                  9.7300522009393287E-001                  5.5700116930688175E+000                 -5.9806051774515936E+000                  8.0064418435270550E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  2.0673545435012521E+027                  9.3973460583463915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     355                  3.1057800787222110E+001                  9.7276049418262256E-001                  5.5736428001192948E+000                 -5.9634707668784239E+000                  8.0242636000955887E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  2.6580272702158505E+027                  9.3920521245489219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     356                  3.1057799450461857E+001                  9.7245744602589979E-001                  5.5775584671279157E+000                 -5.9449533605648046E+000                  8.0435284992962632E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  2.6580272702158505E+027                  9.3855006913914050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     357                  3.1057798113701612E+001                  9.7216645117039646E-001                  5.5805885256680110E+000                 -5.9305593366379963E+000                  8.0584883737032609E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  1.6243499984652965E+027                  9.3792141329591487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     358                  3.1057797296792575E+001                  9.7199414276248808E-001                  5.5828302037846100E+000                 -5.9199949525283664E+000                  8.0695204102481632E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  1.6243499984653097E+027                  9.3754936231132913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     359                  3.1057796479883535E+001                  9.7182577726513975E-001                  5.5859116338704569E+000                 -5.9056044446643403E+000                  8.0846277585795683E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  2.9533636335731371E+027                  9.3718596747741394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     360                  3.1057794994594371E+001                  9.7152915938704076E-001                  5.5901086757919085E+000                 -5.8859459678351769E+000                  8.1052614163889807E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  3.5440363602878531E+027                  9.3654609933340360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     361                  3.1057793212247372E+001                  9.7118822060638543E-001                  5.5935692150158207E+000                 -5.8695891025497717E+000                  8.1223776678561830E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  2.0673545435012914E+027                  9.3581116118064500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     362                  3.1057792172544961E+001                  9.7099633798940022E-001                  5.5962254494139421E+000                 -5.8571739999051431E+000                  8.1354523183374603E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  2.3626909068585510E+027                  9.3539778675502294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     363                  3.1057790984313630E+001                  9.7078292521446152E-001                  5.6001734738481943E+000                 -5.8389071171239850E+000                  8.1548026444495054E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  4.4300454503598821E+027                  9.3493824419688156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     364                  3.1057788756379885E+001                  9.7039846489413262E-001                  5.6037624098744256E+000                 -5.8219669512120245E+000                  8.1725998859924598E+000                  7.3439999680388168E-001                  2.5850000319610650E-001                  7.1000000000118746E-003                  2.0673545435012653E+027                  9.3411095391755179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
