                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1639                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.4254493124856185E+006                  4.9718903245270585E+003                  4.0358074066269772E+004                  1.7309054090209724E+005                  8.5099882874439654E+000                 -6.6177131554969613E+000                  5.4445205125255214E-001                  1.0763353505771165E-008                  4.4861266753537082E-001                  6.3479344708930393E-005                  4.3090645571310041E-003                  1.4074446230053528E-004                  6.6277373711113848E-004                  3.1476517695637906E+001                 -2.8424882420930225E-007                  1.9381015365291308E+001                  2.3921710917297890E-005                  1.1875060102333945E+001                  1.3582424679188597E-002                  9.3763273116336407E-002                  3.6837046562358304E-002                  2.0861809264382872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1476517677915997E+001                  8.4640630966089905E+000                  3.1476517504900368E+001                  8.3979233687309272E+000                  4.4285052119092419E+004                  1.5839883018822011E+004                  1.8185001636479674E+006                  1.7333408563904642E+005                  1.7333408563904645E+005                  1.6899508634623014E-025                  1.1807385438676907E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6541359223696156E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     206                  3.1476517131120676E+001                  9.2147326617589753E-001                  5.2182992335653777E+000                 -7.2153408223774385E+000                  6.5142777025525671E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3459017190824856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     207                  3.1476517117008374E+001                  9.2139189787323272E-001                  5.2215546610496357E+000                 -7.2108836002300869E+000                  6.5250582734154658E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120500E+025                  8.3443381987687335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     208                  3.1476517102896072E+001                  9.2131131533165211E-001                  5.2247263155060182E+000                 -7.2065203847141373E+000                  6.5355854218598566E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3427900658089378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     209                  3.1476517088783776E+001                  9.2123149411351291E-001                  5.2278173773988774E+000                 -7.2022405589231839E+000                  6.5458708933399583E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3412568423862989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     210                  3.1476517074671474E+001                  9.2115241225264088E-001                  5.2308308806296067E+000                 -7.1980345140943411E+000                  6.5559256340532990E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3397380985702334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     211                  3.1476517060559168E+001                  9.2107404998382802E-001                  5.2337696862726650E+000                 -7.1938933417810267E+000                  6.5657598617869546E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3382334470717403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     212                  3.1476517046446865E+001                  9.2099638954085161E-001                  5.2366364926643252E+000                 -7.1898087675013533E+000                  6.5753831290846909E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3367425393210848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     213                  3.1476517032334566E+001                  9.2091941497612373E-001                  5.2394338531910689E+000                 -7.1857731469682928E+000                  6.5848043797125539E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3352650619660125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     214                  3.1476517018222264E+001                  9.2084311198943780E-001                  5.2421641911807644E+000                 -7.1817794607563430E+000                  6.5940319992593155E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3338007335492481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     215                  3.1476517004109962E+001                  9.2076746776538199E-001                  5.2448298123247694E+000                 -7.1778213420778432E+000                  6.6030738605886530E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3323493013566523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     216                  3.1476516989997666E+001                  9.2069247081300076E-001                  5.2474329150699885E+000                 -7.1738930274154260E+000                  6.6119373647603297E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3309105383125885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     217                  3.1476516975885364E+001                  9.2061811082066614E-001                  5.2512410921873487E+000                 -7.1681659492699419E+000                  6.6249111556401976E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.3294842401708724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     218                  3.1476516947660762E+001                  9.2047122695090833E-001                  5.2548876872086456E+000                 -7.1622374384272440E+000                  6.6375254015387863E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3266675799170216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     219                  3.1476516933548460E+001                  9.2039872583504145E-001                  5.2572609919312594E+000                 -7.1583821744458671E+000                  6.6457412754954639E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120500E+025                  8.3252776421473094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     220                  3.1476516919436158E+001                  9.2032682962078138E-001                  5.2595816487602960E+000                 -7.1545369827438323E+000                  6.6538098968443942E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3238995302251180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     221                  3.1476516905323855E+001                  9.2025553190401999E-001                  5.2629817911572516E+000                 -7.1488907878306200E+000                  6.6656462012763615E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241001E+025                  8.3225331156301117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     222                  3.1476516877099254E+001                  9.2011467516107215E-001                  5.2673281748410350E+000                 -7.1412330566930766E+000                  6.6809617756037092E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241207E+025                  8.3198342675654118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     223                  3.1476516848874653E+001                  9.1997614670653549E-001                  5.2704575825445428E+000                 -7.1354065273605149E+000                  6.6921181543772965E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3171808836594501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     224                  3.1476516834762350E+001                  9.1990775666706170E-001                  5.2724989804087006E+000                 -7.1315933539352301E+000                  6.6994041883735189E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3158712479895271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     225                  3.1476516820650048E+001                  9.1983993257288599E-001                  5.2744994082950907E+000                 -7.1277837566883546E+000                  6.7065744418106359E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3145726535587077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     226                  3.1476516806537745E+001                  9.1977266944859559E-001                  5.2764603016182079E+000                 -7.1239777994055924E+000                  6.7136325696642070E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120707E+025                  8.3132850000189968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     227                  3.1476516792425446E+001                  9.1970596235269442E-001                  5.2793411066907749E+000                 -7.1183611859949449E+000                  6.7240155372243260E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241001E+025                  8.3120081877739693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     228                  3.1476516764200841E+001                  9.1957417214237247E-001                  5.2830411945456230E+000                 -7.1107680506125872E+000                  6.7375003952525825E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204242453E+025                  8.3094862236242832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     229                  3.1476516735976240E+001                  9.1944454912224038E-001                  5.2857175028789873E+000                 -7.1050087726035427E+000                  6.7473578120402928E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120913E+025                  8.3070064776895460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     230                  3.1476516721863938E+001                  9.1938054863083174E-001                  5.2883400013205160E+000                 -7.0994127115084114E+000                  6.7570020670283624E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241001E+025                  8.3057823927727927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     231                  3.1476516693639340E+001                  9.1925410326954315E-001                  5.2908752046787955E+000                 -7.0936798637801113E+000                  6.7664476745906121E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120913E+025                  8.3033645062314978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     232                  3.1476516679527037E+001                  9.1919166894922033E-001                  5.2933614696124103E+000                 -7.0880990476634125E+000                  6.7756974733253745E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.3021708975650892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     233                  3.1476516651302436E+001                  9.1906831551651258E-001                  5.2965670142072536E+000                 -7.0805800515572637E+000                  6.7877453326179538E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2998131520791922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     234                  3.1476516623077828E+001                  9.1894697683203186E-001                  5.2996665188973129E+000                 -7.0730812921753401E+000                  6.7994809039714070E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2974945692331694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     235                  3.1476516594853230E+001                  9.1882761607287677E-001                  5.3019180760093896E+000                 -7.0674122415893175E+000                  6.8080884134389592E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120500E+025                  8.2952144132438033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     236                  3.1476516580740928E+001                  9.1876867337765689E-001                  5.3033938397668772E+000                 -7.0636801890045158E+000                  6.8137364602833319E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  2.8061039102120913E+025                  8.2940886583999056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     237                  3.1476516566628625E+001                  9.1871021132696740E-001                  5.3055705730689233E+000                 -7.0581485126298098E+000                  6.8220775960724049E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2929722343677739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     238                  3.1476516538404024E+001                  9.1859469767364044E-001                  5.3083855432777325E+000                 -7.0507163552405974E+000                  6.8329670471252832E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2907667627973147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     239                  3.1476516510179419E+001                  9.1848105409577530E-001                  5.3111157105024001E+000                 -7.0433105152368176E+000                  6.8436011126043592E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2885975684498234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     240                  3.1476516481954818E+001                  9.1836924497363925E-001                  5.3137656085793026E+000                 -7.0359340098561427E+000                  6.8539915730791527E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2864639435202072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     241                  3.1476516453730216E+001                  9.1825923464506998E-001                  5.3163395090140861E+000                 -7.0285902364803912E+000                  6.8641494079033363E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2843651805577245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     242                  3.1476516425505611E+001                  9.1815098734442491E-001                  5.3188414206368604E+000                 -7.0212827228935817E+000                  6.8740848664868857E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2823005712732805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     243                  3.1476516397281014E+001                  9.1804446720822253E-001                  5.3212750908849200E+000                 -7.0140149152181177E+000                  6.8838075318159575E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241001E+025                  8.2802694066205191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     244                  3.1476516369056412E+001                  9.1793963833221959E-001                  5.3236440218482182E+000                 -7.0067900983556486E+000                  6.8933263772062796E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2782709778577139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     245                  3.1476516340831804E+001                  9.1783646484346382E-001                  5.3259514863695951E+000                 -6.9996113440046077E+000                  6.9026498171352522E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2763045778939848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     246                  3.1476516312607206E+001                  9.1773491097928939E-001                  5.3282005389864526E+000                 -6.9924814526082484E+000                  6.9117857528777087E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241001E+025                  8.2743695027664366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     247                  3.1476516284382601E+001                  9.1763494117369604E-001                  5.3314864666343116E+000                 -6.9820165287116494E+000                  6.9251512260672206E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.1224415640848283E+026                  8.2724650532565125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     248                  3.1476516227933395E+001                  9.1743956260777482E-001                  5.3346252019276452E+000                 -6.9714121350210432E+000                  6.9381406342009591E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2687443086420984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     249                  3.1476516199708794E+001                  9.1734413396127423E-001                  5.3366671000545081E+000                 -6.9644986989773798E+000                  6.9465966624863666E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2669275957339021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     250                  3.1476516171484189E+001                  9.1725015093055529E-001                  5.3386629715255562E+000                 -6.9576432282258613E+000                  6.9548983001484359E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2651387937090011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     251                  3.1476516143259587E+001                  9.1715758017552051E-001                  5.3415873511339651E+000                 -6.9475764687109516E+000                  6.9670708239217056E+000                  7.3439999957059765E-001                  2.5850000042940224E-001                  7.1000000000001062E-003                  1.1224415640848241E+026                  8.2633772502543206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     252                  3.1476516086810381E+001                  9.1697650976635681E-001                  5.3443942183154949E+000                 -6.9374368808832676E+000                  6.9789309500495538E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2599327182857252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     253                  3.1476516058585780E+001                  9.1688798142669847E-001                  5.3462247853919775E+000                 -6.9308213243139045E+000                  6.9866677514722753E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2582491518682239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     254                  3.1476516030361175E+001                  9.1680073846113130E-001                  5.3480181717579187E+000                 -6.9242668837454548E+000                  6.9942751907010710E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2565903654565282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     255                  3.1476516002136577E+001                  9.1671475086159193E-001                  5.3506519269191530E+000                 -6.9146354357512436E+000                  7.0054509152390345E+000                  7.3439999957059765E-001                  2.5850000042940224E-001                  7.1000000000001062E-003                  1.1224415640848241E+026                  8.2549557738697956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     256                  3.1476515945687371E+001                  9.1654639979866270E-001                  5.3540321746745096E+000                 -6.9018880183286777E+000                  7.0199402071312189E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.1224415640848200E+026                  8.2517564210982464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     257                  3.1476515889238165E+001                  9.1638273078062182E-001                  5.3564761051378564E+000                 -6.8924143376646043E+000                  7.0305142447215552E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241413E+025                  8.2486472348844888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     258                  3.1476515861013564E+001                  9.1630259462099972E-001                  5.3580743638029329E+000                 -6.8862251471935227E+000                  7.0374282902402028E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  5.6122078204241001E+025                  8.2471253322183706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     259                  3.1476515832788966E+001                  9.1622354894675484E-001                  5.3604268123954713E+000                 -6.8771213031613803E+000                  7.0476045729267085E+000                  7.3439999957059776E-001                  2.5850000042940219E-001                  7.1000000000001062E-003                  1.1224415640848532E+026                  8.2456244145523527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     260                  3.1476515776339753E+001                  9.1606861191963562E-001                  5.3634579235892215E+000                 -6.8650961494304470E+000                  7.0608309070650224E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.1224415640848283E+026                  8.2426832658000926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     261                  3.1476515719890553E+001                  9.1591774682513405E-001                  5.3663880445648875E+000                 -6.8533051680557744E+000                  7.0736838985854780E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.1224415640848283E+026                  8.2398204220902294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     262                  3.1476515663441347E+001                  9.1577077145943686E-001                  5.3692236594133824E+000                 -6.8417442832715203E+000                  7.0861840821976694E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.1224415640848283E+026                  8.2370323467875934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     263                  3.1476515606992141E+001                  9.1562751341590909E-001                  5.3719706581701443E+000                 -6.8304089371227841E+000                  7.0983503394011578E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.1224415640848283E+026                  8.2343156957918122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     264                  3.1476515550542935E+001                  9.1548780965004339E-001                  5.3746344071271803E+000                 -6.8192942030363666E+000                  7.1102000717858607E+000                  7.3439999957059776E-001                  2.5850000042940224E-001                  7.0999999999999952E-003                  1.1224415640848283E+026                  8.2316673086830381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
