                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                     1632                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2306091851074891E+006                  3.2384330722298005E+003                  3.9290924201442365E+004                  1.9119151999930138E+005                  9.4363270604931593E+000                 -6.6746111672233086E+000                  4.6380230219532054E-001                  5.5522463288270704E-009                  5.2926447866939763E-001                  6.5156088248168549E-005                  4.3195502153547663E-003                  1.2652519484963878E-004                  6.6277373711113848E-004                  3.1222809656487282E+001                 -3.4825954968135275E-007                  1.7718981445511460E+001                  2.9318844378423216E-005                  1.3285206504890375E+001                  1.3214543496689112E-002                  9.3955535735921150E-002                  3.5801222390006042E-002                  2.0693658239139781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1222809633730382E+001                  9.3776867452175932E+000                  3.1222809408701089E+001                  9.2929661756476598E+000                  5.1918907245723458E+004                  1.2724867247851840E+004                  1.6330645656565400E+006                  1.9147847389391478E+005                  1.9147847389391475E+005                  6.9251837202473776E-025                  1.3037679635009452E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0195027241994809E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1222809656092359E+001                  9.7464524488525117E-001                  4.6075172637629018E+000                 -9.1734914335372846E+000                  4.0215425811073215E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.3154978491989960E+023                  9.4329003141164858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1222809656026200E+001                  9.7462125709406289E-001                  4.6089858458230886E+000                 -9.1654326992687221E+000                  4.0287336483655656E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  6.5774892459949094E+022                  9.4323793123456490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.1222809655993117E+001                  9.7460948224973909E-001                  4.6099582843661775E+000                 -9.1601976693186931E+000                  4.0334628937665151E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  6.5774892459950093E+022                  9.4321235796642071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.1222809655960045E+001                  9.7459784754789214E-001                  4.6114069540526428E+000                 -9.1525405889792779E+000                  4.0404623250647447E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.3154978491990079E+023                  9.4318708974859646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.1222809655893879E+001                  9.7457498208890192E-001                  4.6133150432014816E+000                 -9.1426351765918898E+000                  4.0496247132986483E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.3154978491990180E+023                  9.4313743257150282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.1222809655827724E+001                  9.7455262875324722E-001                  4.6151986423580675E+000                 -9.1330721838373332E+000                  4.0585996167181833E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.3154978491990180E+023                  9.4308889010566563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.1222809655761566E+001                  9.7453075890943319E-001                  4.6170578043603170E+000                 -9.1238268581274848E+000                  4.0673945520517831E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.3154978491989940E+023                  9.4304140000785424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.1222809655695411E+001                  9.7450934651281551E-001                  4.6188926455216519E+000                 -9.1148770762886304E+000                  4.0760165933897756E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.3154978491990180E+023                  9.4299490556792360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.1222809655629248E+001                  9.7448836778810421E-001                  4.6207033364384955E+000                 -9.1062029994308347E+000                  4.0844724062126971E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.3154978491989960E+023                  9.4294935501742785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.1222809655563090E+001                  9.7446780095965713E-001                  4.6225605845447468E+000                 -9.0974617165500007E+000                  4.0930930691802736E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.4195295668652198E+023                  9.4290470094230816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.1222809655491702E+001                  9.7444604672421520E-001                  4.6244610677050790E+000                 -9.0886603777334845E+000                  4.1018659736404226E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.4195295668652117E+023                  9.4285747110635683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.1222809655420313E+001                  9.7442472574736727E-001                  4.6263343599046669E+000                 -9.0801214721371863E+000                  4.1104668377525160E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.4195295668652117E+023                  9.4281118419803800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.1222809655348922E+001                  9.7440381683040622E-001                  4.6281808576453622E+000                 -9.0718282772728678E+000                  4.1189022796655239E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.4195295668652117E+023                  9.4276579406058811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.1222809655277530E+001                  9.7438330046238120E-001                  4.6300009767137889E+000                 -9.0637654965638443E+000                  4.1271785431253392E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.4195295668652198E+023                  9.4272125821236123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.1222809655206138E+001                  9.7436315864345202E-001                  4.6317951457158504E+000                 -9.0559191008923730E+000                  4.1353015251630172E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.4195295668652198E+023                  9.4267753746212453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.1222809655134750E+001                  9.7434337473105004E-001                  4.6335638027743604E+000                 -9.0482762079177697E+000                  4.1432768012729495E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.4195295668652198E+023                  9.4263459557403007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.1222809655063358E+001                  9.7432393330465183E-001                  4.6353073926999988E+000                 -9.0408249776048066E+000                  4.1511096483489416E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.4195295668652117E+023                  9.4259239897312952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.1222809654991970E+001                  9.7430482004643226E-001                  4.6378831797977416E+000                 -9.0300333837385214E+000                  4.1626022368427105E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.8390591337305396E+023                  9.4255091648548017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.1222809654849190E+001                  9.7426752443414433E-001                  4.6403921162590427E+000                 -9.0195160964527794E+000                  4.1738023223623753E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.4195295668652237E+023                  9.4246997715595828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.1222809654777798E+001                  9.7424931930724989E-001                  4.6420399439722404E+000                 -9.0127317611590456E+000                  4.1811129464462011E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  1.4195295668652117E+023                  9.4243047072280994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.1222809654706406E+001                  9.7423139412538262E-001                  4.6444750755940607E+000                 -9.0028718086662405E+000                  4.1918549466775596E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.8390591337304715E+023                  9.4239157340850888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.1222809654563630E+001                  9.7419634210312023E-001                  4.6476360842234135E+000                 -8.9901295721846992E+000                  4.2057808259955909E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.8390591337304396E+023                  9.4231551580523956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.1222809654420846E+001                  9.7416229544494659E-001                  4.6504474885296148E+000                 -8.9789002740920960E+000                  4.2181299013929632E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.3491033021410517E+023                  9.4224164556727565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.1222809654302708E+001                  9.7413483768358078E-001                  4.6529364859258182E+000                 -8.9690746037586386E+000                  4.2290203633634276E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.3491033021410597E+023                  9.4218207532291487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.1222809654184569E+001                  9.7410798912865815E-001                  4.6553711586234492E+000                 -8.9595359943310751E+000                  4.2396469966551695E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.3491033021410597E+023                  9.4212383040766383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.1222809654066427E+001                  9.7408171901304696E-001                  4.6577533271415588E+000                 -8.9502648155623650E+000                  4.2500222884197125E+000                  7.3439999833257030E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.3491033021410436E+023                  9.4206684383646238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.1222809653948289E+001                  9.7405599914179186E-001                  4.6600847664883434E+000                 -8.9412435257612088E+000                  4.2601578598344796E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.3491033021410597E+023                  9.4201105422483042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.1222809653830147E+001                  9.7403080359001792E-001                  4.6623672022527591E+000                 -8.9324563439095606E+000                  4.2700645443394114E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.3491033021410758E+023                  9.4195640513115411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.1222809653712009E+001                  9.7400610844800972E-001                  4.6646023080675780E+000                 -8.9238889419404828E+000                  4.2797524572375680E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.3491033021410597E+023                  9.4190284450165116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.1222809653593870E+001                  9.7398189160681004E-001                  4.6667917039987206E+000                 -8.9155283464564370E+000                  4.2892310577779353E+000                  7.3439999833257030E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.3491033021410436E+023                  9.4185032420351824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.1222809653475728E+001                  9.7395813256825792E-001                  4.6700054024753204E+000                 -8.9034353953280672E+000                  4.3030749905583239E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  4.6982066042821912E+023                  9.4179879961132915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.1222809653239452E+001                  9.7391190821105666E-001                  4.6731010325091287E+000                 -8.8915756505514665E+000                  4.3164968469834415E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.3491033021410356E+023                  9.4169856410469279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.1222809653121310E+001                  9.7388941330310541E-001                  4.6751226927792855E+000                 -8.8839355405989515E+000                  4.3252214974362975E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.3491033021410597E+023                  9.4164978873499194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.1222809653003171E+001                  9.7386730726003223E-001                  4.6771059226892486E+000                 -8.8764536954773057E+000                  4.3337760469129831E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.3491033021410597E+023                  9.4160185899633735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.1222809652885033E+001                  9.7384557549886219E-001                  4.6790520188961571E+000                 -8.8691229302903238E+000                  4.3421670055720920E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.3491033021411238E+023                  9.4155474314382221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.1222809652766891E+001                  9.7382420430357974E-001                  4.6809622296594835E+000                 -8.8619366654475993E+000                  4.3504005168052258E+000                  7.3439999833257030E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.3491033021410916E+023                  9.4150841132051806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.1222809652648753E+001                  9.7380318074932282E-001                  4.6828377557979293E+000                 -8.8548887787131658E+000                  4.3584823842783988E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.3491033021410758E+023                  9.4146283539241935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.1222809652530614E+001                  9.7378249263912764E-001                  4.6855243416689500E+000                 -8.8448932080957618E+000                  4.3700203936866187E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  4.5102783401107809E+023                  9.4141798881067427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.1222809652303781E+001                  9.7374366725616091E-001                  4.6889428851041703E+000                 -8.8320708939570736E+000                  4.3847467180625470E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  4.5102783401107809E+023                  9.4133383098294221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.1222809652076958E+001                  9.7370596144996768E-001                  4.6922510385255345E+000                 -8.8196762536150146E+000                  4.3989948938534162E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  4.5102783401107809E+023                  9.4125210714872534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.1222809651850124E+001                  9.7366930713302191E-001                  4.6946567563333463E+000                 -8.8105947487894873E+000                  4.4093858780259589E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.2551391700554388E+023                  9.4117266912083171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.1222809651736714E+001                  9.7365135584811713E-001                  4.6962343874885653E+000                 -8.8046934971919431E+000                  4.4161787159159607E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  2.2551391700554388E+023                  9.4113376715394175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.1222809651623301E+001                  9.7363364465649838E-001                  4.6985626725605698E+000                 -8.7960581815894923E+000                  4.4261744321426226E+000                  7.3439999833257041E-001                  2.5850000166742754E-001                  7.1000000000021046E-003                  4.5102783401107809E+023                  9.4109538706553941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
