                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  4.0176446233751294E+006                  1.8797962812054213E+003                  3.7556524801372041E+004                  2.1348514087148817E+005                  1.0913553677742836E+001                 -6.7351075582321487E+000                  3.7171915425352325E-001                  2.4326932271682728E-009                  6.2134864774834064E-001                  6.7165195977551243E-005                  4.3219884204703995E-003                  1.2105986441165033E-004                  6.6277373711113848E-004                  3.0919471634242083E+001                 -4.2356047162851224E-007                  1.5894286080751771E+001                  3.3473912804779648E-005                  1.4808721800104248E+001                  1.2811954683430594E-002                  9.3951512371183959E-002                  3.4780406055774087E-002                  2.0492613764528499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0919471601819168E+001                  1.0831696947985540E+001                  3.0919471283759204E+001                  1.0714620382782847E+001                  6.4891872723055611E+004                  9.6629825394977270E+003                  1.4483196117548388E+006                  2.1383309801867991E+005                  2.1383309801867980E+005                  3.5868132435130916E-024                  1.4554782280240504E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2678722196662298E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0919471633719965E+001                  1.0377922858453055E+000                  4.5867634504126746E+000                 -9.2883779651028231E+000                  3.9202834464784728E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  1.3027174325666330E+023                  1.0909184477069710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.0919471633654442E+001                  1.0377722784856007E+000                  4.5881392067493838E+000                 -9.2808600052879626E+000                  3.9269236814611648E+000                  7.3439999491517294E-001                  2.5850000508478588E-001                  7.1000000000411845E-003                  1.3027174325666449E+023                  1.0908681917264031E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.0919471633588934E+001                  1.0377526117929141E+000                  4.5895038611332524E+000                 -9.2735562293903495E+000                  3.9334650921646022E+000                  7.3439999491517294E-001                  2.5850000508478588E-001                  7.1000000000411845E-003                  1.3027174325666449E+023                  1.0908187937150753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.0919471633523415E+001                  1.0377332704748146E+000                  4.5915324204111556E+000                 -9.2630005521197862E+000                  3.9430977955521063E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.6054348651332858E+023                  1.0907702151483026E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.0919471633392384E+001                  1.0376955092529199E+000                  4.5935302965530980E+000                 -9.2528109113013866E+000                  3.9525247150270828E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  1.3027174325666033E+023                  1.0906753785172910E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.0919471633326868E+001                  1.0376770628914480E+000                  4.5949020055474339E+000                 -9.2459962778649931E+000                  3.9589409002651932E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  1.4057384540196133E+023                  1.0906290538093915E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.0919471633256173E+001                  1.0376574650857349E+000                  4.5963127555911774E+000                 -9.2391051157667068E+000                  3.9655035382105996E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  1.4057384540196093E+023                  1.0905798396127032E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.0919471633185477E+001                  1.0376381732026898E+000                  4.5977102770908935E+000                 -9.2323912197630289E+000                  3.9719696226595049E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  1.4057384540196093E+023                  1.0905313958209810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.0919471633114778E+001                  1.0376191747531436E+000                  4.5997849889008329E+000                 -9.2226613485662092E+000                  3.9814933950157396E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.8114769080391351E+023                  1.0904836909723052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.0919471632973387E+001                  1.0375820124583102E+000                  4.6018233579579100E+000                 -9.2132171094287507E+000                  3.9908159479162459E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  1.4057384540195934E+023                  1.0903903829881394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.0919471632902692E+001                  1.0375638275418000E+000                  4.6031681133669347E+000                 -9.2071211778497428E+000                  3.9969226463213663E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  1.4057384540196174E+023                  1.0903447267715070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.0919471632831993E+001                  1.0375458938559501E+000                  4.6044997807079682E+000                 -9.2011600375548781E+000                  4.0029456544687250E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  1.4057384540196093E+023                  1.0902997031829269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.0919471632761297E+001                  1.0375282024700776E+000                  4.6064761926689526E+000                 -9.1924859503491589E+000                  4.0118278187285314E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.8114769080392186E+023                  1.0902552897245503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.0919471632619903E+001                  1.0374935131063598E+000                  4.6084168949202091E+000                 -9.1840190574790537E+000                  4.0205347140629533E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  1.4057384540196053E+023                  1.0901682088302362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.0919471632549207E+001                  1.0374765002592348E+000                  4.6096970375375745E+000                 -9.1785341247663652E+000                  4.0262447102157282E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  1.4057384540196093E+023                  1.0901255039316435E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.0919471632478508E+001                  1.0374596989630462E+000                  4.6115968770132127E+000                 -9.1705315603442532E+000                  4.0346726538681432E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.8114769080391193E+023                  1.0900833317006777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.0919471632337117E+001                  1.0374267042076855E+000                  4.6140819647182578E+000                 -9.1601631375560952E+000                  4.0456646756163517E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.8114769080392186E+023                  1.0900005176928566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.0919471632195723E+001                  1.0373944805884248E+000                  4.6163087255741484E+000                 -9.1509944118903253E+000                  4.0554735130304582E+000                  7.3439999491517294E-001                  2.5850000508478588E-001                  7.1000000000411845E-003                  2.3262811295832580E+023                  1.0899196452431200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.0919471632078732E+001                  1.0373683697527993E+000                  4.6182921212208834E+000                 -9.1429439655677260E+000                  4.0641709117611589E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.3262811295832741E+023                  1.0898541186053169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.0919471631961738E+001                  1.0373427338896519E+000                  4.6202435696441269E+000                 -9.1351076226658385E+000                  4.0726995401080810E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.3262811295832741E+023                  1.0897897877708187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.0919471631844750E+001                  1.0373175520283118E+000                  4.6221637602536303E+000                 -9.1274721112207615E+000                  4.0810658264162676E+000                  7.3439999491517294E-001                  2.5850000508478588E-001                  7.1000000000411845E-003                  2.3262811295832580E+023                  1.0897265999089704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.0919471631727756E+001                  1.0372928047632219E+000                  4.6240533949397538E+000                 -9.1200254207490943E+000                  4.0892758387779136E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.3262811295832741E+023                  1.0896645061319733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.0919471631610765E+001                  1.0372684740893798E+000                  4.6259131826144984E+000                 -9.1127567266912362E+000                  4.0973353114344393E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.3262811295832899E+023                  1.0896034610803776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.0919471631493771E+001                  1.0372445432553297E+000                  4.6277438315388491E+000                 -9.1056562451536820E+000                  4.1052496688066142E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.3262811295832741E+023                  1.0895434225528309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.0919471631376776E+001                  1.0372209966356178E+000                  4.6295460402115047E+000                 -9.0987150379508677E+000                  4.1130240474034681E+000                  7.3439999491517294E-001                  2.5850000508478588E-001                  7.1000000000411845E-003                  2.3262811295832580E+023                  1.0894843511848363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.0919471631259785E+001                  1.0371978196234857E+000                  4.6322048800372393E+000                 -9.0886457371628637E+000                  4.1244331431926922E+000                  7.3439999491517305E-001                  2.5850000508478582E-001                  7.1000000000411845E-003                  4.6525622591666193E+023                  1.0894262101784363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.0919471631025800E+001                  1.0371525172599618E+000                  4.6347887203708309E+000                 -9.0787675577885771E+000                  4.1355547542734659E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.3262811295832184E+023                  1.0893125752826391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.0919471630908813E+001                  1.0371303703132357E+000                  4.6364838563367767E+000                 -9.0723874441522039E+000                  4.1428154906383137E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.3262811295832741E+023                  1.0892570269543505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.0919471630791818E+001                  1.0371085430287570E+000                  4.6389862867843572E+000                 -9.0631037960901661E+000                  4.1534860630101953E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  4.6525622591666515E+023                  1.0892022831652179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.0919471630557833E+001                  1.0370658022031198E+000                  4.6414205638898505E+000                 -9.0539687524496681E+000                  4.1639047871759791E+000                  7.3439999491517294E-001                  2.5850000508478588E-001                  7.1000000000411845E-003                  2.3262811295832580E+023                  1.0890950952636425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.0919471630440839E+001                  1.0370448720032417E+000                  4.6430185546764591E+000                 -9.0480523112152209E+000                  4.1707155883667255E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.3262811295832422E+023                  1.0890426091517917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.0919471630323851E+001                  1.0370242220389605E+000                  4.6453162578361411E+000                 -9.0396440302857535E+000                  4.1804732275434775E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  4.4664597687997574E+023                  1.0889908282582372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.0919471630099224E+001                  1.0369853263409086E+000                  4.6482588714743427E+000                 -9.0288366799951998E+000                  4.1929846956454551E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  4.4664597687998051E+023                  1.0888933018942245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.0919471629874600E+001                  1.0369473765412001E+000                  4.6511237734515962E+000                 -9.0183599718371017E+000                  4.2051499869297508E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  4.4664597687998051E+023                  1.0887981556765853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.0919471629649980E+001                  1.0369103216717939E+000                  4.6532185392644259E+000                 -9.0106643196746550E+000                  4.2140584280418789E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.2332298843999186E+023                  1.0887052612143508E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.0919471629537664E+001                  1.0368921161751623E+000                  4.6545960072311559E+000                 -9.0056532059145447E+000                  4.2198984353953595E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  2.2332298843999186E+023                  1.0886596239673574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.0919471629425352E+001                  1.0368741172851335E+000                  4.6566342096083426E+000                 -8.9983054859818097E+000                  4.2285152035820124E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  4.4664597687998051E+023                  1.0886145065191000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.0919471629200725E+001                  1.0368387168910014E+000                  4.6592858393076408E+000                 -8.9886853834249205E+000                  4.2397481811723408E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  4.4664597687998051E+023                  1.0885257745328568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.0919471628976101E+001                  1.0368040836571566E+000                  4.6618724524062918E+000                 -8.9793144668730474E+000                  4.2507013790400432E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  4.4664597687998051E+023                  1.0884389724524070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.0919471628751477E+001                  1.0367701816874444E+000                  4.6643968224339147E+000                 -8.9701779420855416E+000                  4.2613884078545681E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  4.4664597687998051E+023                  1.0883540098604399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.0919471628526853E+001                  1.0367369777898612E+000                  4.6680884084008962E+000                 -8.9570107741083103E+000                  4.2769461442389431E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  8.9329195375997846E+023                  1.0882708031535342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.0919471628077606E+001                  1.0366725314338583E+000                  4.6716221827768516E+000                 -8.9440478099754195E+000                  4.2919745419617410E+000                  7.3439999491517294E-001                  2.5850000508478588E-001                  7.1000000000411845E-003                  4.4664597687998212E+023                  1.0881093231278797E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.0919471627852978E+001                  1.0366412455083160E+000                  4.6739225065063943E+000                 -8.9357263065901176E+000                  4.3017148962682636E+000                  7.3439999491517305E-001                  2.5850000508478588E-001                  7.1000000000410735E-003                  4.4664597687998051E+023                  1.0880309401814518E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
