                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1639                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.6156774968179562E+006                  4.5570739621615994E+003                  4.0150706124908618E+004                  1.7702492149304505E+005                  8.6952883996986738E+000                 -6.6308116965433230E+000                  5.2641545862303130E-001                  9.3143416539843475E-009                  4.6665001435118630E-001                  6.3868745284195909E-005                  4.3134251167690433E-003                  1.3524176480432857E-004                  6.6277373711113837E-004                  3.1421117602553341E+001                 -2.9799291337429583E-007                  1.9004637217789991E+001                  2.5307223253428541E-005                  1.2196440569301929E+001                  1.3498636223116442E-002                  9.3848935205415998E-002                  3.6565552898683837E-002                  2.0825091537652902E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1421117583865868E+001                  8.6469173649706086E+000                  3.1421117399948436E+001                  8.5770202699421709E+000                  4.5779624777451012E+004                  1.5104479467934489E+004                  1.7749544718079602E+006                  1.7727668995389584E+005                  1.7727668995389587E+005                  2.3154733632842937E-025                  1.2074571454611296E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2544504173582328E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1421117602236155E+001                  9.3914396346823414E-001                  4.6162445317646936E+000                 -9.1133932210259285E+000                  4.0688631626377134E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  5.3190525401360845E+022                  8.6924852710703622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1421117602209410E+001                  9.3913317101348026E-001                  4.6177093582506963E+000                 -9.1052469329708643E+000                  4.0761393889093283E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.0638105080272119E+023                  8.6922692607542054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.1421117602155906E+001                  9.3911198486986924E-001                  4.6198746893942424E+000                 -9.0934768860613904E+000                  4.0868061170800836E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.3238530766560925E+023                  8.6918452370081383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.1421117602089332E+001                  9.3908632067445530E-001                  4.6216492456211231E+000                 -9.0840273367645565E+000                  4.0954841858849838E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  6.6192653832803519E+022                  8.6913316163358303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.1421117602056039E+001                  9.3907376310926016E-001                  4.6228221441768556E+000                 -9.0779117660367472E+000                  4.1011753558867063E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  6.6192653832804324E+022                  8.6910803113111168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.1421117602022754E+001                  9.3906138006908990E-001                  4.6245662476541485E+000                 -9.0689982737940795E+000                  4.1095756205619711E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.3238530766560905E+023                  8.6908325060388787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.1421117601956173E+001                  9.3903711403751233E-001                  4.6268558992560891E+000                 -9.0575108491759444E+000                  4.1205314678230005E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.3238530766560966E+023                  8.6903469227925552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.1421117601889595E+001                  9.3901347753646491E-001                  4.6291085852180558E+000                 -9.0464690776384113E+000                  4.1312200197253341E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.3238530766560966E+023                  8.6898739630541879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.1421117601823013E+001                  9.3899043069358046E-001                  4.6307717917449738E+000                 -9.0384411451677877E+000                  4.1390689170322190E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  6.6192653832803922E+022                  8.6894128269947970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.1421117601789724E+001                  9.3897911698327607E-001                  4.6318708447988692E+000                 -9.0332224243835633E+000                  4.1442243345839218E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  6.6192653832804324E+022                  8.6891864639553660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.1421117601756436E+001                  9.3896793754266628E-001                  4.6335048516321953E+000                 -9.0255838230582945E+000                  4.1518452759619775E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.3238530766560945E+023                  8.6889627931563886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.1421117601689861E+001                  9.3894596596747171E-001                  4.6356491597132585E+000                 -9.0156786073181934E+000                  4.1618048562842871E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.3238530766561106E+023                  8.6885232172966909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.1421117601623280E+001                  9.3892448661650418E-001                  4.6378415484039275E+000                 -9.0057286579469285E+000                  4.1719236561225488E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.4285455393508139E+023                  8.6880935106520010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.1421117601551433E+001                  9.3890183017448792E-001                  4.6400773677237632E+000                 -8.9957396451418052E+000                  4.1821858825231928E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.4285455393508058E+023                  8.6876402786614939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.1421117601479594E+001                  9.3887968546955625E-001                  4.6422737828073588E+000                 -8.9860750361966737E+000                  4.1922132248863528E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.4285455393508058E+023                  8.6871973065912620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.1421117601407747E+001                  9.3885802484389491E-001                  4.6444315788507735E+000                 -8.9767114880093626E+000                  4.2020161967370253E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.4285455393508058E+023                  8.6867640396622789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.1421117601335908E+001                  9.3883682309227656E-001                  4.6465515590491995E+000                 -8.9676279920866637E+000                  4.2116046214686316E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.4285455393508139E+023                  8.6863399722939647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.1421117601264061E+001                  9.3881605717125560E-001                  4.6486345376753571E+000                 -8.9588056307954265E+000                  4.2209876914094018E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.4285455393508139E+023                  8.6859246422703240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.1421117601192218E+001                  9.3879570594829009E-001                  4.6506813342938287E+000                 -8.9502273254492692E+000                  4.2301740207075165E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.4285455393508139E+023                  8.6855176257072593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.1421117601120375E+001                  9.3877574998630875E-001                  4.6526927707757704E+000                 -8.9418776199893717E+000                  4.2391716927944332E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.4285455393508058E+023                  8.6851185327310034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.1421117601048529E+001                  9.3875617135787814E-001                  4.6556545651900345E+000                 -8.9298150907748521E+000                  4.2523303843893965E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.8570910787016720E+023                  8.6847270037503588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.1421117600904843E+001                  9.3871807914207550E-001                  4.6585230085111773E+000                 -8.9180649894478243E+000                  4.2651064939828220E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.4285455393508219E+023                  8.6839652948150743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.1421117600832996E+001                  9.3869953780324766E-001                  4.6604012508976274E+000                 -8.9105012585219150E+000                  4.2734211669277045E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  1.4285455393508058E+023                  8.6835945581085117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.1421117600761157E+001                  9.3868131427321733E-001                  4.6631686385977931E+000                 -8.8995283234100349E+000                  4.2856041292039615E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.8570910787016801E+023                  8.6832301914569694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.1421117600617471E+001                  9.3864576995255045E-001                  4.6667418160402452E+000                 -8.8853595435019486E+000                  4.3013390783584873E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.8570910787016358E+023                  8.6825195517840399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.1421117600473782E+001                  9.3861135823318309E-001                  4.6699036735214019E+000                 -8.8728901152825319E+000                  4.3152386078900351E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.3640233511715768E+023                  8.6818316116836929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.1421117600354890E+001                  9.3858368513723778E-001                  4.6726916473815630E+000                 -8.8619960657718373E+000                  4.3274559051467172E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.3640233511715687E+023                  8.6812784259654308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.1421117600236002E+001                  9.3855669247639073E-001                  4.6754084530544269E+000                 -8.8514339609585289E+000                  4.3393418107356885E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.3640233511715687E+023                  8.6807388761161555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.1421117600117110E+001                  9.3853034350865627E-001                  4.6780571701105726E+000                 -8.8411812751701060E+000                  4.3509138370516318E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.3640233511715526E+023                  8.6802122252383160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.1421117599998222E+001                  9.3850460466382923E-001                  4.6806407460103117E+000                 -8.8312178191839834E+000                  4.3621881439845414E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.3640233511715687E+023                  8.6796978000627263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.1421117599879331E+001                  9.3847944516747239E-001                  4.6831619974087744E+000                 -8.8215254975213675E+000                  4.3731796746820422E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.3640233511715848E+023                  8.6791949834051128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.1421117599760439E+001                  9.3845483671670271E-001                  4.6856236099835593E+000                 -8.8120881857133213E+000                  4.3839022746980376E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.3640233511715687E+023                  8.6787032076621724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.1421117599641548E+001                  9.3843075319466418E-001                  4.6880281394618963E+000                 -8.8028915388799494E+000                  4.3943687969090766E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.3640233511715526E+023                  8.6782219490843566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.1421117599522660E+001                  9.3840717042266297E-001                  4.6915479525925248E+000                 -8.7896160580989147E+000                  4.4096135558813856E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  4.7280467023432019E+023                  8.6777507228043387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.1421117599284880E+001                  9.3836141386179261E-001                  4.6949231204905022E+000                 -8.7766236922675240E+000                  4.4243473895156598E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.3640233511715687E+023                  8.6768364972513226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.1421117599165989E+001                  9.3833920465932430E-001                  4.6971223824878150E+000                 -8.7682716297420491E+000                  4.4339013080432803E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.3640233511715687E+023                  8.6763927875121478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.1421117599047097E+001                  9.3831741517767642E-001                  4.6992755210443899E+000                 -8.7601060874734387E+000                  4.4432514249989294E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.3640233511715687E+023                  8.6759574852765766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.1421117598928213E+001                  9.3829602836226855E-001                  4.7013843985602541E+000                 -8.7521187640593094E+000                  4.4524062587461541E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.3640233511716818E+023                  8.6755302485966244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.1421117598809317E+001                  9.3827502821317266E-001                  4.7034507745653302E+000                 -8.7443019650988081E+000                  4.4613738044418980E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.3640233511715929E+023                  8.6751107566814234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.1421117598690429E+001                  9.3825439969546953E-001                  4.7054763043419454E+000                 -8.7366484691962079E+000                  4.4701615760267357E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  2.3640233511715768E+023                  8.6746987080985640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.1421117598571538E+001                  9.3823412866270650E-001                  4.7083730455089716E+000                 -8.7258146404515671E+000                  4.4826829075827774E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  4.5389248342493910E+023                  8.6742938192379899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.1421117598343269E+001                  9.3819615953368651E-001                  4.7120490840260754E+000                 -8.7119572751595520E+000                  4.4986237165517284E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  4.5389248342493910E+023                  8.6735354835970320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.1421117598115000E+001                  9.3815937329345078E-001                  4.7155973513423293E+000                 -8.6986028758107228E+000                  4.5140051935409620E+000                  7.3439999939561362E-001                  2.5850000060438622E-001                  7.1000000000001062E-003                  4.5389248342493910E+023                  8.6728008363458198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
