                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                     1628                  3.2000000000000000E+001                  7.1000000000000065E-003                  4.1596564116591341E+006                  1.6775765541663536E+003                  3.7135803438654882E+004                  2.1808738263201874E+005                  1.1281913933211813E+001                 -6.7462438071246815E+000                  3.5336128038971681E-001                  2.0357424584170944E-009                  6.3970671301567017E-001                  6.7600623773938890E-005                  4.3223094682837875E-003                  1.2011238222973670E-004                  6.6277373711113848E-004                  3.0858337660970452E+001                 -4.3716590881705160E-007                  1.5540473992908709E+001                  3.4108548039171945E-005                  1.5101835123413283E+001                  1.2733847021744642E-002                  9.3944317415931775E-002                  3.4577930687883625E-002                  2.0452095772598815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0858337626346469E+001                  1.1194349794357713E+001                  3.0858337282529330E+001                  1.1068085131113950E+001                  6.8272367985857170E+004                  9.1140758671572312E+003                  1.4149529096343033E+006                  2.1844795989514168E+005                  2.1844795989514160E+005                  5.0309390237674261E-024                  1.4868076664486800E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3126877317657430E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     391                  3.0858245246282685E+001                  1.0048877210293654E+000                  5.6476946705373834E+000                 -5.6520239139781578E+000                  8.3700783088850041E+000                  7.3439999389864474E-001                  2.5850000610128770E-001                  7.1000000000676078E-003                  1.1085485736536606E+028                  1.0113179625211654E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     392                  3.0858239671232035E+001                  1.0043932219891407E+000                  5.6519979280119452E+000                 -5.6321753554985978E+000                  8.3913345336254341E+000                  7.3439999389858268E-001                  2.5850000610134982E-001                  7.1000000000674968E-003                  6.5208739626685196E+027                  1.0101671047975779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     393                  3.0858236391790481E+001                  1.0041145920303227E+000                  5.6547724439165536E+000                 -5.6194984794529974E+000                  8.4049829574360118E+000                  7.3439999389858268E-001                  2.5850000610134982E-001                  7.1000000000674968E-003                  5.2166991701349142E+027                  1.0095192205602617E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     394                  3.0858233768237234E+001                  1.0038977296668505E+000                  5.6577750674087168E+000                 -5.6059071235696729E+000                  8.4196900479629235E+000                  7.3439999389858268E-001                  2.5850000610134982E-001                  7.1000000000674968E-003                  7.8250487552023328E+027                  1.0090152489868700E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     395                  3.0858229832907366E+001                  1.0035818780421166E+000                  5.6606732476899388E+000                 -5.5926882467016164E+000                  8.4339561312679745E+000                  7.3439999389858268E-001                  2.5850000610134982E-001                  7.1000000000674968E-003                  5.2166991701348625E+027                  1.0082816839609398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     396                  3.0858227209354119E+001                  1.0033772553751705E+000                  5.6637812870851141E+000                 -5.5787040746716672E+000                  8.4491539517035186E+000                  7.3439999389858268E-001                  2.5850000610134982E-001                  7.1000000000674968E-003                  9.1292235477361977E+027                  1.0078067327490492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     397                  3.0858222618135937E+001                  1.0030298507546882E+000                  5.6665015026339063E+000                 -5.5662971301547204E+000                  8.4625654841356557E+000                  7.3439999389858268E-001                  2.5850000610134977E-001                  7.1000000000676078E-003                  3.9125243776011532E+027                  1.0070008815738198E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     398                  3.0858220650471004E+001                  1.0028849100179336E+000                  5.6685843476975695E+000                 -5.5569333457915029E+000                  8.4727597772251890E+000                  7.3439999389858268E-001                  2.5850000610134982E-001                  7.1000000000674968E-003                  6.2600390041624015E+027                  1.0066648628054258E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     399                  3.0858217502207111E+001                  1.0026576594782262E+000                  5.6710830298794210E+000                 -5.5456739342217460E+000                  8.4850120035970527E+000                  7.3439999389858268E-001                  2.5850000610134982E-001                  7.1000000000674968E-003                  6.2600390041618044E+027                  1.0061382494103690E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     400                  3.0858214353943215E+001                  1.0024358811746579E+000                  5.6738224794489645E+000                 -5.5333825400980281E+000                  8.4984217561589368E+000                  7.3439999389858268E-001                  2.5850000610134982E-001                  7.1000000000674968E-003                  7.8250487552023581E+027                  1.0056245825818040E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     401                  3.0858210418613346E+001                  1.0021659362040414E+000                  5.6767749230436646E+000                 -5.5201317338845186E+000                  8.5128867346379771E+000                  7.3439999389858268E-001                  2.5850000610134982E-001                  7.1000000000674968E-003                  7.8250487552022547E+027                  1.0049997094593287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     402                  3.0858206483283475E+001                  1.0019036213841348E+000                  5.6804966260093614E+000                 -5.5035843799922217E+000                  8.5310414299341009E+000                  7.3439999389828703E-001                  2.5850000610164531E-001                  7.1000000000676078E-003                  1.2520078008323556E+028                  1.0043928707142733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     403                  3.0858200186755688E+001                  1.0014986761760736E+000                  5.6844225349017874E+000                 -5.4860047902183791E+000                  8.5502860324504066E+000                  7.3439999389825450E-001                  2.5850000610167789E-001                  7.1000000000676078E-003                  9.9117284232562397E+027                  1.0034567903888908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     404                  3.0858195202004520E+001                  1.0011900523532322E+000                  5.6877722767156680E+000                 -5.4711093639698616E+000                  8.5666564894137238E+000                  7.3439999389825450E-001                  2.5850000610167789E-001                  7.1000000000676078E-003                  9.9117284232562925E+027                  1.0027439545792699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     405                  3.0858190217253352E+001                  1.0008912078804939E+000                  5.6906724557027086E+000                 -5.4582178542961772E+000                  8.5808366947303867E+000                  7.3439999389825450E-001                  2.5850000610167795E-001                  7.1000000000676078E-003                  7.8250487552023581E+027                  1.0020541889415838E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     406                  3.0858186281923484E+001                  1.0006617601078105E+000                  5.6931662515542616E+000                 -5.4471918720589940E+000                  8.5930006719218088E+000                  7.3439999389825450E-001                  2.5850000610167795E-001                  7.1000000000676078E-003                  7.8250487552023581E+027                  1.0015249204699453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     407                  3.0858182346593615E+001                  1.0004377136368980E+000                  5.6963263773715509E+000                 -5.4333365878942326E+000                  8.6083521062780708E+000                  7.3439999389825450E-001                  2.5850000610167789E-001                  7.1000000000676078E-003                  1.2520078008323503E+028                  1.0010083809698855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     408                  3.0858176050065829E+001                  1.0000898086355829E+000                  5.7003840074887968E+000                 -5.4155561619658918E+000                  8.6280730785281605E+000                  7.3439999389665711E-001                  2.5850000610327517E-001                  7.1000000000677188E-003                  1.4606757676377803E+028                  1.0002068134084606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     409                  3.0858168704116739E+001                  9.9969920635972387E-001                  5.7038283120293656E+000                 -5.4004087398158322E+000                  8.6448611521703818E+000                  7.3439999389657185E-001                  2.5850000610336049E-001                  7.1000000000676078E-003                  9.3900585062426533E+027                  9.9930763684189365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     410                  3.0858163981720892E+001                  9.9945618058076535E-001                  5.7067422091025595E+000                 -5.3877414554268945E+000                  8.6589809679107130E+000                  7.3439999389657185E-001                  2.5850000610336049E-001                  7.1000000000676078E-003                  1.1476738174296691E+028                  9.9874859317536604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     411                  3.0858158209903760E+001                  9.9916715699281833E-001                  5.7102021258786690E+000                 -5.3727621604695219E+000                  8.6757182461332736E+000                  7.3439999389657185E-001                  2.5850000610336055E-001                  7.1000000000676078E-003                  1.4085087759364058E+028                  9.9808414570312216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     412                  3.0858151126309995E+001                  9.9882372264052222E-001                  5.7140145678965819E+000                 -5.3563012297197119E+000                  8.6941455761772488E+000                  7.3439999389657196E-001                  2.5850000610336049E-001                  7.1000000000676078E-003                  1.5128427593391233E+028                  9.9729518590604904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     413                  3.0858143518005576E+001                  9.9846770935873697E-001                  5.7177518284530811E+000                 -5.3402168182494325E+000                  8.7121898222674048E+000                  7.3439999389657185E-001                  2.5850000610336049E-001                  7.1000000000676078E-003                  1.4606757676377647E+028                  9.9647798729962318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     414                  3.0858136172056494E+001                  9.9813568197929547E-001                  5.7212966915923200E+000                 -5.3250384346009403E+000                  8.7292672455086642E+000                  7.3439999389657185E-001                  2.5850000610336049E-001                  7.1000000000676078E-003                  1.4606757676377543E+028                  9.9571644980187326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     415                  3.0858128826107404E+001                  9.9781433399273445E-001                  5.7244800085302021E+000                 -5.3114431364923398E+000                  8.7445897042743361E+000                  7.3439999389617217E-001                  2.5850000610375995E-001                  7.1000000000678298E-003                  1.2520078008323503E+028                  9.9497996075946347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     416                  3.0858122529579610E+001                  9.9754683830309943E-001                  5.7270399918625898E+000                 -5.3005471412847998E+000                  8.7568940371299089E+000                  7.3439999389603028E-001                  2.5850000610390206E-001                  7.1000000000676078E-003                  9.9117284232562925E+027                  9.9436730986769462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     417                  3.0858117544828449E+001                  9.9733997916567418E-001                  5.7307033420581366E+000                 -5.2852094393762892E+000                  8.7743468038377994E+000                  7.3439999389603028E-001                  2.5850000610390206E-001                  7.1000000000676078E-003                  2.2953476348593800E+028                  9.9389379479157878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     418                  3.0858106001194166E+001                  9.9687648800085071E-001                  5.7349811790013696E+000                 -5.2671250434281482E+000                  8.7948526565368894E+000                  7.3439999389603028E-001                  2.5850000610390206E-001                  7.1000000000676078E-003                  1.7215107261445533E+028                  9.9283364946588879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     419                  3.0858097343468454E+001                  9.9654212732523773E-001                  5.7378266590382818E+000                 -5.2551495528025693E+000                  8.8084659524839495E+000                  7.3439999389603028E-001                  2.5850000610390206E-001                  7.1000000000676078E-003                  1.0433398340269778E+028                  9.9206956705709022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     420                  3.0858092096361961E+001                  9.9634463346260704E-001                  5.7399296143744758E+000                 -5.2463731079563471E+000                  8.8184827846854521E+000                  7.3439999389602850E-001                  2.5850000610390378E-001                  7.1000000000677188E-003                  1.0433398340269778E+028                  9.9161852953068497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     421                  3.0858086849255471E+001                  9.9615082885051021E-001                  5.7427877833465315E+000                 -5.2345506785091445E+000                  8.8320330253743684E+000                  7.3439999389567245E-001                  2.5850000610425977E-001                  7.1000000000678298E-003                  1.8519282053978254E+028                  9.9117611688563425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     422                  3.0858077535641449E+001                  9.9581545148858275E-001                  5.7469366379327225E+000                 -5.2174454214565449E+000                  8.8516755972763210E+000                  7.3439999389567245E-001                  2.5850000610425977E-001                  7.1000000000678298E-003                  2.4953211030477921E+028                  9.9041099154842414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     423                  3.0858064986311756E+001                  9.9537985218297098E-001                  5.7507784017599013E+000                 -5.2015464714645097E+000                  8.8699138154758490E+000                  7.3439999389567245E-001                  2.5850000610425977E-001                  7.1000000000678298E-003                  1.7041217289107203E+028                  9.8941810291822563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     424                  3.0858056416037822E+001                  9.9509234602302710E-001                  5.7547585965291796E+000                 -5.1853531766462453E+000                  8.8886358499347011E+000                  7.3439999389552502E-001                  2.5850000610440743E-001                  7.1000000000676078E-003                  2.7822395574052393E+028                  9.8876331757463252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     425                  3.0858042423753844E+001                  9.9463896954536490E-001                  5.7583067100229641E+000                 -5.1707794736738952E+000                  8.9054242479299255E+000                  7.3439999389524779E-001                  2.5850000610468427E-001                  7.1000000000679409E-003                  1.3911197787026197E+028                  9.8773164864737062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     426                  3.0858035427611856E+001                  9.9441925183609714E-001                  5.7608486779315937E+000                 -5.1604842241281075E+000                  8.9173597550329191E+000                  7.3439999389524790E-001                  2.5850000610468427E-001                  7.1000000000678298E-003                  1.6693437344431166E+028                  9.8723206309947837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     427                  3.0858027032241466E+001                  9.9416134225016983E-001                  5.7642263306812636E+000                 -5.1468998487071671E+000                  8.9331610357550044E+000                  7.3439999389461108E-001                  2.5850000610532103E-001                  7.1000000000678298E-003                  2.5040156016646694E+028                  9.8664596073109845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     428                  3.0858014439185890E+001                  9.9378556989543054E-001                  5.7685682387407651E+000                 -5.1294987933160900E+000                  8.9534414848297299E+000                  7.3439999389412858E-001                  2.5850000610580354E-001                  7.1000000000678298E-003                  3.0604635131457982E+028                  9.8579263668373773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     429                  3.0857999047673513E+001                  9.9334308210708488E-001                  5.7729383334229274E+000                 -5.1120142312593595E+000                  8.9738445017472337E+000                  7.3439999389412858E-001                  2.5850000610580354E-001                  7.1000000000678298E-003                  2.7822395574052187E+028                  9.8478875779061426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     430                  3.0857985055389534E+001                  9.9295558446873378E-001                  5.7766558210387027E+000                 -5.0972170578427969E+000                  8.9911575393907448E+000                  7.3439999389379784E-001                  2.5850000610613433E-001                  7.1000000000678298E-003                  2.3770482133093698E+028                  9.8391047555963400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     431                  3.0857973100871259E+001                  9.9263482625914101E-001                  5.7797883029778117E+000                 -5.0848163967496900E+000                  9.0057056584669830E+000                  7.3439999389372956E-001                  2.5850000610620261E-001                  7.1000000000678298E-003                  2.1069206505788219E+028                  9.8318405406795844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     432                  3.0857962504863462E+001                  9.9235795123506521E-001                  5.7836532045581359E+000                 -5.0697082057862008E+000                  9.0235321575881624E+000                  7.3439999389372956E-001                  2.5850000610620261E-001                  7.1000000000678298E-003                  3.5817651059841082E+028                  9.8255744616773271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     433                  3.0857944491650198E+001                  9.9190220474684399E-001                  5.7879093853473798E+000                 -5.0530025989973586E+000                  9.0432166642490905E+000                  7.3439999389334687E-001                  2.5850000610658536E-001                  7.1000000000678298E-003                  2.9496889108104063E+028                  9.8152689604944872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     434                  3.0857929657239275E+001                  9.9154002530646423E-001                  5.7909399497695881E+000                 -5.0411468615849451E+000                  9.0572112328071910E+000                  7.3439999389308130E-001                  2.5850000610685092E-001                  7.1000000000678298E-003                  1.8611132413446282E+028                  9.8070869391208468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     435                  3.0857920297432379E+001                  9.9131721144777118E-001                  5.7938384297581891E+000                 -5.0299496747833832E+000                  9.0705033259863210E+000                  7.3439999389308130E-001                  2.5850000610685092E-001                  7.1000000000678298E-003                  2.8443428782814235E+028                  9.8020567245411190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     436                  3.0857905992821845E+001                  9.9098471494995666E-001                  5.7973838428920512E+000                 -5.0162686560023921E+000                  9.0867559804586779E+000                  7.3439999389308130E-001                  2.5850000610685092E-001                  7.1000000000678298E-003                  3.0901502875156270E+028                  9.7945551273955864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     437                  3.0857890452010398E+001                  9.9063385909568857E-001                  5.8016047795521342E+000                 -5.0001150264338783E+000                  9.1060195066629692E+000                  7.3439999389260147E-001                  2.5850000610733070E-001                  7.1000000000678298E-003                  4.2138413011577371E+028                  9.7866455420783662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     438                  3.0857869259994793E+001                  9.9017159168376045E-001                  5.8058100566195039E+000                 -4.9839898497631303E+000                  9.1252386404297763E+000                  7.3439999389245225E-001                  2.5850000610747992E-001                  7.1000000000678298E-003                  3.3710730409262565E+028                  9.7762340802064447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     439                  3.0857852306382313E+001                  9.8981424678935370E-001                  5.8091441268929973E+000                 -4.9712843455260582E+000                  9.1404263523318381E+000                  7.3439999389238864E-001                  2.5850000610754353E-001                  7.1000000000678298E-003                  2.8443428782814336E+028                  9.7681933368300395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     440                  3.0857838001771771E+001                  9.8952077110107239E-001                  5.8133180118975627E+000                 -4.9556065216530838E+000                  9.1592884812495594E+000                  7.3439999389186483E-001                  2.5850000610806739E-001                  7.1000000000678298E-003                  5.1619555939181701E+028                  9.7615946831493279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     441                  3.0857812041552656E+001                  9.8900561432608647E-001                  5.8169457528295387E+000                 -4.9418035587916824E+000                  9.1758082316237868E+000                  7.3439999389150934E-001                  2.5850000610842289E-001                  7.1000000000678298E-003                  2.1069206505788738E+028                  9.7500224194186433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     442                  3.0857801445544855E+001                  9.8880141721549197E-001                  5.8198284892567820E+000                 -4.9310468119577155E+000                  9.1887924873562508E+000                  7.3439999389068622E-001                  2.5850000610924595E-001                  7.1000000000678298E-003                  3.7924571710418354E+028                  9.7454392195060056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     443                  3.0857782372730810E+001                  9.8844215589407292E-001                  5.8242312478387417E+000                 -4.9146868011422589E+000                  9.2085796414603784E+000                  7.3439999388946609E-001                  2.5850000611046586E-001                  7.1000000000680519E-003                  5.5131090356811910E+028                  9.7373808356552995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     444                  3.0857754646510390E+001                  9.8793770161049876E-001                  5.8277350222695494E+000                 -4.9015367262321705E+000                  9.2244204404241579E+000                  7.3439999388946620E-001                  2.5850000611046592E-001                  7.1000000000678298E-003                  2.2122666831077423E+028                  9.7260769578001973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     445                  3.0857743520702197E+001                  9.8774083829321335E-001                  5.8302177842148728E+000                 -4.8923743331301086E+000                  9.2355395770699289E+000                  7.3439999388946620E-001                  2.5850000611046581E-001                  7.1000000000680519E-003                  3.3710730409260692E+028                  9.7216691793085843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     446                  3.0857726567089710E+001                  9.8744662000078365E-001                  5.8337471546068791E+000                 -4.8794033983537446E+000                  9.2513113709927239E+000                  7.3439999388912358E-001                  2.5850000611080848E-001                  7.1000000000679409E-003                  4.7756868079785688E+028                  9.7150853419065655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     447                  3.0857702549472023E+001                  9.8704109656618488E-001                  5.8379916099545737E+000                 -4.8638387565747481E+000                  9.2702584682887945E+000                  7.3439999388851973E-001                  2.5850000611141227E-001                  7.1000000000680519E-003                  5.3726476589759695E+028                  9.7060180933865823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     448                  3.0857675529652123E+001                  9.8659965394692328E-001                  5.8414236062326879E+000                 -4.8512176237398421E+000                  9.2856060042373496E+000                  7.3439999388777344E-001                  2.5850000611215856E-001                  7.1000000000680519E-003                  3.1438460398849842E+028                  9.6961573344318985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     449                  3.0857659718796999E+001                  9.8634813796398901E-001                  5.8442178133859262E+000                 -4.8410585652726681E+000                  9.2980215810171671E+000                  7.3439999388777344E-001                  2.5850000611215856E-001                  7.1000000000680519E-003                  3.9528626040800755E+028                  9.6905435571477128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
