                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     1633                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.9499777729037222E+006                  3.8071431996443093E+003                  3.9724792809090090E+004                  1.8440700096999761E+005                  9.0660598514780038E+000                 -6.6543492624631533E+000                  4.9325415279298157E-001                  7.1053572307365330E-009                  4.9981216211827334E-001                  6.4552304467390889E-005                  4.3177082417107764E-003                  1.2943535262666212E-004                  6.6277373711113837E-004                  3.1317155366377754E+001                 -3.2411907179720892E-007                  1.8319445915324089E+001                  2.7572628126359749E-005                  1.2778415359404510E+001                  1.3346957549930464E-002                  9.3928354344754356E-002                  3.6141617888849197E-002                  2.0756188097864288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1317155345482103E+001                  9.0124022910128456E+000                  3.1317155141703214E+001                  8.9354832521005445E+000                  4.8819550420016894E+004                  1.3814956928292851E+004                  1.6982628209149688E+006                  1.8467633232183533E+005                  1.8467633232183539E+005                  4.1317138059869990E-025                  1.2576281604212447E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3094218566186500E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1317155366034957E+001                  9.5727431789420780E-001                  4.6116904944483617E+000                 -9.1457596372677088E+000                  4.0437323936291021E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.0602907058139127E+023                  9.0630487882233783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1317155365981638E+001                  9.5725386754396080E-001                  4.6136526309232737E+000                 -9.1349252261647180E+000                  4.0534038445076535E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.3194728783461983E+023                  9.0626220313428529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.1317155365915273E+001                  9.5722904137154330E-001                  4.6152634480108743E+000                 -9.1262063914501894E+000                  4.0612883395456389E+000                  7.3439999892594543E-001                  2.5850000107405385E-001                  7.1000000000007724E-003                  6.5973643917308658E+022                  9.0621039870298592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.1317155365882094E+001                  9.5721687344922557E-001                  4.6163291558707096E+000                 -9.1205521820023314E+000                  4.0664668301825291E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  6.5973643917309463E+022                  9.0618500914883633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.1317155365848919E+001                  9.5720486191486021E-001                  4.6179154077101154E+000                 -9.1122953682479793E+000                  4.0741214372675270E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.3194728783462094E+023                  9.0615994661106090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.1317155365782561E+001                  9.5718128836169225E-001                  4.6200014732220058E+000                 -9.1016327338716945E+000                  4.0841242752216242E+000                  7.3439999892594554E-001                  2.5850000107405380E-001                  7.1000000000006613E-003                  1.3194728783462154E+023                  9.0611076148246550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.1317155365716200E+001                  9.5715828282964610E-001                  4.6220575129674533E+000                 -9.0913604359310956E+000                  4.0939039502221384E+000                  7.3439999892594554E-001                  2.5850000107405380E-001                  7.1000000000006613E-003                  1.3194728783462154E+023                  9.0606276407765964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.1317155365649842E+001                  9.5713581152958527E-001                  4.6240837212257402E+000                 -9.0814491622838869E+000                  4.1034702005485810E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.3194728783461913E+023                  9.0601588371800030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.1317155365583488E+001                  9.5711384388043785E-001                  4.6260803687654795E+000                 -9.0718725641238755E+000                  4.1128321412773827E+000                  7.3439999892594554E-001                  2.5850000107405380E-001                  7.1000000000006613E-003                  1.3194728783462154E+023                  9.0597005643600212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.1317155365517127E+001                  9.5709235211090748E-001                  4.6280477856874223E+000                 -9.0626068907463573E+000                  4.1219983162761835E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.3194728783462094E+023                  9.0592522414201948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.1317155365450770E+001                  9.5707131092077347E-001                  4.6300628070824663E+000                 -9.0532844594003521E+000                  4.1313279726755923E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.4238189478072273E+023                  9.0588133391562344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.1317155365379161E+001                  9.5704908462594185E-001                  4.6321215288381197E+000                 -9.0439114058574326E+000                  4.1408069767342406E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.4238189478072112E+023                  9.0583497396577446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.1317155365307556E+001                  9.5702732958076564E-001                  4.6341476676002973E+000                 -9.0348297292579627E+000                  4.1500853407362026E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.4238189478072112E+023                  9.0578959925337674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.1317155365235951E+001                  9.5700602157000259E-001                  4.6361417813555228E+000                 -9.0260197305352552E+000                  4.1591713834470028E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.4238189478072112E+023                  9.0574515912838098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.1317155365164346E+001                  9.5698513841098576E-001                  4.6381044454582963E+000                 -9.0174636680090074E+000                  4.1680729170751150E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.4238189478072193E+023                  9.0570160719249344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.1317155365092741E+001                  9.5696465972080080E-001                  4.6400362473652716E+000                 -9.0091454914157882E+000                  4.1767972875462380E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.4238189478072193E+023                  9.0565890081215077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.1317155365021133E+001                  9.5694456671744554E-001                  4.6419377822973020E+000                 -9.0010506043946705E+000                  4.1853514108573151E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.4238189478072193E+023                  9.0561700070257487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.1317155364949528E+001                  9.5692484204970807E-001                  4.6438096497185031E+000                 -8.9931656348888218E+000                  4.1937418059588243E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.4238189478072112E+023                  9.0557587057189526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.1317155364877923E+001                  9.5690546965218126E-001                  4.6465707696587613E+000                 -8.9817612566894933E+000                  4.2060332386249826E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.8476378956145433E+023                  9.0553547681783773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.1317155364734713E+001                  9.5686772158932187E-001                  4.6492530856975058E+000                 -8.9706510926160412E+000                  4.2179904512910635E+000                  7.3439999892594554E-001                  2.5850000107405380E-001                  7.1000000000006613E-003                  1.4238189478072354E+023                  9.0545677279086796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.1317155364663108E+001                  9.5684932070334394E-001                  4.6510122772081308E+000                 -8.9634922908997527E+000                  4.2257841699032577E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  1.4238189478072112E+023                  9.0541840975709942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.1317155364591496E+001                  9.5683121836460627E-001                  4.6536083136650150E+000                 -8.9530980606022244E+000                  4.2372204990427829E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.8476378956144909E+023                  9.0538067073472863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.1317155364448286E+001                  9.5679586338118683E-001                  4.6569695856380751E+000                 -8.9396713964664052E+000                  4.2520197772405783E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.8476378956144547E+023                  9.0530696863385014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.1317155364305073E+001                  9.5676157646414206E-001                  4.6599517443952756E+000                 -8.9278466183461767E+000                  4.2651188985322355E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.3562015684753197E+023                  9.0523549878799567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.1317155364186579E+001                  9.5673396279056444E-001                  4.6625867076024177E+000                 -8.9175068404478548E+000                  4.2766523312753284E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.3562015684753197E+023                  9.0517794318011511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.1317155364068082E+001                  9.5670699370115642E-001                  4.6651593606835062E+000                 -8.9074740314751235E+000                  4.2878901362456983E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.3562015684753197E+023                  9.0512173462130914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.1317155363949585E+001                  9.5668063563978600E-001                  4.6676720805663896E+000                 -8.8977269369074037E+000                  4.2988470977984123E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.3562015684753036E+023                  9.0506680293032726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.1317155363831088E+001                  9.5665485791551597E-001                  4.6701271634819426E+000                 -8.8882468138162984E+000                  4.3095369182903358E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.3562015684753197E+023                  9.0501308391919473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.1317155363712590E+001                  9.5662963234740794E-001                  4.6725268213783071E+000                 -8.8790170855306680E+000                  4.3199723211249443E+000                  7.3439999892594543E-001                  2.5850000107405385E-001                  7.1000000000007724E-003                  2.3562015684753358E+023                  9.0496051865037952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.1317155363594097E+001                  9.5660493296381532E-001                  4.6748731801188361E+000                 -8.8700230066317918E+000                  4.3301651418209293E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.3562015684753197E+023                  9.0490905280790539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.1317155363475596E+001                  9.5658073574894475E-001                  4.6771682796174519E+000                 -8.8612513365027059E+000                  4.3401264087358760E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.3562015684753036E+023                  9.0485863616729691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.1317155363357099E+001                  9.5655701843061181E-001                  4.6805324001395539E+000                 -8.8485760573052268E+000                  4.3546557086664794E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  4.7124031369507924E+023                  9.0480922215163435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.1317155363120108E+001                  9.5651093710160862E-001                  4.6837653049742558E+000                 -8.8361556623451758E+000                  4.3687204983975976E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.3562015684753036E+023                  9.0471322139355888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.1317155363001611E+001                  9.5648854074762513E-001                  4.6858741438629146E+000                 -8.8281622058643840E+000                  4.3778520458504726E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.3562015684753197E+023                  9.0466656697828238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.1317155362883113E+001                  9.5646654947066800E-001                  4.6879407272651976E+000                 -8.8203398182567572E+000                  4.3867973322840026E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.3562015684753197E+023                  9.0462075873028009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.1317155362764620E+001                  9.5644494749610365E-001                  4.6899666290290689E+000                 -8.8126806916824929E+000                  4.3955638089604836E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.3562015684753600E+023                  9.0457576366485881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.1317155362646119E+001                  9.5642372000986708E-001                  4.6919533519470429E+000                 -8.8051776912465947E+000                  4.4041584887237244E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.3562015684753841E+023                  9.0453155080675103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.1317155362527622E+001                  9.5640285307265727E-001                  4.6939023302451153E+000                 -8.7978242807255711E+000                  4.4125879797318994E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.3562015684753680E+023                  9.0448809101064160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.1317155362409125E+001                  9.5638233354410374E-001                  4.6966917934017154E+000                 -8.7874041552007345E+000                  4.4246107105630896E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  4.5239070114725892E+023                  9.0444535680254834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.1317155362181612E+001                  9.5634386223480972E-001                  4.7002364226462046E+000                 -8.7740552805002991E+000                  4.4399364861690058E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  4.5239070114725892E+023                  9.0436524144898769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.1317155361954100E+001                  9.5630654566000217E-001                  4.7036623618187692E+000                 -8.7611717681238694E+000                  4.4547448191171730E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  4.5239070114725892E+023                  9.0428753757580935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.1317155361726588E+001                  9.5627031063300627E-001                  4.7061510569668039E+000                 -8.7517460424705007E+000                  4.4655324055365790E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.2619535057363590E+023                  9.0421209218610361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.1317155361612826E+001                  9.5625257879238534E-001                  4.7077822027340188E+000                 -8.7456263644387704E+000                  4.4725792251390271E+000                  7.3439999892594543E-001                  2.5850000107405380E-001                  7.1000000000007724E-003                  2.2619535057363590E+023                  9.0417517479924872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
