                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                     1630                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3551282024389114E+006                  3.0001277890031479E+003                  3.9072364075128709E+004                  1.9437633865676928E+005                  9.6213382146867250E+000                 -6.6838246722780044E+000                  4.5021255764571128E-001                  4.9442770697609620E-009                  5.4285439699032612E-001                  6.5438283950765427E-005                  4.3201039021657332E-003                  1.2551614898602517E-004                  6.6277373711113848E-004                  3.1178728583812958E+001                 -3.5953547536136898E-007                  1.7444619672529761E+001                  3.0049370777922799E-005                  1.3515800860722482E+001                  1.3154075415876539E-002                  9.3960853747734829E-002                  3.5648749976306390E-002                  2.0664442461867636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1178728559776626E+001                  9.5597775635320215E+000                  3.1178728322941659E+001                  9.4712001004410364E+000                  5.3491044452150280E+004                  1.2241054520138776E+004                  1.6040392981611057E+006                  1.9467174398700582E+005                  1.9467174398700576E+005                  8.7958233012474756E-025                  1.3254328980680379E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0587979376128619E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     111                  3.1178728536555671E+001                  9.7952419639564203E-001                  4.8862908989342584E+000                 -8.1160932230897629E+000                  5.2291070919484683E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4529981470502833E+024                  9.5394688980596793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     112                  3.1178728534819108E+001                  9.7947084995675882E-001                  4.8897946597752426E+000                 -8.1040011545849691E+000                  5.2438796299654298E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4529981470502833E+024                  9.5382971920814974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     113                  3.1178728533082548E+001                  9.7941894949335018E-001                  4.8931894322644700E+000                 -8.0923285887266587E+000                  5.2581728854926491E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4529981470502833E+024                  9.5371573837575472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     114                  3.1178728531345978E+001                  9.7936840750381216E-001                  4.8964819199091547E+000                 -8.0810482920828886E+000                  5.2720170210353761E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4529981470502833E+024                  9.5360475403646259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     115                  3.1178728529609423E+001                  9.7931914440299006E-001                  4.8996781933700078E+000                 -8.0701356474388728E+000                  5.2854394378786784E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4529981470502833E+024                  9.5349659041750847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     116                  3.1178728527872856E+001                  9.7927108757739800E-001                  4.9043470858696132E+000                 -8.0544760652765000E+000                  5.3049128390315428E+000                  7.3439999798724243E-001                  2.5850000201275425E-001                  7.1000000000033259E-003                  6.9488906810205699E+024                  9.5339108715616181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     117                  3.1178728524378158E+001                  9.7917775640776705E-001                  4.9087886214190544E+000                 -8.0392397743964459E+000                  5.3236037460352357E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4744453405102661E+024                  9.5318622260337378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     118                  3.1178728522630809E+001                  9.7913267805457604E-001                  4.9116672443806308E+000                 -8.0295339821631551E+000                  5.3356368330921669E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4744453405102661E+024                  9.5308729011149502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     119                  3.1178728520883464E+001                  9.7908858237796659E-001                  4.9158679304924080E+000                 -8.0155906920524451E+000                  5.3530904726449773E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810203777E+024                  9.5299052421378843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     120                  3.1178728517388766E+001                  9.7900313927341331E-001                  4.9198775319828121E+000                 -8.0020099016039747E+000                  5.3698826510406805E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4744453405102661E+024                  9.5280305128241576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     121                  3.1178728515641417E+001                  9.7896171484353567E-001                  4.9224836187377585E+000                 -7.9933193808687664E+000                  5.3807313288442558E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4744453405102661E+024                  9.5271217414136782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     122                  3.1178728513894068E+001                  9.7892109959839979E-001                  4.9262970268176822E+000                 -7.9807847299497938E+000                  5.3965183454048020E+000                  7.3439999798724231E-001                  2.5850000201275430E-001                  7.1000000000034369E-003                  6.9488906810204292E+024                  9.5262308060966756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     123                  3.1178728510399370E+001                  9.7884214748302367E-001                  4.9299535278091771E+000                 -7.9685487399138211E+000                  5.4117624503007242E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4744453405102661E+024                  9.5244991522440454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     124                  3.1178728508652018E+001                  9.7880375255925944E-001                  4.9323357765069362E+000                 -7.9606904414003106E+000                  5.4216392609310251E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4744453405102661E+024                  9.5236571515519675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     125                  3.1178728506904672E+001                  9.7876603620745406E-001                  4.9346682246189948E+000                 -7.9530170247544181E+000                  5.4312997551614473E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4744453405102661E+024                  9.5228301044174941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     126                  3.1178728505157324E+001                  9.7872897082941035E-001                  4.9369530233743957E+000                 -7.9455204981226233E+000                  5.4407532198677204E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4744453405102661E+024                  9.5220174018601380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     127                  3.1178728503409978E+001                  9.7869253051075777E-001                  4.9391921907471881E+000                 -7.9381934653452806E+000                  5.4500083562709252E+000                  7.3439999798724243E-001                  2.5850000201275425E-001                  7.1000000000033259E-003                  3.4744453405102404E+024                  9.5212184720879076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     128                  3.1178728501662626E+001                  9.7865669087781260E-001                  4.9413876218367250E+000                 -7.9310290627005964E+000                  5.4590733281755295E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4744453405102661E+024                  9.5204327773352695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     129                  3.1178728499915280E+001                  9.7862142897022952E-001                  4.9446137577958194E+000                 -7.9206331492062141E+000                  5.4723298336084518E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810204034E+024                  9.5196598110499124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     130                  3.1178728496420582E+001                  9.7855254850121942E-001                  4.9487624449376684E+000                 -7.9072009692840766E+000                  5.4894089105987343E+000                  7.3439999798724231E-001                  2.5850000201275430E-001                  7.1000000000034369E-003                  6.9488906810204292E+024                  9.5181500828282672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     131                  3.1178728492925881E+001                  9.7848573450354848E-001                  4.9517680589478879E+000                 -7.8974367117815767E+000                  5.5017989198206774E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4744453405102661E+024                  9.5166858764706728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     132                  3.1178728491178532E+001                  9.7845305898851931E-001                  4.9537350659544490E+000                 -7.8911248981310882E+000                  5.5098692146330288E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4744453405102661E+024                  9.5159698855301738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     133                  3.1178728489431187E+001                  9.7842084771035731E-001                  4.9556688516200227E+000                 -7.8849373270585419E+000                  5.5177946043166424E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4744453405102661E+024                  9.5152641197450052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     134                  3.1178728487683838E+001                  9.7838908508822453E-001                  4.9575705939280441E+000                 -7.8788695500242900E+000                  5.5255802097237003E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4744453405102661E+024                  9.5145682355014038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     135                  3.1178728485936489E+001                  9.7835775632805699E-001                  4.9603737394189364E+000                 -7.8700271183266661E+000                  5.5370062676457064E+000                  7.3439999798724231E-001                  2.5850000201275430E-001                  7.1000000000034369E-003                  6.9488906810204292E+024                  9.5138819065524505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     136                  3.1178728482441791E+001                  9.7829634197457838E-001                  4.9639976113199902E+000                 -7.8585582894414445E+000                  5.5517961387901478E+000                  7.3439999798724231E-001                  2.5850000201275430E-001                  7.1000000000034369E-003                  6.9488906810204292E+024                  9.5125366267480995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     137                  3.1178728478947093E+001                  9.7823650316635868E-001                  4.9675114917233030E+000                 -7.8474998242680742E+000                  5.5661066417140947E+000                  7.3439999798724231E-001                  2.5850000201275430E-001                  7.1000000000034369E-003                  6.9488906810204292E+024                  9.5112260421890085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     138                  3.1178728475452395E+001                  9.7817814498278810E-001                  4.9700720917821606E+000                 -7.8394234743060007E+000                  5.5765438638476850E+000                  7.3439999798724243E-001                  2.5850000201275425E-001                  7.1000000000033259E-003                  3.4744453405102404E+024                  9.5099480600656214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     139                  3.1178728473705046E+001                  9.7814949489646830E-001                  4.9717528746146886E+000                 -7.8341789814872023E+000                  5.5833670005612559E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  3.4744453405102661E+024                  9.5093207165064726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     140                  3.1178728471957701E+001                  9.7812118313538465E-001                  4.9742357803567963E+000                 -7.8265110105623199E+000                  5.5934074140612600E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810204034E+024                  9.5087008218217353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     141                  3.1178728468463003E+001                  9.7806553445782318E-001                  4.9774578482365719E+000                 -7.8165340289040772E+000                  5.6064500318029724E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810207631E+024                  9.5074824947458900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     142                  3.1178728464968302E+001                  9.7801112894003561E-001                  4.9805934750206653E+000                 -7.8068740602483464E+000                  5.6191186052918711E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810205323E+024                  9.5062915353128865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     143                  3.1178728461473607E+001                  9.7795790041519315E-001                  4.9836473243783548E+000                 -7.7975122253676252E+000                  5.6314340323216499E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810205323E+024                  9.5051264851254071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     144                  3.1178728457978909E+001                  9.7790578807132422E-001                  4.9881040344296359E+000                 -7.7840974378516599E+000                  5.6492845249042460E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.3897781362040755E+025                  9.5039860039003852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     145                  3.1178728450989517E+001                  9.7780468004352106E-001                  4.9923602578910797E+000                 -7.7710545966546025E+000                  5.6664458587001443E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810205323E+024                  9.5017736400022805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     146                  3.1178728447494816E+001                  9.7775559625267661E-001                  4.9951268127160509E+000                 -7.7627277761722286E+000                  5.6775261651269213E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810205323E+024                  9.5006998139805212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     147                  3.1178728444000122E+001                  9.7770742841464620E-001                  4.9978300955949928E+000                 -7.7546269864071737E+000                  5.6883355299716172E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810205323E+024                  9.4996461446111713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     148                  3.1178728440505424E+001                  9.7766013512151995E-001                  5.0004730462065794E+000                 -7.7467411723047439E+000                  5.6988869157556676E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810205323E+024                  9.4986117195670960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     149                  3.1178728437010729E+001                  9.7761367777853503E-001                  5.0030584044627231E+000                 -7.7390600290835856E+000                  5.7091923761956229E+000                  7.3439999798724243E-001                  2.5850000201275425E-001                  7.1000000000033259E-003                  6.9488906810204807E+024                  9.4975956885571424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     150                  3.1178728433516028E+001                  9.7756802035538704E-001                  5.0055887310302118E+000                 -7.7315738428022316E+000                  5.7192631392320665E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810205323E+024                  9.4965972578378413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     151                  3.1178728430021330E+001                  9.7752312917413320E-001                  5.0080664247071844E+000                 -7.7242735065805981E+000                  5.7291096807862356E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810205323E+024                  9.4956156855310088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     152                  3.1178728426526636E+001                  9.7747897271212170E-001                  5.0104937357893764E+000                 -7.7171505080703078E+000                  5.7387417904604581E+000                  7.3439999798724243E-001                  2.5850000201275425E-001                  7.1000000000033259E-003                  6.9488906810204807E+024                  9.4946502772748662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     153                  3.1178728423031938E+001                  9.7743552142137891E-001                  5.0128727777569164E+000                 -7.7101969204165428E+000                  5.7481686302162656E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810205323E+024                  9.4937003822394423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     154                  3.1178728419537237E+001                  9.7739274756252248E-001                  5.0152055377696119E+000                 -7.7034053874838211E+000                  5.7573987869124688E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810205323E+024                  9.4927653894634734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     155                  3.1178728416042542E+001                  9.7735062505236125E-001                  5.0186334638387429E+000                 -7.6935686545464117E+000                  5.7708914635990149E+000                  7.3439999798724231E-001                  2.5850000201275430E-001                  7.1000000000034369E-003                  1.3897781362040858E+025                  9.4918447244940491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     156                  3.1178728409053150E+001                  9.7726823130102114E-001                  5.0230425651927826E+000                 -7.6808747878141510E+000                  5.7882663175766300E+000                  7.3439999798724231E-001                  2.5850000201275430E-001                  7.1000000000034369E-003                  1.3897781362040858E+025                  9.4900441155874962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     157                  3.1178728402063751E+001                  9.7718816604464964E-001                  5.0272969853336376E+000                 -7.6687214303536608E+000                  5.8049848018901651E+000                  7.3439999798724231E-001                  2.5850000201275430E-001                  7.1000000000034369E-003                  1.3897781362040858E+025                  9.4882947201618091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     158                  3.1178728395074359E+001                  9.7711026779726573E-001                  5.0303839873199516E+000                 -7.6598886227836518E+000                  5.8171229965869395E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810205323E+024                  9.4865929825690252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     159                  3.1178728391579664E+001                  9.7707208752639074E-001                  5.0324056651000717E+000                 -7.6541834174667827E+000                  5.8250334137557918E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810205323E+024                  9.4857590213188132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     160                  3.1178728388084963E+001                  9.7703439566302264E-001                  5.0353856584953585E+000                 -7.6458848352808060E+000                  5.8366392481366853E+000                  7.3439999798724231E-001                  2.5850000201275430E-001                  7.1000000000034369E-003                  1.3897781362040858E+025                  9.4849358001330089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     161                  3.1178728381095571E+001                  9.7696041017648338E-001                  5.0392393967079023E+000                 -7.6351365453438520E+000                  5.8516565110792111E+000                  7.3439999798724231E-001                  2.5850000201275430E-001                  7.1000000000034369E-003                  1.3897781362040858E+025                  9.4833201042204802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     162                  3.1178728374106171E+001                  9.7688819681814199E-001                  5.0429775414381250E+000                 -7.6247970072566957E+000                  5.8661813058694499E+000                  7.3439999798724231E-001                  2.5850000201275430E-001                  7.1000000000034369E-003                  1.3897781362040858E+025                  9.4817433734780980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     163                  3.1178728367116779E+001                  9.7681764760916168E-001                  5.0466077654643602E+000                 -7.6148417749477293E+000                  5.8802449939406491E+000                  7.3439999798724231E-001                  2.5850000201275430E-001                  7.1000000000034369E-003                  1.3897781362040858E+025                  9.4802032314932134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     164                  3.1178728360127387E+001                  9.7674866395182491E-001                  5.0501370778100254E+000                 -7.6052491754239684E+000                  5.8938760324922326E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.3897781362040858E+025                  9.4786975085749159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     165                  3.1178728353137991E+001                  9.7668115546793133E-001                  5.0527157625607844E+000                 -7.5982485238082385E+000                  5.9038318093127398E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810210445E+024                  9.4772242161579161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     166                  3.1178728349643293E+001                  9.7664792941043932E-001                  5.0544106777859072E+000                 -7.5937071194470258E+000                  5.9103463987696010E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  6.9488906810204807E+024                  9.4764991810386405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     167                  3.1178728346148599E+001                  9.7661504147744926E-001                  5.0569178721981940E+000                 -7.5870751023816743E+000                  5.9199415151940640E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.3897781362041065E+025                  9.4757815788524340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     168                  3.1178728339159200E+001                  9.7655024056993922E-001                  5.0601804843075229E+000                 -7.5784594870974420E+000                  5.9324212300953763E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.3897781362041065E+025                  9.4743678067156392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     169                  3.1178728332169808E+001                  9.7648668435742192E-001                  5.0633643243364919E+000                 -7.5701364897074219E+000                  5.9445593322187538E+000                  7.3439999798724243E-001                  2.5850000201275430E-001                  7.1000000000032149E-003                  1.3897781362041065E+025                  9.4729813951901125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
