                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.7708863396161483E+006                  2.2531925515063836E+003                  3.8199843839351539E+004                  2.0591786109102395E+005                  1.0360411256254826E+001                 -6.7156846541454263E+000                  4.0225880807539549E-001                  3.2340120692769052E-009                  5.9080867710033214E-001                  6.6469936610384617E-005                  4.3213985186038402E-003                  1.2266105046298580E-004                  6.6277373711113848E-004                  3.1021028363976455E+001                 -3.9930202528043273E-007                  1.6490433691180115E+001                  3.2289382718115461E-005                  1.4313408282145680E+001                  1.2943604203087978E-002                  9.3960498234742604E-002                  3.5117623887178123E-002                  2.0559922897823275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1021028335468209E+001                  1.0287711591732549E+001                  3.1021028053954687E+001                  1.0183128946369854E+001                  5.9923124967247233E+004                  1.0622390828079775E+004                  1.5064758442816145E+006                  2.0624717618748336E+005                  2.0624717618748333E+005                  2.0624408875679984E-024                  1.4039854834752148E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1900012275107056E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211218" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1021028363518351E+001                  1.0152134604230127E+000                  4.5941751057294793E+000                 -9.2501930393030918E+000                  3.9553453226189395E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.3069962806589734E+023                  1.0356510752781412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  3.1021028363452622E+001                  1.0151919738241275E+000                  4.5957376714928992E+000                 -9.2416158934381336E+000                  3.9629279300567961E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.3069962806589853E+023                  1.0355998379962855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  3.1021028363386886E+001                  1.0151709043175667E+000                  4.5972855854250803E+000                 -9.2333107741098974E+000                  3.9703818508252877E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.3069962806589973E+023                  1.0355495977809074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  3.1021028363321161E+001                  1.0151502309198457E+000                  4.5988187203262623E+000                 -9.2252601899764937E+000                  3.9777113773104928E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.3069962806589973E+023                  1.0355003044556348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  3.1021028363255425E+001                  1.0151299343461215E+000                  4.6010940113424166E+000                 -9.2136589540631899E+000                  3.9884808120803505E+000                  7.3439999635210274E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.6139925613179804E+023                  1.0354519119062441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  3.1021028363123968E+001                  1.0150904030338568E+000                  4.6033283092122019E+000                 -9.2024788679608349E+000                  3.9989934217029797E+000                  7.3439999635210274E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.3069962806589555E+023                  1.0353576650030712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  3.1021028363058235E+001                  1.0150711358009059E+000                  4.6048597749630753E+000                 -9.1950201416258110E+000                  4.0061337329713638E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.4103556804049469E+023                  1.0353117329554507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  3.1021028362987309E+001                  1.0150506961025323E+000                  4.6064321377153901E+000                 -9.1874880031093031E+000                  4.0134248777276396E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.4103556804049350E+023                  1.0352630080407652E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  3.1021028362916379E+001                  1.0150306050291296E+000                  4.6079870944491113E+000                 -9.1801591433189138E+000                  4.0205969497448386E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.4103556804049350E+023                  1.0352151164260853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  3.1021028362845453E+001                  1.0150108474352808E+000                  4.6102913993441268E+000                 -9.1695588165484310E+000                  4.0311396489799005E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.8207113608098660E+023                  1.0351680218959270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  3.1021028362703589E+001                  1.0149722772954717E+000                  4.6125482347978233E+000                 -9.1592749386110999E+000                  4.0414360872747155E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.4103556804049429E+023                  1.0350760916410273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  3.1021028362632666E+001                  1.0149534397873763E+000                  4.6140346053456129E+000                 -9.1526483033919668E+000                  4.0481683735142893E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.4103556804049429E+023                  1.0350311962251142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  3.1021028362561733E+001                  1.0149348851314637E+000                  4.6155041921536366E+000                 -9.1461737956219640E+000                  4.0547990136563632E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.4103556804049350E+023                  1.0349869768342076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  3.1021028362490807E+001                  1.0149166027126799E+000                  4.6176817670052985E+000                 -9.1367664969556657E+000                  4.0645605646599252E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.8207113608099737E+023                  1.0349434080856719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  3.1021028362348947E+001                  1.0148808147105401E+000                  4.6198139846358357E+000                 -9.1275859639632486E+000                  4.0741106347954954E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.4103556804049510E+023                  1.0348581271705127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  3.1021028362278020E+001                  1.0148632917737952E+000                  4.6212183539890832E+000                 -9.1216467801799368E+000                  4.0803636409259640E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  1.4103556804049350E+023                  1.0348163735023633E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  3.1021028362207090E+001                  1.0148460047621566E+000                  4.6232995157316177E+000                 -9.1129924626170649E+000                  4.0895789668406435E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.8207113608098539E+023                  1.0347751836475275E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  3.1021028362065234E+001                  1.0148121068945559E+000                  4.6260147286356910E+000                 -9.1017884424785613E+000                  4.1015732573747083E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.8207113608098858E+023                  1.0346944197770343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  3.1021028361923374E+001                  1.0147790647087487E+000                  4.6284416531952779E+000                 -9.0918929058152465E+000                  4.1122535081928664E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.3339219297481736E+023                  1.0346157006908966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  3.1021028361806000E+001                  1.0147523352252277E+000                  4.6305990272418347E+000                 -9.0832159656371374E+000                  4.1217059269377101E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.3339219297481813E+023                  1.0345520252507056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  3.1021028361688622E+001                  1.0147261296902845E+000                  4.6327176280982760E+000                 -9.0747795358582231E+000                  4.1309591980622455E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.3339219297481813E+023                  1.0344896017743563E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  3.1021028361571247E+001                  1.0147004236924200E+000                  4.6347984799530026E+000                 -9.0665686439897524E+000                  4.1400215440368981E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.3339219297481655E+023                  1.0344283718909319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  3.1021028361453872E+001                  1.0146751946958470E+000                  4.6368425870870240E+000                 -9.0585695229209335E+000                  4.1489006885488671E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.3339219297481813E+023                  1.0343682817149750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  3.1021028361336494E+001                  1.0146504218523229E+000                  4.6388509321605662E+000                 -9.0507695388669678E+000                  4.1576038960195998E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.3339219297481974E+023                  1.0343092813964191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  3.1021028361219120E+001                  1.0146260858331582E+000                  4.6408244748531384E+000                 -9.0431571096958248E+000                  4.1661380072873175E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.3339219297481813E+023                  1.0342513247188208E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  3.1021028361101738E+001                  1.0146021686797406E+000                  4.6427641509128863E+000                 -9.0357215535156925E+000                  4.1745094718925353E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.3339219297481655E+023                  1.0341943687419031E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  3.1021028360984364E+001                  1.0145786536744157E+000                  4.6456209410830471E+000                 -9.0249484377057527E+000                  4.1867742845150833E+000                  7.3439999635210285E-001                  2.5850000364788039E-001                  7.1000000000167596E-003                  4.6678438594964109E+023                  1.0341383734927550E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  3.1021028360749611E+001                  1.0145327649415576E+000                  4.6483888976515386E+000                 -9.0143809333314255E+000                  4.1987071949654897E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.3339219297481417E+023                  1.0340291094000778E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  3.1021028360632236E+001                  1.0145103668509532E+000                  4.6502019719289862E+000                 -9.0075619852718081E+000                  4.2064857128944695E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.3339219297481813E+023                  1.0339757822650874E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  3.1021028360514858E+001                  1.0144883143055461E+000                  4.6519854847722106E+000                 -9.0008780735013580E+000                  4.2141288986689638E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.3339219297481813E+023                  1.0339232805181512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  3.1021028360397484E+001                  1.0144665952732732E+000                  4.6537402238140535E+000                 -8.9943228269345710E+000                  4.2216413841585627E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.3339219297482451E+023                  1.0338715753905580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  3.1021028360280106E+001                  1.0144451984205252E+000                  4.6554669548124838E+000                 -8.9878903695238339E+000                  4.2290275674342013E+000                  7.3439999635210285E-001                  2.5850000364788039E-001                  7.1000000000167596E-003                  2.3339219297482055E+023                  1.0338206397838542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  3.1021028360162731E+001                  1.0144241130535578E+000                  4.6571664219171023E+000                 -8.9815752681679868E+000                  4.2362916282383090E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  2.3339219297481894E+023                  1.0337704481297637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  3.1021028360045353E+001                  1.0144033290663448E+000                  4.6596066401160563E+000                 -8.9726058913399580E+000                  4.2466855908057610E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  4.4811301051163753E+023                  1.0337209762654986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  3.1021028359819994E+001                  1.0143642314266652E+000                  4.6627242314248676E+000                 -8.9610812197569452E+000                  4.2599910413618911E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  4.4811301051164236E+023                  1.0336279190594842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  3.1021028359594631E+001                  1.0143261475069703E+000                  4.6657524479305197E+000                 -8.9499172033814602E+000                  4.2729054046148685E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  4.4811301051164236E+023                  1.0335372826862750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  3.1021028359369268E+001                  1.0142890204571455E+000                  4.6679618928983038E+000                 -8.9417211185730139E+000                  4.2823484378291541E+000                  7.3439999635210285E-001                  2.5850000364788039E-001                  7.1000000000167596E-003                  2.2405650525582675E+023                  1.0334489312297148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  3.1021028359256587E+001                  1.0142708004987158E+000                  4.6694131927176459E+000                 -8.9363875338432699E+000                  4.2885326502840577E+000                  7.3439999635210285E-001                  2.5850000364788039E-001                  7.1000000000167596E-003                  2.2405650525582675E+023                  1.0334055758513216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  3.1021028359143902E+001                  1.0142528006801814E+000                  4.6715583743930376E+000                 -8.9285715953495544E+000                  4.2976484204093461E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  4.4811301051164236E+023                  1.0333627460937583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  3.1021028358918542E+001                  1.0142174366112082E+000                  4.6743438923532645E+000                 -8.9183443041969674E+000                  4.3095163825173817E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  4.4811301051164236E+023                  1.0332786040539043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  3.1021028358693183E+001                  1.0141828872670287E+000                  4.6770561872124627E+000                 -8.9083894970983568E+000                  4.3210722652835738E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  4.4811301051164236E+023                  1.0331964071122707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  3.1021028358467817E+001                  1.0141491128791640E+000                  4.6796987278331228E+000                 -8.8986908922404346E+000                  4.3323320743707550E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  4.4811301051164236E+023                  1.0331160602029804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  3.1021028358242454E+001                  1.0141160767544111E+000                  4.6835567771044442E+000                 -8.8847268008577274E+000                  4.3486975361197606E+000                  7.3439999635210285E-001                  2.5850000364788045E-001                  7.1000000000167596E-003                  8.9622602102330217E+023                  1.0330374756148963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
