                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     1576                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0418657594784388E+008                  3.2269867479001026E+004                  1.3020168364439394E+004                  1.2366576182752210E+003                  6.8722846716049171E+000                 -4.7134852087473638E+000                  1.1644619681716396E-001                  2.1301696339074694E-009                  8.6966304331751221E-001                  9.3878094686981317E-005                  8.5537993046156113E-003                  3.9911616668894057E-004                  1.3255474742213029E-003                  4.9836464974824262E+000                 -4.7978720368797152E-010                  2.7403738224028964E+000                  1.8410506408517442E-004                  2.1724767404703407E+000                  6.2637442803417358E-003                  1.9408946969012679E-002                  2.0798533230159476E-002                  6.6060600271522375E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9836464943786982E+000                  6.8377303435953305E+000                  4.9836464706627934E+000                  6.7900240167329162E+000                  8.0767223459416782E+004                  6.8821597325858995E+004                  4.0299323141947478E+007                  1.2394623649593309E+003                  1.2394623649593314E+003                  3.9221983442235610E-029                  8.4415955874701254E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2878782891316780E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      23                  4.9836464972594703E+000                  8.3665767790502155E-001                  4.1614445473316968E+000                 -9.3774206517493592E+000                  2.9402815718062292E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  4.3354202008529582E+022                  6.8652708835749543E+000                  2.4960686972713092E-005                  2.2276638955239884E+023                  5.5604021176588913E+018                  4.4219241142272953E-001                  9.0114107385125419E-001                  9.6836248684173554E-001 
                                      24                  4.9836464972376673E+000                  8.3662488072928365E-001                  4.1641033420086506E+000                 -9.3653221486291898E+000                  2.9548181223816963E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  2.1677101004265240E+022                  6.8647524496474048E+000                  2.4960686972713051E-005                  2.2272394260791875E+023                  5.5593426127647672E+018                  4.4213147163391114E-001                  9.0117901922860433E-001                  9.6838672980705853E-001 
                                      25                  4.9836464972267658E+000                  8.3660892998066239E-001                  4.1667142258854657E+000                 -9.3536980218881816E+000                  2.9688861442381476E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  4.3354202008529968E+022                  6.8645003259515240E+000                  2.4960686972713007E-005                  2.2270329026605092E+023                  5.5588271161241405E+018                  4.4210143089294440E-001                  9.0119747318427157E-001                  9.6839852071618016E-001 
                                      26                  4.9836464972049619E+000                  8.3657786597467831E-001                  4.1700895926974733E+000                 -9.3388171288741049E+000                  2.9869673057581587E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  4.3354202008529641E+022                  6.8640093428466358E+000                  2.4960686972712984E-005                  2.2266305535132998E+023                  5.5578228250124124E+018                  4.4204392433166512E-001                  9.0123340838764654E-001                  9.6842148770156933E-001 
                                      27                  4.9836464971831589E+000                  8.3654784199895749E-001                  4.1725460908163310E+000                 -9.3280868846321692E+000                  3.0000547547059981E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  2.1677101004264342E+022                  6.8635348313457953E+000                  2.4960686972712933E-005                  2.2262415082527799E+023                  5.5568517413157949E+018                  4.4198813438415530E-001                  9.0126813248561666E-001                  9.6844369518007112E-001 
                                      28                  4.9836464971722565E+000                  8.3653319411237059E-001                  4.1741574214943045E+000                 -9.3211399741269236E+000                  3.0085669219358553E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  2.1677101004264342E+022                  6.8633033419104947E+000                  2.4960686972712879E-005                  2.2260516481228107E+023                  5.5563778373885071E+018                  4.4196066856384281E-001                  9.0128506950134635E-001                  9.6845453438093632E-001 
                                      29                  4.9836464971613550E+000                  8.3651877722002899E-001                  4.1761403678705467E+000                 -9.3126721290902150E+000                  3.0189793044668898E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  3.2515651506397663E+022                  6.8630755106411776E+000                  2.4960686972712828E-005                  2.2258647130748797E+023                  5.5559112346669322E+018                  4.4193406105041505E-001                  9.0130173761505916E-001                  9.6846520547764769E-001 
                                      30                  4.9836464971450019E+000                  8.3649756683706111E-001                  4.1784681449160050E+000                 -9.3027973537849604E+000                  3.0311560049553719E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  3.2515651506397537E+022                  6.8627403350601996E+000                  2.4960686972712787E-005                  2.2255895640074424E+023                  5.5552244436926095E+018                  4.4189457893371581E-001                  9.0132625749247763E-001                  9.6848090914394480E-001 
                                      31                  4.9836464971286496E+000                  8.3647683027980546E-001                  4.1818789378167498E+000                 -9.2885700298185814E+000                  3.0488076629333287E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  6.5031303012794050E+022                  6.8624126629013400E+000                  2.4960686972712746E-005                  2.2253204544195929E+023                  5.5545527276742339E+018                  4.4185595512390136E-001                  9.0135022650838847E-001                  9.6849626616175666E-001 
                                      32                  4.9836464970959442E+000                  8.3643668535506366E-001                  4.1855168198958808E+000                 -9.2734340686897063E+000                  3.0676219953208133E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  4.3354202008528945E+022                  6.8617783506570600E+000                  2.4960686972712712E-005                  2.2247993302699235E+023                  5.5532519659968451E+018                  4.4178128242492676E-001                  9.0139661985849828E-001                  9.6852600567981995E-001 
                                      33                  4.9836464970741412E+000                  8.3641083286232232E-001                  4.1883450381914287E+000                 -9.2618354094633855E+000                  3.0821116616748117E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  4.3354202008529582E+022                  6.8613698978615929E+000                  2.4960686972712679E-005                  2.2244637559447441E+023                  5.5524143494281492E+018                  4.4173321723937992E-001                  9.0142648907119316E-001                  9.6854516176345418E-001 
                                      34                  4.9836464970523382E+000                  8.3638565723460456E-001                  4.1910975290957566E+000                 -9.2506395625279101E+000                  3.0961371108422719E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  4.3354202008530346E+022                  6.8609721624661137E+000                  2.4960686972712641E-005                  2.2241370747128298E+023                  5.5515989306311731E+018                  4.4168601036071775E-001                  9.0145557045581159E-001                  9.6856381815462655E-001 
                                      35                  4.9836464970305343E+000                  8.3636111811185454E-001                  4.1937781595399057E+000                 -9.2398169282622558E+000                  3.1097271887889231E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  4.3354202008528810E+022                  6.8605845050385774E+000                  2.4960686972712601E-005                  2.2238187694678615E+023                  5.5508044188730214E+018                  4.4164052009582516E-001                  9.0148390934492695E-001                  9.6858200559700969E-001 
                                      36                  4.9836464970087304E+000                  8.3633717894034154E-001                  4.1962277869179916E+000                 -9.2299839610853240E+000                  3.1220959411752838E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  3.7934926757464073E+022                  6.8602063464628964E+000                  2.4960686972712553E-005                  2.2235082956515323E+023                  5.5500294548987494E+018                  4.4159588813781742E-001                  9.0151154778445974E-001                  9.6859975270096443E-001 
                                      37                  4.9836464969896532E+000                  8.3631669795567298E-001                  4.1984639493975795E+000                 -9.2210678923254630E+000                  3.1333330757753730E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  3.7934926757463813E+022                  6.8598828321796432E+000                  2.4960686972712509E-005                  2.2232426998874496E+023                  5.5493665096258847E+018                  4.4155726432800285E-001                  9.0153518934099008E-001                  9.6861493850248992E-001 
                                      38                  4.9836464969705743E+000                  8.3629663034870394E-001                  4.2004966073717309E+000                 -9.2129977363290845E+000                  3.1435155813167270E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  3.2515651506397793E+022                  6.8595658623404487E+000                  2.4960686972712448E-005                  2.2229824810097674E+023                  5.5487169854308495E+018                  4.4152035713195803E-001                  9.0155835126230921E-001                  9.6862981909908608E-001 
                                      39                  4.9836464969542220E+000                  8.3627974406537453E-001                  4.2032572837828441E+000                 -9.2021598202857344E+000                  3.1572339409770169E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  6.5031303012795200E+022                  6.8592991531704790E+000                  2.4960686972712387E-005                  2.2227635212327047E+023                  5.5481704467853486E+018                  4.4148859977722160E-001                  9.0157784037453137E-001                  9.6864234108840053E-001 
                                      40                  4.9836464969215166E+000                  8.3624679820154590E-001                  4.2071101937506485E+000                 -9.1870911881413146E+000                  3.1763207624074248E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  7.5869853514926351E+022                  6.8587788219809571E+000                  2.4960686972712357E-005                  2.2223363195026074E+023                  5.5471041219194255E+018                  4.4142765998840333E-001                  9.0161586502412638E-001                  9.6866677128038325E-001 
                                      41                  4.9836464968833605E+000                  8.3620966313746092E-001                  4.2099648289402607E+000                 -9.1759221544512410E+000                  3.1904579551328358E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  3.2515651506396895E+022                  6.8581923758880414E+000                  2.4960686972712286E-005                  2.2218547644271454E+023                  5.5459021273695375E+018                  4.4135813713073729E-001                  9.0165873002977981E-001                  9.6869430446396720E-001 
                                      42                  4.9836464968670082E+000                  8.3619414936801739E-001                  4.2122072181211934E+000                 -9.1672735728758639E+000                  3.2014472087303116E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  5.4192752510662001E+022                  6.8579473934638102E+000                  2.4960686972712214E-005                  2.2216535802194336E+023                  5.5453999577662669E+018                  4.4132981300354007E-001                  9.0167663837659962E-001                  9.6870580687474295E-001 
                                      43                  4.9836464968397536E+000                  8.3616879931941146E-001                  4.2149383794189790E+000                 -9.1567576954705405E+000                  3.2148074223911633E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  5.4192752510662001E+022                  6.8575471023404919E+000                  2.4960686972712174E-005                  2.2213248373689256E+023                  5.5445793930276526E+018                  4.4128260612487796E-001                  9.0170590131844575E-001                  9.6872460226314827E-001 
                                      44                  4.9836464968124998E+000                  8.3614405143574344E-001                  4.2179029397346914E+000                 -9.1454197083305697E+000                  3.2292295288815271E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  6.6579667370242763E+022                  6.8571563422693416E+000                  2.4960686972712123E-005                  2.2210039093141382E+023                  5.5437783345560105E+018                  4.4123625755310059E-001                  9.0173446863012618E-001                  9.6874295085187745E-001 
                                      45                  4.9836464967790155E+000                  8.3611442481953790E-001                  4.2216972472881462E+000                 -9.1310125228141672E+000                  3.2475742252363604E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  9.2901861446848396E+022                  6.8566885780713953E+000                  2.4960686972712082E-005                  2.2206197325341777E+023                  5.5428194029213235E+018                  4.4118132591247561E-001                  9.0176866600424022E-001                  9.6876491559242583E-001 
                                      46                  4.9836464967322938E+000                  8.3607442462528836E-001                  4.2254131330248894E+000                 -9.1168988936284894E+000                  3.2655175197549533E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  6.9676396085137891E+022                  6.8560570797304372E+000                  2.4960686972712045E-005                  2.2201010916039815E+023                  5.5415248395303291E+018                  4.4110665321350101E-001                  9.0181483264573115E-001                  9.6879456811973896E-001 
                                      47                  4.9836464966972533E+000                  8.3604537682117086E-001                  4.2285023301230469E+000                 -9.1052587754011558E+000                  3.2803330804986830E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  6.9676396085137891E+022                  6.8555985274086249E+000                  2.4960686972712001E-005                  2.2197244889280181E+023                  5.5405848133795389E+018                  4.4105257987976076E-001                  9.0184835578310762E-001                  9.6881609981694716E-001 
                                      48                  4.9836464966622120E+000                  8.3601709162542825E-001                  4.2312537271144715E+000                 -9.0949212436868425E+000                  3.2934876829600426E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  5.8063663404280978E+022                  6.8551520431914748E+000                  2.4960686972711947E-005                  2.2193577894942088E+023                  5.5396695064014879E+018                  4.4100022315979009E-001                  9.0188099737617256E-001                  9.6883706530882685E-001 
                                      49                  4.9836464966330105E+000                  8.3599407098667855E-001                  4.2336959949947675E+000                 -9.0857903637764661E+000                  3.3051129671428092E+000                  7.1549999997718861E-001                  2.7030000002281346E-001                  1.4199999999997992E-002                  5.8063663404280718E+022                  6.8547886819172810E+000                  2.4960686972711896E-005                  2.2190593612342121E+023                  5.5389246089633178E+018                  4.4095730781555181E-001                  9.0190756183663467E-001                  9.6885412749780986E-001 
                                      50                  4.9836464966038090E+000                  8.3597152574793254E-001                  4.2372709536154494E+000                 -9.0725595763094962E+000                  3.3219913683801248E+000                  7.1549999997718861E-001                  2.7030000002281346E-001                  1.4199999999997992E-002                  1.1612732680856144E+023                  6.8544328430969497E+000                  2.4960686972711835E-005                  2.2187671191225744E+023                  5.5381951525764209E+018                  4.4091525077819826E-001                  9.0193357564079679E-001                  9.6887083600329438E-001 
                                      51                  4.9836464965454077E+000                  8.3592777822325215E-001                  4.2409273629357971E+000                 -9.0589404409978851E+000                  3.3393078787159252E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  6.9676396085137631E+022                  6.8537424144133219E+000                  2.4960686972711784E-005                  2.2182001300828965E+023                  5.5367799089827738E+018                  4.4083371162414553E-001                  9.0198404593888626E-001                  9.6890325275681555E-001 
                                      52                  4.9836464965103664E+000                  8.3590233398880254E-001                  4.2440409131471037E+000                 -9.0474759491008374E+000                  3.3539171882656387E+000                  7.1549999997718861E-001                  2.7030000002281340E-001                  1.4199999999997992E-002                  9.2901861446848128E+022                  6.8533408824396753E+000                  2.4960686972711733E-005                  2.2178704300635837E+023                  5.5359569550850662E+018                  4.4078650474548342E-001                  9.0201339406802472E-001                  9.6892210286816183E-001 
