                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1581                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.9193175767475262E+007                  1.9526275573336359E+005                  1.3835937252066879E+004                  1.1595017129300134E+003                  5.8988767444091010E+000                 -4.6906212859558547E+000                  1.7925971464676166E-001                  7.5776484225544100E-009                  8.0684495600571116E-001                  8.9389923233428219E-005                  8.5323234616031963E-003                  4.2964421587929255E-004                  1.3255474742213027E-003                  4.9857551529957460E+000                 -3.7222901360530015E-010                  2.8022361754664136E+000                  1.7797952469192534E-004                  2.1126956562267609E+000                  6.2696155778405767E-003                  1.9384196320253559E-002                  2.0840710562451129E-002                  6.6088551501419616E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9857551507926683E+000                  5.8734369251597727E+000                  4.9857551352267517E+000                  5.8389907903779656E+000                  6.4216342407178985E+004                  8.5585873099329314E+004                  4.2999118478203423E+007                  1.1619697544825920E+003                  1.1619697544825917E+003                  4.7494693015725887E-030                  7.9266813192138542E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1302985635996775E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      19                  4.9857551528646207E+000                  7.7044461171154843E-001                  4.1799435713119140E+000                 -9.2923704591894118E+000                  3.0425068874682433E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.8588233923313543E+022                  5.8944679643905618E+000                  2.4663695947322135E-005                  1.5630568024273939E+023                  3.8550757723462810E+018                  3.3657774925231942E-001                  9.4865497246161179E-001                  9.9147466747294022E-001 
                                      20                  4.9857551528552717E+000                  7.7042634709381586E-001                  4.1822268657827975E+000                 -9.2817776737809243E+000                  3.0552614837417957E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.8588233923313703E+022                  5.8942200728221588E+000                  2.4663695947322050E-005                  1.5629143836215782E+023                  3.8547245149338860E+018                  3.3655543327331544E-001                  9.4866311845305296E-001                  9.9147752300356762E-001 
                                      21                  4.9857551528459236E+000                  7.7040852035347285E-001                  4.1844650278767741E+000                 -9.2715307047613607E+000                  3.0676542527119524E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.8588233923313223E+022                  5.8939781342789841E+000                  2.4663695947321959E-005                  1.5627753888368301E+023                  3.8543817024229427E+018                  3.3653397560119630E-001                  9.4867100485952915E-001                  9.9148026223147567E-001 
                                      22                  4.9857551528365756E+000                  7.7039110718388926E-001                  4.1866593880244158E+000                 -9.2616056590773361E+000                  3.0797051679654603E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  1.8588233923313734E+022                  5.8937418181673813E+000                  2.4663695947321864E-005                  1.5626396254861451E+023                  3.8540468598227190E+018                  3.3651251792907716E-001                  9.4867863497096161E-001                  9.9148288324287481E-001 
                                      23                  4.9857551528272275E+000                  7.7037408542492813E-001                  4.1889901120695132E+000                 -9.2511947565799133E+000                  3.0923957331513345E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  2.1686272910532350E+022                  5.8935108230919093E+000                  2.4663695947321762E-005                  1.5625069181035106E+023                  3.8537195543691771E+018                  3.3649191856384281E-001                  9.4868601231740690E-001                  9.9148538469226644E-001 
                                      24                  4.9857551528163206E+000                  7.7035469465996853E-001                  4.1914448086025562E+000                 -9.2403475459445712E+000                  3.1056625429213054E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  2.1686272910531901E+022                  5.8932476902713775E+000                  2.4663695947321671E-005                  1.5623557435705322E+023                  3.8533467020975273E+018                  3.3646788597106936E-001                  9.4869430462440552E-001                  9.9148815077091834E-001 
                                      25                  4.9857551528054138E+000                  7.7033577971029543E-001                  4.1938458120525262E+000                 -9.2298557520884721E+000                  3.1185383705240306E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  2.1686272910532605E+022                  5.8929910255871585E+000                  2.4663695947321572E-005                  1.5622082781695602E+023                  3.8529829979162793E+018                  3.3644471168518064E-001                  9.4870226408395453E-001                  9.9149075225331695E-001 
                                      26                  4.9857551527945088E+000                  7.7031731385331748E-001                  4.1961951888264455E+000                 -9.2196959756538437E+000                  3.1310456146925523E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  2.1686272910532605E+022                  5.8927404656086964E+000                  2.4663695947321467E-005                  1.5620643107525329E+023                  3.8526279210562749E+018                  3.3642239570617677E-001                  9.4870989698947972E-001                  9.9149318904948147E-001 
                                      27                  4.9857551527836019E+000                  7.7029927269358800E-001                  4.1984949525342738E+000                 -9.2098469440498860E+000                  3.1432048027444957E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  2.1686272910532605E+022                  5.8924956785614793E+000                  2.4663695947321359E-005                  1.5619236494246651E+023                  3.8522809982340500E+018                  3.3640007972717290E-001                  9.4871720170023788E-001                  9.9149545557517504E-001 
                                      28                  4.9857551527726951E+000                  7.7028163389748661E-001                  4.2018685755799057E+000                 -9.1956370759136856E+000                  3.1608311014943173E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  4.3372545821064699E+022                  5.8922563607172984E+000                  2.4663695947321240E-005                  1.5617861229459339E+023                  3.8519418071084180E+018                  3.3637862205505376E-001                  9.4872416218386180E-001                  9.9149753595597734E-001 
                                      29                  4.9857551527508823E+000                  7.7024748578156077E-001                  4.2051159516497405E+000                 -9.1819799241947369E+000                  3.1777752888621742E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  2.1686272910532605E+022                  5.8917930770436184E+000                  2.4663695947321118E-005                  1.5615198755045293E+023                  3.8512851425142436E+018                  3.3633656501770021E-001                  9.4873721960363444E-001                  9.9150125111890408E-001 
                                      30                  4.9857551527399764E+000                  7.7023093739545578E-001                  4.2072359753609030E+000                 -9.1731974550270596E+000                  3.1887166629920043E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  2.1686272910532605E+022                  5.8915685800416790E+000                  2.4663695947320983E-005                  1.5613908520562272E+023                  3.8509669230043228E+018                  3.3631596565246585E-001                  9.4874340103172872E-001                  9.9150294219559987E-001 
                                      31                  4.9857551527290696E+000                  7.7021471846068990E-001                  4.2093152914021781E+000                 -9.1646449328521662E+000                  3.1993907908181547E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  2.1686272910532480E+022                  5.8913485607087157E+000                  2.4663695947320844E-005                  1.5612643996122890E+023                  3.8506550445413924E+018                  3.3629622459411623E-001                  9.4874939894909371E-001                  9.9150455446988839E-001 
                                      32                  4.9857551527181636E+000                  7.7019881403505053E-001                  4.2123717563075926E+000                 -9.1522388882531960E+000                  3.2149279705340215E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  4.3372545821064632E+022                  5.8911328158550651E+000                  2.4663695947320702E-005                  1.5611404024343732E+023                  3.8503492216719258E+018                  3.3627734184265140E-001                  9.4875524496577768E-001                  9.9150610894421831E-001 
                                      33                  4.9857551526963508E+000                  7.7016789597942992E-001                  4.2153238182947268E+000                 -9.1402469867350717E+000                  3.2299328267162162E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  2.1686272910531901E+022                  5.8907134324727695E+000                  2.4663695947320546E-005                  1.5608993653432562E+023                  3.8497547351191680E+018                  3.3623957633972162E-001                  9.4876659134142305E-001                  9.9150911748154369E-001 
                                      34                  4.9857551526854449E+000                  7.7015285558536062E-001                  4.2172545449476972E+000                 -9.1324980243478127E+000                  3.2396569713659376E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  2.1686272910531901E+022                  5.8905094300713614E+000                  2.4663695947320383E-005                  1.5607821178695210E+023                  3.8494655595148631E+018                  3.3622069358825679E-001                  9.4877214089938045E-001                  9.9151060361078469E-001 
                                      35                  4.9857551526745381E+000                  7.7013807965017766E-001                  4.2196241754550368E+000                 -9.1230647083022163E+000                  3.2515154073515413E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  3.2529409365798363E+022                  5.8903090215731186E+000                  2.4663695947320217E-005                  1.5606669376722476E+023                  3.8491814825783670E+018                  3.3620266914367675E-001                  9.4877763621172517E-001                  9.9151209613329572E-001 
                                      36                  4.9857551526581787E+000                  7.7011638924725057E-001                  4.2223960041462965E+000                 -9.1120758681271106E+000                  3.2653337517660015E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  3.2529409365798237E+022                  5.8900148433348081E+000                  2.4663695947320098E-005                  1.5604978678187818E+023                  3.8487644938323743E+018                  3.3617606163024899E-001                  9.4878578773119759E-001                  9.9151435076967220E-001 
                                      37                  4.9857551526418193E+000                  7.7009523765613452E-001                  4.2250981909076231E+000                 -9.1014345948678610E+000                  3.2787286317791509E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  3.2529409365798308E+022                  5.8897279869342194E+000                  2.4663695947319977E-005                  1.5603330022590008E+023                  3.8483578744284928E+018                  3.3615031242370602E-001                  9.4879374685040707E-001                  9.9151655778053149E-001 
                                      38                  4.9857551526254600E+000                  7.7007459505312181E-001                  4.2277340312671221E+000                 -9.0911194193821210E+000                  3.2917252476673213E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  3.2529409365798241E+022                  5.8894480468650166E+000                  2.4663695947319848E-005                  1.5601721093006185E+023                  3.8479610529279124E+018                  3.3612542152404790E-001                  9.4880151366040943E-001                  9.9151871164949290E-001 
                                      39                  4.9857551526091006E+000                  7.7005443412643415E-001                  4.2298789427532064E+000                 -9.0827529945567775E+000                  3.3022683615496828E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  2.1686272910531901E+022                  5.8891746517856856E+000                  2.4663695947319644E-005                  1.5600149775415971E+023                  3.8475735079350636E+018                  3.3610053062438960E-001                  9.4880909880479758E-001                  9.9152081517458879E-001 
                                      40                  4.9857551525981938E+000                  7.7004124843748223E-001                  4.2315670076858094E+000                 -9.0762105223110296E+000                  3.3105233979762687E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  2.1686272910531901E+022                  5.8889958522623784E+000                  2.4663695947319438E-005                  1.5599122144732500E+023                  3.8473200562277985E+018                  3.3608422279357908E-001                  9.4881405956899678E-001                  9.9152219085545856E-001 
                                      41                  4.9857551525872870E+000                  7.7002825872263247E-001                  4.2340573457120430E+000                 -9.0666406718432828E+000                  3.3226204884099793E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  4.3372545821064447E+022                  5.8888197154794577E+000                  2.4663695947319221E-005                  1.5598109828279392E+023                  3.8470703815757455E+018                  3.3606877326965329E-001                  9.4881894663233945E-001                  9.9152354601867532E-001 
                                      42                  4.9857551525654751E+000                  7.7000284212745762E-001                  4.2372807017985723E+000                 -9.0542726056996656E+000                  3.3382467372666529E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  4.3372545821065211E+022                  5.8884750890258761E+000                  2.4663695947319109E-005                  1.5596129194046518E+023                  3.8465818839707034E+018                  3.3603787422180176E-001                  9.4882850939794394E-001                  9.9152619736854419E-001 
                                      43                  4.9857551525436623E+000                  7.6997813487280964E-001                  4.2404098595441253E+000                 -9.0423399667216238E+000                  3.3533337364871540E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  4.3372545821063676E+022                  5.8881400999315980E+000                  2.4663695947318994E-005                  1.5594204037036600E+023                  3.8461070690992512E+018                  3.3600697517395012E-001                  9.4883780625520509E-001                  9.9152877431249142E-001 
                                      44                  4.9857551525218495E+000                  7.6995409318375474E-001                  4.2432609096249978E+000                 -9.0315179150771545E+000                  3.3670202130984177E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  3.7950977593431919E+022                  5.8878141530888444E+000                  2.4663695947318852E-005                  1.5592330961348880E+023                  3.8456450994067461E+018                  3.3597779273986816E-001                  9.4884685412666003E-001                  9.9153128135796909E-001 
                                      45                  4.9857551525027635E+000                  7.6993357127167084E-001                  4.2458570408070999E+000                 -9.0217214448175209E+000                  3.3794188739340711E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  3.7950977593431533E+022                  5.8875359401372691E+000                  2.4663695947318706E-005                  1.5590732317793971E+023                  3.8452508148210596E+018                  3.3595290184020993E-001                  9.4885457864001532E-001                  9.9153342091881569E-001 
                                      46                  4.9857551524836774E+000                  7.6991350428159522E-001                  4.2482114905011183E+000                 -9.0128681435458269E+000                  3.3906254760969210E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  3.2529409365798493E+022                  5.8872639072178066E+000                  2.4663695947318526E-005                  1.5589169314429138E+023                  3.8448653204234829E+018                  3.3592801094055175E-001                  9.4886213265661290E-001                  9.9153551265477291E-001 
                                      47                  4.9857551524673180E+000                  7.6989664894116105E-001                  4.2514025262846422E+000                 -9.0009999963531744E+000                  3.4056822557394661E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  6.5058818731597757E+022                  5.8870354219021852E+000                  2.4663695947318340E-005                  1.5587856593620751E+023                  3.8445415549546358E+018                  3.3590741157531739E-001                  9.4886847817203013E-001                  9.9153726936080255E-001 
                                      48                  4.9857551524345993E+000                  7.6986384138577413E-001                  4.2548208121364590E+000                 -8.9882492591292920E+000                  3.4218266855501858E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  4.3372545821064447E+022                  5.8865907191628688E+000                  2.4663695947318194E-005                  1.5585301745758387E+023                  3.8439114350459228E+018                  3.3586707115173342E-001                  9.4888083029794468E-001                  9.9154068813223595E-001 
                                      49                  4.9857551524127866E+000                  7.6984259852755133E-001                  4.2571541526066259E+000                 -8.9796054472524798E+000                  3.4327832012495572E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  3.2529409365798237E+022                  5.8863027925161902E+000                  2.4663695947317991E-005                  1.5583647606632757E+023                  3.8435034632014003E+018                  3.3584132194519040E-001                  9.4888882891849946E-001                  9.9154290153035207E-001 
                                      50                  4.9857551523964263E+000                  7.6982697835968483E-001                  4.2591174383020736E+000                 -8.9723718824197292E+000                  3.4419607625547894E+000                  7.1549999998665614E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  3.2529409365798237E+022                  5.8860910850501735E+000                  2.4663695947317781E-005                  1.5582431327547532E+023                  3.8432034838259169E+018                  3.3582243919372562E-001                  9.4889471066327702E-001                  9.9154452899992329E-001 
                                      51                  4.9857551523800669E+000                  7.6981161456099856E-001                  4.2616870359426970E+000                 -8.9629708133359465E+000                  3.4539051423323306E+000                  7.1549999998665625E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  5.4215682276330654E+022                  5.8858828597038411E+000                  2.4663695947317564E-005                  1.5581235019663408E+023                  3.8429084300867492E+018                  3.3580441474914557E-001                  9.4890049603553972E-001                  9.9154612973170952E-001 
                                      52                  4.9857551523528016E+000                  7.6978655306879484E-001                  4.2648097479668516E+000                 -8.9515659453786771E+000                  3.4683914094467387E+000                  7.1549999998665625E-001                  2.7030000001334581E-001                  1.4199999999997992E-002                  5.4215682276330654E+022                  5.8855432174621471E+000                  2.4663695947317432E-005                  1.5579283574964987E+023                  3.8424271316997299E+018                  3.3577437400817872E-001                  9.4890993340836338E-001                  9.9154874087192180E-001 
