                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     126                                     1603                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.3442430342384130E+007                  8.3038827988017956E+005                  1.5272147342251110E+004                  9.6841042876665233E+002                  4.4261094065533566E+000                 -4.5831955747480855E+000                  3.2855709352038415E-001                  5.4854891682116928E-008                  6.5753001620928553E-001                  8.1560920234657463E-005                  8.4279956162507629E-003                  5.5931470980486483E-004                  1.3255474742213886E-003                  4.9902487407424276E+000                 -2.2120961631366091E-010                  2.9740444165536699E+000                  1.5919640389414904E-004                  1.9453183380616117E+000                  6.2865693501202354E-003                  1.9250858835047856E-002                  2.1016775442715494E-002                  6.6148116140298226E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9902487396158959E+000                  4.4112840512387965E+000                  4.9902487323947913E+000                  4.3913973509396120E+000                  4.1718547249872463E+004                  1.3681814351154523E+005                  5.1530307734272406E+007                  9.6997915045677689E+002                  9.6997915045677587E+002                  1.1836786931417149E-031                  6.6660915651912944E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6332428397728215E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      14                  4.9902487406944589E+000                  6.4583497679525737E-001                  4.2121488846203317E+000                 -9.1378169122037658E+000                  3.2273318128474782E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  1.3023491057496650E+022                  4.4242022959309120E+000                  2.4282595932998931E-005                  8.4862218678786157E+022                  2.0606749661547587E+018                  2.0991396903991699E-001                  9.8097575928941994E-001                  9.9879640378482026E-001 
                                      15                  4.9902487406879086E+000                  6.4581377465817813E-001                  4.2145806293322696E+000                 -9.1258166617011192E+000                  3.2415849556322365E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  6.5117455287483976E+021                  4.4239863128646215E+000                  2.4282595932998758E-005                  8.4853759561864749E+022                  2.0604695568365914E+018                  2.0989851951599120E-001                  9.8097883623864124E-001                  9.9879682098667844E-001 
                                      16                  4.9902487406846339E+000                  6.4580346138158728E-001                  4.2169780287131253E+000                 -9.1142638360311885E+000                  3.2553864585414320E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  1.3023491057496827E+022                  4.4238812568377970E+000                  2.4282595932998565E-005                  8.4849644930972657E+022                  2.0603696429172088E+018                  2.0989079475402833E-001                  9.8098033371780691E-001                  9.9879702421149152E-001 
                                      17                  4.9902487406780844E+000                  6.4578337418010612E-001                  4.2193212755508327E+000                 -9.1030913857312044E+000                  3.2687653097103877E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  6.5117455287483976E+021                  4.4236766460430648E+000                  2.4282595932998358E-005                  8.4841631082449140E+022                  2.0601750458716265E+018                  2.0987534523010254E-001                  9.8098325120147345E-001                  9.9879742035507246E-001 
                                      18                  4.9902487406748097E+000                  6.4577358465092827E-001                  4.2219608374122393E+000                 -9.0907997846437780E+000                  3.2835685101425831E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  1.5814239141246230E+022                  4.4235769320809348E+000                  2.4282595932998131E-005                  8.4837725643491569E+022                  2.0600802116754596E+018                  2.0986847877502440E-001                  9.8098467321657046E-001                  9.9879761348954899E-001 
                                      19                  4.9902487406668570E+000                  6.4575047089942150E-001                  4.2246897651963522E+000                 -9.0782039561431773E+000                  3.2987661723906356E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  7.9071195706229470E+021                  4.4233415094783801E+000                  2.4282595932997931E-005                  8.4828504993822151E+022                  2.0598563103652805E+018                  2.0985131263732909E-001                  9.8098803036900040E-001                  9.9879806940647886E-001 
                                      20                  4.9902487406628806E+000                  6.4573924306166175E-001                  4.2264807134204760E+000                 -9.0700778968006901E+000                  3.3086113270732307E+000                  7.1549999999692415E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  7.9071195706229145E+021                  4.4232271540791999E+000                  2.4282595932997711E-005                  8.4824026130447258E+022                  2.0597475519356902E+018                  2.0984272956848143E-001                  9.8098966066212190E-001                  9.9879829071356263E-001 
                                      21                  4.9902487406589033E+000                  6.4572822250728668E-001                  4.2282456883945949E+000                 -9.0621496831574948E+000                  3.3182392177189395E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  7.9071195706229166E+021                  4.4231149127339551E+000                  2.4282595932997481E-005                  8.4819630092432076E+022                  2.0596408047208420E+018                  2.0983414649963378E-001                  9.8099126033007811E-001                  9.9879850775598333E-001 
                                      22                  4.9902487406549261E+000                  6.4571740049576476E-001                  4.2308523141217265E+000                 -9.0506181166118456E+000                  3.3322937072418184E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  1.5814239141245856E+022                  4.4230046962652718E+000                  2.4282595932997240E-005                  8.4815313393627234E+022                  2.0595359840679790E+018                  2.0982642173767091E-001                  9.8099283051970121E-001                  9.9879872066190190E-001 
                                      23                  4.9902487406469733E+000                  6.4569632128857435E-001                  4.2342327445805372E+000                 -9.0358333219412454E+000                  3.3503558262422004E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  1.5814239141245990E+022                  4.4227900235634570E+000                  2.4282595932997111E-005                  8.4806905722745083E+022                  2.0593318239931991E+018                  2.0981097221374512E-001                  9.8099588651672598E-001                  9.9879913451949864E-001 
                                      24                  4.9902487406390206E+000                  6.4567594469131717E-001                  4.2367001676258056E+000                 -9.0251546929733433E+000                  3.3634283735186052E+000                  7.1549999999692415E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  7.9071195706229145E+021                  4.4225825162138248E+000                  2.4282595932996834E-005                  8.4798778883490787E+022                  2.0591344832393510E+018                  2.0979552268981932E-001                  9.8099883674544930E-001                  9.9879953322058246E-001 
                                      25                  4.9902487406350442E+000                  6.4566600281135866E-001                  4.2391290331162050E+000                 -9.0148296587877432E+000                  3.3761200615546434E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  1.5814239141246181E+022                  4.4224812755049241E+000                  2.4282595932996535E-005                  8.4794813969153581E+022                  2.0590382048265667E+018                  2.0978779792785646E-001                  9.8100027448964988E-001                  9.9879972715708931E-001 
                                      26                  4.9902487406270906E+000                  6.4564658422919607E-001                  4.2422830538881700E+000                 -9.0015314893775287E+000                  3.3924881064807582E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  1.5814239141245894E+022                  4.4222835377954164E+000                  2.4282595932996380E-005                  8.4787070113429596E+022                  2.0588501639070444E+018                  2.0977406501770018E-001                  9.8100307895886896E-001                  9.9880010464034352E-001 
                                      27                  4.9902487406191378E+000                  6.4562774874761097E-001                  4.2445883706658201E+000                 -8.9918870756651721E+000                  3.4043736719783455E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  7.9071195706229470E+021                  4.4220917461946598E+000                  2.4282595932996041E-005                  8.4779559401338417E+022                  2.0586677843201364E+018                  2.0975947380065918E-001                  9.8100579381052810E-001                  9.9880046888737395E-001 
                                      28                  4.9902487406151605E+000                  6.4561853694994220E-001                  4.2461038972806771E+000                 -8.9856153456863641E+000                  3.4121210950289047E+000                  7.1549999999692415E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  7.9071195706229145E+021                  4.4219979504313685E+000                  2.4282595932995688E-005                  8.4775886397545424E+022                  2.0585785942531410E+018                  2.0975260734558104E-001                  9.8100711937844143E-001                  9.9880064626232512E-001 
                                      29                  4.9902487406111842E+000                  6.4560945665200309E-001                  4.2486088967139706E+000                 -8.9753720307644453E+000                  3.4248082165682714E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  1.8604987224995410E+022                  4.4219054955630961E+000                  2.4282595932995326E-005                  8.4772265984450485E+022                  2.0584906812248154E+018                  2.0974574089050291E-001                  9.8100842481191164E-001                  9.9880082068072351E-001 
                                      30                  4.9902487406018272E+000                  6.4558858711673606E-001                  4.2520248119348141E+000                 -8.9614915876226195E+000                  3.4420151285802745E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  1.8604987224995507E+022                  4.4216930109488839E+000                  2.4282595932995163E-005                  8.4763945777382465E+022                  2.0582886449984901E+018                  2.0973029136657712E-001                  9.8101143247680744E-001                  9.9880122426239770E-001 
                                      31                  4.9902487405924711E+000                  6.4556837117565402E-001                  4.2545157946532832E+000                 -8.9514398329816949E+000                  3.4544895112793843E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  9.3024936124975289E+021                  4.4214871906848110E+000                  2.4282595932994814E-005                  8.4755887017539418E+022                  2.0580929573894707E+018                  2.0971570014953611E-001                  9.8101435457952813E-001                  9.9880161839359960E-001 
                                      32                  4.9902487405877922E+000                  6.4555849344104288E-001                  4.2561514369297386E+000                 -8.9449108463509042E+000                  3.4626117949561261E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  9.3024936124975289E+021                  4.4213866280891327E+000                  2.4282595932994448E-005                  8.4751949699233599E+022                  2.0579973490799598E+018                  2.0970797538757324E-001                  9.8101578407758960E-001                  9.9880181161697412E-001 
                                      33                  4.9902487405831142E+000                  6.4554876243414949E-001                  4.2585683756948045E+000                 -8.9353618562578081E+000                  3.4745183793179386E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  1.8604987224995572E+022                  4.4212875615259168E+000                  2.4282595932994072E-005                  8.4748071032665546E+022                  2.0579031649868972E+018                  2.0970110893249511E-001                  9.8101719276556232E-001                  9.9880200213694870E-001 
                                      34                  4.9902487405737572E+000                  6.4552972177656842E-001                  4.2619666324567502E+000                 -8.9220280955621458E+000                  3.4911631059003314E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  2.1705818429161218E+022                  4.4210937244392667E+000                  2.4282595932993876E-005                  8.4740482078319596E+022                  2.0577188854749437E+018                  2.0968651771545410E-001                  9.8101994845809182E-001                  9.9880237471493782E-001 
                                      35                  4.9902487405628406E+000                  6.4550817631258872E-001                  4.2646306372055012E+000                 -8.9116222440612862E+000                  3.5041588213888613E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  1.0852909214580416E+022                  4.4208743982520877E+000                  2.4282595932993517E-005                  8.4731895391757019E+022                  2.0575103784347110E+018                  2.0967106819152831E-001                  9.8102306160974218E-001                  9.9880279453043752E-001 
                                      36                  4.9902487405573828E+000                  6.4549765746649790E-001                  4.2663780033526040E+000                 -8.9048696806215197E+000                  3.5126123175601287E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  1.0852909214580416E+022                  4.4207673235915363E+000                  2.4282595932993144E-005                  8.4727703426922860E+022                  2.0574085866464463E+018                  2.0966334342956544E-001                  9.8102457800200438E-001                  9.9880299824391927E-001 
                                      37                  4.9902487405519249E+000                  6.4548730015944789E-001                  4.2689573238245977E+000                 -8.8950026594517340E+000                  3.5249930034726979E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  2.1705818429161474E+022                  4.4206618958219037E+000                  2.4282595932992758E-005                  8.4723575944915660E+022                  2.0573083606686121E+018                  2.0965561866760252E-001                  9.8102606803913117E-001                  9.9880319773006609E-001 
                                      38                  4.9902487405410092E+000                  6.4546704872741523E-001                  4.2722998546640918E+000                 -8.8822746298473128E+000                  3.5409729567484156E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  2.1705818429161474E+022                  4.4204557623102261E+000                  2.4282595932992554E-005                  8.4715505815926423E+022                  2.0571123969872220E+018                  2.0964016914367672E-001                  9.8102897039232384E-001                  9.9880358379927903E-001 
                                      39                  4.9902487405300926E+000                  6.4544737948693387E-001                  4.2755481425945412E+000                 -8.8700189646250127E+000                  3.5563885151831083E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  2.1705818429161474E+022                  4.4202555639605823E+000                  2.4282595932992344E-005                  8.4707667927586153E+022                  2.0569220727116695E+018                  2.0962557792663572E-001                  9.8103177171740563E-001                  9.9880395243797671E-001 
                                      40                  4.9902487405191760E+000                  6.4542825498578860E-001                  4.2787072816538325E+000                 -8.8582026676821375E+000                  3.5712782089743409E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  2.1705818429160832E+022                  4.4200609187950128E+000                  2.4282595932992121E-005                  8.4700047245756512E+022                  2.0567370227740475E+018                  2.0961184501647945E-001                  9.8103447490347384E-001                  9.9880430345622728E-001 
                                      41                  4.9902487405082603E+000                  6.4540964138368884E-001                  4.2817819287039223E+000                 -8.8467959720279445E+000                  3.5856767522675339E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  2.1705818429161474E+022                  4.4198714816836482E+000                  2.4282595932991884E-005                  8.4692630192128562E+022                  2.0565569174577667E+018                  2.0959811210632323E-001                  9.8103708279096857E-001                  9.9880463676594033E-001 
                                      42                  4.9902487404973446E+000                  6.4539150800001455E-001                  4.2847763356658719E+000                 -8.8357715655524345E+000                  3.5996155310358162E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  2.1705818429161474E+022                  4.4196869397299485E+000                  2.4282595932991636E-005                  8.4685404461357177E+022                  2.0563814579571036E+018                  2.0958437919616696E-001                  9.8103959815528974E-001                  9.9880495235995104E-001 
                                      43                  4.9902487404864280E+000                  6.4537382694539103E-001                  4.2876943971311290E+000                 -8.8251043897172590E+000                  3.6131230153959293E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  2.1705818429161474E+022                  4.4195070085110197E+000                  2.4282595932991379E-005                  8.4678358872077306E+022                  2.0562103727594888E+018                  2.0957150459289547E-001                  9.8104202369377536E-001                  9.9880525029509959E-001 
                                      44                  4.9902487404755123E+000                  6.4535657280240200E-001                  4.2905396923503121E+000                 -8.8147717453874463E+000                  3.6262251099846190E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  2.1705818429161348E+022                  4.4193314288196017E+000                  2.4282595932991111E-005                  8.4671483304243116E+022                  2.0560434161239386E+018                  2.0955862998962399E-001                  9.8104436164457598E-001                  9.9880553054941024E-001 
                                      45                  4.9902487404645957E+000                  6.4533972233680359E-001                  4.2933155201504043E+000                 -8.8047530938500387E+000                  3.6389454532382572E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  2.1705818429161348E+022                  4.4191599637177656E+000                  2.4282595932990830E-005                  8.4664768601644482E+022                  2.0558803657139021E+018                  2.0954661369323729E-001                  9.8104661738329979E-001                  9.9880579431282501E-001 
                                      46                  4.9902487404536791E+000                  6.4532325424680614E-001                  4.2960249289961929E+000                 -8.7950298154715991E+000                  3.6513056742652257E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  2.1705818429160769E+022                  4.4189923959791475E+000                  2.4282595932990538E-005                  8.4658206304991999E+022                  2.0557210161158728E+018                  2.0953373908996575E-001                  9.8104879867188521E-001                  9.9880604369422077E-001 
                                      47                  4.9902487404427633E+000                  6.4530714894701102E-001                  4.2986707431964613E+000                 -8.7855849754403987E+000                  3.6633256143235409E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  2.1705818429160832E+022                  4.4188285258847797E+000                  2.4282595932990237E-005                  8.4651788634074464E+022                  2.0555651784061258E+018                  2.0952258110046384E-001                  9.8105091249661958E-001                  9.9880628057809784E-001 
                                      48                  4.9902487404318467E+000                  6.4529138838238320E-001                  4.3012555867348663E+000                 -8.7764031060358221E+000                  3.6750235185995717E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  2.1705818429160832E+022                  4.4186681693253460E+000                  2.4282595932989922E-005                  8.4645508415305648E+022                  2.0554126783913651E+018                  2.0951056480407709E-001                  9.8105296514211926E-001                  9.9880650664534887E-001 
                                      49                  4.9902487404209310E+000                  6.4527595586792785E-001                  4.3044111220396335E+000                 -8.7652833559734500E+000                  3.6892182820407915E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  3.2558727643741704E+022                  4.4185111561656667E+000                  2.4282595932989597E-005                  8.4639359018266119E+022                  2.0552633550677952E+018                  2.0949940681457518E-001                  9.8105496227564093E-001                  9.9880672339849808E-001 
                                      50                  4.9902487404045566E+000                  6.4525338931631204E-001                  4.3080753174582709E+000                 -8.7524052983827563E+000                  3.7056647906435818E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  3.2558727643741448E+022                  4.4182815700812927E+000                  2.4282595932989370E-005                  8.4630367147809787E+022                  2.0550450091108032E+018                  2.0948224067687987E-001                  9.8105786488214697E-001                  9.9880703396136683E-001 
                                      51                  4.9902487403881821E+000                  6.4523147873712416E-001                  4.3116219761054557E+000                 -8.7400112269104095E+000                  3.7215143229201497E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  3.2558727643741448E+022                  4.4180586690998522E+000                  2.4282595932989132E-005                  8.4621636974803172E+022                  2.0548330178472384E+018                  2.0946593284606929E-001                  9.8106066931256830E-001                  9.9880733053968929E-001 
                                      52                  4.9902487403718085E+000                  6.4521018143468367E-001                  4.3150581267736747E+000                 -8.7280661356006721E+000                  3.7368087269033636E+000                  7.1549999999692404E-001                  2.7030000000307791E-001                  1.4199999999997992E-002                  3.2558727643741448E+022                  4.4178420178907443E+000                  2.4282595932988885E-005                  8.4613151521995007E+022                  2.0546269690253683E+018                  2.0945048332214355E-001                  9.8106338881398958E-001                  9.9880761652428274E-001 
