                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1574                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0533459166227885E+008                  5.1740339294923333E+003                  1.2783952112154480E+004                  1.2558678822087099E+003                  7.1752695619604410E+000                 -4.7146751231214425E+000                  1.0037187132251604E-001                  1.3975659119564885E-009                  8.8573849472310517E-001                  9.5319123280765696E-005                  8.5583131529527283E-003                  3.9203611141671891E-004                  1.3255474742213027E-003                  4.9830756282535384E+000                 -5.1525015306459829E-010                  2.7255316747186398E+000                  1.8545612851421597E-004                  2.1867555736028517E+000                  6.2623511469977527E-003                  1.9414021012316488E-002                  2.0788711848715929E-002                  6.6053033128877850E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9830756248529102E+000                  7.1371453589676852E+000                  4.9830755982755353E+000                  7.0840989013980717E+000                  8.6171896110773334E+004                  6.4892378109501296E+004                  3.9678342752820015E+007                  1.2587012534175960E+003                  1.2587012534175956E+003                  7.6101350419552025E-029                  8.5700536178941192E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3241069098415310E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     368                  4.9829966156076795E+000                  7.9438530214573844E-001                  5.4898379939866082E+000                 -5.3847421145385521E+000                  8.2909644089700105E+000                  7.1549999997334468E-001                  2.7030000002665733E-001                  1.4199999999997992E-002                  3.5256068154359559E+027                  6.2285262934834984E+000                  2.5047163701600889E-005                  1.7728202420321035E+023                  4.4404118815689805E+018                  3.7737736701965335E-001                  9.3449394048791468E-001                  9.8599226576595100E-001 
                                     369                  4.9829948425291670E+000                  7.9402166028533450E-001                  5.4928526342663888E+000                 -5.3725532314537121E+000                  8.3058003057052439E+000                  7.1549999997332836E-001                  2.7030000002667376E-001                  1.4199999999997881E-002                  6.1762839129435398E+027                  6.2233132295214562E+000                  2.5047163701600875E-005                  1.7695486492939394E+023                  4.4322174696812017E+018                  3.7688040733337397E-001                  9.3469127332706659E-001                  9.8606770925252230E-001 
                                     370                  4.9829917363869152E+000                  7.9340013917045971E-001                  5.4963033350393404E+000                 -5.3584807428722456E+000                  8.3228911677734043E+000                  7.1549999997330904E-001                  2.7030000002669297E-001                  1.4199999999997992E-002                  5.3485469437974516E+027                  6.2144133830882771E+000                  2.5047163701600865E-005                  1.7639628849331404E+023                  4.4182267142468495E+018                  3.7602982521057132E-001                  9.3502819004407878E-001                  9.8619651793881757E-001 
                                     371                  4.9829890465255229E+000                  7.9287700988615772E-001                  5.4986384713917342E+000                 -5.3489156334943706E+000                  8.3344955801464007E+000                  7.1549999997330027E-001                  2.7030000002670174E-001                  1.4199999999997992E-002                  2.6978698462898331E+027                  6.2069323199240305E+000                  2.5047163701600848E-005                  1.7592676795926719E+023                  4.4064665565693123E+018                  3.7531485557556155E-001                  9.3531139098503246E-001                  9.8630479013446704E-001 
                                     372                  4.9829876897278691E+000                  7.9261818727684297E-001                  5.5012598870060287E+000                 -5.3382958107014762E+000                  8.3474199812846361E+000                  7.1549999997328384E-001                  2.7030000002671822E-001                  1.4199999999997992E-002                  6.4972453784628654E+027                  6.2032343318610668E+000                  2.5047163701600831E-005                  1.7569470159965961E+023                  4.4006539524705838E+018                  3.7496037483215333E-001                  9.3545136646158356E-001                  9.8635830499272836E-001 
                                     373                  4.9829844221694684E+000                  7.9200809747105505E-001                  5.5045641707112871E+000                 -5.3247777546516506E+000                  8.3638305256985976E+000                  7.1549999997326386E-001                  2.7030000002673815E-001                  1.4199999999997992E-002                  5.5075284294159607E+027                  6.1945262473524165E+000                  2.5047163701600821E-005                  1.7514816625336297E+023                  4.3869647921831788E+018                  3.7412524223327642E-001                  9.3578102035594901E-001                  9.8648433698927585E-001 
                                     374                  4.9829816523539936E+000                  7.9150485963621886E-001                  5.5072197206493305E+000                 -5.3139054251460349E+000                  8.3770288922245140E+000                  7.1549999997324887E-001                  2.7030000002675314E-001                  1.4199999999997992E-002                  4.4329624100450423E+027                  6.1873525099237137E+000                  2.5047163701600811E-005                  1.7469793390731967E+023                  4.3756877489080745E+018                  3.7343602180480956E-001                  9.3605258716415851E-001                  9.8658816129354621E-001 
                                     375                  4.9829794229532673E+000                  7.9110859291947355E-001                  5.5095448544985670E+000                 -5.3043992721469779E+000                  8.3885748342067146E+000                  7.1549999997323532E-001                  2.7030000002676680E-001                  1.4199999999997881E-002                  4.4795739146388944E+027                  6.1817095102309585E+000                  2.5047163701600800E-005                  1.7434378749777258E+023                  4.3668173858138127E+018                  3.7289357185363775E-001                  9.3626619785944909E-001                  9.8666982802021042E-001 
                                     376                  4.9829771701109431E+000                  7.9071576010947797E-001                  5.5124208135743356E+000                 -5.2926778540057215E+000                  8.4028253091864809E+000                  7.1549999997321900E-001                  2.7030000002678295E-001                  1.4199999999997992E-002                  6.8089448420067367E+027                  6.1761204906187173E+000                  2.5047163701600787E-005                  1.7399302790255201E+023                  4.3580318528124134E+018                  3.7235541343688966E-001                  9.3647776561226581E-001                  9.8675071382830215E-001 
                                     377                  4.9829737457943857E+000                  7.9013259264737223E-001                  5.5167862963382728E+000                 -5.2749179768892622E+000                  8.4244314638964770E+000                  7.1549999997319813E-001                  2.7030000002680393E-001                  1.4199999999997992E-002                  1.0927269438963098E+028                  6.1678328066450145E+000                  2.5047163701600780E-005                  1.7347287854128118E+023                  4.3450035866113792E+018                  3.7155632972717290E-001                  9.3679150432190494E-001                  9.8687066111243393E-001 
                                     378                  4.9829682503129966E+000                  7.8922957943712824E-001                  5.5205755637027725E+000                 -5.2592672140045496E+000                  8.4433988108961255E+000                  7.1549999997316438E-001                  2.7030000002683768E-001                  1.4199999999997992E-002                  5.2434948707211904E+027                  6.1550215728541033E+000                  2.5047163701600767E-005                  1.7266884220332252E+023                  4.3248647568324905E+018                  3.7031865119934088E-001                  9.3727607562170534E-001                  9.8705610298676560E-001 
                                     379                  4.9829656132838069E+000                  7.8880968758637859E-001                  5.5225873089618194E+000                 -5.2510091370249370E+000                  8.4534250734140084E+000                  7.1549999997315328E-001                  2.7030000002684873E-001                  1.4199999999997992E-002                  3.5579088451048812E+027                  6.1490735478562453E+000                  2.5047163701600753E-005                  1.7229554991773211E+023                  4.3155148438467604E+018                  3.6974272727966306E-001                  9.3749995435189126E-001                  9.8714228005120574E-001 
                                     380                  4.9829638239601373E+000                  7.8852946470452812E-001                  5.5252604623604098E+000                 -5.2401353787156379E+000                  8.4666610567815717E+000                  7.1549999997313707E-001                  2.7030000002686499E-001                  1.4199999999997992E-002                  8.3440242274072161E+027                  6.1451072176492874E+000                  2.5047163701600736E-005                  1.7204659070354455E+023                  4.3092791216539796E+018                  3.6935820579528811E-001                  9.3764926438107288E-001                  9.8719975408292826E-001 
                                     381                  4.9829596276300192E+000                  7.8788648822571727E-001                  5.5297025578432955E+000                 -5.2220332858453320E+000                  8.4886892738623700E+000                  7.1549999997311131E-001                  2.7030000002689064E-001                  1.4199999999997992E-002                  1.2156857544959017E+028                  6.1360160683336220E+000                  2.5047163701600726E-005                  1.7147604658144632E+023                  4.2949886096287974E+018                  3.6847672462463382E-001                  9.3799144079904895E-001                  9.8733146828471674E-001 
                                     382                  4.9829535137710392E+000                  7.8698313434999179E-001                  5.5332304049211061E+000                 -5.2074537237570722E+000                  8.5063687019182694E+000                  7.1549999997307490E-001                  2.7030000002692706E-001                  1.4199999999997992E-002                  4.9143290882626817E+027                  6.1232661180749073E+000                  2.5047163701600716E-005                  1.7067582340286456E+023                  4.2749452886770432E+018                  3.6723647117614749E-001                  9.3847136415050092E-001                  9.8751620559635078E-001 
                                     383                  4.9829510422840686E+000                  7.8662847707660344E-001                  5.5362495562968235E+000                 -5.1951764179627062E+000                  8.5213227858618765E+000                  7.1549999997305858E-001                  2.7030000002694343E-001                  1.4199999999997992E-002                  1.0025929108964379E+028                  6.1182677253314717E+000                  2.5047163701600702E-005                  1.7036213625574938E+023                  4.2670883153521587E+018                  3.6674981117248545E-001                  9.3865949425589190E-001                  9.8758862262949410E-001 
                                     384                  4.9829460000997292E+000                  7.8592251305390370E-001                  5.5401787512194307E+000                 -5.1791021634714394E+000                  8.5408737678269251E+000                  7.1549999997302793E-001                  2.7030000002697419E-001                  1.4199999999997881E-002                  1.0159511504094932E+028                  6.1083303017788291E+000                  2.5047163701600695E-005                  1.6973736837794625E+023                  4.2514396520413210E+018                  3.6577820777893066E-001                  9.3903352185296052E-001                  9.8773259733236130E-001 
                                     385                  4.9829408907348771E+000                  7.8522979812714633E-001                  5.5430584692998570E+000                 -5.1672592384266141E+000                  8.5552608414214664E+000                  7.1549999997299674E-001                  2.7030000002700538E-001                  1.4199999999997881E-002                  5.1815191847120806E+027                  6.0985950668492332E+000                  2.5047163701600682E-005                  1.6912458930232193E+023                  4.2360912742212408E+018                  3.6482291221618651E-001                  9.3939996806630066E-001                  9.8787365375663105E-001 
                                     386                  4.9829382848741544E+000                  7.8488477132803947E-001                  5.5459334254355683E+000                 -5.1555794054429844E+000                  8.5694978279153542E+000                  7.1549999997298042E-001                  2.7030000002702159E-001                  1.4199999999997992E-002                  1.0455272515323027E+028                  6.0937519403354008E+000                  2.5047163701600665E-005                  1.6881977008661719E+023                  4.2284564174260879E+018                  3.6434741020202638E-001                  9.3958225217915425E-001                  9.8794382050825236E-001 
                                     387                  4.9829330267668244E+000                  7.8420464643012477E-001                  5.5496773615131838E+000                 -5.1402862456121792E+000                  8.5881156303234167E+000                  7.1549999997294833E-001                  2.7030000002705373E-001                  1.4199999999997992E-002                  1.0641369850462287E+028                  6.0842163163869092E+000                  2.5047163701600658E-005                  1.6821917048708443E+023                  4.2134131009374740E+018                  3.6340756416320807E-001                  9.3994118426112849E-001                  9.8808198456266183E-001 
                                     388                  4.9829276750684617E+000                  7.8353324076629971E-001                  5.5533543230296125E+000                 -5.1252752052793280E+000                  8.6063962346555556E+000                  7.1549999997291547E-001                  2.7030000002708648E-001                  1.4199999999997992E-002                  1.0830752263011870E+028                  6.0748175755141860E+000                  2.5047163701600651E-005                  1.6762595290641239E+023                  4.1985546830837125E+018                  3.6247801780700684E-001                  9.4029493308087220E-001                  9.8821815333553220E-001 
                                     389                  4.9829222281269523E+000                  7.8287005232974127E-001                  5.5569678522561077E+000                 -5.1105308827570175E+000                  8.6243578084142225E+000                  7.1549999997288205E-001                  2.7030000002711990E-001                  1.4199999999997992E-002                  1.1023474267251736E+028                  6.0655481179060429E+000                  2.5047163701600645E-005                  1.6704085442382871E+023                  4.1838996256088801E+018                  3.6155962944030767E-001                  9.4064384396887912E-001                  9.8835245986976372E-001 
                                     390                  4.9829166842627668E+000                  7.8221461610704712E-001                  5.5605212246258828E+000                 -5.0960391230535889E+000                  8.6420171420414356E+000                  7.1549999997284808E-001                  2.7030000002715399E-001                  1.4199999999997992E-002                  1.1219591447604893E+028                  6.0564009109920498E+000                  2.5047163701600638E-005                  1.6646347043397443E+023                  4.1694377942963154E+018                  3.6065068244934090E-001                  9.4098815454379192E-001                  9.8848499559480230E-001 
                                     391                  4.9829110417684230E+000                  7.8156650037182707E-001                  5.5631307678388335E+000                 -5.0853440117325235E+000                  8.6550351974724133E+000                  7.1549999997281344E-001                  2.7030000002718857E-001                  1.4199999999997992E-002                  5.6592529235135188E+027                  6.0473694324837011E+000                  2.5047163701600621E-005                  1.6589341680284939E+023                  4.1551595676788316E+018                  3.5975289344787603E-001                  9.4132809380125948E-001                  9.8861584871753316E-001 
                                     392                  4.9829081956485126E+000                  7.8124646940045228E-001                  5.5657376645064538E+000                 -5.0747776707224466E+000                  8.6679355419449191E+000                  7.1549999997279601E-001                  2.7030000002720594E-001                  1.4199999999997992E-002                  1.1519815086806431E+028                  6.0429147762703899E+000                  2.5047163701600607E-005                  1.6561223914718203E+023                  4.1481168649080970E+018                  3.5930914878845210E-001                  9.4149576810366808E-001                  9.8868039167502286E-001 
                                     393                  4.9829024021673716E+000                  7.8060857513531778E-001                  5.5691536224885159E+000                 -5.0608612968630959E+000                  8.6849054578809692E+000                  7.1549999997276059E-001                  2.7030000002724142E-001                  1.4199999999997992E-002                  1.1724663056745500E+028                  6.0340454231155078E+000                  2.5047163701600597E-005                  1.6505244338820416E+023                  4.1340955688935148E+018                  3.5842423439025878E-001                  9.4182959030139013E-001                  9.8880889009831030E-001 
                                     394                  4.9828965056652317E+000                  7.7997704900577536E-001                  5.5725192127223755E+000                 -5.0471552659514094E+000                  8.7016228524637125E+000                  7.1549999997272440E-001                  2.7030000002727766E-001                  1.4199999999997992E-002                  1.1933109157399263E+028                  6.0252774367997866E+000                  2.5047163701600590E-005                  1.6449900626342633E+023                  4.1202335386306601E+018                  3.5754790306091311E-001                  9.4215962066797554E-001                  9.8893592898836979E-001 
                                     395                  4.9828905043325422E+000                  7.7935155367134468E-001                  5.5758368366726696E+000                 -5.0336494678099122E+000                  8.7180997874992130E+000                  7.1549999997268765E-001                  2.7030000002731452E-001                  1.4199999999997770E-002                  1.2145214079411063E+028                  6.0166057396490400E+000                  2.5047163701600584E-005                  1.6395164004573992E+023                  4.1065235673715415E+018                  3.5668015480041509E-001                  9.4248603078143556E-001                  9.8906157424723606E-001 
                                     396                  4.9828843963292284E+000                  7.7873177338670552E-001                  5.5791087301151814E+000                 -5.0203345881841264E+000                  8.7343475225735823E+000                  7.1549999997265012E-001                  2.7030000002735199E-001                  1.4199999999997881E-002                  1.2361039670688546E+028                  6.0080255843967798E+000                  2.5047163701600573E-005                  1.6341005235219936E+023                  4.0929583317526574E+018                  3.5581927299499511E-001                  9.4280899502812865E-001                  9.8918589311755678E-001 
                                     397                  4.9828781797841124E+000                  7.7811741198634399E-001                  5.5823369322127432E+000                 -5.0072020021304811E+000                  8.7503765541711331E+000                  7.1549999997261193E-001                  2.7030000002739007E-001                  1.4199999999997992E-002                  1.2580648863102899E+028                  5.9995325234769803E+000                  2.5047163701600567E-005                  1.6287397592252090E+023                  4.0795311376619305E+018                  3.5496611595153810E-001                  9.4312752979076420E-001                  9.8930903570569162E-001 
                                     398                  4.9828718527943661E+000                  7.7750819114066505E-001                  5.5855232736686817E+000                 -4.9942436090979712E+000                  8.7661966875445945E+000                  7.1549999997257308E-001                  2.7030000002742899E-001                  1.4199999999997992E-002                  1.2804105691480878E+028                  5.9911223823993200E+000                  2.5047163701600557E-005                  1.6234316397322116E+023                  4.0662358038730522E+018                  3.5411982536315917E-001                  9.4343896289022178E-001                  9.8943127784982643E-001 
                                     399                  4.9828654134249577E+000                  7.7690384894070641E-001                  5.5886693982608575E+000                 -4.9814515465008071E+000                  8.7818171712321060E+000                  7.1549999997253344E-001                  2.7030000002746857E-001                  1.4199999999997992E-002                  1.3031475312115692E+028                  5.9827912379417514E+000                  2.5047163701600550E-005                  1.6181729631136670E+023                  4.0530643104612045E+018                  3.5328040122985838E-001                  9.4374753126014255E-001                  9.8955237852395472E-001 
                                     400                  4.9828588597080889E+000                  7.7630413895966766E-001                  5.5917767874238056E+000                 -4.9688182254922690E+000                  8.7972466880441047E+000                  7.1549999997249303E-001                  2.7030000002750892E-001                  1.4199999999997992E-002                  1.3262824020398004E+028                  5.9745354031424123E+000                  2.5047163701600540E-005                  1.6129618192511263E+023                  4.0400118731214382E+018                  3.5244698524475099E-001                  9.4405331060966946E-001                  9.8967238451431572E-001 
                                     401                  4.9828521896426183E+000                  7.7570882932490426E-001                  5.5948467805269688E+000                 -4.9563363673910050E+000                  8.8124934006126949E+000                  7.1549999997245206E-001                  2.7030000002754989E-001                  1.4199999999997992E-002                  1.3498219267933227E+028                  5.9663514126104209E+000                  2.5047163701600529E-005                  1.6077960716428253E+023                  4.0270731405228099E+018                  3.5161957740783689E-001                  9.4435642621302662E-001                  9.8979134517707612E-001 
                                     402                  4.9828454011934831E+000                  7.7511770179621509E-001                  5.5978805924352386E+000                 -4.9439989590839746E+000                  8.8275649921373809E+000                  7.1549999997241032E-001                  2.7030000002759175E-001                  1.4199999999997992E-002                  1.3737729679409973E+028                  5.9582360080887309E+000                  2.5047163701600523E-005                  1.6026737275676314E+023                  4.0142431214640783E+018                  3.5079731941223152E-001                  9.4465699488066768E-001                  9.8990930625959606E-001 
                                     403                  4.9828384922911066E+000                  7.7453055095708845E-001                  5.6008793288772258E+000                 -4.9317993323902067E+000                  8.8424687030808027E+000                  7.1549999997236768E-001                  2.7030000002763432E-001                  1.4199999999997992E-002                  1.3981425069391926E+028                  5.9501861257221735E+000                  2.5047163701600512E-005                  1.5975929891290245E+023                  4.0015173127243965E+018                  3.4998021125793460E-001                  9.4495512229720058E-001                  9.9002630923130575E-001 
                                     404                  4.9828314608308055E+000                  7.7394718334513868E-001                  5.6038440178390463E+000                 -4.9197312863611309E+000                  8.8572113642607331E+000                  7.1549999997232427E-001                  2.7030000002767773E-001                  1.4199999999997992E-002                  1.4229376457951151E+028                  5.9421988826317715E+000                  2.5047163701600502E-005                  1.5925650509149161E+023                  3.9889237535713644E+018                  3.4917426109313959E-001                  9.4525095225986910E-001                  9.9014241058560426E-001 
                                     405                  4.9828243046721745E+000                  7.7336741646385498E-001                  5.6067756666902913E+000                 -4.9077890640146160E+000                  8.8717994268984803E+000                  7.1549999997228009E-001                  2.7030000002772198E-001                  1.4199999999997992E-002                  1.4481656092257251E+028                  5.9342715620063871E+000                  2.5047163701600496E-005                  1.5876834342114982E+023                  3.9766966883014656E+018                  3.4839320182800287E-001                  9.4554456197524062E-001                  9.9025764048879272E-001 
                                     406                  4.9828170216384775E+000                  7.7279107786995360E-001                  5.6096752943664576E+000                 -4.8959672652977151E+000                  8.8862389902020880E+000                  7.1549999997223512E-001                  2.7030000002776700E-001                  1.4199999999997881E-002                  1.4738337536223687E+028                  5.9264015993725261E+000                  2.5047163701600485E-005                  1.5828298532282785E+023                  3.9645398445588961E+018                  3.4761471748352052E-001                  9.4583604761709894E-001                  9.9037203689522935E-001 
                                     407                  4.9828096095159804E+000                  7.7221800441263033E-001                  5.6125439263788621E+000                 -4.8842609423666081E+000                  8.9005358260578724E+000                  7.1549999997218927E-001                  2.7030000002781279E-001                  1.4199999999997992E-002                  1.4999495647563647E+028                  5.9185865710672090E+000                  2.5047163701600475E-005                  1.5782039546153425E+023                  3.9529532805763732E+018                  3.4688944816589357E-001                  9.4612547644917688E-001                  9.9048562597939305E-001 
                                     408                  4.9828020660533028E+000                  7.7164804138248155E-001                  5.6153825874767076E+000                 -4.8726655274123125E+000                  8.9146954031484338E+000                  7.1549999997214264E-001                  2.7030000002785937E-001                  1.4199999999997992E-002                  1.5265206559395111E+028                  5.9108241815933829E+000                  2.5047163701600465E-005                  1.5737890958281584E+023                  3.9418953115001667E+018                  3.4619421958923335E-001                  9.4641297087744203E-001                  9.9059845597511498E-001 
                                     409                  4.9827943889607758E+000                  7.7108104178896619E-001                  5.6181922955896280E+000                 -4.8611767532330949E+000                  8.9287229065589226E+000                  7.1549999997209524E-001                  2.7030000002790683E-001                  1.4199999999997992E-002                  1.5535547700322186E+028                  5.9031122528402022E+000                  2.5047163701600455E-005                  1.5693889055899852E+023                  3.9308740829787940E+018                  3.4550070762634283E-001                  9.4669859900047004E-001                  9.9071055342088743E-001 
                                     410                  4.9827865759097891E+000                  7.7051686576861600E-001                  5.6209740570916615E+000                 -4.8497906236993176E+000                  8.9426232573345832E+000                  7.1549999997204683E-001                  2.7030000002795518E-001                  1.4199999999997992E-002                  1.5810597815086290E+028                  5.8954487151784720E+000                  2.5047163701600448E-005                  1.5650163218554715E+023                  3.9199220009190610E+018                  3.4481062889099118E-001                  9.4698243648514513E-001                  9.9082194821768577E-001 
                                     411                  4.9827786245321350E+000                  7.6995538005406750E-001                  5.6237288629574680E+000                 -4.8385033802962889E+000                  8.9564011300456414E+000                  7.1549999997199754E-001                  2.7030000002800447E-001                  1.4199999999997992E-002                  1.6090436985359917E+028                  5.8878315994640156E+000                  2.5047163701600438E-005                  1.5606702134733127E+023                  3.9090362321077765E+018                  3.4412312507629400E-001                  9.4726455531112419E-001                  9.9093266847781536E-001 
                                     412                  4.9827705324193250E+000                  7.6939645750600827E-001                  5.6264576853004984E+000                 -4.8273113937243446E+000                  8.9700609689213628E+000                  7.1549999997194735E-001                  2.7030000002805465E-001                  1.4199999999997992E-002                  1.6375146650691972E+028                  5.8802590299672479E+000                  2.5047163701600428E-005                  1.5563494907350098E+023                  3.8982140471342249E+018                  3.4343905448913570E-001                  9.4754502637297622E-001                  9.9104274204765908E-001 
                                     413                  4.9827622971219192E+000                  7.6883997680147398E-001                  5.6291614629259801E+000                 -4.8162111892595796E+000                  8.9836070030422430E+000                  7.1549999997189617E-001                  2.7030000002810584E-001                  1.4199999999997992E-002                  1.6664809629690227E+028                  5.8727292194825189E+000                  2.5047163701600418E-005                  1.5520531750288209E+023                  3.8874529948535562E+018                  3.4275755882263181E-001                  9.4782387698409587E-001                  9.9115216717349530E-001 
                                     414                  4.9827539161488223E+000                  7.6828582210299312E-001                  5.6332098081426523E+000                 -4.7997114480513465E+000                  9.0037819679633664E+000                  7.1549999997184421E-001                  2.7030000002815785E-001                  1.4199999999997992E-002                  3.4218843968735406E+028                  5.8652404642261731E+000                  2.5047163701600407E-005                  1.5477803143243318E+023                  3.8767506906996070E+018                  3.4207863807678229E-001                  9.4810282787200950E-001                  9.9126219389784131E-001 
                                     415                  4.9827367069987005E+000                  7.6718408160128349E-001                  5.6371315041156747E+000                 -4.7834306493800502E+000                  9.0236006482208868E+000                  7.1549999997173708E-001                  2.7030000002826488E-001                  1.4199999999997992E-002                  1.7564367772727826E+028                  5.8503800788534832E+000                  2.5047163701600397E-005                  1.5393014353980049E+023                  3.8555135038522296E+018                  3.4072937965393069E-001                  9.4863386706825581E-001                  9.9146379291320641E-001 
                                     416                  4.9827278736248424E+000                  7.6663625787169132E-001                  5.6397431589211955E+000                 -4.7726669825085901E+000                  9.0367287960296849E+000                  7.1549999997168223E-001                  2.7030000002831989E-001                  1.4199999999997881E-002                  1.7874700529848599E+028                  5.8430049989912813E+000                  2.5047163701600387E-005                  1.5350934468893574E+023                  3.8449736861491732E+018                  3.4005818367004398E-001                  9.4885210431411304E-001                  9.9152999384539620E-001 
                                     417                  4.9827188841801640E+000                  7.6609034412075561E-001                  5.6436568041815596E+000                 -4.7566504275998485E+000                  9.0563008248650672E+000                  7.1549999997162617E-001                  2.7030000002837590E-001                  1.4199999999997992E-002                  3.6702046309428945E+028                  5.8356648808154814E+000                  2.5047163701600377E-005                  1.5309058209317529E+023                  3.8344848708610529E+018                  3.3938870429992679E-001                  9.4905796965386569E-001                  9.9158710566970965E-001 
                                     418                  4.9827004261917729E+000                  7.6500390159656284E-001                  5.6474645378824722E+000                 -4.7407861463933312E+000                  9.0756042307392679E+000                  7.1549999997151104E-001                  2.7030000002849097E-001                  1.4199999999997992E-002                  1.9004621647181119E+028                  5.8210844726885034E+000                  2.5047163701600367E-005                  1.5225866984071521E+023                  3.8136478284883164E+018                  3.3805747032165528E-001                  9.4947573978497590E-001                  9.9170691848351755E-001 
                                     419                  4.9826908684934699E+000                  7.6445844520591066E-001                  5.6499941402239653E+000                 -4.7303179546892977E+000                  9.0883651122736104E+000                  7.1549999997145119E-001                  2.7030000002855087E-001                  1.4199999999997992E-002                  1.9004621647181119E+028                  5.8137780141356057E+000                  2.5047163701600357E-005                  1.5184178447960773E+023                  3.8032060326038548E+018                  3.3738799095153810E-001                  9.4968509459034511E-001                  9.9176696145858012E-001 
                                     420                  4.9826813107951669E+000                  7.6392398949621143E-001                  5.6525055877628141E+000                 -4.7199172175043316E+000                  9.1010431890212189E+000                  7.1549999997139135E-001                  2.7030000002861071E-001                  1.4199999999997992E-002                  1.9681087254536272E+028                  5.8066278064829184E+000                  2.5047163701600346E-005                  1.5143980355902131E+023                  3.7931375506810056E+018                  3.3674855232238771E-001                  9.4988997246681683E-001                  9.9182572032179994E-001 
                                     421                  4.9826714128925547E+000                  7.6338159395308525E-001                  5.6549978093386892E+000                 -4.7095824037929637E+000                  9.1136385038688186E+000                  7.1549999997132940E-001                  2.7030000002867260E-001                  1.4199999999997992E-002                  1.9681087254536272E+028                  5.7993803666113086E+000                  2.5047163701600336E-005                  1.5103722066082430E+023                  3.7830539909263990E+018                  3.3610568046569822E-001                  9.5009763616872844E-001                  9.9188527830977302E-001 
                                     422                  4.9826615149899416E+000                  7.6284998496467504E-001                  5.6587264263793351E+000                 -4.6942255954186356E+000                  9.1323887372535779E+000                  7.1549999997126734E-001                  2.7030000002873472E-001                  1.4199999999997992E-002                  4.0762406626929290E+028                  5.7922858334892409E+000                  2.5047163701600326E-005                  1.5064313252348824E+023                  3.7731832008376822E+018                  3.3547654151916512E-001                  9.5030091810969530E-001                  9.9194357955006207E-001 
                                     423                  4.9826410149877898E+000                  7.6178130929480592E-001                  5.6623710890363368E+000                 -4.6789496817637080E+000                  9.1509634407907594E+000                  7.1549999997113845E-001                  2.7030000002886367E-001                  1.4199999999997881E-002                  2.1105779682305301E+028                  5.7780501813370426E+000                  2.5047163701600316E-005                  1.4985236841802527E+023                  3.7533768028387999E+018                  3.3420968055725103E-001                  9.5070881690397158E-001                  9.9206056492140204E-001 
                                     424                  4.9826304005868094E+000                  7.6124412771186700E-001                  5.6647947862605124E+000                 -4.6688553479926993E+000                  9.1632579485706867E+000                  7.1549999997107150E-001                  2.7030000002893045E-001                  1.4199999999997992E-002                  2.1105779682305438E+028                  5.7709076928416838E+000                  2.5047163701600306E-005                  1.4945561627286498E+023                  3.7434392869100078E+018                  3.3357281684875489E-001                  9.5091347302077234E-001                  9.9211926030582764E-001 
                                     425                  4.9826197861858281E+000                  7.6071735566526211E-001                  5.6684233644419058E+000                 -4.6538420337938389E+000                  9.1815745001188827E+000                  7.1549999997100466E-001                  2.7030000002899734E-001                  1.4199999999997992E-002                  4.3711307167972877E+028                  5.7639121861255029E+000                  2.5047163701600296E-005                  1.4906702997780150E+023                  3.7337063023653530E+018                  3.3294882774353024E-001                  9.5111391687847779E-001                  9.9217674762189134E-001 
                                     426                  4.9825978031390665E+000                  7.5965766094505627E-001                  5.6731789282327911E+000                 -4.6339730560872887E+000                  9.2057606069479068E+000                  7.1549999997086577E-001                  2.7030000002913618E-001                  1.4199999999997992E-002                  4.5263380953157908E+028                  5.7498651701847416E+000                  2.5047163701600289E-005                  1.4828674099174097E+023                  3.7141622763969377E+018                  3.3169140815734871E-001                  9.5151641232832707E-001                  9.9229218330753444E-001 
