                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1591                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.2919655978557616E+007                  5.2299982104523591E+005                  1.4557077477161092E+004                  1.0745358784172656E+003                  5.1312859952230436E+000                 -4.6478945963082960E+000                  2.4578510366653841E-001                  2.0474861300034828E-008                  7.4031352985172338E-001                  8.5647255154734745E-005                  8.4988866948061490E-003                  4.7284788775227727E-004                  1.3255474742213038E-003                  4.9878282542646719E+000                 -2.9127648827168953E-010                  2.8744786184628635E+000                  1.7026701204305412E-004                  2.0424990893409083E+000                  6.2763407399198329E-003                  1.9343706213732950E-002                  2.0899371149597810E-002                  6.6116031442927815E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9878282526704538E+000                  5.1117803456546120E+000                  4.9878282419785274E+000                  5.0855195233046269E+000                  5.2088355017134265E+004                  1.0625680380727191E+005                  4.6418443110633761E+007                  1.0765375901727268E+003                  1.0765375901727264E+003                  7.9480535154799014E-031                  7.3631360497887599E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9323213355089300E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     428                  4.9875228674442269E+000                  6.3405848459978043E-001                  5.7306909588285286E+000                 -4.3486804151745764E+000                  9.5407938614046675E+000                  7.1549999999199687E-001                  2.7030000000800514E-001                  1.4199999999997992E-002                  1.6390764504747199E+028                  4.3058459159214229E+000                  2.4413340218950917E-005                  8.0225714748494495E+022                  1.9585776684635044E+018                  2.0288701057434083E-001                  9.8231381431350484E-001                  9.9894640101628651E-001 
                                     429                  4.9875146242923760E+000                  6.3358737812053001E-001                  5.7332532286578717E+000                 -4.3379067532851616E+000                  9.5539423464550293E+000                  7.1549999999199698E-001                  2.7030000000800514E-001                  1.4199999999997881E-002                  1.6680703750836535E+028                  4.3011776270880135E+000                  2.4413340218950548E-005                  8.0042564538345097E+022                  1.9541063600719252E+018                  2.0253939628601070E-001                  9.8237363428890034E-001                  9.9895313376081218E-001 
                                     430                  4.9875062353258981E+000                  6.3311816401810372E-001                  5.7370922903265100E+000                 -4.3218896413719063E+000                  9.5735276146602359E+000                  7.1549999999195357E-001                  2.7030000000804838E-001                  1.4199999999997992E-002                  3.4251480312239404E+028                  4.2965331209898876E+000                  2.4413340218950172E-005                  7.9860375987898882E+022                  1.9496585290058542E+018                  2.0219264030456546E-001                  9.8243314005734628E-001                  9.9895983113206599E-001 
                                     431                  4.9874890097624887E+000                  6.3218507772412846E-001                  5.7408154543670111E+000                 -4.3061111142775879E+000                  9.5927548855946050E+000                  7.1549999999194080E-001                  2.7030000000806131E-001                  1.4199999999997881E-002                  1.7581119850635798E+028                  4.2873118835852155E+000                  2.4413340218949802E-005                  7.9498653171994226E+022                  1.9408276668361879E+018                  2.0150856971740727E-001                  9.8255128477080611E-001                  9.9897312828276696E-001 
                                     432                  4.9874801679637670E+000                  6.3172098280990607E-001                  5.7432968975171992E+000                 -4.2956773793807308E+000                  9.6054936997999256E+000                  7.1549999999188973E-001                  2.7030000000811227E-001                  1.4199999999997992E-002                  1.7891748588721667E+028                  4.2827328318653093E+000                  2.4413340218949419E-005                  7.9319011007809886E+022                  1.9364420015642568E+018                  2.0117726325988772E-001                  9.8260995889948688E-001                  9.9897973207063984E-001 
                                     433                  4.9874711699453753E+000                  6.3125842149135114E-001                  5.7470187168806586E+000                 -4.2801485661430219E+000                  9.6244888722477722E+000                  7.1549999999187952E-001                  2.7030000000812249E-001                  1.4199999999997992E-002                  3.6737051015951505E+028                  4.2781737779973215E+000                  2.4413340218949030E-005                  7.9140180134539672E+022                  1.9320761426134285E+018                  2.0084767341613774E-001                  9.8266836804850821E-001                  9.9898630599102411E-001 
                                     434                  4.9874526943526121E+000                  6.3033761896556484E-001                  5.7506456864982010E+000                 -4.2647906737177124E+000                  9.6432136214534729E+000                  7.1549999999184488E-001                  2.7030000000815713E-001                  1.4199999999997992E-002                  1.9022747372317631E+028                  4.2691126911667983E+000                  2.4413340218948650E-005                  7.8784716463465640E+022                  1.9233980870759916E+018                  2.0020480155944825E-001                  9.8278446840608957E-001                  9.9899937308657438E-001 
                                     435                  4.9874431275386204E+000                  6.2987518154944999E-001                  5.7530576958500088E+000                 -4.2546547658926821E+000                  9.6555941346434242E+000                  7.1549999999176950E-001                  2.7030000000823262E-001                  1.4199999999997881E-002                  1.9022747372317631E+028                  4.2645693528721962E+000                  2.4413340218948257E-005                  7.8606498013770276E+022                  1.9190471794302541E+018                  1.9988722801208497E-001                  9.8284267747134813E-001                  9.9900592454299009E-001 
                                     436                  4.9874335607246287E+000                  6.2942198090113588E-001                  5.7554548712300440E+000                 -4.2445869444760147E+000                  9.6678939005351445E+000                  7.1549999999173486E-001                  2.7030000000826726E-001                  1.4199999999997881E-002                  1.9699858161139212E+028                  4.2601214549467379E+000                  2.4413340218947854E-005                  7.8431993792602743E+022                  1.9147869485092170E+018                  1.9957823753356935E-001                  9.8289967352224528E-001                  9.9901233942864309E-001 
                                     437                  4.9874236533818568E+000                  6.2896195488370021E-001                  5.7578363258899463E+000                 -4.2345863414713625E+000                  9.6801127601355379E+000                  7.1549999999172564E-001                  2.7030000000827642E-001                  1.4199999999997992E-002                  1.9699858161139212E+028                  4.2556113144448409E+000                  2.4413340218947454E-005                  7.8255078854963004E+022                  1.9104678639467727E+018                  1.9926409721374511E-001                  9.8295745685519953E-001                  9.9901884289678378E-001 
                                     438                  4.9874137460390839E+000                  6.2851098421754281E-001                  5.7614035423873107E+000                 -4.2197247729552121E+000                  9.6983058076273334E+000                  7.1549999999169178E-001                  2.7030000000831023E-001                  1.4199999999997992E-002                  4.0801283916470141E+028                  4.2511945883062694E+000                  2.4413340218947048E-005                  7.8081720757727833E+022                  1.9062356137392294E+018                  1.9895596504211427E-001                  9.8301404258748593E-001                  9.9902521165299829E-001 
                                     439                  4.9873932264849827E+000                  6.2760413799929793E-001                  5.7648983279125945E+000                 -4.2049668352942522E+000                  9.7163192117956605E+000                  7.1549999999167202E-001                  2.7030000000832999E-001                  1.4199999999997992E-002                  2.1125909394351948E+028                  4.2423269703334450E+000                  2.4413340218946651E-005                  7.7741039677968375E+022                  1.8979184506328727E+018                  1.9833712577819829E-001                  9.8312766376946614E-001                  9.9903799966320339E-001 
                                     440                  4.9873826019604799E+000                  6.2714814089219972E-001                  5.7672253137897931E+000                 -4.1952155587454465E+000                  9.7282441443544965E+000                  7.1549999999162850E-001                  2.7030000000837351E-001                  1.4199999999997992E-002                  2.1125909394352084E+028                  4.2378749828409337E+000                  2.4413340218946245E-005                  7.7571155582576975E+022                  1.8937710124142630E+018                  1.9802556037902835E-001                  9.8318470288824078E-001                  9.9904441943728572E-001 
                                     441                  4.9873719774359762E+000                  6.2670087507075545E-001                  5.7707135698952721E+000                 -4.1807139355013572E+000                  9.7460131109491730E+000                  7.1549999999160674E-001                  2.7030000000839521E-001                  1.4199999999997992E-002                  4.3752996981838830E+028                  4.2335127792795362E+000                  2.4413340218945828E-005                  7.7407263355668775E+022                  1.8897698557194801E+018                  1.9772000312805177E-001                  9.8324060034030847E-001                  9.9905071071007590E-001 
                                     442                  4.9873499734228064E+000                  6.2580080367170499E-001                  5.7752963024613697E+000                 -4.1615477359031541E+000                  9.7694688987210334E+000                  7.1549999999153713E-001                  2.7030000000846494E-001                  1.4199999999997992E-002                  4.5306551062887901E+028                  4.2247479478593037E+000                  2.4413340218945618E-005                  7.7079892623495879E+022                  1.8817776426572017E+018                  1.9710459709167483E-001                  9.8335290109108331E-001                  9.9906335012370295E-001 
                                     443                  4.9873271881048842E+000                  6.2490345734514618E-001                  5.7798354563653405E+000                 -4.1425891976028746E+000                  9.7926802589693001E+000                  7.1549999999150060E-001                  2.7030000000850146E-001                  1.4199999999997992E-002                  4.6914271922623218E+028                  4.2160277169364919E+000                  2.4413340218945408E-005                  7.6757886500948373E+022                  1.8739163976348498E+018                  1.9649176597595219E-001                  9.8346462680131597E-001                  9.9907592487781383E-001 
                                     444                  4.9873035942409558E+000                  6.2400843457145783E-001                  5.7831945871226154E+000                 -4.1284838468651284E+000                  9.8099302547567220E+000                  7.1549999999145597E-001                  2.7030000000854615E-001                  1.4199999999997881E-002                  2.4289005294513018E+028                  4.2073479952964430E+000                  2.4413340218945001E-005                  7.6436830765204655E+022                  1.8660783547288635E+018                  1.9588065147399902E-001                  9.8357583869765786E-001                  9.9908844173438660E-001 
                                     445                  4.9872913789499069E+000                  6.2355777092124320E-001                  5.7854341016906314E+000                 -4.1191501240333830E+000                  9.8213650273954372E+000                  7.1549999999144032E-001                  2.7030000000856175E-001                  1.4199999999997992E-002                  2.4289005294512886E+028                  4.2029843309126287E+000                  2.4413340218944578E-005                  7.6275429786215581E+022                  1.8621380177171000E+018                  1.9557337760925292E-001                  9.8363174716884938E-001                  9.9909473410281369E-001 
                                     446                  4.9872791636588589E+000                  6.2311532675289272E-001                  5.7887953719006031E+000                 -4.1052502133033100E+000                  9.8384254438983874E+000                  7.1549999999132929E-001                  2.7030000000867282E-001                  1.4199999999997881E-002                  5.0299680108175096E+028                  4.1987046564864539E+000                  2.4413340218944147E-005                  7.6117103640748034E+022                  1.8582727476622139E+018                  1.9527125358581543E-001                  9.8368636311642743E-001                  9.9910089561324467E-001 
                                     447                  4.9872538672243314E+000                  6.2222384094082250E-001                  5.7932214646138629E+000                 -4.0868508391780196E+000                  9.8609842212451291E+000                  7.1549999999126979E-001                  2.7030000000873222E-001                  1.4199999999997992E-002                  5.2081257818525794E+028                  4.1900947232349859E+000                  2.4413340218943931E-005                  7.5798624189797550E+022                  1.8504976004734008E+018                  1.9467215538024901E-001                  9.8379321916263729E-001                  9.9911314518357530E-001 
                                     448                  4.9872276748086799E+000                  6.2133360754186240E-001                  5.7976153286242358E+000                 -4.0686204493625704E+000                  9.8833493292982890E+000                  7.1549999999121827E-001                  2.7030000000878374E-001                  1.4199999999997992E-002                  5.3924787508491550E+028                  4.1815145042380752E+000                  2.4413340218943714E-005                  7.5481247045835056E+022                  1.8427493642801114E+018                  1.9408421516418461E-001                  9.8389966350359948E-001                  9.9912535038861117E-001 
                                     449                  4.9872005552553604E+000                  6.2044430449952392E-001                  5.8008739416643182E+000                 -4.0550395690428687E+000                  9.8999960203803212E+000                  7.1549999999113867E-001                  2.7030000000886334E-001                  1.4199999999997992E-002                  2.7916190773947926E+028                  4.1729607946999696E+000                  2.4413340218943294E-005                  7.5164837445042080E+022                  1.8350247490473807E+018                  1.9349713325500489E-001                  9.8400578336721267E-001                  9.9913751831953435E-001 
                                     450                  4.9871865158004249E+000                  6.1999603056426600E-001                  5.8041703051679105E+000                 -4.0414959358837130E+000                  9.9166526077234138E+000                  7.1549999999110880E-001                  2.7030000000889332E-001                  1.4199999999997881E-002                  5.6819302318042261E+028                  4.1686557331677827E+000                  2.4413340218942860E-005                  7.5005602943913207E+022                  1.8311373029966953E+018                  1.9320187568664554E-001                  9.8405918862870623E-001                  9.9914364192180471E-001 
                                     451                  4.9871579405538649E+000                  6.1910755762264669E-001                  5.8084942093823457E+000                 -4.0236518518017119E+000                  9.9385776676903141E+000                  7.1549999999104830E-001                  2.7030000000895371E-001                  1.4199999999997992E-002                  5.8827395710851286E+028                  4.1601362791258989E+000                  2.4413340218942640E-005                  7.4690458062847537E+022                  1.8234435637969644E+018                  1.9261565208435061E-001                  9.8416488431830151E-001                  9.9915576124552519E-001 
                                     452                  4.9871283554081769E+000                  6.1821927948239319E-001                  5.8127939458477611E+000                 -4.0059480005851880E+000                  9.9603432467840420E+000                  7.1549999999095537E-001                  2.7030000000904669E-001                  1.4199999999997992E-002                  6.0905158608927331E+028                  4.1516360984380123E+000                  2.4413340218942416E-005                  7.4379495527163110E+022                  1.8158519296179387E+018                  1.9202942848205573E-001                  9.8427034106018807E-001                  9.9916785319131907E-001 
                                     453                  4.9870977253255635E+000                  6.1733092863138761E-001                  5.8159688563698815E+000                 -3.9928215006111420E+000                  9.9764674484241187E+000                  7.1549999999083480E-001                  2.7030000000916726E-001                  1.4199999999997992E-002                  3.0980874442169311E+028                  4.1431525920501926E+000                  2.4413340218941979E-005                  7.4073509480272002E+022                  1.8083817881529044E+018                  1.9144320487976080E-001                  9.8437559007446584E-001                  9.9917992120572718E-001 
                                     454                  4.9870821445970135E+000                  6.1689048399764979E-001                  5.8191838590626235E+000                 -3.9797173224493432E+000                  9.9926179176460188E+000                  7.1549999999080149E-001                  2.7030000000920051E-001                  1.4199999999997992E-002                  6.4148174117604163E+028                  4.1389528971909053E+000                  2.4413340218941528E-005                  7.3922050585763686E+022                  1.8046841706320548E+018                  1.9115309715271001E-001                  9.8442785597278548E-001                  9.9918594438483466E-001 
                                     455                  4.9870498835551311E+000                  6.1600154628505233E-001                  5.8234303826385956E+000                 -3.9623372257503249E+000                  1.0014020913795546E+001                  7.1549999999072134E-001                  2.7030000000928073E-001                  1.4199999999997992E-002                  6.6410333392963610E+028                  4.1304897262896034E+000                  2.4413340218941305E-005                  7.3616796862253810E+022                  1.7972319076268931E+018                  1.9056601524353028E-001                  9.8453326182065537E-001                  9.9919810386051144E-001 
                                     456                  4.9870164848407255E+000                  6.1511191417586053E-001                  5.8276579147200724E+000                 -3.9450764230805424E+000                  1.0035291560708687E+001                  7.1549999999063640E-001                  2.7030000000936577E-001                  1.4199999999997770E-002                  6.8750798809300355E+028                  4.1220372697925027E+000                  2.4413340218941081E-005                  7.3311939295036735E+022                  1.7897893161200873E+018                  1.8997979164123541E-001                  9.8463773115281994E-001                  9.9921000866328347E-001 
                                     457                  4.9869819090725080E+000                  6.1422135656835530E-001                  5.8308011314272923E+000                 -3.9321926789986539E+000                  1.0051155770072015E+001                  7.1549999999058789E-001                  2.7030000000941412E-001                  1.4199999999997992E-002                  3.5586114061914236E+028                  4.1135933438031600E+000                  2.4413340218940644E-005                  7.3007396918440069E+022                  1.7823544194691162E+018                  1.8939270973205574E-001                  9.8473933240365075E-001                  9.9922104849624593E-001 
                                     458                  4.9869640123025389E+000                  6.1377179230115775E-001                  5.8329015591606748E+000                 -3.9236460606670680E+000                  1.0061697662329207E+001                  7.1549999999052194E-001                  2.7030000000948001E-001                  1.4199999999997992E-002                  3.5586114061914504E+028                  4.1093373198125960E+000                  2.4413340218940194E-005                  7.2853882622700136E+022                  1.7786066227387133E+018                  1.8909573554992676E-001                  9.8479057645147305E-001                  9.9922661882906483E-001 
                                     459                  4.9869461155325689E+000                  6.1332962892908438E-001                  5.8360611044124768E+000                 -3.9108875602075930E+000                  1.0077463005010230E+001                  7.1549999999040337E-001                  2.7030000000959858E-001                  1.4199999999997992E-002                  7.3677367523477758E+028                  4.1051556553529087E+000                  2.4413340218939733E-005                  7.2703073802971085E+022                  1.7749248757146176E+018                  1.8880391120910650E-001                  9.8484078618352444E-001                  9.9923205136318938E-001 
                                     460                  4.9869090621218968E+000                  6.1243657001334550E-001                  5.8402391367746391E+000                 -3.8939492802862130E+000                  1.0098376021614222E+001                  7.1549999999031433E-001                  2.7030000000968779E-001                  1.4199999999997881E-002                  7.6269054474433014E+028                  4.0967227160346606E+000                  2.4413340218939502E-005                  7.2398911629260006E+022                  1.7674992610860603E+018                  1.8821253776550295E-001                  9.8493350802650315E-001                  9.9924042553679360E-001 
                                     461                  4.9868707053144803E+000                  6.1154195206772366E-001                  5.8444035169059401E+000                 -3.8771096689044087E+000                  1.0119181747682692E+001                  7.1549999999021063E-001                  2.7030000000979143E-001                  1.4199999999997992E-002                  7.8950220661987194E+028                  4.0882924237502074E+000                  2.4413340218939275E-005                  7.2094847670411160E+022                  1.7600760442103493E+018                  1.8761858940124515E-001                  9.8502530918105058E-001                  9.9924852760541738E-001 
                                     462                  4.9868310001099223E+000                  6.1064557762406146E-001                  5.8475037973012611E+000                 -3.8645304792675317E+000                  1.0134713143115148E+001                  7.1549999999016212E-001                  2.7030000000983989E-001                  1.4199999999997992E-002                  4.0861947511447686E+028                  4.0798629784541323E+000                  2.4413340218938832E-005                  7.1790825197171544E+022                  1.7526538401369152E+018                  1.8702292442321777E-001                  9.8511779926438170E-001                  9.9925677229387855E-001 
                                     463                  4.9868104500472246E+000                  6.1019278404612953E-001                  5.8495769795663310E+000                 -3.8561811618924904E+000                  1.0145040094538908E+001                  7.1549999999005309E-001                  2.7030000000994886E-001                  1.4199999999997992E-002                  4.0861947511447958E+028                  4.0756115473289016E+000                  2.4413340218938371E-005                  7.1637484426928062E+022                  1.7489102797434941E+018                  1.8672165870666502E-001                  9.8516467989177059E-001                  9.9926099875792052E-001 
                                     464                  4.9867898999845268E+000                  6.0974723197660252E-001                  5.8526977843709105E+000                 -3.8437103464219677E+000                  1.0160492975779269E+001                  7.1549999998996239E-001                  2.7030000001003973E-001                  1.4199999999997881E-002                  8.4593206873816587E+028                  4.0714324336869536E+000                  2.4413340218937903E-005                  7.1486764065268846E+022                  1.7452306922763528E+018                  1.8642640113830572E-001                  9.8521075942853453E-001                  9.9926515307424824E-001 
                                     465                  4.9867473568408220E+000                  6.0884677584261548E-001                  5.8568307104503674E+000                 -3.8271427799420161E+000                  1.0181008217494842E+001                  7.1549999998984537E-001                  2.7030000001015664E-001                  1.4199999999997992E-002                  8.7561389036710223E+028                  4.0629995651253674E+000                  2.4413340218937669E-005                  7.1182045225476994E+022                  1.7377914875693775E+018                  1.8582816123962403E-001                  9.8530374818097743E-001                  9.9927353631703664E-001 
                                     466                  4.9867033209555007E+000                  6.0794400612468047E-001                  5.8609561200885070E+000                 -3.8106588824231138E+000                  1.0201436198954704E+001                  7.1549999998970959E-001                  2.7030000001029253E-001                  1.4199999999997881E-002                  9.0631780763841905E+028                  4.0545625633447742E+000                  2.4413340218937432E-005                  7.0876104044143001E+022                  1.7303224414224704E+018                  1.8522820472717288E-001                  9.8539678446464507E-001                  9.9928192392200710E-001 
                                     467                  4.9866577409259012E+000                  6.0703874682324022E-001                  5.8640315862317376E+000                 -3.7983378843599045E+000                  1.0216697099132498E+001                  7.1549999998957292E-001                  2.7030000001042909E-001                  1.4199999999997992E-002                  4.6903915649165300E+028                  4.0461198870195885E+000                  2.4413340218936978E-005                  7.0569791404314164E+022                  1.7228443267329359E+018                  1.8462738990783695E-001                  9.8548988024659367E-001                  9.9929031685297087E-001 
                                     468                  4.9866341522702928E+000                  6.0658121078795346E-001                  5.8660894644994075E+000                 -3.7901563361825930E+000                  1.0226849249102292E+001                  7.1549999998956881E-001                  2.7030000001043331E-001                  1.4199999999997881E-002                  4.6903915649165036E+028                  4.0418594809754813E+000                  2.4413340218936507E-005                  7.0415221502540916E+022                  1.7190707591333048E+018                  1.8432354927062988E-001                  9.8553685773307353E-001                  9.9929455202938067E-001 
                                     469                  4.9866105636146836E+000                  6.0613080322182833E-001                  5.8691889703784774E+000                 -3.7779311170706311E+000                  1.0242047870464317E+001                  7.1549999998941516E-001                  2.7030000001058685E-001                  1.4199999999997992E-002                  9.7093103543348806E+028                  4.0376698343649204E+000                  2.4413340218936030E-005                  7.0263218533308412E+022                  1.7153598589311096E+018                  1.8402485847473143E-001                  9.8558305507072430E-001                  9.9929871687643346E-001 
                                     470                  4.9865617340926747E+000                  6.0522004952596953E-001                  5.8732978040998356E+000                 -3.7616810595783421E+000                  1.0262239440627255E+001                  7.1549999998926550E-001                  2.7030000001073651E-001                  1.4199999999997992E-002                  1.0049127771472021E+029                  4.0292113580617652E+000                  2.4413340218935792E-005                  6.9956333417845636E+022                  1.7078677681991729E+018                  1.8341975212097172E-001                  9.8567632482469425E-001                  9.9930712555758350E-001 
                                     471                  4.9865111955798680E+000                  6.0430629903952393E-001                  5.8774025070557947E+000                 -3.7455020145034164E+000                  1.0282360009979028E+001                  7.1549999998911085E-001                  2.7030000001089122E-001                  1.4199999999997992E-002                  1.0400615510782485E+029                  4.0207428566501831E+000                  2.4413340218935552E-005                  6.9649076210565049E+022                  1.7003665934630950E+018                  1.8281378746032717E-001                  9.8576972150289355E-001                  9.9931554490530961E-001 
                                     472                  4.9864588893845303E+000                  6.0338939216118448E-001                  5.8815036134598806E+000                 -3.7293904506222342E+000                  1.0302413170749759E+001                  7.1549999998894842E-001                  2.7030000001105359E-001                  1.4199999999997992E-002                  1.0764166198504618E+029                  4.0122629934597658E+000                  2.4413340218935311E-005                  6.9341407781941110E+022                  1.6928553794404570E+018                  1.8220610618591310E-001                  9.8586231455189810E-001                  9.9932393762048055E-001 
                                     473                  4.9864047548403541E+000                  6.0246917420851276E-001                  5.8856017473080726E+000                 -3.7133433701093717E+000                  1.0322402347199926E+001                  7.1549999998877822E-001                  2.7030000001122390E-001                  1.4199999999997881E-002                  1.1140185358624644E+029                  4.0037704895622470E+000                  2.4413340218935067E-005                  6.9033293972155895E+022                  1.6853332921760013E+018                  1.8161644935607912E-001                  9.8595477993991565E-001                  9.9933233186507275E-001 
                                     474                  4.9863487292415947E+000                  6.0154549432619187E-001                  5.8896976742228615E+000                 -3.6973585170423480E+000                  1.0342330806297319E+001                  7.1549999998860003E-001                  2.7030000001140203E-001                  1.4199999999997992E-002                  1.1529091826718100E+029                  3.9952641132860753E+000                  2.4413340218934823E-005                  6.8724674430915815E+022                  1.6777988583174787E+018                  1.8103451728820807E-001                  9.8604739722273516E-001                  9.9934073981959071E-001 
                                     475                  4.9862907477761196E+000                  6.0061820392834819E-001                  5.8937922878298741E+000                 -3.6814338828128044E+000                  1.0362201666903388E+001                  7.1549999998841307E-001                  2.7030000001158905E-001                  1.4199999999997881E-002                  1.1931318167419306E+029                  3.9867426655840790E+000                  2.4413340218934579E-005                  6.8415497459267732E+022                  1.6702508157207575E+018                  1.8045859336853026E-001                  9.8614018169627682E-001                  9.9934916299087984E-001 
                                     476                  4.9862307434563711E+000                  5.9968715617091850E-001                  5.8978865994591381E+000                 -3.6655673540294456E+000                  1.0382017908976524E+001                  7.1549999998821567E-001                  2.7030000001178633E-001                  1.4199999999997992E-002                  1.2347311066142537E+029                  3.9782049750219812E+000                  2.4413340218934332E-005                  6.8105731237977631E+022                  1.6626883875720517E+018                  1.7988610267639166E-001                  9.8623314389075345E-001                  9.9935760229058324E-001 
                                     477                  4.9861686470483404E+000                  5.9875220617855573E-001                  5.9019817276510667E+000                 -3.6497567647501525E+000                  1.0401782381790317E+001                  7.1549999998800873E-001                  2.7030000001199317E-001                  1.4199999999998103E-002                  1.2777531762202047E+029                  3.9696498997283762E+000                  2.4413340218934088E-005                  6.7801438836417947E+022                  1.6552595936467218E+018                  1.7931017875671390E-001                  9.8632629067241429E-001                  9.9936605835656855E-001 
                                     478                  4.9861043869983854E+000                  5.9781321116975261E-001                  5.9060788159666391E+000                 -3.6340001013553742E+000                  1.0421497811556662E+001                  7.1549999998779323E-001                  2.7030000001220872E-001                  1.4199999999997992E-002                  1.3222456513997039E+029                  3.9610763283918020E+000                  2.4413340218933841E-005                  6.7501131728127749E+022                  1.6479280940418524E+018                  1.7873167991638184E-001                  9.8641963921105302E-001                  9.9937453273240795E-001 
                                     479                  4.9860378893576884E+000                  5.9687003014291817E-001                  5.9101788803940805E+000                 -3.6182958148649118E+000                  1.0441166808092211E+001                  7.1549999998756020E-001                  2.7030000001244192E-001                  1.4199999999997881E-002                  1.3682577075131972E+029                  3.9524831772491775E+000                  2.4413340218933597E-005                  6.7203446696691561E+022                  1.6406606080913004E+018                  1.7815146446228025E-001                  9.8651320439566048E-001                  9.9938302678053592E-001 
                                     480                  4.9859690777043326E+000                  5.9592252287358005E-001                  5.9142827356670944E+000                 -3.6026425784020502E+000                  1.0460791820879324E+001                  7.1549999998730751E-001                  2.7030000001269455E-001                  1.4199999999997992E-002                  1.4158401185902019E+029                  3.9438693808574463E+000                  2.4413340218933350E-005                  6.6908334221786115E+022                  1.6334559268385656E+018                  1.7756781578063963E-001                  9.8660699533508489E-001                  9.9939154131488106E-001 
                                     481                  4.9858978730629033E+000                  5.9497054941819705E-001                  5.9183910078817741E+000                 -3.5870389441822157E+000                  1.0480375243519976E+001                  7.1549999998703939E-001                  2.7030000001296278E-001                  1.4199999999997770E-002                  1.4650453080687257E+029                  3.9352338875769619E+000                  2.4413340218933102E-005                  6.6612040304639668E+022                  1.6262224026344525E+018                  1.7698159217834475E-001                  9.8670102252813474E-001                  9.9940007728932778E-001 
                                     482                  4.9858241938215322E+000                  5.9401397036303838E-001                  5.9225041499208499E+000                 -3.5714831438450880E+000                  1.0499919380519179E+001                  7.1549999998677194E-001                  2.7030000001323012E-001                  1.4199999999997992E-002                  1.5159274011811124E+029                  3.9265756618527448E+000                  2.4413340218932855E-005                  6.6314945619511743E+022                  1.6189693290091712E+018                  1.7639279365539551E-001                  9.8679528779441295E-001                  9.9940863491380272E-001 
                                     483                  4.9857479556463193E+000                  5.9305264752619768E-001                  5.9266224581440126E+000                 -3.5559729307067367E+000                  1.0519426445217441E+001                  7.1549999998649960E-001                  2.7030000001350235E-001                  1.4199999999997992E-002                  1.5685422790415310E+029                  3.9178936905561752E+000                  2.4413340218932608E-005                  6.6017007602196445E+022                  1.6116956668282821E+018                  1.7581429481506350E-001                  9.8688984931565849E-001                  9.9941721804556416E-001 
                                     484                  4.9856690713930192E+000                  5.9208644503636509E-001                  5.9307461440047327E+000                 -3.5405062296036971E+000                  1.0538898564241000E+001                  7.1549999998621361E-001                  2.7030000001378846E-001                  1.4199999999997992E-002                  1.6229476336849791E+029                  3.9091869926356764E+000                  2.4413340218932357E-005                  6.5718219817360774E+022                  1.6044012589838113E+018                  1.7523922920227053E-001                  9.8698225424035346E-001                  9.9942571952833259E-001 
                                     485                  4.9855874510159737E+000                  5.9111522899191027E-001                  5.9348754754437207E+000                 -3.5250815421104456E+000                  1.0558337783763742E+001                  7.1549999998591285E-001                  2.7030000001408916E-001                  1.4199999999997992E-002                  1.6792030198733447E+029                  3.9004546158882549E+000                  2.4413340218932113E-005                  6.5418551086584634E+022                  1.5970853443063818E+018                  1.7466158866882325E-001                  9.8707416309143325E-001                  9.9943421245669672E-001 
                                     486                  4.9855030014744273E+000                  5.9013886620130751E-001                  5.9390108582631163E+000                 -3.5096975051548451E+000                  1.0577746075587079E+001                  7.1549999998559632E-001                  2.7030000001440574E-001                  1.4199999999997992E-002                  1.7373699078871393E+029                  3.8916956255404855E+000                  2.4413340218931862E-005                  6.5117989352243871E+022                  1.5897476284291121E+018                  1.7408137321472167E-001                  9.8716634288618654E-001                  9.9944273040173170E-001 
