                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                     1626                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.4080197122819349E+005                  5.8489662525534759E+003                  1.6414431729359694E+004                  5.8737979312044297E+002                  2.9823569246324650E+000                 -4.2354681266792706E+000                  7.1510005867518434E-001                  2.3905986561020626E-006                  2.7032160835736885E-001                  2.5884530343132689E-004                  3.3725833821429169E-003                  6.1005495140508820E-003                  1.3255474742220649E-003                  4.9999891539800059E+000                 -8.4049586268521157E-011                  3.5768528601528118E+000                  5.4572425204719576E-006                  1.3515294302981271E+000                  8.9683362703655168E-003                  7.9036499552391729E-003                  3.0509651752841014E-002                  6.6277229941959148E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999891535862719E+000                  2.9755088717373237E+000                  4.9999891511321897E+000                  2.9661699105134773E+000                  2.3052177359070080E+004                  3.3607825436438282E+005                  8.5123615291865364E+007                  2.9590992856817019E+002                  2.9590992856817013E+002                  1.7369764610182794E-036                  1.9661447443497536E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4433722872308389E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     944                  3.3631240746603486E+000                 -4.7749830129766857E-002                  7.0261372108752074E+000                  4.3495167671615442E-001                  1.5596196761509841E+001                  7.1549988273709342E-001                  2.7030011673591986E-001                  1.4200000526986667E-002                  9.6955551953651535E+030                  8.9588067773174551E-001                  2.4240684055476798E-005                  3.4059369088267274E+021                  8.2562240519755984E+016                  2.3476839065551761E-002                  9.9985499372053965E-001                  9.9999992832195217E-001 
                                     945                  3.3582480401273060E+000                 -4.8259093694124136E-002                  7.0267398895109965E+000                  4.3686416290834090E-001                  1.5598711671149911E+001                  7.1549988146328769E-001                  2.7030011799226772E-001                  1.4200000544444591E-002                  9.7188523128178329E+030                  8.9483076341696843E-001                  2.4240684055476798E-005                  3.3978197717021140E+021                  8.2365475563283248E+016                  2.3451948165893560E-002                  9.9985546260528624E-001                  9.9999992874431820E-001 
                                     946                  3.3533602891379162E+000                 -4.8769130325091017E-002                  7.0273429362367796E+000                  4.3877590034623432E-001                  1.5601226206349338E+001                  7.1549988017552835E-001                  2.7030011926198938E-001                  1.4200000562482273E-002                  9.7422022760894569E+030                  8.9378048855713366E-001                  2.4240684055476798E-005                  3.3896970127768703E+021                  8.2168574330517616E+016                  2.3426198959350587E-002                  9.9985593052185484E-001                  9.9999992917252167E-001 
                                     947                  3.3484607951152525E+000                 -4.9279944648515324E-002                  7.0279463522550270E+000                  4.4068688648461563E-001                  1.5603740365570809E+001                  7.1549987887365463E-001                  2.7030012054522684E-001                  1.4200000581118477E-002                  9.7655522393605293E+030                  8.9272984780347697E-001                  2.4240684055476798E-005                  3.3815739715608531E+021                  8.1971666254830528E+016                  2.3401308059692386E-002                  9.9985639874184240E-001                  9.9999992958417872E-001 
                                     948                  3.3435495580593173E+000                 -4.9791538547995680E-002                  7.0285501387445217E+000                  4.4259711842504834E-001                  1.5606254147149864E+001                  7.1549987755750333E-001                  2.7030012184212315E-001                  1.4200000600373519E-002                  9.7889544036231903E+030                  8.9167884147932219E-001                  2.4240684055476795E-005                  3.3734498413108113E+021                  8.1774731780213712E+016                  2.3375558853149417E-002                  9.9985686698476506E-001                  9.9999992998231113E-001 
                                     949                  3.3386265517174776E+000                 -5.0303916673489713E-002                  7.0291542968791125E+000                  4.4450659303563028E-001                  1.5608767549431205E+001                  7.1549987622690903E-001                  2.7030012315282309E-001                  1.4200000620267828E-002                  9.8123565678880626E+030                  8.9062746425014649E-001                  2.4240684055476798E-005                  3.3653217986450434E+021                  8.1577702465963408E+016                  2.3350667953491212E-002                  9.9985733627413564E-001                  9.9999993038523960E-001 
                                     950                  3.3336917760897320E+000                 -5.0817080972494565E-002                  7.0297588278088066E+000                  4.4641530695431991E-001                  1.5611280570748198E+001                  7.1549987488170408E-001                  2.7030012447747326E-001                  1.4200000640822719E-002                  9.8358102748686287E+030                  8.8957571635897958E-001                  2.4240684055476802E-005                  3.3571890759038827E+021                  8.1380559703484144E+016                  2.3324918746948243E-002                  9.9985780635765198E-001                  9.9999993079961258E-001 
                                     951                  3.3287452052545072E+000                 -5.1331036120788848E-002                  7.0303637326789969E+000                  4.4832325671412554E-001                  1.5613793209559597E+001                  7.1549987352171873E-001                  2.7030012581622120E-001                  1.4200000662060064E-002                  9.8592639818503015E+030                  8.8852359248292001E-001                  2.4240684055476798E-005                  3.3490529827320313E+021                  8.1183335239459360E+016                  2.3300027847290041E-002                  9.9985827845892594E-001                  9.9999993121209663E-001 
                                     952                  3.3237868392118020E+000                 -5.1845784131693842E-002                  7.0309690126110498E+000                  4.5023043856810402E-001                  1.5616305464246347E+001                  7.1549987214678068E-001                  2.7030012716921631E-001                  1.4200000684003067E-002                  9.8827685592647184E+030                  8.8747109278203851E-001                  2.4240684055476795E-005                  3.3409140703354631E+021                  8.0986042435498944E+016                  2.3274278640747072E-002                  9.9985875443397665E-001                  9.9999993161214551E-001 
                                     953                  3.3188166523781404E+000                 -5.2361329708129699E-002                  7.0315746687218894E+000                  4.5213684862581477E-001                  1.5618817333254571E+001                  7.1549987075671539E-001                  2.7030012853660951E-001                  1.4200000706675153E-002                  9.9062731366780318E+030                  8.8641821194328507E-001                  2.4240684055476798E-005                  3.3327723472965867E+021                  8.0788681499646352E+016                  2.3248529434204107E-002                  9.9985923284635292E-001                  9.9999993200577564E-001 
                                     954                  3.3138346447535252E+000                 -5.2877674931217027E-002                  7.0321807021042364E+000                  4.5404248275786802E-001                  1.5621328814965663E+001                  7.1549986935134624E-001                  2.7030012991855373E-001                  1.4200000730099971E-002                  9.9298278974984146E+030                  8.8536495004105908E-001                  2.4240684055476798E-005                  3.3246291775002955E+021                  8.0591285493404352E+016                  2.3222780227661135E-002                  9.9985971079783698E-001                  9.9999993239853613E-001 
                                     955                  3.3088407910999971E+000                 -5.3394824532446102E-002                  7.0327871138466715E+000                  4.5594733672549420E-001                  1.5623839907827785E+001                  7.1549986793049392E-001                  2.7030013131520247E-001                  1.4200000754303610E-002                  9.9533826583198985E+030                  8.8431130177021700E-001                  2.4240684055476798E-005                  3.3164845732253102E+021                  8.0393854714417552E+016                  2.3197889328002926E-002                  9.9986018862589054E-001                  9.9999993278804722E-001 
                                     956                  3.3038350914175534E+000                 -5.3912780662666866E-002                  7.0333939050136358E+000                  4.5785140609001679E-001                  1.5626350610225622E+001                  7.1549986649397668E-001                  2.7030013272671205E-001                  1.4200000779311273E-002                  9.9769869074899586E+030                  8.8325726711692187E-001                  2.4240684055476802E-005                  3.3083360732072677E+021                  8.0196329499954144E+016                  2.3172140121459961E-002                  9.9986066667849671E-001                  9.9999993319295188E-001 
                                     957                  3.2988175208177917E+000                 -5.4431548083583359E-002                  7.0340010766656968E+000                  4.5975468634581534E-001                  1.5628860920610508E+001                  7.1549986504161012E-001                  2.7030013415323972E-001                  1.4200000805150159E-002                  1.0000591156657811E+031                  8.8220284078160183E-001                  2.4240684055476795E-005                  3.3001827013453656E+021                  7.9998686188662944E+016                  2.3146390914916992E-002                  9.9986114500610623E-001                  9.9999993362750739E-001 
                                     958                  3.2937880793007133E+000                 -5.4951129017556867E-002                  7.0346086298392416E+000                  4.6165717284015045E-001                  1.5631370837375234E+001                  7.1549986357320761E-001                  2.7030013559494437E-001                  1.4200000831848025E-002                  1.0024244187519918E+031                  8.8114802265997516E-001                  2.4240684055476798E-005                  3.2920257736418913E+021                  7.9800956681339664E+016                  2.3120641708374020E-002                  9.9986162353505481E-001                  9.9999993406294818E-001 
                                     959                  3.2887467423332994E+000                 -5.5471528257790122E-002                  7.0352165655671239E+000                  4.6355886090311832E-001                  1.5633880358976878E+001                  7.1549986208857996E-001                  2.7030013705198680E-001                  1.4200000859433182E-002                  1.0047897218380922E+031                  8.8009280745648466E-001                  2.4240684055476798E-005                  3.2838658690545835E+021                  7.9603155012315904E+016                  2.3094892501831051E-002                  9.9986210222512706E-001                  9.9999993446733659E-001 
                                     960                  3.2836935099155520E+000                 -5.5992748099739038E-002                  7.0358248848579734E+000                  4.6545974576150390E-001                  1.5636389483800624E+001                  7.1549986058753479E-001                  2.7030013852452939E-001                  1.4200000887935826E-002                  1.0071598310293563E+031                  8.7903719497464827E-001                  2.4240684055476798E-005                  3.2757029834889631E+021                  7.9405281082338688E+016                  2.3069143295288086E-002                  9.9986258108276316E-001                  9.9999993485900984E-001 
                                     961                  3.2786283578768738E+000                 -5.6514793369066285E-002                  7.0364335887172338E+000                  4.6735982268742277E-001                  1.5638898210296947E+001                  7.1549985906987779E-001                  2.7030014001273600E-001                  1.4200000917386157E-002                  1.0095299402204546E+031                  8.7798117992206237E-001                  2.4240684055476798E-005                  3.2675384565337843E+021                  7.9207367363955776E+016                  2.3042535781860354E-002                  9.9986306005180492E-001                  9.9999993527593067E-001 
                                     962                  3.2735512862172667E+000                 -5.7037666435700053E-002                  7.0370426781260944E+000                  4.6925908692525659E-001                  1.5641406536853561E+001                  7.1549985753541145E-001                  2.7030014151677262E-001                  1.4200000947815927E-002                  1.0119047820354141E+031                  8.7692476200874825E-001                  2.4240684055476795E-005                  3.2593724582856145E+021                  7.9009417980424304E+016                  2.3016786575317385E-002                  9.9986353912303805E-001                  9.9999993571934520E-001 
                                     963                  3.2684622711356823E+000                 -5.7561372158449725E-002                  7.0376521540629708E+000                  4.7115753383643988E-001                  1.5643914461924854E+001                  7.1549985598393528E-001                  2.7030014303680683E-001                  1.4200000979257887E-002                  1.0142796238500974E+031                  8.7586793594518164E-001                  2.4240684055476798E-005                  3.2512024607811950E+021                  7.8811371652185648E+016                  2.2991037368774416E-002                  9.9986401842122574E-001                  9.9999993615018901E-001 
                                     964                  3.2633613126321213E+000                 -5.8085912982768037E-002                  7.0382620174819959E+000                  4.7305515882808813E-001                  1.5646421983900844E+001                  7.1549985441524677E-001                  2.7030014457300755E-001                  1.4200001011745678E-002                  1.0166591233693246E+031                  8.7481070134728389E-001                  2.4240684055476798E-005                  3.2430270757624726E+021                  7.8613194726914912E+016                  2.2965288162231447E-002                  9.9986449801367194E-001                  9.9999993654828467E-001 
                                     965                  3.2582483872823169E+000                 -5.8611293800961334E-002                  7.0388722693349139E+000                  4.7495195750323399E-001                  1.5648929101238203E+001                  7.1549985282913908E-001                  2.7030014612554631E-001                  1.4200001045314603E-002                  1.0190386228884966E+031                  8.7375305292883787E-001                  2.4240684055476798E-005                  3.2348483975078467E+021                  7.8414937971353136E+016                  2.2938680648803715E-002                  9.9986497780085748E-001                  9.9999993694399503E-001 
                                     966                  3.2531234950862693E+000                 -5.9137517134736764E-002                  7.0394829105492347E+000                  4.7684792559397982E-001                  1.5651435812329314E+001                  7.1549985122540416E-001                  2.7030014769459554E-001                  1.4200001080000302E-002                  1.0214227037351798E+031                  8.7269499021173780E-001                  2.4240684055476795E-005                  3.2266623034789530E+021                  7.8216501452350288E+016                  2.2912931442260746E-002                  9.9986545845926267E-001                  9.9999993736999182E-001 
                                     967                  3.2479866130038215E+000                 -5.9664587909857181E-002                  7.0400939420505688E+000                  4.7874305911659093E-001                  1.5653942115633649E+001                  7.1549984960382951E-001                  2.7030014928032997E-001                  1.4200001115840521E-002                  1.0238067845816419E+031                  8.7163650791430081E-001                  2.4240684055476798E-005                  3.2184753839383663E+021                  7.8018044922379328E+016                  2.2886323928833011E-002                  9.9986593908809374E-001                  9.9999993780837448E-001 
                                     968                  3.2428377410349740E+000                 -6.0192508724600587E-002                  7.0407053647404245E+000                  4.8063735472311614E-001                  1.5656448009546033E+001                  7.1549984796420019E-001                  2.7030015088292625E-001                  1.4200001152873565E-002                  1.0261953689006118E+031                  8.7057760546531393E-001                  2.4240684055476802E-005                  3.2103153800543664E+021                  7.7820240846335824E+016                  2.2860574722290042E-002                  9.9986641530636922E-001                  9.9999993821538702E-001 
                                     969                  3.2376768565311149E+000                 -6.0721284537236242E-002                  7.0413171795191660E+000                  4.8253081048001084E-001                  1.5658953492529218E+001                  7.1549984630629793E-001                  2.7030015250256240E-001                  1.4200001191139622E-002                  1.0285839532195815E+031                  8.6951827759068079E-001                  2.4240684055476798E-005                  3.2021732825477850E+021                  7.7622870833129888E+016                  2.2834825515747077E-002                  9.9986688690042480E-001                  9.9999993858896419E-001 
                                     970                  3.2325039594922438E+000                 -6.1250918020211827E-002                  7.0419293872634743E+000                  4.8442342486489537E-001                  1.5661458562981327E+001                  7.1549984462990146E-001                  2.7030015413941905E-001                  1.4200001230679549E-002                  1.0309769616567257E+031                  8.6845852363243825E-001                  2.4240684055476798E-005                  3.1940995022309257E+021                  7.7427156875335584E+016                  2.2809076309204104E-002                  9.9986735780044633E-001                  9.9999993896759443E-001 
                                     971                  3.2273190276688326E+000                 -6.1781414160172785E-002                  7.0425419888494254E+000                  4.8631519673474394E-001                  1.5663963219368144E+001                  7.1549984293478563E-001                  2.7030015579367828E-001                  1.4200001271536089E-002                  1.0333699700940358E+031                  8.6739833833344404E-001                  2.4240684055476798E-005                  3.1861021502952838E+021                  7.7233295593783232E+016                  2.2784185409545896E-002                  9.9986782907888305E-001                  9.9999993936395715E-001 
                                     972                  3.2221220610608805E+000                 -6.2312775701707589E-002                  7.0431549851292621E+000                  4.8820612514361045E-001                  1.5666467460091528E+001                  7.1549984122072263E-001                  2.7030015746552422E-001                  1.4200001313753097E-002                  1.0357673217746111E+031                  8.6633772095451900E-001                  2.4240684055476798E-005                  3.1781947818851550E+021                  7.7041615574443040E+016                  2.2760152816772461E-002                  9.9986830027324547E-001                  9.9999993976804913E-001 
                                     973                  3.2169130378255901E+000                 -6.2845007658718977E-002                  7.0437683769547395E+000                  4.9009620938627568E-001                  1.5668971283620467E+001                  7.1549983948748064E-001                  2.7030015915514266E-001                  1.4200001357376646E-002                  1.0381646734550758E+031                  8.6527666625873945E-001                  2.4240684055476798E-005                  3.1704252160784052E+021                  7.6853275984473376E+016                  2.2736978530883790E-002                  9.9986877171539101E-001                  9.9999994017942351E-001 
                                     974                  3.2116919579629633E+000                 -6.3378112847822160E-002                  7.0443821651534053E+000                  4.9198544883725315E-001                  1.5671474688347228E+001                  7.1549983773482473E-001                  2.7030016086272191E-001                  1.4200001402453366E-002                  1.0405662859622925E+031                  8.6421517342738374E-001                  2.4240684055476798E-005                  3.1627609673056780E+021                  7.6667489351451120E+016                  2.2713804244995119E-002                  9.9986924331254268E-001                  9.9999994059617470E-001 
                                     975                  3.2064588000446870E+000                 -6.3912096309785393E-002                  7.0449963505524336E+000                  4.9387384303258075E-001                  1.5673977672730382E+001                  7.1549983596251621E-001                  2.7030016258845191E-001                  1.4200001449031885E-002                  1.0429678984693987E+031                  8.6315323724554294E-001                  2.4240684055476795E-005                  3.1550941093682636E+021                  7.6481639470492032E+016                  2.2691488265991214E-002                  9.9986971517869505E-001                  9.9999994100422684E-001 
                                     976                  3.2012135640707609E+000                 -6.4446960933694952E-002                  7.0456109339546344E+000                  4.9576139153621190E-001                  1.5676480235172422E+001                  7.1549983417031304E-001                  2.7030016433252457E-001                  1.4200001497162384E-002                  1.0453736878219047E+031                  8.6209085681551501E-001                  2.4240684055476798E-005                  3.1474258304995358E+021                  7.6295755145185920E+016                  2.2669172286987307E-002                  9.9987018731249000E-001                  9.9999994140257975E-001 
                                     977                  3.1959562290352284E+000                 -6.4982711787170522E-002                  7.0462259161627303E+000                  4.9764809401174143E-001                  1.5678982374148042E+001                  7.1549983235796888E-001                  2.7030016609513396E-001                  1.4200001546897156E-002                  1.0477794771746312E+031                  8.6102802694544978E-001                  2.4240684055476798E-005                  3.1398047398724984E+021                  7.6111014695137744E+016                  2.2646856307983403E-002                  9.9987065966692690E-001                  9.9999994180619389E-001 
                                     978                  3.1906867949380882E+000                 -6.5519351832536543E-002                  7.0468412979548569E+000                  4.9953395007656093E-001                  1.5681484088064021E+001                  7.1549983052523392E-001                  2.7030016787647643E-001                  1.4200001598289713E-002                  1.0501893577570280E+031                  8.5996474665860023E-001                  2.4240684055476795E-005                  3.1322514197531874E+021                  7.5927917048555648E+016                  2.2624540328979495E-002                  9.9987113225936375E-001                  9.9999994222380473E-001 
                                     979                  3.1854052412039557E+000                 -6.6056886164555725E-002                  7.0474570801093055E+000                  5.0141895938751058E-001                  1.5683985375396725E+001                  7.1549982867185447E-001                  2.7030016967675002E-001                  1.4200001651395455E-002                  1.0525992383398108E+031                  8.5890101078662184E-001                  2.4240684055476795E-005                  3.1247377563522386E+021                  7.5745780707954048E+016                  2.2603082656860358E-002                  9.9987160502508798E-001                  9.9999994264179282E-001 
                                     980                  3.1801115678328307E+000                 -6.6595317819887395E-002                  7.0480732633796217E+000                  5.0330312150395207E-001                  1.5686486234555415E+001                  7.1549982679757329E-001                  2.7030017149615487E-001                  1.4200001706271781E-002                  1.0550131229388580E+031                  8.5783681827302849E-001                  2.4240684055476798E-005                  3.1172486649753481E+021                  7.5564240010024256E+016                  2.2581624984741217E-002                  9.9987207784621324E-001                  9.9999994304503426E-001 
                                     981                  3.1748057546879358E+000                 -6.7134651921056110E-002                  7.0486898485197491E+000                  5.0518643597667312E-001                  1.5688986664018538E+001                  7.1549982490212816E-001                  2.7030017333489365E-001                  1.4200001762978198E-002                  1.0574270075379051E+031                  8.5677216397279932E-001                  2.4240684055476795E-005                  3.1097828689294131E+021                  7.5383264006852112E+016                  2.2560167312622077E-002                  9.9987255079826098E-001                  9.9999994344177978E-001 
                                     982                  3.1694878017692707E+000                 -6.7674891580463553E-002                  7.0493068362588147E+000                  5.0706890221677492E-001                  1.5691486662197690E+001                  7.1549982298525350E-001                  2.7030017519317062E-001                  1.4200001821575881E-002                  1.0598448076980503E+031                  8.5570704674843401E-001                  2.4240684055476798E-005                  3.1023037328136056E+021                  7.5201964631260928E+016                  2.2538709640502929E-002                  9.9987302407768919E-001                  9.9999994385170410E-001 
                                     983                  3.1641576893849166E+000                 -6.8216041949462097E-002                  7.0499242273266125E+000                  5.0895051958852489E-001                  1.5693986227573426E+001                  7.1549982104667909E-001                  2.7030017707119275E-001                  1.4200001882128221E-002                  1.0622626078581400E+031                  8.5464146147719977E-001                  2.4240684055476798E-005                  3.0948142035481196E+021                  7.5020413318612032E+016                  2.2517251968383792E-002                  9.9987349768395117E-001                  9.9999994427627248E-001 
                                     984                  3.1588154175348722E+000                 -6.8758106217829476E-002                  7.0505420224296289E+000                  5.1083128728156058E-001                  1.5696485358559190E+001                  7.1549981908613081E-001                  2.7030017896916864E-001                  1.4200001944700613E-002                  1.0646842335568396E+031                  8.5357540693890410E-001                  2.4240684055476802E-005                  3.0873158698221972E+021                  7.4838648579819424E+016                  2.2495794296264651E-002                  9.9987397150158153E-001                  9.9999994468856868E-001 
                                     985                  3.1534609669799512E+000                 -6.9301089566878624E-002                  7.0511602222880390E+000                  5.1271120439686158E-001                  1.5698984053637551E+001                  7.1549981710332966E-001                  2.7030018088730939E-001                  1.4200002009360890E-002                  1.0671058592557598E+031                  8.5250887803197339E-001                  2.4240684055476798E-005                  3.0798061859734930E+021                  7.4656608706286464E+016                  2.2474336624145511E-002                  9.9987444552208804E-001                  9.9999994507073586E-001 
                                     986                  3.1480943377201545E+000                 -6.9844995265636561E-002                  7.0517788276226216E+000                  5.1459026981126155E-001                  1.5701482311223209E+001                  7.1549981509799288E-001                  2.7030018282582813E-001                  1.4200002076178997E-002                  1.0695312188076151E+031                  8.5144187345142264E-001                  2.4240684055476798E-005                  3.0722908249976692E+021                  7.4474431215308656E+016                  2.2452878952026366E-002                  9.9987491971634757E-001                  9.9999994545612236E-001 
                                     987                  3.1427155109773959E+000                 -7.0389828526697368E-002                  7.0523978391845192E+000                  5.1646848227667463E-001                  1.5703980129800607E+001                  7.1549981306983212E-001                  2.7030018478494067E-001                  1.4200002145227208E-002                  1.0719565783598563E+031                  8.5037438811538202E-001                  2.4240684055476798E-005                  3.0647755529107873E+021                  7.4292255879059616E+016                  2.2430562973022462E-002                  9.9987539400547698E-001                  9.9999994588250796E-001 
                                     988                  3.1373244867516732E+000                 -7.0935592700458683E-002                  7.0530172577287740E+000                  5.1834584030262687E-001                  1.5706477507786726E+001                  7.1549981101855487E-001                  2.7030018676486461E-001                  1.4200002216580465E-002                  1.0743855783914474E+031                  8.4930642063154260E-001                  2.4240684055476798E-005                  3.0572577520416588E+021                  7.4110019243399072E+016                  2.2409105300903325E-002                  9.9987586845296306E-001                  9.9999994632606715E-001 
                                     989                  3.1319212467344921E+000                 -7.1482293032345129E-002                  7.0536370840410560E+000                  5.2022234226249520E-001                  1.5708974443668296E+001                  7.1549980894386389E-001                  2.7030018876581985E-001                  1.4200002290316260E-002                  1.0768145784229832E+031                  8.4823796593588352E-001                  2.4240684055476798E-005                  3.0497350210722826E+021                  7.3927663098736080E+016                  2.2387647628784185E-002                  9.9987634322309105E-001                  9.9999994673749348E-001 
                                     990                  3.1265057909258518E+000                 -7.2029932956407000E-002                  7.0542573189107571E+000                  5.2209798627949866E-001                  1.5711470935863462E+001                  7.1549980684545722E-001                  2.7030019078802875E-001                  1.4200002366514086E-002                  1.0792471238446117E+031                  8.4716902254598858E-001                  2.4240684055476795E-005                  3.0422075074725308E+021                  7.3745191019841184E+016                  2.2365331649780277E-002                  9.9987681830600705E-001                  9.9999994711960827E-001 
                                     991                  3.1210781014954736E+000                 -7.2578517752531532E-002                  7.0548779631582015E+000                  5.2397277033795497E-001                  1.5713966982860359E+001                  7.1549980472302732E-001                  2.7030019283171602E-001                  1.4200002445256654E-002                  1.0816796692665161E+031                  8.4609958541372365E-001                  2.4240684055476795E-005                  3.0346764519769815E+021                  7.3562633082969312E+016                  2.2343873977661136E-002                  9.9987729360574917E-001                  9.9999994750680854E-001 
                                     992                  3.1156381784433576E+000                 -7.3128050940801048E-002                  7.0554990176073442E+000                  5.2584669217329694E-001                  1.5716462583078423E+001                  7.1549980257626222E-001                  2.7030019489710833E-001                  1.4200002526629452E-002                  1.0841156632467631E+031                  8.4502965296365851E-001                  2.4240684055476798E-005                  3.0271418195396002E+021                  7.3379988438580608E+016                  2.2321557998657229E-002                  9.9987776911495629E-001                  9.9999994790564295E-001 
                                     993                  3.1101860044262062E+000                 -7.3678537837242708E-002                  7.0561204831134425E+000                  5.2771974938704003E-001                  1.5718957735007175E+001                  7.1549980040484362E-001                  2.7030019698443553E-001                  1.4200002610720852E-002                  1.0865516572268998E+031                  8.4395922016155223E-001                  2.4240684055476798E-005                  3.0196042136094276E+021                  7.3197271714692608E+016                  2.2300100326538088E-002                  9.9987824481625687E-001                  9.9999994831196271E-001 
                                     994                  3.1047215794440195E+000                 -7.4229982050402252E-002                  7.0567423605352397E+000                  5.2959193934104387E-001                  1.5721452437067393E+001                  7.1549979820844944E-001                  2.7030019909392872E-001                  1.4200002697621894E-002                  1.0889910011628242E+031                  8.4288828533602145E-001                  2.4240684055476802E-005                  3.0120648168590698E+021                  7.3014511580098304E+016                  2.2277784347534180E-002                  9.9987872065471584E-001                  9.9999994873060138E-001 
                                     995                  3.0992448866493874E+000                 -7.4782388934148777E-002                  7.0573646507630849E+000                  5.3146325927676374E-001                  1.5723946687750869E+001                  7.1549979598675073E-001                  2.7030020122582221E-001                  1.4200002787427057E-002                  1.0914303450989692E+031                  8.4181684346473529E-001                  2.4240684055476802E-005                  3.0045225038172903E+021                  7.2831680752605024E+016                  2.2256326675415040E-002                  9.9987919668758618E-001                  9.9999994915503476E-001 
                                     996                  3.0937559260423080E+000                 -7.5335762187919944E-002                  7.0579873546907441E+000                  5.3333370621203868E-001                  1.5726440485480044E+001                  7.1549979373941364E-001                  2.7030020338035249E-001                  1.4200002880233820E-002                  1.0938729385889525E+031                  8.4074489277749376E-001                  2.4240684055476802E-005                  2.9969741738756827E+021                  7.2648704071344016E+016                  2.2234010696411132E-002                  9.9987967304432834E-001                  9.9999994956771354E-001 
                                     997                  3.0882546812803064E+000                 -7.5890107205106902E-002                  7.0586104732440154E+000                  5.3520327706377402E-001                  1.5728933828748078E+001                  7.1549979146609877E-001                  2.7030020555775836E-001                  1.4200002976142878E-002                  1.0963155320789915E+031                  8.3967242826199417E-001                  2.4240684055476798E-005                  2.9894200391029851E+021                  7.2465586677006560E+016                  2.2211694717407228E-002                  9.9988014971053307E-001                  9.9999994997103991E-001 
                                     998                  3.0827411523633823E+000                 -7.6445427778438754E-002                  7.0592340073520434E+000                  5.3707196854885175E-001                  1.5731426715978541E+001                  7.1549978916645995E-001                  2.7030020775828123E-001                  1.4200003075258816E-002                  1.0987612728928282E+031                  8.3859944804648279E-001                  2.4240684055476798E-005                  2.9818672359016350E+021                  7.2282501560869440E+016                  2.2189378738403324E-002                  9.9988062652911669E-001                  9.9999995038215217E-001 
                                     999                  3.0772153234631912E+000                 -7.7001729342439304E-002                  7.0598579579763738E+000                  5.3893977731053866E-001                  1.5733919145666267E+001                  7.1549978684014603E-001                  2.7030020998216508E-001                  1.4200003177688880E-002                  1.1012070137067753E+031                  8.3752594712699557E-001                  2.4240684055476798E-005                  2.9743018627032925E+021                  7.2099111739406640E+016                  2.2167062759399416E-002                  9.9988110344487746E-001                  9.9999995080879367E-001 
                                    1000                  3.0716771945797325E+000                 -7.7559015785480592E-002                  7.0604823260818348E+000                  5.4080669978816143E-001                  1.5736411116236072E+001                  7.1549978448679896E-001                  2.7030021222965628E-001                  1.4200003283544760E-002                  1.1036557977563647E+031                  8.3645192352764974E-001                  2.4240684055476798E-005                  2.9667777293038015E+021                  7.1916721598878320E+016                  2.2145605087280276E-002                  9.9988158061502252E-001                  9.9999995122833218E-001 
                                    1001                  3.0661267504081349E+000                 -7.8117292584763590E-002                  7.0611071126660114E+000                  5.4267273212863987E-001                  1.5738902626184659E+001                  7.1549978210605525E-001                  2.7030021450100339E-001                  1.4200003392941363E-002                  1.1061045818057886E+031                  8.3537737225131437E-001                  2.4240684055476798E-005                  2.9593489001854445E+021                  7.1736641699318104E+016                  2.2124147415161135E-002                  9.9988206024718884E-001                  9.9999995162169497E-001 
                                    1002                  3.0605639909483981E+000                 -7.8676563726961621E-002                  7.0617323187296330E+000                  5.4453787029211320E-001                  1.5741393673938907E+001                  7.1549977969754375E-001                  2.7030021679645810E-001                  1.4200003505998149E-002                  1.1085563031139541E+031                  8.3430229121488086E-001                  2.4240684055476798E-005                  2.9519638281114894E+021                  7.1557622500446432E+016                  2.2103548049926758E-002                  9.9988253811804362E-001                  9.9999995200630609E-001 
