                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1577                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0191431305469373E+008                  9.6980538145749961E+004                  1.3425453769775882E+004                  1.2004525720437853E+003                  6.3730206274730197E+000                 -4.7056427923792432E+000                  1.4632920407926450E-001                  4.1259611230418207E-009                  8.3977793025184377E-001                  9.1569887229428045E-005                  8.5444584675808122E-003                  4.1286901895782799E-004                  1.3255474742213029E-003                  4.9846717680446346E+000                 -4.2368464712054263E-010                  2.7690468614182970E+000                  1.8134909536515130E-004                  2.1448155877180204E+000                  6.2664552557340275E-003                  1.9398326522760263E-002                  2.0817616595002635E-002                  6.6074190719564016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9846717654297699E+000                  6.3434697537800888E+000                  4.9846717463475176E+000                  6.3032269185474821E+000                  7.2120172961583783E+004                  7.6482787820433950E+004                  4.1523271173955418E+007                  1.2031239145175334E+003                  1.2031239145175334E+003                  1.3340103539095863E-029                  8.1996586178336798E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2161711256548030E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9846717679803634E+000                  8.0417906395431837E-001                  4.1464170399071412E+000                 -9.4568322678839394E+000                  2.8490033935410204E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  2.2301033727983020E+022                  6.3705813219889649E+000                  2.4811167242288439E-005                  1.8623232423367353E+023                  4.6206413424817603E+018                  3.8551325798034669E-001                  9.3022571412789778E-001                  9.8433805530312302E-001 
                                      11                  4.9846717679691475E+000                  8.0415371462162910E-001                  4.1492520662890691E+000                 -9.4413302388014841E+000                  2.8666080111624659E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  2.3694848335981274E+022                  6.3702094884079008E+000                  2.4811167242288422E-005                  1.8620825031236027E+023                  4.6200440403938755E+018                  3.8547720909118655E-001                  9.3024241550127729E-001                  9.8434582119330527E-001 
                                      12                  4.9846717679572308E+000                  8.0412772078078099E-001                  4.1516333378545180E+000                 -9.4285910782679991E+000                  2.8811774671194450E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  1.5796565557320838E+022                  6.3698282234754853E+000                  2.4811167242288381E-005                  1.8618356538524805E+023                  4.6194315785389230E+018                  3.8544116020202640E-001                  9.3025946680471028E-001                  9.8435371865930654E-001 
                                      13                  4.9846717679492869E+000                  8.0411088999961822E-001                  4.1535088452776998E+000                 -9.4187607297661824E+000                  2.8924928858225121E+000                  7.1549999998236613E-001                  2.7030000001763593E-001                  1.4199999999997992E-002                  1.5796565557320966E+022                  6.3695813699879107E+000                  2.4811167242288334E-005                  1.8616758294982591E+023                  4.6190350356607171E+018                  3.8541712760925290E-001                  9.3027044668039882E-001                  9.8435877867040478E-001 
                                      14                  4.9846717679413430E+000                  8.0409443401567504E-001                  4.1558168765810661E+000                 -9.4068928452249416E+000                  2.9062369485506161E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  2.3694848335981723E+022                  6.3693400228207198E+000                  2.4811167242288293E-005                  1.8615195722388748E+023                  4.6186473431611689E+018                  3.8539395332336429E-001                  9.3028112248364325E-001                  9.8436367346223330E-001 
                                      15                  4.9846717679294263E+000                  8.0407041208296970E-001                  4.1580758863274356E+000                 -9.3954430058143537E+000                  2.9195624544934216E+000                  7.1549999998236624E-001                  2.7030000001763588E-001                  1.4199999999997881E-002                  1.5796565557320870E+022                  6.3689877281627343E+000                  2.4811167242288242E-005                  1.8612914884037272E+023                  4.6180814405432484E+018                  3.8535962104797367E-001                  9.3029657782304098E-001                  9.8437070501115265E-001 
                                      16                  4.9846717679214825E+000                  8.0405481202253282E-001                  4.1598554123322682E+000                 -9.3865769811726345E+000                  2.9299376541728916E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  1.5796565557320773E+022                  6.3687589552605326E+000                  2.4811167242288188E-005                  1.8611433731713636E+023                  4.6177139493631078E+018                  3.8533816337585447E-001                  9.3030652668369773E-001                  9.8437519354736347E-001 
                                      17                  4.9846717679135377E+000                  8.0403952557443970E-001                  4.1627904976087864E+000                 -9.3722694486443192E+000                  2.9467963354158249E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  3.7168389546638064E+022                  6.3685347894148121E+000                  2.4811167242288134E-005                  1.8609982384766508E+023                  4.6173538532447795E+018                  3.8531670570373538E-001                  9.3031621816159760E-001                  9.8437954109888393E-001 
                                      18                  4.9846717678948451E+000                  8.0400471707794141E-001                  4.1657821889261761E+000                 -9.3578409290969837E+000                  2.9638682484086543E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  1.8584194773318665E+022                  6.3680243748305783E+000                  2.4811167242288076E-005                  1.8606677716496693E+023                  4.6165339264735427E+018                  3.8526778221130376E-001                  9.3033812823741513E-001                  9.8438930114470136E-001 
                                      19                  4.9846717678854988E+000                  8.0398787854615461E-001                  4.1677405847512006E+000                 -9.3485868724386449E+000                  2.9748895356586997E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  1.8584194773319049E+022                  6.3677774776061939E+000                  2.4811167242288018E-005                  1.8605079204515078E+023                  4.6161373169923850E+018                  3.8524374961853031E-001                  9.3034867555649514E-001                  9.8439397713332966E-001 
                                      20                  4.9846717678761534E+000                  8.0397139312106092E-001                  4.1698259388364596E+000                 -9.3388609714041717E+000                  2.9865237094196537E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  2.1681560568871860E+022                  6.3675357671294739E+000                  2.4811167242287954E-005                  1.8603514304891424E+023                  4.6157490471295744E+018                  3.8522057533264165E-001                  9.3035898661573524E-001                  9.8439854197100907E-001 
                                      21                  4.9846717678652483E+000                  8.0395258376268719E-001                  4.1720282608141810E+000                 -9.3287105965053705E+000                  2.9987160135624484E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  2.1681560568871411E+022                  6.3672599941836561E+000                  2.4811167242287893E-005                  1.8601728931252662E+023                  4.6153060750901504E+018                  3.8519396781921394E-001                  9.3037074919822516E-001                  9.8440374889758875E-001 
                                      22                  4.9846717678543451E+000                  8.0393420656081538E-001                  4.1741879970515594E+000                 -9.3188784480761964E+000                  3.0105774669223568E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  2.1681560568872053E+022                  6.3669905688248285E+000                  2.4811167242287835E-005                  1.8599984728684956E+023                  4.6148733180740219E+018                  3.8516821861267092E-001                  9.3038225662588525E-001                  9.8440885000936507E-001 
                                      23                  4.9846717678434409E+000                  8.0391623847738169E-001                  4.1763063601262802E+000                 -9.3093458463478367E+000                  3.0221255613376665E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  2.1681560568872053E+022                  6.3667271525117739E+000                  2.4811167242287768E-005                  1.8598279519006382E+023                  4.6144502356488264E+018                  3.8514246940612801E-001                  9.3039353915960799E-001                  9.8441386575523959E-001 
                                      24                  4.9846717678325367E+000                  8.0389865833143304E-001                  4.1783845375156519E+000                 -9.3000954375505316E+000                  3.0333764371051726E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  2.1681560568872053E+022                  6.3664694340008543E+000                  2.4811167242287697E-005                  1.8596611313650996E+023                  4.6140363344281436E+018                  3.8511757850646983E-001                  9.3040460320795937E-001                  9.8441879600490301E-001 
                                      25                  4.9846717678216326E+000                  8.0388144661211614E-001                  4.1814395365562129E+000                 -9.2867331917390903E+000                  3.0497271450275347E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  4.3363121137743980E+022                  6.3662171265961618E+000                  2.4811167242287629E-005                  1.8594978259463091E+023                  4.6136311546224128E+018                  3.8509354591369632E-001                  9.3041543445222408E-001                  9.8442362265944960E-001 
                                      26                  4.9846717677998251E+000                  8.0384806034211054E-001                  4.1843896907619342E+000                 -9.2738791544390988E+000                  3.0654896018993920E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  2.1681560568872183E+022                  6.3657277441993605E+000                  2.4811167242287547E-005                  1.8591810977523101E+023                  4.6128453150032323E+018                  3.8504633903503421E-001                  9.3043644147399762E-001                  9.8443298387719524E-001 
                                      27                  4.9846717677889210E+000                  8.0383185126597756E-001                  4.1863188004964451E+000                 -9.2656028908331773E+000                  3.0756903936235376E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  2.1681560568872053E+022                  6.3654901619954840E+000                  2.4811167242287463E-005                  1.8590273402147566E+023                  4.6124638246053161E+018                  3.8502402305603028E-001                  9.3044663945431538E-001                  9.8443752833460985E-001 
                                      28                  4.9846717677780168E+000                  8.0381594639430365E-001                  4.1882134950820396E+000                 -9.2575360298241485E+000                  3.0856586116651306E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  2.1681560568871923E+022                  6.3652570472437535E+000                  2.4811167242287381E-005                  1.8588764740118490E+023                  4.6120895079461458E+018                  3.8500170707702636E-001                  9.3045664566634501E-001                  9.8444198733573463E-001 
                                      29                  4.9846717677671126E+000                  8.0380033252331640E-001                  4.1910024700840527E+000                 -9.2458206040765578E+000                  3.1001968333834133E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  4.3363121137743980E+022                  6.3650282059392538E+000                  2.4811167242287293E-005                  1.8587283711507282E+023                  4.6117220474604964E+018                  3.8497939109802248E-001                  9.3046646859910054E-001                  9.8444636466351887E-001 
                                      30                  4.9846717677453052E+000                  8.0376993108164518E-001                  4.1937020527211430E+000                 -9.2344843323172583E+000                  3.1142682289284123E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  2.1681560568871285E+022                  6.3645826574253679E+000                  2.4811167242287195E-005                  1.8584400028562607E+023                  4.6110065720623375E+018                  3.8493647575378426E-001                  9.3048559464493785E-001                  9.8445488767601397E-001 
                                      31                  4.9846717677344010E+000                  8.0375511969458768E-001                  4.1954697808093595E+000                 -9.2271520691845588E+000                  3.1234033996264232E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  2.1681560568871285E+022                  6.3643656003508253E+000                  2.4811167242287093E-005                  1.8582995073119998E+023                  4.6106579862177736E+018                  3.8491587638854990E-001                  9.3049491301996146E-001                  9.8445904016187158E-001 
                                      32                  4.9846717677234968E+000                  8.0374055479373629E-001                  4.1976418017846981E+000                 -9.2182199572242816E+000                  3.1345601770382490E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  3.2522340853307949E+022                  6.3641521626870841E+000                  2.4811167242286988E-005                  1.8581613450148836E+023                  4.6103151894317210E+018                  3.8489527702331544E-001                  9.3050408668089202E-001                  9.8446313257461249E-001 
                                      33                  4.9846717677071410E+000                  8.0371914952746082E-001                  4.2001863865603379E+000                 -9.2078081689217122E+000                  3.1475833505010811E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  3.2522340853307819E+022                  6.3638384976043660E+000                  2.4811167242286914E-005                  1.8579582910806222E+023                  4.6098113889194906E+018                  3.8486523628234864E-001                  9.3051766507070499E-001                  9.8446923215710214E-001 
                                      34                  4.9846717676907852E+000                  8.0369824827523040E-001                  4.2039076547088650E+000                 -9.1928165888616302E+000                  3.1664176960367851E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  6.5044681706615127E+022                  6.3635322330800577E+000                  2.4811167242286839E-005                  1.8577600167840338E+023                  4.6093194472462269E+018                  3.8483605384826669E-001                  9.3053099574326625E-001                  9.8447525182124118E-001 
                                      35                  4.9846717676580736E+000                  8.0365785559590952E-001                  4.2078653668987585E+000                 -9.1768749599819710E+000                  3.1864369886007387E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  4.3363121137742697E+022                  6.3629404038614519E+000                  2.4811167242286775E-005                  1.8573768484667544E+023                  4.6083687619260186E+018                  3.8477854728698729E-001                  9.3055674680280120E-001                  9.8448687546466562E-001 
                                      36                  4.9846717676362653E+000                  8.0363189173287797E-001                  4.2109367811463105E+000                 -9.1646701640388635E+000                  3.2018173019621585E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  4.3363121137743334E+022                  6.3625600131778191E+000                  2.4811167242286711E-005                  1.8571305652926076E+023                  4.6077577046237348E+018                  3.8474249839782715E-001                  9.3057313538151709E-001                  9.8449420227636608E-001 
                                      37                  4.9846717676144570E+000                  8.0360664289856165E-001                  4.2139214514959065E+000                 -9.1528988900045043E+000                  3.2166751224566785E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  4.3363121137744106E+022                  6.3621901200279778E+000                  2.4811167242286639E-005                  1.8568910798835588E+023                  4.6071635133701217E+018                  3.8470644950866700E-001                  9.3058882669170795E-001                  9.8450111001943275E-001 
                                      38                  4.9846717675926495E+000                  8.0358206499710438E-001                  4.2168241914050597E+000                 -9.1415289087418383E+000                  3.2310448104729881E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  4.3363121137742571E+022                  6.3618300766386637E+000                  2.4811167242286568E-005                  1.8566579775444247E+023                  4.6065851592580260E+018                  3.8467211723327638E-001                  9.3060377183099507E-001                  9.8450754330381585E-001 
                                      39                  4.9846717675708412E+000                  8.0355811819063283E-001                  4.2194733891395071E+000                 -9.1312052893175828E+000                  3.2441008405943483E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  3.7942730995526089E+022                  6.3614792978009325E+000                  2.4811167242286480E-005                  1.8564308730938855E+023                  4.6060216866076303E+018                  3.8463864326477060E-001                  9.3061800756401469E-001                  9.8451352344460952E-001 
                                      40                  4.9846717675517596E+000                  8.0353765380764386E-001                  4.2218890394973041E+000                 -9.1218488984986390E+000                  3.2559445583338471E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  3.7942730995525711E+022                  6.3611795457041262E+000                  2.4811167242286389E-005                  1.8562368003494679E+023                  4.6055401694757217E+018                  3.8460946083068859E-001                  9.3062997265264658E-001                  9.8451845663588644E-001 
                                      41                  4.9846717675326779E+000                  8.0351762279028771E-001                  4.2240824961717340E+000                 -9.1133838372275129E+000                  3.2666624718396737E+000                  7.1549999998236624E-001                  2.7030000001763588E-001                  1.4199999999997881E-002                  3.2522340853308079E+022                  6.3608861550102187E+000                  2.4811167242286277E-005                  1.8560468449468440E+023                  4.6050688679493934E+018                  3.8458113670349131E-001                  9.3064153187040188E-001                  9.8452315057213635E-001 
                                      42                  4.9846717675163212E+000                  8.0350078262060243E-001                  4.2270584620458926E+000                 -9.1020216939660461E+000                  3.2810814246756905E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  6.5044681706616411E+022                  6.3606395105560942E+000                  2.4811167242286158E-005                  1.8558871561675815E+023                  4.6046726614484716E+018                  3.8455796241760259E-001                  9.3065115100869167E-001                  9.8452700958104111E-001 
                                      43                  4.9846717674836096E+000                  8.0346796638208851E-001                  4.2312041582962170E+000                 -9.0862354144173523E+000                  3.3011046771067623E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  7.5885461991051925E+022                  6.3601589049162728E+000                  2.4811167242286101E-005                  1.8555759983830929E+023                  4.6039006426654920E+018                  3.8451161384582527E-001                  9.3066969387300214E-001                  9.8453435164720426E-001 
                                      44                  4.9846717674454455E+000                  8.0343103854038256E-001                  4.2342694522868705E+000                 -9.0745439968929205E+000                  3.3159077784941933E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  3.2522340853307308E+022                  6.3596181267898508E+000                  2.4811167242285972E-005                  1.8552259074509158E+023                  4.6030320261986427E+018                  3.8445925712585449E-001                  9.3069035352735907E-001                  9.8454243234183170E-001 
                                      45                  4.9846717674290897E+000                  8.0341562990322934E-001                  4.2366747992113325E+000                 -9.0654977427792431E+000                  3.3273990857126705E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  5.4203901422179101E+022                  6.3593924934606916E+000                  2.4811167242285836E-005                  1.8550798472587387E+023                  4.6026696338130632E+018                  3.8443779945373541E-001                  9.3069894380707208E-001                  9.8454577793271902E-001 
                                      46                  4.9846717674018297E+000                  8.0339047471511893E-001                  4.2396003116893537E+000                 -9.0545067055813000E+000                  3.3413517935921293E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  5.4203901422179101E+022                  6.3590241556432465E+000                  2.4811167242285752E-005                  1.8548414308074475E+023                  4.6020780947684178E+018                  3.8440260887145999E-001                  9.3071285186432262E-001                  9.8455113807218142E-001 
                                      47                  4.9846717673745697E+000                  8.0336594395187066E-001                  4.2427714205640612E+000                 -9.0426679857285670E+000                  3.3563922109283415E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  6.6593364604392401E+022                  6.3586649815871539E+000                  2.4811167242285664E-005                  1.8546089673105480E+023                  4.6015013256984714E+018                  3.8436827659606942E-001                  9.3072625012444410E-001                  9.8455622048377855E-001 
                                      48                  4.9846717673410792E+000                  8.0333661115008359E-001                  4.2468237714973238E+000                 -9.0276454044588483E+000                  3.3754926620879484E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  9.2920973866592945E+022                  6.3582355237684718E+000                  2.4811167242285589E-005                  1.8543310299111781E+023                  4.6008117305685924E+018                  3.8432621955871588E-001                  9.3074212428408365E-001                  9.8456216870235702E-001 
                                      49                  4.9846717672943477E+000                  8.0329706382802335E-001                  4.2507854198798043E+000                 -9.0129545732916529E+000                  3.3941431494238046E+000                  7.1549999998236613E-001                  2.7030000001763593E-001                  1.4199999999997992E-002                  6.9690730399945665E+022                  6.3576565623722061E+000                  2.4811167242285515E-005                  1.8539563359507940E+023                  4.5998820711170017E+018                  3.8427128791809090E-001                  9.3076340836751048E-001                  9.8457008472124319E-001 
                                      50                  4.9846717672592993E+000                  8.0326838312084103E-001                  4.2540750467273032E+000                 -9.0008577946128270E+000                  3.4095198292261837E+000                  7.1549999998236613E-001                  2.7030000001763593E-001                  1.4199999999997992E-002                  6.9690730399945665E+022                  6.3572367180659883E+000                  2.4811167242285433E-005                  1.8536845997810788E+023                  4.5992078619617285E+018                  3.8423094749450692E-001                  9.3077886090975648E-001                  9.8457584051960467E-001 
                                      51                  4.9846717672242509E+000                  8.0324048480764632E-001                  4.2570022329205868E+000                 -8.9901301907427875E+000                  3.4231559610494209E+000                  7.1549999998236613E-001                  2.7030000001763593E-001                  1.4199999999997992E-002                  5.8075608666620742E+022                  6.3568283534838868E+000                  2.4811167242285335E-005                  1.8534202628742053E+023                  4.5985520112412360E+018                  3.8419146537780768E-001                  9.3079397604892911E-001                  9.8458151347803369E-001 
                                      52                  4.9846717671950440E+000                  8.0321779948443905E-001                  4.2595987342339265E+000                 -8.9806671145325634E+000                  3.4351941685912211E+000                  7.1549999998236613E-001                  2.7030000001763588E-001                  1.4199999999997992E-002                  5.8075608666620482E+022                  6.3564963139449659E+000                  2.4811167242285230E-005                  1.8532053120293837E+023                  4.5980186931052426E+018                  3.8415970802307137E-001                  9.3080628624610773E-001                  9.8458614398208699E-001 
