                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     1625                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.3222983726365573E+005                  6.2900651024674131E+004                  1.7390745183095427E+004                  5.3817765508458990E+002                  2.5440897171429961E+000                 -4.1265152754318075E+000                  7.1383325984185653E-001                  9.4355261505277366E-007                  2.7156796101855307E-001                  3.3055662181157795E-005                  3.7461733511008747E-003                  5.9746424045277217E-003                  1.3255474742220647E-003                  4.9999537472803190E+000                 -6.6368246445643382E-011                  3.5742376611808417E+000                  1.0755421527260447E-005                  1.3538465813144582E+000                  7.2451501166043110E-003                  1.0119262709943866E-002                  3.0274739737623596E-002                  6.6276760609345706E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999537470078863E+000                  2.5388986991579259E+000                  4.9999537453332943E+000                  2.5316872832558857E+000                  1.8162377447622028E+004                  4.2998647694597859E+005                  9.2905264647125393E+007                  5.3972243313448405E+002                  5.3972243313448382E+002                  4.9489628289558794E-034                  3.9905385504580345E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9951656312431543E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     472                  4.9994743037298122E+000                  3.3891800261461019E-001                  5.9826306112255496E+000                 -3.1847607464968073E+000                  1.0940214764457462E+001                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  4.5416692038171789E+028                  2.1823178383347401E+000                  2.4229195368931795E-005                  2.0270132641947844E+022                  4.9112900393591590E+017                  7.3232889175415025E-002                  9.9788408530277617E-001                  9.9998461075425571E-001 
                                     473                  4.9994514630204065E+000                  3.3823004417355407E-001                  5.9875367712829606E+000                 -3.1671972037195197E+000                  1.0962616191384864E+001                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  4.7028321293919308E+028                  2.1788636026916941E+000                  2.4229195368931785E-005                  2.0205108812293826E+022                  4.8955352886359238E+017                  7.3056077957153312E-002                  9.9789365411368225E-001                  9.9998473322410064E-001 
                                     474                  4.9994278117994044E+000                  3.3754265028305463E-001                  5.9911762725075635E+000                 -3.1541440597492030E+000                  1.0979257916496390E+001                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  2.4348052268274613E+028                  2.1754176623919732E+000                  2.4229195368931771E-005                  2.0140114732537713E+022                  4.8797877460735731E+017                  7.2879266738891585E-002                  9.9790320222168594E-001                  9.9998485548108840E-001 
                                     475                  4.9994155668127815E+000                  3.3719606625582954E-001                  5.9936048850893400E+000                 -3.1455075689296286E+000                  1.0990291151295677E+001                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  2.4348052268274477E+028                  2.1736822863305165E+000                  2.4229195368931754E-005                  2.0107387054276729E+022                  4.8718580929680000E+017                  7.2790002822875968E-002                  9.9790800907783495E-001                  9.9998491701064640E-001 
                                     476                  4.9994033218261578E+000                  3.3685549908359741E-001                  5.9972527126676818E+000                 -3.1326467285699278E+000                  1.1006755190173411E+001                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  5.0421959462785721E+028                  2.1719783856912289E+000                  2.4229195368931737E-005                  2.0075249860462642E+022                  4.8640715094926893E+017                  7.2702455520629872E-002                  9.9791272925722274E-001                  9.9998497741138448E-001 
                                     477                  4.9993779638955793E+000                  3.3616836945698336E-001                  6.0020633367675584E+000                 -3.1156358246102172E+000                  1.1028517274860267E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  5.2207868218028860E+028                  2.1685446541130480E+000                  2.4229195368931727E-005                  2.0010472060398223E+022                  4.8483763697593830E+017                  7.2526502609252932E-002                  9.9792224365177240E-001                  9.9998509922460566E-001 
                                     478                  4.9993517078057321E+000                  3.3548097536238286E-001                  6.0068432457594652E+000                 -3.0987857349814947E+000                  1.1050089603845468E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  5.4055879559173898E+028                  2.1651150325327193E+000                  2.4229195368931720E-005                  1.9945789400786974E+022                  4.8327042817923514E+017                  7.2349691390991219E-002                  9.9793174397903284E-001                  9.9998522084657993E-001 
                                     479                  4.9993245223243301E+000                  3.3479307486014365E-001                  6.0103901660895707E+000                 -3.0862375134577786E+000                  1.1066140486063103E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  2.7984055495625835E+028                  2.1616883143758443E+000                  2.4229195368931703E-005                  1.9881144738790869E+022                  4.8170414003417261E+017                  7.2172880172729492E-002                  9.9794123879749208E-001                  9.9998534232983582E-001 
                                     480                  4.9993104487392479E+000                  3.3444586016507288E-001                  6.0139776262445004E+000                 -3.0737174513237226E+000                  1.1082207100710116E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  5.6957430982119810E+028                  2.1599607538771095E+000                  2.4229195368931686E-005                  1.9848557496403730E+022                  4.8091457737183955E+017                  7.2083616256713876E-002                  9.9794602508249441E-001                  9.9998540361352606E-001 
                                     481                  4.9992818040257898E+000                  3.3375677656180480E-001                  6.0186832901110474E+000                 -3.0572265249452468E+000                  1.1103348232734753E+001                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  5.8970406083193314E+028                  2.1565363185502879E+000                  2.4229195368931676E-005                  1.9783970423218681E+022                  4.7934968455733133E+017                  7.1906805038452148E-002                  9.9795551139427952E-001                  9.9998552519693362E-001 
                                     482                  4.9992521469581233E+000                  3.3306664237567801E-001                  6.0233608354539232E+000                 -3.0408656616036960E+000                  1.1124333134935357E+001                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.1053220057253363E+028                  2.1531121038704426E+000                  2.4229195368931670E-005                  1.9719372955340272E+022                  4.7778453988776691E+017                  7.1729993820190421E-002                  9.9796499928852789E-001                  9.9998564680329649E-001 
                                     483                  4.9992214424132726E+000                  3.3237525824097974E-001                  6.0268130831610280E+000                 -3.0287375918105619E+000                  1.1139873725954534E+001                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  3.1056189460553484E+028                  2.1496871392126677E+000                  2.4229195368931649E-005                  1.9654778222071836E+022                  4.7621946147560154E+017                  7.1552324295043948E-002                  9.9797448667843947E-001                  9.9998576846384635E-001 
                                     484                  4.9992058238077135E+000                  3.3203202988302788E-001                  6.0303069927341220E+000                 -3.0166238334812623E+000                  1.1155445866869748E+001                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  6.4304119390291575E+028                  2.1479888857582168E+000                  2.4229195368931632E-005                  1.9622740469672514E+022                  4.7544321251353658E+017                  7.1463918685913091E-002                  9.9797919230830701E-001                  9.9998582878146036E-001 
                                     485                  4.9991734843387041E+000                  3.3133842047548057E-001                  6.0349190484602326E+000                 -3.0005576107465983E+000                  1.1176075785293893E+001                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.6571778012279538E+028                  2.1445610821234826E+000                  2.4229195368931622E-005                  1.9558081566052700E+022                  4.7387657930539098E+017                  7.1286249160766590E-002                  9.9798868942935026E-001                  9.9998595052698724E-001 
                                     486                  4.9991400044314718E+000                  3.3064310242718298E-001                  6.0395069629368798E+000                 -2.9845966088565667E+000                  1.1196576169607315E+001                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.8917933138769167E+028                  2.1411303248006228E+000                  2.4229195368931615E-005                  1.9493370317294856E+022                  4.7230867781666950E+017                  7.1107721328735357E-002                  9.9799819829436442E-001                  9.9998607243042859E-001 
                                     487                  4.9991053446089895E+000                  3.2994590888819275E-001                  6.0429158120605191E+000                 -2.9726823520934746E+000                  1.1211861092034477E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.5672624494013158E+028                  2.1376958242149691E+000                  2.4229195368931595E-005                  1.9428595583123110E+022                  4.7073923812745133E+017                  7.0929193496704096E-002                  9.9800755881760805E-001                  9.9998619228587693E-001 
                                     488                  4.9990874043316760E+000                  3.2959352455296220E-001                  6.0451926124094735E+000                 -2.9647760671214880E+000                  1.1222019755401892E+001                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.5672624494013426E+028                  2.1359620121867104E+000                  2.4229195368931578E-005                  1.9395887338832668E+022                  4.6994674368636314E+017                  7.0839071273803705E-002                  9.9801227561441175E-001                  9.9998625261620333E-001 
                                     489                  4.9990694640543625E+000                  3.2924666058732288E-001                  6.0486157572057930E+000                 -2.9529696551068310E+000                  1.1237214726867379E+001                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.3856478423005834E+028                  2.1342567350167423E+000                  2.4229195368931558E-005                  1.9363717041081494E+022                  4.6916728325707283E+017                  7.0749807357788089E-002                  9.9801691489295641E-001                  9.9998631214291200E-001 
                                     490                  4.9990323205662355E+000                  3.2854524015541309E-001                  6.0531390446563984E+000                 -2.9372964121194540E+000                  1.1257364869750683E+001                  7.1550000000000169E-001                  2.7030000000000048E-001                  1.4199999999997770E-002                  7.6454465807821937E+028                  2.1308125212468059E+000                  2.4229195368931548E-005                  1.9298758080351565E+022                  4.6759337990658438E+017                  7.0570421218872068E-002                  9.9802628261917525E-001                  9.9998643257817110E-001 
                                     491                  4.9989938705127859E+000                  3.2784147589870749E-001                  6.0576434061390936E+000                 -2.9217114314511385E+000                  1.1277409880842677E+001                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.9142149954741137E+028                  2.1273623845692620E+000                  2.4229195368931541E-005                  1.9233672836904359E+022                  4.6601641682746746E+017                  7.0390176773071286E-002                  9.9803566848878489E-001                  9.9998655322869434E-001 
                                     492                  4.9989540687842187E+000                  3.2713521975542964E-001                  6.0609936494461216E+000                 -2.9100689668684621E+000                  1.1292368872207687E+001                  7.1550000000000191E-001                  2.7030000000000015E-001                  1.4199999999997992E-002                  4.0961283581957339E+028                  2.1239056476914921E+000                  2.4229195368931520E-005                  1.9168474565558986E+022                  4.6443671517332339E+017                  7.0209074020385745E-002                  9.9804507073944304E-001                  9.9998667414983577E-001 
                                     493                  4.9989334687639779E+000                  3.2677804483679823E-001                  6.0632324838321487E+000                 -2.9023383549167026E+000                  1.1302316920191247E+001                  7.1550000000000191E-001                  2.7030000000000010E-001                  1.4199999999997992E-002                  4.0961283581957612E+028                  2.1221596113139864E+000                  2.4229195368931500E-005                  1.9135540520286817E+022                  4.6363874975613440E+017                  7.0117235183715834E-002                  9.9804982011377774E-001                  9.9998673523821680E-001 
                                     494                  4.9989128687437381E+000                  3.2642631135717681E-001                  6.0666002580334730E+000                 -2.8907868386646984E+000                  1.1317205538441689E+001                  7.1550000000000191E-001                  2.7030000000000015E-001                  1.4199999999997992E-002                  8.4798854359420848E+028                  2.1204415779753560E+000                  2.4229195368931480E-005                  1.9103129527411081E+022                  4.6285345747764678E+017                  7.0027112960815444E-002                  9.9805449405882096E-001                  9.9998679533118506E-001 
                                     495                  4.9988702221769463E+000                  3.2571465000502214E-001                  6.0710546446715963E+000                 -2.8754382215151746E+000                  1.1336965721298959E+001                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  8.7774252222264277E+028                  2.1169697387991797E+000                  2.4229195368931473E-005                  1.9037642707872894E+022                  4.6126676453296595E+017                  6.9845151901245114E-002                  9.9806393793651182E-001                  9.9998691676466789E-001 
                                     496                  4.9988260792396604E+000                  3.2500008580780015E-001                  6.0754943442490195E+000                 -2.8601608676866861E+000                  1.1356640274840020E+001                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  9.0852108122487887E+028                  2.1134894574193486E+000                  2.4229195368931463E-005                  1.8971995288404603E+022                  4.5967618038120237E+017                  6.9662332534790025E-002                  9.9807340486816154E-001                  9.9998703852733628E-001 
                                     497                  4.9987803884042536E+000                  3.2428248981326446E-001                  6.0787991842491795E+000                 -2.8487394267323594E+000                  1.1371334005870846E+001                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  4.7017939844189534E+028                  2.1100001676923434E+000                  2.4229195368931442E-005                  1.8906175939902504E+022                  4.5808143052728883E+017                  6.9478654861450204E-002                  9.9808289669042272E-001                  9.9998716053583458E-001 
                                     498                  4.9987567424042334E+000                  3.2391940464858587E-001                  6.0810085397590061E+000                 -2.8411517511029363E+000                  1.1381110531397853E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  4.7017939844189261E+028                  2.1082368719738716E+000                  2.4229195368931422E-005                  1.8872922195807611E+022                  4.5727571906486483E+017                  6.9385957717895491E-002                  9.9808769219342153E-001                  9.9998722218424851E-001 
                                     499                  4.9987330964042123E+000                  3.2356171860991284E-001                  6.0843331918730410E+000                 -2.8298084012046152E+000                  1.1395749502378242E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  9.7329138484583079E+028                  2.1065012375644483E+000                  2.4229195368931402E-005                  1.8840180147124468E+022                  4.5648240557054150E+017                  6.9294118881225580E-002                  9.9809241387269509E-001                  9.9998728297009909E-001 
                                     500                  4.9986841481768272E+000                  3.2283768260537143E-001                  6.0887335842429762E+000                 -2.8147264182231280E+000                  1.1415191877676570E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.0073557367359246E+029                  2.1029923003071538E+000                  2.4229195368931392E-005                  1.8774075269997344E+022                  4.5488073758778899E+017                  6.9111299514770505E-002                  9.9810195954578418E-001                  9.9998740568893285E-001 
                                     501                  4.9986334868040601E+000                  3.2211024563359797E-001                  6.0931222582578242E+000                 -2.7997030494414745E+000                  1.1434564431504084E+001                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.0425899579179807E+029                  2.0994727670466165E+000                  2.4229195368931382E-005                  1.8709195227030280E+022                  4.5330874635119520E+017                  6.8931913375854498E-002                  9.9811153250506679E-001                  9.9998752879190467E-001 
                                     502                  4.9985810534514963E+000                  3.2137929127940212E-001                  6.0974998105684035E+000                 -2.7847358519439585E+000                  1.1453870645222297E+001                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  1.0790334064639006E+029                  2.0959421487631404E+000                  2.4229195368931371E-005                  1.8644575485629001E+022                  4.5174306201209357E+017                  6.8751668930053716E-002                  9.9812113528196955E-001                  9.9998765229063447E-001 
                                     503                  4.9985267873053481E+000                  3.2064470515781335E-001                  6.1018667875771193E+000                 -2.7698224135762914E+000                  1.1473113835238708E+001                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  1.1167267333559021E+029                  2.0923999701404754E+000                  2.4229195368931361E-005                  1.8580301177616274E+022                  4.5018574724605011E+017                  6.8576574325561537E-002                  9.9813077170030406E-001                  9.9998777619814871E-001 
                                     504                  4.9984706255074300E+000                  3.1990637488968054E-001                  6.1062237081156017E+000                 -2.7549593932661343E+000                  1.1492297162986764E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.1557119239711279E+029                  2.0888457693929503E+000                  2.4229195368931348E-005                  1.8517943816299410E+022                  4.4867487855601254E+017                  6.8405771255493159E-002                  9.9814043871266300E-001                  9.9998790052952757E-001 
                                     505                  4.9984125030880540E+000                  3.1916419172462140E-001                  6.1105711001393894E+000                 -2.7401434405809963E+000                  1.1511423644192426E+001                  7.1550000000000169E-001                  2.7030000000000043E-001                  1.4199999999997881E-002                  1.1960323399302040E+029                  2.0852791060038176E+000                  2.4229195368931337E-005                  1.8455401159001270E+022                  4.4715952029344358E+017                  6.8233251571655273E-002                  9.9815014155080872E-001                  9.9998802525746922E-001 
                                     506                  4.9983523528968101E+000                  3.1841805063612216E-001                  6.1149095137420479E+000                 -2.7253722043282811E+000                  1.1530496157021831E+001                  7.1550000000000147E-001                  2.7030000000000060E-001                  1.4199999999997992E-002                  1.2377327583645162E+029                  2.0816995610600335E+000                  2.4229195368931327E-005                  1.8393376935729166E+022                  4.4565672327017741E+017                  6.8065023422241203E-002                  9.9815987774472092E-001                  9.9998815047683220E-001 
                                     507                  4.9982901055313853E+000                  3.1766784868053349E-001                  6.1192395119968461E+000                 -2.7106443846941195E+000                  1.1549517450227933E+001                  7.1550000000000147E-001                  2.7030000000000060E-001                  1.4199999999997992E-002                  1.2808594153335302E+029                  2.0781067292743174E+000                  2.4229195368931317E-005                  1.8332148366848014E+022                  4.4417320431259571E+017                  6.7897653579711920E-002                  9.9816965154400672E-001                  9.9998827615880070E-001 
                                     508                  4.9982256892641859E+000                  3.1691348321619589E-001                  6.1235616645079620E+000                 -2.6959589208140997E+000                  1.1568490150637780E+001                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  1.3254600524563824E+029                  2.0745002104199601E+000                  2.4229195368931307E-005                  1.8270729588322454E+022                  4.4268507672837862E+017                  6.7730283737182637E-002                  9.9817946133995783E-001                  9.9998840231312791E-001 
                                     509                  4.9981590299666232E+000                  3.1615485148793870E-001                  6.1278765496103738E+000                 -2.6813136346739026E+000                  1.1587416770551529E+001                  7.1550000000000136E-001                  2.7030000000000071E-001                  1.4199999999997992E-002                  1.3715839646396061E+029                  2.0708796073650890E+000                  2.4229195368931297E-005                  1.8208991559913390E+022                  4.4118921397636256E+017                  6.7561197280883806E-002                  9.9818931047900983E-001                  9.9998852897118584E-001 
                                     510                  4.9980900510309993E+000                  3.1539185258737401E-001                  6.1321847589246978E+000                 -2.6667059318188286E+000                  1.1606299713936778E+001                  7.1550000000000136E-001                  2.7030000000000065E-001                  1.4199999999997992E-002                  1.4192820493452411E+029                  2.0672445354371751E+000                  2.4229195368931287E-005                  1.8146889341520918E+022                  4.3968452719408717E+017                  6.7390394210815455E-002                  9.9819919812973701E-001                  9.9998865606597043E-001 
                                     511                  4.9980186732899083E+000                  3.1462438824044986E-001                  6.1364868961077059E+000                 -2.6521335766681342E+000                  1.1625141282412722E+001                  7.1550000000000125E-001                  2.7030000000000076E-001                  1.4199999999997992E-002                  1.4686068574535452E+029                  2.0635946261170512E+000                  2.4229195368931276E-005                  1.8084533825609774E+022                  4.3817370321674534E+017                  6.7218732833862302E-002                  9.9820912683361218E-001                  9.9998878378188505E-001 
                                     512                  4.9979448149330823E+000                  3.1385236224282009E-001                  6.1407835720005179E+000                 -2.6375949380863060E+000                  1.1643943680580094E+001                  7.1550000000000136E-001                  2.7030000000000065E-001                  1.4199999999997992E-002                  1.5196126457761872E+029                  2.0599295242791462E+000                  2.4229195368931266E-005                  1.8021922124396554E+022                  4.3665667207566893E+017                  6.7047071456909177E-002                  9.9821909628962513E-001                  9.9998891195879525E-001 
                                     513                  4.9978683914216040E+000                  3.1307567943699238E-001                  6.1450753998694791E+000                 -2.6230888499486738E+000                  1.1662709021481533E+001                  7.1550000000000125E-001                  2.7030000000000065E-001                  1.4199999999998103E-002                  1.5723554312752655E+029                  2.0562488832901127E+000                  2.4229195368931256E-005                  1.7959042825486051E+022                  4.3513315725770470E+017                  6.6873693466186532E-002                  9.9822910839251466E-001                  9.9998904073811790E-001 
                                     514                  4.9977893153993795E+000                  3.1229424490585916E-001                  6.1493629932825709E+000                 -2.6086141513256056E+000                  1.1681439331646370E+001                  7.1550000000000102E-001                  2.7030000000000109E-001                  1.4199999999997881E-002                  1.6268930462360477E+029                  2.0525523611818035E+000                  2.4229195368931246E-005                  1.7895899438087638E+022                  4.3360324378817229E+017                  6.6699457168579113E-002                  9.9823917299347420E-001                  9.9998917011191246E-001 
                                     515                  4.9977074966018460E+000                  3.1150796397298691E-001                  6.1536469684023221E+000                 -2.5941695826004967E+000                  1.1700136550728343E+001                  7.1550000000000091E-001                  2.7030000000000109E-001                  1.4199999999997992E-002                  1.6832851901990383E+029                  2.0488396206715414E+000                  2.4229195368931236E-005                  1.7832465994550486E+022                  4.3206630249178637E+017                  6.6523504257202160E-002                  9.9824909761601699E-001                  9.9998929823512128E-001 
                                     516                  4.9976228417620669E+000                  3.1071674239604280E-001                  6.1579279599095624E+000                 -2.5797538388852796E+000                  1.1718802543558194E+001                  7.1550000000000091E-001                  2.7030000000000109E-001                  1.4199999999997992E-002                  1.7415934828800339E+029                  2.0451103300922302E+000                  2.4229195368931226E-005                  1.7768762789959540E+022                  4.3052282510212518E+017                  6.6347551345825193E-002                  9.9825882951061196E-001                  9.9998942446236982E-001 
                                     517                  4.9975352545141583E+000                  3.0992048647243137E-001                  6.1622066393790442E+000                 -2.5653655518756624E+000                  1.1737439104358167E+001                  7.1550000000000069E-001                  2.7030000000000126E-001                  1.4199999999997992E-002                  1.8018815228150166E+029                  2.0413641639001474E+000                  2.4229195368931215E-005                  1.7704758390064895E+022                  4.2897204999260646E+017                  6.6169881820678705E-002                  9.9826861073037010E-001                  9.9998955130408629E-001 
                                     518                  4.9974446352937774E+000                  3.0911910318349728E-001                  6.1664837189184665E+000                 -2.5510033248358166E+000                  1.1756047957469439E+001                  7.1550000000000069E-001                  2.7030000000000143E-001                  1.4199999999997881E-002                  1.8642149486150032E+029                  2.0376008033583917E+000                  2.4229195368931209E-005                  1.7640472834413951E+022                  4.2741446270533926E+017                  6.5991353988647458E-002                  9.9827843495376223E-001                  9.9998967875066214E-001 
                                     519                  4.9973508812355174E+000                  3.0831250027959656E-001                  6.1707599480509536E+000                 -2.5366660884242451E+000                  1.1774630761001905E+001                  7.1550000000000036E-001                  2.7030000000000165E-001                  1.4199999999997992E-002                  1.9286615022083496E+029                  2.0338199369360002E+000                  2.4229195368931192E-005                  1.7575876125774693E+022                  4.2584933643152851E+017                  6.5811967849731437E-002                  9.9828830668653701E-001                  9.9998980682333594E-001 
                                     520                  4.9972538860671358E+000                  3.0750058570188210E-001                  6.1750361088857169E+000                 -2.5223533553817439E+000                  1.1793189110227454E+001                  7.1550000000000036E-001                  2.7030000000000176E-001                  1.4199999999997881E-002                  1.9952910941437627E+029                  2.0300212576022045E+000                  2.4229195368931182E-005                  1.7510986524670009E+022                  4.2427711360895091E+017                  6.5631723403930670E-002                  9.9829822322566342E-001                  9.9998993545994153E-001 
                                     521                  4.9971535400004843E+000                  3.0668326650122529E-001                  6.1793130111379053E+000                 -2.5080651837795687E+000                  1.1811724540934156E+001                  7.1550000000000025E-001                  2.7030000000000187E-001                  1.4199999999997881E-002                  2.0641758710383240E+029                  2.0262044578049769E+000                  2.4229195368931171E-005                  1.7445765181655946E+022                  4.2269685294683891E+017                  6.5448904037475580E-002                  9.9830818862904602E-001                  9.9999006473271257E-001 
                                     522                  4.9970497296190599E+000                  3.0586044778450017E-001                  6.1835914894812625E+000                 -2.4938017351723070E+000                  1.1830238532807599E+001                  7.1549999999999991E-001                  2.7030000000000204E-001                  1.4199999999997992E-002                  2.1353902852486328E+029                  2.0223692246345224E+000                  2.4229195368931158E-005                  1.7380939953643725E+022                  4.2112618983249510E+017                  6.5270376205444319E-002                  9.9831820091224044E-001                  9.9999019458071625E-001 
                                     523                  4.9969423377620439E+000                  3.0503203246397198E-001                  6.1878724063488582E+000                 -2.4795623001246239E+000                  1.1848732512601222E+001                  7.1549999999999980E-001                  2.7030000000000215E-001                  1.4199999999997992E-002                  2.2090111649250431E+029                  2.0185152387764789E+000                  2.4229195368931151E-005                  1.7316508547845338E+022                  4.1956506871351098E+017                  6.5091848373413086E-002                  9.9832826147460563E-001                  9.9999032506643049E-001 
                                     524                  4.9968312434048148E+000                  3.0419792287386149E-001                  6.1921566572053344E+000                 -2.4653455940405489E+000                  1.1867207856917100E+001                  7.1549999999999980E-001                  2.7030000000000232E-001                  1.4199999999997881E-002                  2.2851177784365881E+029                  2.0146421821417668E+000                  2.4229195368931141E-005                  1.7251723879173321E+022                  4.1799538831934502E+017                  6.4911603927612291E-002                  9.9833837420026206E-001                  9.9999045628589400E-001 
                                     525                  4.9967163215362351E+000                  3.0335802188191924E-001                  6.1964451715985511E+000                 -2.4511506152672040E+000                  1.1885665894442575E+001                  7.1549999999999947E-001                  2.7030000000000265E-001                  1.4199999999997881E-002                  2.3637919013455979E+029                  2.0107497430732733E+000                  2.4229195368931131E-005                  1.7186630309014212E+022                  4.1641822349069856E+017                  6.4730501174926749E-002                  9.9834853517580502E-001                  9.9999058807887564E-001 
                                     526                  4.9965974430325533E+000                  3.0251223237326869E-001                  6.2007389099358203E+000                 -2.4369770298250319E+000                  1.1904107908543775E+001                  7.1549999999999903E-001                  2.7030000000000309E-001                  1.4199999999997881E-002                  2.4451178906387551E+029                  2.0068376139716215E+000                  2.4229195368931121E-005                  1.7121193035106892E+022                  4.1483273099678765E+017                  6.4547681808471688E-002                  9.9835875066657465E-001                  9.9999072055949445E-001 
                                     527                  4.9964744745275853E+000                  3.0166045595675456E-001                  6.2050388362178390E+000                 -2.4228251098128499E+000                  1.1922535140020095E+001                  7.1549999999999858E-001                  2.7030000000000348E-001                  1.4199999999997992E-002                  2.5291827618263052E+029                  2.0029054853632813E+000                  2.4229195368931114E-005                  1.7055434482735678E+022                  4.1323945418420730E+017                  6.4364004135131825E-002                  9.9836908367936728E-001                  9.9999085597236892E-001 
                                     528                  4.9963472782790097E+000                  3.0080259173952456E-001                  6.2093458372238821E+000                 -2.4086950731793162E+000                  1.1940948787717220E+001                  7.1549999999999792E-001                  2.7030000000000415E-001                  1.4199999999997992E-002                  2.6160762684306391E+029                  1.9989530403537117E+000                  2.4229195368931100E-005                  1.6989325027411510E+022                  4.1163767527542419E+017                  6.4178609848022455E-002                  9.9837947360581303E-001                  9.9999099203134167E-001 
                                     529                  4.9962157120306729E+000                  2.9993853636736623E-001                  6.2136606630870164E+000                 -2.3945865956651455E+000                  1.1959350012024432E+001                  7.1549999999999725E-001                  2.7030000000000476E-001                  1.4199999999997992E-002                  2.7058909839740881E+029                  1.9949799549633891E+000                  2.4229195368931090E-005                  1.6922879101205217E+022                  4.1002774394790221E+017                  6.3992357254028312E-002                  9.9838991628801377E-001                  9.9999112977391524E-001 
                                     530                  4.9960796288707652E+000                  2.9906818504751898E-001                  6.2179839294068833E+000                 -2.3804990357077576E+000                  1.1977739933436798E+001                  7.1549999999999692E-001                  2.7030000000000509E-001                  1.4199999999997992E-002                  2.7987223866251297E+029                  1.9909859029678176E+000                  2.4229195368931080E-005                  1.6856077203961048E+022                  4.0840918772855776E+017                  6.3805246353149409E-002                  9.9840034190283056E-001                  9.9999127002009036E-001 
