                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1577                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0335448335032742E+008                  5.4216550683025365E+004                  1.3176701432812079E+004                  1.2231557286008047E+003                  6.6760337620594559E+000                 -4.7113214793617084E+000                  1.2767002514150042E-001                  2.7729724358930788E-009                  8.5843843080164750E-001                  9.2963811449202168E-005                  8.5504477910923523E-003                  4.0416551217541775E-004                  1.3255474742213027E-003                  4.9840367331962323E+000                 -4.5744400851388318E-010                  2.7509795634942580E+000                  1.8310599873777792E-004                  2.1622561155759552E+000                  6.2647368544746498E-003                  1.9405169054433107E-002                  2.0805546864971932E-002                  6.6065773031170538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9840367303025674E+000                  6.6436075258405038E+000                  4.9840367084498567E+000                  6.5989100368676370E+000                  7.7329326131208625E+004                  7.1637941699498449E+004                  4.0747360427257977E+007                  1.2259202798820520E+003                  1.2259202798820525E+003                  2.5640703366181211E-029                  8.3513269521350878E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2616194437762925E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     428                  4.9835914196567321E+000                  7.3322522577272642E-001                  5.6870264193468021E+000                 -4.5676164061323172E+000                  9.2840916326948673E+000                  7.1549999997684899E-001                  2.7030000002315302E-001                  1.4199999999997992E-002                  2.1109850435126663E+028                  5.4103483168212945E+000                  2.4902720157644913E-005                  1.2978508544044995E+023                  3.2320016633595602E+018                  2.9858307838439940E-001                  9.6140466916015488E-001                  9.9512612422688151E-001 
                                     429                  4.9835808032085103E+000                  7.3271882576818259E-001                  5.6906012989525703E+000                 -4.5527286916789196E+000                  9.3022497331165699E+000                  7.1549999997673408E-001                  2.7030000002326793E-001                  1.4199999999997992E-002                  4.3719737935735386E+028                  5.4040433698245378E+000                  2.4902720157644825E-005                  1.2946851032710553E+023                  3.2241180819030579E+018                  2.9805521965026854E-001                  9.6154816191759251E-001                  9.9515798163031310E-001 
                                     430                  4.9835588159217945E+000                  7.3170003384501736E-001                  5.6952884460074706E+000                 -4.5330338359916560E+000                  9.3262248260920071E+000                  7.1549999997659719E-001                  2.7030000002340476E-001                  1.4199999999997992E-002                  4.5272111075354845E+028                  5.3913811248537336E+000                  2.4902720157644781E-005                  1.2883273068020222E+023                  3.2082854392742932E+018                  2.9699349403381348E-001                  9.6183633942010449E-001                  9.9522196108500016E-001 
                                     431                  4.9835360479242397E+000                  7.3068473245650123E-001                  5.6999218846982114E+000                 -4.5135416515238713E+000                  9.3499520536738672E+000                  7.1549999997645541E-001                  2.7030000002354670E-001                  1.4199999999997881E-002                  4.6878609818529516E+028                  5.3787917793985462E+000                  2.4902720157644737E-005                  1.2820059382224899E+023                  3.1925435119993452E+018                  2.9593605995178218E-001                  9.6212286569175565E-001                  9.9528557391899486E-001 
                                     432                  4.9835124719952972E+000                  7.2967248170710186E-001                  5.7033443703652251E+000                 -4.4990262601331459E+000                  9.3675894731898310E+000                  7.1549999997630642E-001                  2.7030000002369570E-001                  1.4199999999997881E-002                  2.4270541893086391E+028                  5.3662695256197015E+000                  2.4902720157644649E-005                  1.2757184728010864E+023                  3.1768860128103260E+018                  2.9488120079040525E-001                  9.6240785517782645E-001                  9.9534884552284109E-001 
                                     433                  4.9835002659897594E+000                  7.2916296224163046E-001                  5.7056239384611755E+000                 -4.4894208020349895E+000                  9.3792798649769136E+000                  7.1549999997630642E-001                  2.7030000002369570E-001                  1.4199999999997881E-002                  2.4270541893086254E+028                  5.3599774459084610E+000                  2.4902720157644561E-005                  1.2725589903159000E+023                  3.1690180419931571E+018                  2.9434990882873535E-001                  9.6255106392882162E-001                  9.9538063987543379E-001 
                                     434                  4.9834880599842215E+000                  7.2866284735527165E-001                  5.7090420993932245E+000                 -4.4751164080674970E+000                  9.3967197513194591E+000                  7.1549999997616487E-001                  2.7030000002383725E-001                  1.4199999999997881E-002                  5.0261444570152549E+028                  5.3538086784462751E+000                  2.4902720157644466E-005                  1.2694614596378070E+023                  3.1613043480275185E+018                  2.9382805824279778E-001                  9.6269146449132492E-001                  9.9541181074339458E-001 
                                     435                  4.9834627827788980E+000                  7.2765549496302784E-001                  5.7135349232911103E+000                 -4.4561661446254623E+000                  9.4197855907347936E+000                  7.1549999997602132E-001                  2.7030000002398069E-001                  1.4199999999997992E-002                  5.2041668005840836E+028                  5.3414048320541445E+000                  2.4902720157644425E-005                  1.2632333974326783E+023                  3.1457947790056412E+018                  2.9277834892272941E-001                  9.6297376150353309E-001                  9.9547448462242449E-001 
                                     436                  4.9834366102735350E+000                  7.2665003072541690E-001                  5.7179869236652516E+000                 -4.4373776855345630E+000                  9.4426552608700156E+000                  7.1549999997587288E-001                  2.7030000002412907E-001                  1.4199999999997992E-002                  5.3883796328057854E+028                  5.3290528919589812E+000                  2.4902720157644381E-005                  1.2570313898918300E+023                  3.1303500931851008E+018                  2.9172949790954583E-001                  9.6325487756774897E-001                  9.9553689631487552E-001 
                                     437                  4.9834095113352710E+000                  7.2564611044723637E-001                  5.7212827086504756E+000                 -4.4233676889159446E+000                  9.4596813067900154E+000                  7.1549999997577840E-001                  2.7030000002422361E-001                  1.4199999999997992E-002                  2.7894970150447210E+028                  5.3167484171177248E+000                  2.4902720157644293E-005                  1.2508532486804981E+023                  3.1149648410170691E+018                  2.9068236351013177E-001                  9.6353491186430151E-001                  9.9559906783999474E-001 
                                     438                  4.9833954825524929E+000                  7.2514025986905983E-001                  5.7246134737958911E+000                 -4.4093989519581838E+000                  9.4767132744693257E+000                  7.1549999997563807E-001                  2.7030000002436405E-001                  1.4199999999997881E-002                  5.6776110858583191E+028                  5.3105592651117099E+000                  2.4902720157644205E-005                  1.2477455383501943E+023                  3.1072257969484001E+018                  2.9015536308288575E-001                  9.6367577383853253E-001                  9.9563034121411187E-001 
                                     439                  4.9833669290275404E+000                  7.2413805921121677E-001                  5.7289743443904797E+000                 -4.3909820527504060E+000                  9.4991373609118828E+000                  7.1549999997547609E-001                  2.7030000002452598E-001                  1.4199999999997992E-002                  5.8782677789770960E+028                  5.2983184700177315E+000                  2.4902720157644157E-005                  1.2415971310706031E+023                  3.0919145903585060E+018                  2.8910651206970217E-001                  9.6395396781928988E-001                  9.9569217870256255E-001 
                                     440                  4.9833373663711402E+000                  7.2313661449497779E-001                  5.7333027976682382E+000                 -4.3727030510219578E+000                  9.5214000660963780E+000                  7.1549999997530811E-001                  2.7030000002469395E-001                  1.4199999999997992E-002                  6.0858861266623375E+028                  5.2861150909639454E+000                  2.4902720157644110E-005                  1.2354493923980208E+023                  3.0766050487819361E+018                  2.8805422782897949E-001                  9.6422923006214234E-001                  9.9575374369956549E-001 
                                     441                  4.9833067595721277E+000                  7.2213563294216299E-001                  5.7364931853020042E+000                 -4.3591399604126675E+000                  9.5378961847192105E+000                  7.1549999997518432E-001                  2.7030000002481774E-001                  1.4199999999997992E-002                  3.0957324184987596E+028                  5.2739454439236937E+000                  2.4902720157644015E-005                  1.2293033164365541E+023                  3.0612996478083215E+018                  2.8700194358825681E-001                  9.6450373649680687E-001                  9.9581513846452752E-001 
                                     442                  4.9832911906873418E+000                  7.2163955625687826E-001                  5.7397210358421136E+000                 -4.3456018856038323E+000                  9.5544151088852924E+000                  7.1549999997504299E-001                  2.7030000002495908E-001                  1.4199999999997992E-002                  6.4099411581834105E+028                  5.2679246727264148E+000                  2.4902720157643924E-005                  1.2262626335626451E+023                  3.0537275203386004E+018                  2.8648009300231936E-001                  9.6463954412044839E-001                  9.9584551259367549E-001 
                                     443                  4.9832589541688419E+000                  7.2063875918134890E-001                  5.7439774589591677E+000                 -4.3276307918226262E+000                  9.5763113492080745E+000                  7.1549999997485869E-001                  2.7030000002514337E-001                  1.4199999999997992E-002                  6.6359851266198158E+028                  5.2557991360346250E+000                  2.4902720157643876E-005                  1.2201387944748491E+023                  3.0384774952292122E+018                  2.8542780876159662E-001                  9.6491305640848946E-001                  9.9590668509179558E-001 
                                     444                  4.9832255808426256E+000                  7.1963777094741255E-001                  5.7482084074555599E+000                 -4.3097736013881613E+000                  9.5980739538949695E+000                  7.1549999997466729E-001                  2.7030000002533472E-001                  1.4199999999997992E-002                  6.8698537566758728E+028                  5.2436992014472779E+000                  2.4902720157643825E-005                  1.2140276089545102E+023                  3.0232589809447619E+018                  2.8437466621398932E-001                  9.6518600349819428E-001                  9.9596773118009185E-001 
                                     445                  4.9831910313573413E+000                  7.1863634812188237E-001                  5.7513498287209019E+000                 -4.2964363038584974E+000                  9.6143086240727467E+000                  7.1549999997449210E-001                  2.7030000002551002E-001                  1.4199999999997881E-002                  3.5559063110211106E+028                  5.2316218882035965E+000                  2.4902720157643734E-005                  1.2079279959085604E+023                  3.0080692852694303E+018                  2.8332152366638186E-001                  9.6545843367743345E-001                  9.9602866168145965E-001 
                                     446                  4.9831731481916854E+000                  7.1813105460463034E-001                  5.7534476932545981E+000                 -4.2875891601338738E+000                  9.6250956198298709E+000                  7.1549999997440206E-001                  2.7030000002560001E-001                  1.4199999999997992E-002                  3.5559063110211374E+028                  5.2255385334822568E+000                  2.4902720157643639E-005                  1.2048556958418188E+023                  3.0004184223891814E+018                  2.8278937339782717E-001                  9.6559565351166143E-001                  9.9605935156580527E-001 
                                     447                  4.9831552650260296E+000                  7.1763423381415148E-001                  5.7566014141749600E+000                 -4.2743825886989342E+000                  9.6412257835934358E+000                  7.1549999997425839E-001                  2.7030000002574373E-001                  1.4199999999997881E-002                  7.3621361326594200E+028                  5.2195640809070794E+000                  2.4902720157643544E-005                  1.2018383949966180E+023                  2.9929045225312241E+018                  2.8226666450500487E-001                  9.6573041675252880E-001                  9.9608949215941822E-001 
                                     448                  4.9831182397816809E+000                  7.1663124571109194E-001                  5.7607666081210578E+000                 -4.2568385759015417E+000                  9.6626273481292344E+000                  7.1549999997404312E-001                  2.7030000002595894E-001                  1.4199999999997992E-002                  7.6211078194543836E+028                  5.2075235868785228E+000                  2.4902720157643493E-005                  1.1957575212604860E+023                  2.9777614928347320E+018                  2.8121180534362794E-001                  9.6600201002242769E-001                  9.9615023545668191E-001 
                                     449                  4.9830799121313722E+000                  7.1562714642062708E-001                  5.7649131859245228E+000                 -4.2393892774887592E+000                  9.6839206374771081E+000                  7.1549999997381919E-001                  2.7030000002618282E-001                  1.4199999999997992E-002                  7.8890206281030807E+028                  5.1954975746343415E+000                  2.4902720157643446E-005                  1.1896836256984790E+023                  2.9626358406899850E+018                  2.8015437126159665E-001                  9.6627329164388209E-001                  9.9621090905532106E-001 
                                     450                  4.9830402371089111E+000                  7.1462172850171646E-001                  5.7679964357462685E+000                 -4.2263465449867761E+000                  9.6998193139312505E+000                  7.1549999997360414E-001                  2.7030000002639792E-001                  1.4199999999997992E-002                  4.0830886110174567E+028                  5.1834835963045478E+000                  2.4902720157643351E-005                  1.1836160598928490E+023                  2.9475259513604050E+018                  2.7909607887268062E-001                  9.6654429050644097E-001                  9.9627151940517544E-001 
                                     451                  4.9830197026674403E+000                  7.1411410723189994E-001                  5.7700569329635396E+000                 -4.2176896018309407E+000                  9.7103893911917964E+000                  7.1549999997348523E-001                  2.7030000002651694E-001                  1.4199999999997770E-002                  4.0830886110174840E+028                  5.1774284667113086E+000                  2.4902720157643253E-005                  1.1805579893750600E+023                  2.9399105239277097E+018                  2.7856135368347162E-001                  9.6668087472083386E-001                  9.9630206715756608E-001 
                                     452                  4.9829991682259696E+000                  7.1361477073302415E-001                  5.7731566146929385E+000                 -4.2047599337407648E+000                  9.7262042911046436E+000                  7.1549999997333813E-001                  2.7030000002666382E-001                  1.4199999999997992E-002                  8.4528902950393937E+028                  5.1714790626790608E+000                  2.4902720157643154E-005                  1.1775533407114753E+023                  2.9324281314435692E+018                  2.7804808616638177E-001                  9.6681507392089971E-001                  9.9633208140097373E-001 
                                     453                  4.9829566574216342E+000                  7.1260611864716650E-001                  5.7772558084555099E+000                 -4.1875738764314407E+000                  9.7472043193062419E+000                  7.1549999997308522E-001                  2.7030000002691690E-001                  1.4199999999997881E-002                  8.7494828835678444E+028                  5.1594822018178474E+000                  2.4902720157643104E-005                  1.1715891953400358E+023                  2.9175757871271173E+018                  2.7702240943908696E-001                  9.6708134258177314E-001                  9.9639242142315254E-001 
                                     454                  4.9829126550103986E+000                  7.1159556052036399E-001                  5.7813417153609352E+000                 -4.1704693320136146E+000                  9.7681162060639188E+000                  7.1549999997282165E-001                  2.7030000002718041E-001                  1.4199999999997992E-002                  9.0562886590121364E+028                  5.1474905799555755E+000                  2.4902720157643056E-005                  1.1657339129887346E+023                  2.9029945413432678E+018                  2.7603964805603026E-001                  9.6734509462354312E-001                  9.9645263710832310E-001 
                                     455                  4.9828671096286721E+000                  7.1058291036388910E-001                  5.7843833731654559E+000                 -4.1576772055514999E+000                  9.7837416420974179E+000                  7.1549999997255087E-001                  2.7030000002745114E-001                  1.4199999999997992E-002                  4.6868261417441496E+028                  5.1355020907471767E+000                  2.4902720157642958E-005                  1.1600807905233159E+023                  2.8889167286659359E+018                  2.7507147789001468E-001                  9.6760876183916589E-001                  9.9651283345382247E-001 
                                     456                  4.9828435389040910E+000                  7.1007136654060710E-001                  5.7864172271110945E+000                 -4.1491824763627561E+000                  9.7941351710136804E+000                  7.1549999997240454E-001                  2.7030000002759758E-001                  1.4199999999997881E-002                  4.6868261417441223E+028                  5.1294566816204679E+000                  2.4902720157642856E-005                  1.1572431323986704E+023                  2.8818501880478131E+018                  2.7458138465881349E-001                  9.6774172148157711E-001                  9.9654318861516600E-001 
                                     457                  4.9828199681795091E+000                  7.0956796964368918E-001                  5.7894785141760865E+000                 -4.1364884984083243E+000                  9.8096933494436005E+000                  7.1549999997225333E-001                  2.7030000002774879E-001                  1.4199999999997881E-002                  9.7019297764779889E+028                  5.1235145000889748E+000                  2.4902720157642761E-005                  1.1544535799437069E+023                  2.8749034436326999E+018                  2.7409901618957516E-001                  9.6787240869588453E-001                  9.9657302512790580E-001 
                                     458                  4.9827711757754916E+000                  7.0855060578476048E-001                  5.7935313840345337E+000                 -4.1196042820618608E+000                  9.8303665432333176E+000                  7.1549999997195446E-001                  2.7030000002804744E-001                  1.4199999999998103E-002                  1.0041488879809624E+029                  5.1115263718144330E+000                  2.4902720157642711E-005                  1.1488256792913426E+023                  2.8608884401306097E+018                  2.7312569618225097E-001                  9.6813606912385364E-001                  9.9663321981746078E-001 
                                     459                  4.9827206756797722E+000                  7.0753063420082063E-001                  5.7975755182567621E+000                 -4.1027872712255729E+000                  9.8509680608649095E+000                  7.1549999997164315E-001                  2.7030000002835897E-001                  1.4199999999997881E-002                  1.0392709434064597E+029                  5.0995356733659403E+000                  2.4902720157642656E-005                  1.1431962751484756E+023                  2.8468696925281946E+018                  2.7214894294738773E-001                  9.6839980007824000E-001                  9.9669343065022409E-001 
                                     460                  4.9826684092452354E+000                  7.0650789288681304E-001                  5.8016120488202008E+000                 -4.0860357785844093E+000                  9.8715015298426554E+000                  7.1549999997131830E-001                  2.7030000002868371E-001                  1.4199999999997992E-002                  1.0755983767024361E+029                  5.0875406567920072E+000                  2.4902720157642612E-005                  1.1375651710600337E+023                  2.8328467115988869E+018                  2.7116961479187013E-001                  9.6866361053461214E-001                  9.9675365969857266E-001 
                                     461                  4.9826143158516869E+000                  7.0548222141990535E-001                  5.8056420732838330E+000                 -4.0693480582032970E+000                  9.8919704238591777E+000                  7.1549999997097946E-001                  2.7030000002902249E-001                  1.4199999999997992E-002                  1.1131717094414177E+029                  5.0755396102267571E+000                  2.4902720157642562E-005                  1.1319312727895418E+023                  2.8188167723962122E+018                  2.7018685340881354E-001                  9.6892756663827173E-001                  9.9681392605098063E-001 
                                     462                  4.9825583328410490E+000                  7.0445346106805951E-001                  5.8096665674321297E+000                 -4.0527217725173781E+000                  9.9123779534956977E+000                  7.1549999997062586E-001                  2.7030000002937610E-001                  1.4199999999997992E-002                  1.1520327933429756E+029                  5.0635308589525927E+000                  2.4902720157642511E-005                  1.1262936083917341E+023                  2.8047774545120758E+018                  2.6920151710510254E-001                  9.6919291075794456E-001                  9.9687484502343793E-001 
                                     463                  4.9825003954504581E+000                  7.0342145617609175E-001                  5.8136863515013939E+000                 -4.0361538972202080E+000                  9.9327271041847318E+000                  7.1549999997025693E-001                  2.7030000002974514E-001                  1.4199999999997992E-002                  1.1922248519889480E+029                  5.0515127813092624E+000                  2.4902720157642467E-005                  1.1206698258389515E+023                  2.7907727061981327E+018                  2.6824193000793467E-001                  9.6945037747622220E-001                  9.9693168058931569E-001 
                                     464                  4.9824404367432740E+000                  7.0238605581708702E-001                  5.8177020599278535E+000                 -4.0196418603157413E+000                  9.9530202237352867E+000                  7.1549999996987157E-001                  2.7030000003013038E-001                  1.4199999999997992E-002                  1.2337925199657346E+029                  5.0394838274566354E+000                  2.4902720157642409E-005                  1.1151725229886535E+023                  2.7770829267478487E+018                  2.6728405952453621E-001                  9.6969307657351633E-001                  9.9698076526530166E-001 
                                     465                  4.9823783875381196E+000                  7.0134711275905837E-001                  5.8217142757198665E+000                 -4.0031831748894566E+000                  9.9732602774934058E+000                  7.1549999996946934E-001                  2.7030000003053273E-001                  1.4199999999997992E-002                  1.2767818861434701E+029                  5.0274425067876916E+000                  2.4902720157642362E-005                  1.1096685301548305E+023                  2.7633764874188068E+018                  2.6632361412048344E-001                  9.6991399913307075E-001                  9.9701840885795845E-001 
                                     466                  4.9823141763357439E+000                  7.0030448329893902E-001                  5.8257234637779334E+000                 -3.9867761937377946E+000                  9.9934500745153851E+000                  7.1549999996904912E-001                  2.7030000003095295E-001                  1.4199999999997992E-002                  1.3212405401590471E+029                  5.0153873855325850E+000                  2.4902720157642314E-005                  1.1041581884144845E+023                  2.7496542375855201E+018                  2.6535887718200679E-001                  9.7013836771060269E-001                  9.9705757210437229E-001 
                                     467                  4.9822477292435403E+000                  6.9925802527259273E-001                  5.8297300128424814E+000                 -3.9704193325390262E+000                  1.0013592277609067E+001                  7.1549999996861002E-001                  2.7030000003139198E-001                  1.4199999999997992E-002                  1.3672176199920305E+029                  5.0033170633796846E+000                  2.4902720157642263E-005                  1.0986407065082059E+023                  2.7359142067968236E+018                  2.6439156532287594E-001                  9.7036325358999587E-001                  9.9709690392035566E-001 
                                     468                  4.9821789698976859E+000                  6.9820759790329623E-001                  5.8337343606654990E+000                 -3.9541103508919400E+000                  1.0033689436222929E+001                  7.1549999996815117E-001                  2.7030000003185078E-001                  1.4199999999997992E-002                  1.4147638610758259E+029                  4.9912301715601393E+000                  2.4902720157642213E-005                  1.0931156558478740E+023                  2.7221553277517138E+018                  2.6341996192932127E-001                  9.7058844804185496E-001                  9.9713628964334167E-001 
                                     469                  4.9821078193827990E+000                  6.9715306340109195E-001                  5.8377370875588692E+000                 -3.9378466091587101E+000                  1.0053743992014631E+001                  7.1549999996767166E-001                  2.7030000003233035E-001                  1.4199999999997992E-002                  1.4639316469985187E+029                  4.9791253910341933E+000                  2.4902720157642165E-005                  1.0875826329457651E+023                  2.7083765956560046E+018                  2.6244492530822755E-001                  9.7081396736565606E-001                  9.9717573224742106E-001 
                                     470                  4.9820341961490495E+000                  6.9609428798026518E-001                  5.8417389193147402E+000                 -3.9216254979123333E+000                  1.0073758285275963E+001                  7.1549999996717017E-001                  2.7030000003283183E-001                  1.4199999999997992E-002                  1.5147750618488921E+029                  4.9670014637574802E+000                  2.4902720157642114E-005                  1.0820408544134544E+023                  2.6945760596594227E+018                  2.6146559715270995E-001                  9.7103984356463147E-001                  9.9721523719386695E-001 
                                     471                  4.9819580159266428E+000                  6.9503114185425152E-001                  5.8457407119375038E+000                 -3.9054454455076586E+000                  1.0093734560030869E+001                  7.1549999996664571E-001                  2.7030000003335641E-001                  1.4199999999997881E-002                  1.5673499442628402E+029                  4.9548571921115387E+000                  2.4902720157642067E-005                  1.0764895592298511E+023                  2.6807518246124436E+018                  2.6048197746276852E-001                  9.7126610763565624E-001                  9.9725481005181427E-001 
                                     472                  4.9818791916375789E+000                  6.9396349674891666E-001                  5.8497434327188023E+000                 -3.8893060019213950E+000                  1.0113674969188711E+001                  7.1549999996609692E-001                  2.7030000003390514E-001                  1.4199999999997992E-002                  1.6217139424204836E+029                  4.9426914100921007E+000                  2.4902720157642013E-005                  1.0709284484324792E+023                  2.6669031460171786E+018                  2.5949320793151859E-001                  9.7149277180114268E-001                  9.9729445287945162E-001 
                                     473                  4.9817976333046463E+000                  6.9289122314035767E-001                  5.8537481256976003E+000                 -3.8732069580364703E+000                  1.0133581570609486E+001                  7.1549999996552260E-001                  2.7030000003447940E-001                  1.4199999999997992E-002                  1.6779265658128789E+029                  4.9305029517884424E+000                  2.4902720157641965E-005                  1.0653418791656622E+023                  2.6529910689078907E+018                  2.5849413871765131E-001                  9.7171985122936944E-001                  9.9733416834718358E-001 
                                     474                  4.9817132479578143E+000                  6.9181418960864038E-001                  5.8577557891219145E+000                 -3.8571477442033726E+000                  1.0153456316446126E+001                  7.1549999996492142E-001                  2.7030000003508053E-001                  1.4199999999997992E-002                  1.7360492379936196E+029                  4.9182906442926839E+000                  2.4902720157641914E-005                  1.0597269056095601E+023                  2.6390082573918684E+018                  2.5748991966247553E-001                  9.7194610501777101E-001                  9.9737390187952490E-001 
                                     475                  4.9816259395379774E+000                  6.9073226367913243E-001                  5.8617672563752921E+000                 -3.8411267793013448E+000                  1.0173301120206553E+001                  7.1549999996429192E-001                  2.7030000003571020E-001                  1.4199999999997881E-002                  1.7961453550370884E+029                  4.9060533175266849E+000                  2.4902720157641867E-005                  1.0541003117275662E+023                  2.6249965081034639E+018                  2.5648140907287592E-001                  9.7217184815197033E-001                  9.9741367217537735E-001 
                                     476                  4.9815356087977456E+000                  6.8964531432490395E-001                  5.8657831844580315E+000                 -3.8251421015167191E+000                  1.0193117823303147E+001                  7.1549999996363223E-001                  2.7030000003636978E-001                  1.4199999999997992E-002                  1.8582803465981124E+029                  4.8937898326481077E+000                  2.4902720157641816E-005                  1.0484618529305689E+023                  2.6109552119492567E+018                  2.5546860694885254E-001                  9.7239806730076961E-001                  9.9745352633343665E-001 
                                     477                  4.9814421531991808E+000                  6.8855321295537908E-001                  5.8698040691998647E+000                 -3.8091920023597701E+000                  1.0212908198990810E+001                  7.1549999996294111E-001                  2.7030000003706089E-001                  1.4199999999997992E-002                  1.9225217389533623E+029                  4.8814990930204178E+000                  2.4902720157641772E-005                  1.0428105795095099E+023                  2.5968820038953569E+018                  2.5445065498352054E-001                  9.7262480056346678E-001                  9.9749347106675079E-001 
                                     478                  4.9813454668083468E+000                  6.8745583283020395E-001                  5.8738302562049745E+000                 -3.7932752578402384E+000                  1.0232673954901768E+001                  7.1549999996221658E-001                  2.7030000003778537E-001                  1.4199999999997992E-002                  1.9889392200959850E+029                  4.8691800373596683E+000                  2.4902720157641718E-005                  1.0371465724317142E+023                  2.5827770855724268E+018                  2.5342755317687987E-001                  9.7285204470810305E-001                  9.9753350580319544E-001 
                                     479                  4.9812454401866022E+000                  6.8635304786724216E-001                  5.8778619593228632E+000                 -3.7773909701794790E+000                  1.0252416737232979E+001                  7.1549999996145686E-001                  2.7030000003854521E-001                  1.4199999999997992E-002                  2.0576047069691920E+029                  4.8568316262054987E+000                  2.4902720157641667E-005                  1.0314690140215644E+023                  2.5686384207457587E+018                  2.5239930152893064E-001                  9.7307983253550234E-001                  9.9757363632282292E-001 
                                     480                  4.9811419602784959E+000                  6.8524473181863954E-001                  5.8818993633238694E+000                 -3.7615379983400818E+000                  1.0272138133784694E+001                  7.1549999996065994E-001                  2.7030000003934218E-001                  1.4199999999997881E-002                  2.1285924149155610E+029                  4.8444528327018883E+000                  2.4902720157641616E-005                  1.0257775311852331E+023                  2.5544650803102356E+018                  2.5136590003967285E-001                  9.7330817905136868E-001                  9.9761386526295048E-001 
                                     481                  4.9810349102961817E+000                  6.8413075888661912E-001                  5.8859427634674910E+000                 -3.7457149842077366E+000                  1.0291839677248038E+001                  7.1549999995982361E-001                  2.7030000004017835E-001                  1.4199999999997992E-002                  2.2019789275082313E+029                  4.8320426495391464E+000                  2.4902720157641569E-005                  1.0200712864515904E+023                  2.5402549787349386E+018                  2.5032734870910639E-001                  9.7353711783718122E-001                  9.9765419852904724E-001 
                                     482                  4.9809241696003141E+000                  6.8301100429356187E-001                  5.8899926109730076E+000                 -3.7299205634936601E+000                  1.0311522847180546E+001                  7.1549999995894575E-001                  2.7030000004105642E-001                  1.4199999999997770E-002                  2.2778432607707208E+029                  4.8196000952847635E+000                  2.4902720157641515E-005                  1.0143690366569554E+023                  2.5260548256444570E+018                  2.4930853843688960E-001                  9.7376664307903815E-001                  9.9769463514079093E-001 
                                     483                  4.9808096135777191E+000                  6.8188534432821946E-001                  5.8940495042000647E+000                 -3.7141536292712960E+000                  1.0331189057803952E+001                  7.1549999995802360E-001                  2.7030000004197841E-001                  1.4199999999997992E-002                  2.3562669299384179E+029                  4.8071242148186828E+000                  2.4902720157641467E-005                  1.0087805769470751E+023                  2.5121380408177116E+018                  2.4831204414367675E-001                  9.7399678198091255E-001                  9.9773517979716519E-001 
                                     484                  4.9806911135157010E+000                  6.8075365570870816E-001                  5.8981141776411858E+000                 -3.6984135316253703E+000                  1.0350839579255343E+001                  7.1549999995705504E-001                  2.7030000004294696E-001                  1.4199999999997992E-002                  2.4373340234532627E+029                  4.7946140722183381E+000                  2.4902720157641416E-005                  1.0033289110562705E+023                  2.4985619098105400E+018                  2.4734559059143069E-001                  9.7422424661632823E-001                  9.9777566863391498E-001 
                                     485                  4.9805685364726395E+000                  6.7961581439952135E-001                  5.9021874919286654E+000                 -3.6826996628823516E+000                  1.0370475754672045E+001                  7.1549999995603697E-001                  2.7030000004396504E-001                  1.4199999999997992E-002                  2.5211312798175185E+029                  4.7820687377425077E+000                  2.4902720157641365E-005                  9.9793508632896809E+022                  2.4851298190341970E+018                  2.4637312889099122E-001                  9.7444921264597151E-001                  9.9781611344925136E-001 
                                     486                  4.9804417451447058E+000                  6.7847169548412323E-001                  5.9062703455939376E+000                 -3.6670114611550759E+000                  1.0390098882768212E+001                  7.1549999995496671E-001                  2.7030000004503535E-001                  1.4199999999997992E-002                  2.6077481668292832E+029                  4.7694872866142735E+000                  2.4902720157641315E-005                  9.9251996423610574E+022                  2.4716446920243907E+018                  2.4539551734924314E-001                  9.7467482078214240E-001                  9.9785667369946074E-001 
