                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     1574                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0520611867887770E+008                  8.0257184434301889E+003                  1.2812087072533861E+004                  1.2536790018955862E+003                  7.1391121972886618E+000                 -4.7146626767417104E+000                  1.0220757422443612E-001                  1.4711608922107175E-009                  8.8390266242454818E-001                  9.5145239210151237E-005                  8.5578136211574094E-003                  3.9283885032456961E-004                  1.3255474742213029E-003                  4.9831415605144667E+000                 -5.1095017941307478E-010                  2.7272050642046426E+000                  1.8530680273024265E-004                  2.1851472404763252E+000                  6.2625146909316316E-003                  1.9413452176149881E-002                  2.0789822994698545E-002                  6.6053907092297652E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9831415571499029E+000                  7.1014701558883981E+000                  4.9831415310793066E+000                  7.0493169318962146E+000                  8.5520800039013353E+004                  6.5336640274419660E+004                  3.9748145681469202E+007                  1.2565109367998757E+003                  1.2565109367998759E+003                  7.0290764731753431E-029                  8.5554168776205856E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3200526108205510E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     400                  4.9829247891009008E+000                  7.7434571946497310E-001                  5.5933947283941299E+000                 -4.9616255836570513E+000                  8.8058386632903431E+000                  7.1549999997289770E-001                  2.7030000002710436E-001                  1.4199999999997992E-002                  1.3262999503982591E+028                  5.9476543233834374E+000                  2.5037110605918519E-005                  1.5958863873966484E+023                  3.9956383995729618E+018                  3.4950299263000489E-001                  9.4509564160803694E-001                  9.9008156078210741E-001 
                                     401                  4.9829181189471772E+000                  7.7375220873104034E-001                  5.5964626996746327E+000                 -4.9491527467618086E+000                  8.8210762012887738E+000                  7.1549999997285674E-001                  2.7030000002714522E-001                  1.4199999999997992E-002                  1.3498397866088419E+028                  5.9395317570937758E+000                  2.5037110605918505E-005                  1.5908324560443963E+023                  3.9829848157468539E+018                  3.4869704246520988E-001                  9.4539640884976028E-001                  9.9019959926389400E-001 
                                     402                  4.9829113304082213E+000                  7.7316286251146960E-001                  5.5994943120773186E+000                 -4.9368238256962096E+000                  8.8361387495967669E+000                  7.1549999997281533E-001                  2.7030000002718674E-001                  1.4199999999997992E-002                  1.3737911446584486E+028                  5.9314771611383144E+000                  2.5037110605918492E-005                  1.5858713766242597E+023                  3.9705637063301811E+018                  3.4790139198303222E-001                  9.4569466045270678E-001                  9.9031665042552453E-001 
                                     403                  4.9829044214144327E+000                  7.7257747672838384E-001                  5.6024906619452457E+000                 -4.9246322105295448E+000                  8.8510335419451440E+000                  7.1549999997277292E-001                  2.7030000002722904E-001                  1.4199999999997992E-002                  1.3981610060958210E+028                  5.9234875054860963E+000                  2.5037110605918478E-005                  1.5810132681527482E+023                  3.9584004064165007E+018                  3.4713234901428225E-001                  9.4599051326808947E-001                  9.9043276013188342E-001 
                                     404                  4.9828973898610958E+000                  7.7199585913159552E-001                  5.6054527959833145E+000                 -4.9125717818977073E+000                  8.8657674026531819E+000                  7.1549999997272984E-001                  2.7030000002727217E-001                  1.4199999999997992E-002                  1.4229564730221336E+028                  5.9155599383854973E+000                  2.5037110605918465E-005                  1.5764534452612108E+023                  3.9469839274086164E+018                  3.4642252922058109E-001                  9.4628407302993034E-001                  9.9054796998240258E-001 
                                     405                  4.9828902336077814E+000                  7.7141782828509053E-001                  5.6083817626098016E+000                 -4.9006368140348426E+000                  8.8803467769664604E+000                  7.1549999997268598E-001                  2.7030000002731602E-001                  1.4199999999997992E-002                  1.4481847702499387E+028                  5.9076917711970731E+000                  2.5037110605918451E-005                  1.5719652638528822E+023                  3.9357468179746391E+018                  3.4571614265441902E-001                  9.4657543063073246E-001                  9.9066231549859052E-001 
                                     406                  4.9828829504777197E+000                  7.7084321272708645E-001                  5.6112786194735378E+000                 -4.8888220097495880E+000                  8.8947777585190675E+000                  7.1549999997264135E-001                  2.7030000002736077E-001                  1.4199999999997881E-002                  1.4738532542679168E+028                  5.8998804657320880E+000                  2.5037110605918438E-005                  1.5675074733419722E+023                  3.9245857985666703E+018                  3.4501318931579583E-001                  9.4686468079727470E-001                  9.9077583401066993E-001 
                                     407                  4.9828755382571508E+000                  7.7027185011870003E-001                  5.6141444253367485E+000                 -4.8771225180100366E+000                  8.9090661143650856E+000                  7.1549999997259583E-001                  2.7030000002740628E-001                  1.4199999999997881E-002                  1.4999694109464322E+028                  5.8921236215602475E+000                  2.5037110605918421E-005                  1.5630808013991792E+023                  3.9135026910618854E+018                  3.4431366920471196E-001                  9.4715191181271863E-001                  9.9088855999150860E-001 
                                     408                  4.9828679946946641E+000                  7.6970358640640413E-001                  5.6169802333599570E+000                 -4.8655338147018190E+000                  8.9232173078169890E+000                  7.1549999997254943E-001                  2.7030000002745258E-001                  1.4199999999997992E-002                  1.5265408536980169E+028                  5.8844189636247739E+000                  2.5037110605918407E-005                  1.5586839404203277E+023                  3.9024942215972480E+018                  3.4361844062805175E-001                  9.4743720850366919E-001                  9.9100052693269414E-001 
                                     409                  4.9828603175005597E+000                  7.6913827517352229E-001                  5.6197870857856538E+000                 -4.8540516699369363E+000                  8.9372365192255252E+000                  7.1549999997250224E-001                  2.7030000002749988E-001                  1.4199999999997881E-002                  1.5535753254855298E+028                  5.8767643325304748E+000                  2.5037110605918394E-005                  1.5543158654464701E+023                  3.8915578239717043E+018                  3.4292578697204590E-001                  9.4772063735277023E-001                  9.9111176078445129E-001 
                                     410                  4.9828525043461971E+000                  7.6857577705962099E-001                  5.6225660123724079E+000                 -4.8426720979778040E+000                  8.9511286841885802E+000                  7.1549999997245417E-001                  2.7030000002754795E-001                  1.4199999999997881E-002                  1.5810807008873004E+028                  5.8691576758408122E+000                  2.5037110605918380E-005                  1.5499748469906384E+023                  3.8806891680496031E+018                  3.4223742485046388E-001                  9.4800318887158197E-001                  9.9122295470753352E-001 
                                     411                  4.9828445528633356E+000                  7.6801595926675437E-001                  5.6253180153460081E+000                 -4.8313913476283989E+000                  8.9648984284141946E+000                  7.1549999997240510E-001                  2.7030000002759691E-001                  1.4199999999997992E-002                  1.6090649881765236E+028                  5.8615970406285767E+000                  2.5037110605918363E-005                  1.5456600958876606E+023                  3.8698862779893740E+018                  3.4155163764953617E-001                  9.4828433840390636E-001                  9.9133369978645169E-001 
                                     412                  4.9828364606434574E+000                  7.6745869509703923E-001                  5.6280440491757293E+000                 -4.8202059385555893E+000                  8.9785499987134632E+000                  7.1549999997235514E-001                  2.7030000002764687E-001                  1.4199999999997992E-002                  1.6375363314158979E+028                  5.8540805665186513E+000                  2.5037110605918350E-005                  1.5413705526440410E+023                  3.8591465011254349E+018                  3.4086928367614749E-001                  9.4854765672049524E-001                  9.9143175881323053E-001 
                                     413                  4.9828282252370881E+000                  7.6690386346074402E-001                  5.6307449784791395E+000                 -4.8091128417193589E+000                  8.9920871409897369E+000                  7.1549999997230429E-001                  2.7030000002769766E-001                  1.4199999999997992E-002                  1.6665030125757126E+028                  5.8466064783982006E+000                  2.5037110605918336E-005                  1.5371052041457913E+023                  3.8484673009130860E+018                  3.4018950462341313E-001                  9.4878604749043383E-001                  9.9151174246679297E-001 
                                     414                  4.9828198441531013E+000                  7.6635134817072137E-001                  5.6347888643588808E+000                 -4.7926246520662481E+000                  9.0122475897079646E+000                  7.1549999997225266E-001                  2.7030000002774934E-001                  1.4199999999997992E-002                  3.4219296726412940E+028                  5.8391730763196437E+000                  2.5037110605918319E-005                  1.5328630901491151E+023                  3.8378462731793137E+018                  3.3951230049133302E-001                  9.4899403613606603E-001                  9.9156935346936692E-001 
                                     415                  4.9828026347752816E+000                  7.6525285636852802E-001                  5.6387059133149782E+000                 -4.7763571667626490E+000                  9.0320499280871775E+000                  7.1549999997214642E-001                  2.7030000002785559E-001                  1.4199999999997992E-002                  1.7564600171062851E+028                  5.8244223051106312E+000                  2.5037110605918305E-005                  1.5244450957442672E+023                  3.8167700474798940E+018                  3.3816647529602051E-001                  9.4941547667703341E-001                  9.9168970426103975E-001 
                                     416                  4.9827938012845454E+000                  7.6470664042906522E-001                  5.6413144617454272E+000                 -4.7656021542926288E+000                  9.0451674245256228E+000                  7.1549999997209168E-001                  2.7030000002791033E-001                  1.4199999999997992E-002                  1.7874937034270277E+028                  5.8171014833184707E+000                  2.5037110605918289E-005                  1.5202672352516119E+023                  3.8063098919548206E+018                  3.3749613761901859E-001                  9.4962519949370361E-001                  9.9174985237164393E-001 
                                     417                  4.9827848117209266E+000                  7.6416232404159712E-001                  5.6452234377570170E+000                 -4.7495981196840900E+000                  9.0647239189429278E+000                  7.1549999997203595E-001                  2.7030000002796600E-001                  1.4199999999997992E-002                  3.6702531922948315E+028                  5.8098152745795728E+000                  2.5037110605918275E-005                  1.5161387269429121E+023                  3.7959733000385818E+018                  3.3684039115905767E-001                  9.4983393093127810E-001                  9.9180971614387958E-001 
                                     418                  4.9827663534883131E+000                  7.6307904706736041E-001                  5.6490265322962925E+000                 -4.7337463392647461E+000                  9.0840120513143674E+000                  7.1549999997192160E-001                  2.7030000002808047E-001                  1.4199999999997992E-002                  1.9004873101858326E+028                  5.7953416934823245E+000                  2.5037110605918258E-005                  1.5080982295670906E+023                  3.7758422178260751E+018                  3.3555722236633306E-001                  9.5024854346069365E-001                  9.9192862620404876E-001 
                                     419                  4.9827567956635495E+000                  7.6253517323400588E-001                  5.6515530250292594E+000                 -4.7232862689563193E+000                  9.0967629954430098E+000                  7.1549999997186220E-001                  2.7030000002813975E-001                  1.4199999999997992E-002                  1.9004873101858326E+028                  5.7880886381281629E+000                  2.5037110605918244E-005                  1.5040683501492886E+023                  3.7657525641548708E+018                  3.3491263389587395E-001                  9.5045632527993607E-001                  9.9198821763879186E-001 
                                     420                  4.9827472378387867E+000                  7.6200226395865212E-001                  5.6540613586287511E+000                 -4.7128934821253408E+000                  9.1094312833620990E+000                  7.1549999997180280E-001                  2.7030000002819921E-001                  1.4199999999997992E-002                  1.9681347659691109E+028                  5.7809906100366639E+000                  2.5037110605918228E-005                  1.5001246078460553E+023                  3.7558785729301391E+018                  3.3428177833557127E-001                  9.5065966582446992E-001                  9.9204653534470222E-001 
                                     421                  4.9827373398052126E+000                  7.6146143373554731E-001                  5.6565504758977632E+000                 -4.7025664175341779E+000                  9.1220169501606083E+000                  7.1549999997174119E-001                  2.7030000002826082E-001                  1.4199999999997992E-002                  1.9681347659691109E+028                  5.7737959791332667E+000                  2.5037110605918214E-005                  1.4961271896602316E+023                  3.7458701928044795E+018                  3.3364062309265136E-001                  9.5086577392000771E-001                  9.9210564674973345E-001 
                                     422                  4.9827274417716385E+000                  7.6093135514744459E-001                  5.6602744570916883E+000                 -4.6872206604867870E+000                  9.1407530372666823E+000                  7.1549999997167957E-001                  2.7030000002832244E-001                  1.4199999999997992E-002                  4.0762945964043338E+028                  5.7667530653513852E+000                  2.5037110605918197E-005                  1.4922140650917652E+023                  3.7360728595409341E+018                  3.3301234245300287E-001                  9.5106753576710856E-001                  9.9216351171357198E-001 
                                     423                  4.9827069414982468E+000                  7.5986574578141275E-001                  5.6639146222636025E+000                 -4.6719555111854083E+000                  9.1593137371506739E+000                  7.1549999997155189E-001                  2.7030000002845012E-001                  1.4199999999997992E-002                  2.1106058937905107E+028                  5.7526207806756924E+000                  2.5037110605918184E-005                  1.4843620324094147E+023                  3.7164136384660029E+018                  3.3174805641174321E-001                  9.5147238898280140E-001                  9.9227962285776394E-001 
                                     424                  4.9826963269568241E+000                  7.5933010075418694E-001                  5.6663353605441635E+000                 -4.6618679283773812E+000                  9.1715991063857327E+000                  7.1549999997148561E-001                  2.7030000002851634E-001                  1.4199999999997992E-002                  2.1106058937905239E+028                  5.7455300544599259E+000                  2.5037110605918167E-005                  1.4804223575761233E+023                  3.7065498310107535E+018                  3.3111290931701665E-001                  9.5167551981928444E-001                  9.9233788039470605E-001 
                                     425                  4.9826857124154005E+000                  7.5880483283923739E-001                  5.6699595683550816E+000                 -4.6468644998028754E+000                  9.1899022337268157E+000                  7.1549999997141922E-001                  2.7030000002858279E-001                  1.4199999999997992E-002                  4.3711885522692611E+028                  5.7385851855021670E+000                  2.5037110605918150E-005                  1.4765637359705612E+023                  3.6968889574182661E+018                  3.3048977851867678E-001                  9.5187447155954075E-001                  9.9239493931213352E-001 
                                     426                  4.9826637290777764E+000                  7.5774815638712267E-001                  5.6747095554082732E+000                 -4.6270094620568587E+000                  9.2140707225148901E+000                  7.1549999997128155E-001                  2.7030000002872051E-001                  1.4199999999997992E-002                  4.5263979843735714E+028                  5.7246396781243281E+000                  2.5037110605918143E-005                  1.4688154773728500E+023                  3.6774895566668503E+018                  3.2923665046691902E-001                  9.5227397403117375E-001                  9.9250951590274850E-001 
                                     427                  4.9826409651695354E+000                  7.5669521396559480E-001                  5.6794031024566678E+000                 -4.6073566577900582E+000                  9.2379898920340278E+000                  7.1549999997113845E-001                  2.7030000002886356E-001                  1.4199999999997992E-002                  4.6870190046944666E+028                  5.7107771607529463E+000                  2.5037110605918133E-005                  1.4611133314876265E+023                  3.6582056088237230E+018                  3.2798695564270025E-001                  9.5267109909646086E-001                  9.9262341063285164E-001 
                                     428                  4.9826173934750173E+000                  7.5564555139769884E-001                  5.6828684464140879E+000                 -4.5927202713591049E+000                  9.2557713564767390E+000                  7.1549999997099001E-001                  2.7030000002901200E-001                  1.4199999999997992E-002                  2.4266182710512692E+028                  5.6969912365244166E+000                  2.5037110605918119E-005                  1.4534537636601805E+023                  3.6390282641347912E+018                  3.2674069404602057E-001                  9.5306568414098547E-001                  9.9273667150672995E-001 
                                     429                  4.9826051896617765E+000                  7.5511724516296053E-001                  5.6851759503394339E+000                 -4.5830353781145625E+000                  9.2675567125210296E+000                  7.1549999997091285E-001                  2.7030000002908910E-001                  1.4199999999997992E-002                  2.4266182710512560E+028                  5.6900652307428610E+000                  2.5037110605918102E-005                  1.4496056232009412E+023                  3.6293936323042806E+018                  3.2611327171325688E-001                  9.5326261604977780E-001                  9.9279355741997966E-001 
                                     430                  4.9825929858485338E+000                  7.5459871849050331E-001                  5.6886350535974231E+000                 -4.5686120468409586E+000                  9.2851374663392559E+000                  7.1549999997083558E-001                  2.7030000002916638E-001                  1.4199999999997992E-002                  5.0252417214510975E+028                  5.6832756212361000E+000                  2.5037110605918085E-005                  1.4458332509848795E+023                  3.6199487022622551E+018                  3.2549700736999515E-001                  9.5345566463945053E-001                  9.9284932316814856E-001 
                                     431                  4.9825677131831974E+000                  7.5355436656573094E-001                  5.6931793649968316E+000                 -4.5494969413284885E+000                  9.3083913747196902E+000                  7.1549999997067537E-001                  2.7030000002932669E-001                  1.4199999999997992E-002                  5.2032320907895249E+028                  5.6696254151780652E+000                  2.5037110605918078E-005                  1.4382331701512384E+023                  3.6009202958176753E+018                  3.2425246238708499E-001                  9.5384377909399354E-001                  9.9296143734079212E-001 
                                     432                  4.9825415453786235E+000                  7.5251210209000619E-001                  5.6976800300894528E+000                 -4.5305433889156381E+000                  9.3314479972545286E+000                  7.1549999997050884E-001                  2.7030000002949323E-001                  1.4199999999997992E-002                  5.3874118369198121E+028                  5.6560351802924798E+000                  2.5037110605918068E-005                  1.4306533390430010E+023                  3.5819425888345615E+018                  3.2300705909729011E-001                  9.5423018742718391E-001                  9.9307305877398988E-001 
                                     433                  4.9825144513075461E+000                  7.5147156980557006E-001                  5.7010101935965247E+000                 -4.5164083194370050E+000                  9.3486145002897736E+000                  7.1549999997033564E-001                  2.7030000002966642E-001                  1.4199999999997992E-002                  2.7889959991699653E+028                  5.6425000267092615E+000                  2.5037110605918055E-005                  1.4230895656728021E+023                  3.5630050857877832E+018                  3.2176079750061043E-001                  9.5461502994680469E-001                  9.9318422787624117E-001 
                                     434                  4.9825004250444485E+000                  7.5094732266313147E-001                  5.7043747883688081E+000                 -4.5023158734622815E+000                  9.3657853373306192E+000                  7.1549999997024571E-001                  2.7030000002975629E-001                  1.4199999999997992E-002                  5.6765913417004256E+028                  5.6356929407762237E+000                  2.5037110605918041E-005                  1.4192855784050867E+023                  3.5534810007912515E+018                  3.2113337516784674E-001                  9.5480857567155253E-001                  9.9324013724979543E-001 
                                     435                  4.9824718766479368E+000                  7.4990877396693145E-001                  5.7087779986930354E+000                 -4.4837282138419692E+000                  9.3883939816538753E+000                  7.1549999997006242E-001                  2.7030000002993965E-001                  1.4199999999997992E-002                  5.8772119952794272E+028                  5.6222321459282645E+000                  2.5037110605918028E-005                  1.4117633744944292E+023                  3.5346475756601098E+018                  3.1988883018493652E-001                  9.5519130310871547E-001                  9.9335069538833809E-001 
                                     436                  4.9824423193012244E+000                  7.4887115672038174E-001                  5.7131466640731139E+000                 -4.4652752648663645E+000                  9.4108404436674089E+000                  7.1549999996987168E-001                  2.7030000003013027E-001                  1.4199999999997992E-002                  6.0847930530563278E+028                  5.6088155315006745E+000                  2.5037110605918021E-005                  1.4042658683774194E+023                  3.5158759866680965E+018                  3.1864514350891110E-001                  9.5557277393587159E-001                  9.9346089040171071E-001 
                                     437                  4.9824117179994376E+000                  7.4783417622840331E-001                  5.7163654738639353E+000                 -4.4515805623244038E+000                  9.4274739931047495E+000                  7.1549999996967328E-001                  2.7030000003032867E-001                  1.4199999999997992E-002                  3.0951764003072009E+028                  5.5954391377365056E+000                  2.5037110605918004E-005                  1.3967907938992813E+023                  3.4971605600184325E+018                  3.1740145683288573E-001                  9.5595310353237739E-001                  9.9357075585226362E-001 
                                     438                  4.9823961519109465E+000                  7.4732031904272034E-001                  5.7196213838999501E+000                 -4.4379130564131337E+000                  9.4441289590231072E+000                  7.1549999996957192E-001                  2.7030000003043003E-001                  1.4199999999997992E-002                  6.4087898817135390E+028                  5.5888225298892173E+000                  2.5037110605917987E-005                  1.3930932956271491E+023                  3.4879030926979738E+018                  3.1678519248962395E-001                  9.5614123108027982E-001                  9.9362510009692206E-001 
                                     439                  4.9823639211823822E+000                  7.4628376853770440E-001                  5.7239131546998410E+000                 -4.4197655251868522E+000                  9.4662071944067758E+000                  7.1549999996936142E-001                  2.7030000003064064E-001                  1.4199999999997992E-002                  6.6347932508534056E+028                  5.5754993373800632E+000                  2.5037110605917977E-005                  1.3856479768814458E+023                  3.4692621658047237E+018                  3.1554236412048342E-001                  9.5652004666981905E-001                  9.9373452820660491E-001 
                                     440                  4.9823305538502813E+000                  7.4524718573995075E-001                  5.7281774914876049E+000                 -4.4017307249692612E+000                  9.4881511725717385E+000                  7.1549999996914260E-001                  2.7030000003085947E-001                  1.4199999999997992E-002                  6.8686198762413963E+028                  5.5622074924380724E+000                  2.5037110605917970E-005                  1.3782200108401712E+023                  3.4506646850694830E+018                  3.1429867744445805E-001                  9.5689797934351262E-001                  9.9384370126685095E-001 
                                     441                  4.9822960105703595E+000                  7.4421032255716957E-001                  5.7313423499983687E+000                 -4.3882587315525061E+000                  9.5045222687894402E+000                  7.1549999996891489E-001                  2.7030000003108723E-001                  1.4199999999997881E-002                  3.5552676419344056E+028                  5.5489437524507403E+000                  2.5037110605917953E-005                  1.3708080905043291E+023                  3.4321073781444076E+018                  3.1305413246154790E-001                  9.5727116742530416E-001                  9.9395258300828904E-001 
                                     442                  4.9822781306166624E+000                  7.4368721266856330E-001                  5.7334553511161168E+000                 -4.3793230165388266E+000                  9.5153994342656798E+000                  7.1549999996879621E-001                  2.7030000003120574E-001                  1.4199999999997992E-002                  3.5552676419344324E+028                  5.5422640454593237E+000                  2.5037110605917933E-005                  1.3670752532276748E+023                  3.4227614321674557E+018                  3.1242585182189941E-001                  9.5745705224419353E-001                  9.9400738969090929E-001 
                                     443                  4.9822602506629652E+000                  7.4317291644915273E-001                  5.7366310169650214E+000                 -4.3659848889925330E+000                  9.5316636771409122E+000                  7.1549999996867752E-001                  2.7030000003132454E-001                  1.4199999999997992E-002                  7.3608138343905086E+028                  5.5357047210527748E+000                  2.5037110605917916E-005                  1.3634096253851888E+023                  3.4135837591942083E+018                  3.1180872917175290E-001                  9.5763959011229649E-001                  9.9406120952162014E-001 
                                     444                  4.9822232320686455E+000                  7.4213477461327226E-001                  5.7408230689418280E+000                 -4.3482616795865310E+000                  9.5532445542043547E+000                  7.1549999996843083E-001                  2.7030000003157112E-001                  1.4199999999997992E-002                  7.6197390078085108E+028                  5.5224879206759185E+000                  2.5037110605917909E-005                  1.3561198503365644E+023                  3.3953322687757404E+018                  3.1058735847473146E-001                  9.5800739607193075E-001                  9.9416965418901648E-001 
                                     445                  4.9821849113022880E+000                  7.4109565957692425E-001                  5.7449942047460372E+000                 -4.3306308783026299E+000                  9.5747165370703211E+000                  7.1549999996817426E-001                  2.7030000003182775E-001                  1.4199999999997992E-002                  7.8876036971835696E+028                  5.5092903304838075E+000                  2.5037110605917899E-005                  1.3489819081889162E+023                  3.3774609240708081E+018                  3.0939517021179197E-001                  9.5837464672805006E-001                  9.9427793508822926E-001 
                                     446                  4.9821452434057774E+000                  7.4005536357785784E-001                  5.7480941265143981E+000                 -4.3174493831612368E+000                  9.5907496658681239E+000                  7.1549999996790714E-001                  2.7030000003209487E-001                  1.4199999999997992E-002                  4.0823552557920818E+028                  5.4961093343599137E+000                  2.5037110605917882E-005                  1.3421770508650678E+023                  3.3604235275233372E+018                  3.0827250480651852E-001                  9.5874145513547948E-001                  9.9438608560238950E-001 
                                     447                  4.9821247126524559E+000                  7.3953020553169435E-001                  5.7501652207103584E+000                 -4.3087004639781119E+000                  9.6014086700241137E+000                  7.1549999996776792E-001                  2.7030000003223403E-001                  1.4199999999997992E-002                  4.0823552557921082E+028                  5.4894673396771196E+000                  2.5037110605917865E-005                  1.3387612503384251E+023                  3.3518713499640044E+018                  3.0770602226257326E-001                  9.5892628838852345E-001                  9.9444058223509124E-001 
                                     448                  4.9821041818991336E+000                  7.3901366588757655E-001                  5.7532800511770086E+000                 -4.2956334929265800E+000                  9.6173559275522020E+000                  7.1549999996762847E-001                  2.7030000003237359E-001                  1.4199999999997992E-002                  8.4513720886380191E+028                  5.4829421775173843E+000                  2.5037110605917845E-005                  1.3354057228905456E+023                  3.3434700787786266E+018                  3.0714812278747561E-001                  9.5910786056027220E-001                  9.9449411730643111E-001 
                                     449                  4.9820616787300782E+000                  7.3797040697433225E-001                  5.7573973493325443E+000                 -4.2782604097071539E+000                  9.6385332093878855E+000                  7.1549999996733860E-001                  2.7030000003266336E-001                  1.4199999999997992E-002                  8.7479114067759797E+028                  5.4697869024466668E+000                  2.5037110605917838E-005                  1.3286402187259827E+023                  3.3265312111713295E+018                  3.0602288246154796E-001                  9.5947395127440527E-001                  9.9460205623489817E-001 
                                     450                  4.9820176842220256E+000                  7.3692537734603114E-001                  5.7614995260481221E+000                 -4.2609660349941656E+000                  9.6596220029322559E+000                  7.1549999996703684E-001                  2.7030000003296512E-001                  1.4199999999997992E-002                  9.0546620774601170E+028                  5.4566409429695941E+000                  2.5037110605917828E-005                  1.3218796714876254E+023                  3.3096047542750003E+018                  3.0489420890808111E-001                  9.5983977365062889E-001                  9.9470991606216475E-001 
                                     451                  4.9819721470206124E+000                  7.3587839317240034E-001                  5.7645520988784140E+000                 -4.2480284618787376E+000                  9.6753807182188982E+000                  7.1549999996672264E-001                  2.7030000003327936E-001                  1.4199999999997992E-002                  4.6859843504511070E+028                  5.4435020796138138E+000                  2.5037110605917811E-005                  1.3151227556739393E+023                  3.2926873894167844E+018                  3.0376467704772953E-001                  9.6020587408594460E-001                  9.9481800684934785E-001 
                                     452                  4.9819485805295205E+000                  7.3534958821313057E-001                  5.7665928551246584E+000                 -4.2394371009838281E+000                  9.6858624844509560E+000                  7.1549999996655889E-001                  2.7030000003344312E-001                  1.4199999999997992E-002                  4.6859843504510806E+028                  5.4368780048485368E+000                  2.5037110605917790E-005                  1.3117161919870912E+023                  3.2841583382354099E+018                  3.0319304466247560E-001                  9.6039122936030819E-001                  9.9487297818808806E-001 
                                     453                  4.9819250140384295E+000                  7.3482925941043042E-001                  5.7696639323237271E+000                 -4.2265991859465188E+000                  9.7015519821792910E+000                  7.1549999996639446E-001                  2.7030000003360755E-001                  1.4199999999997992E-002                  9.7001872326401780E+028                  5.4303679746174778E+000                  2.5037110605917777E-005                  1.3083683057452809E+023                  3.2757761984221844E+018                  3.0263171195983890E-001                  9.6056944616368611E-001                  9.9492457807987422E-001 
                                     454                  4.9818762303979147E+000                  7.3377783964469467E-001                  5.7737281475586890E+000                 -4.2095217098617601E+000                  9.7224004597661224E+000                  7.1549999996605329E-001                  2.7030000003394883E-001                  1.4199999999997881E-002                  1.0039685348453314E+029                  5.4172370447613627E+000                  2.5037110605917767E-005                  1.3016154988816676E+023                  3.2588691211877146E+018                  3.0149617195129402E-001                  9.6091214391822899E-001                  9.9501832383115074E-001 
                                     455                  4.9818257393724164E+000                  7.3272394642412686E-001                  5.7777818079050194E+000                 -4.1925130581642973E+000                  9.7431755276643539E+000                  7.1549999996569735E-001                  2.7030000003430465E-001                  1.4199999999997992E-002                  1.0390842820700267E+029                  5.4041070879031610E+000                  2.5037110605917757E-005                  1.2949054233376454E+023                  3.2420690308307384E+018                  3.0037093162536627E-001                  9.6120596161327576E-001                  9.9508149551250524E-001 
                                     456                  4.9817734823253454E+000                  7.3166741049240791E-001                  5.7818259255101729E+000                 -4.1755708942302618E+000                  9.7638810064383179E+000                  7.1549999996532643E-001                  2.7030000003467564E-001                  1.4199999999997992E-002                  1.0754051906697434E+029                  5.3909761500522659E+000                  2.5037110605917750E-005                  1.2883322226237456E+023                  3.2256116354998569E+018                  2.9926972389221190E-001                  9.6150545030630630E-001                  9.9514792838521637E-001 
                                     457                  4.9817193986474022E+000                  7.3060806584563476E-001                  5.7858614697734065E+000                 -4.1586923277093311E+000                  9.7845204341573684E+000                  7.1549999996493985E-001                  2.7030000003506227E-001                  1.4199999999997881E-002                  1.1129717749389839E+029                  5.3778423375862481E+000                  2.5037110605917740E-005                  1.2817574861812041E+023                  3.2091503951481887E+018                  2.9816422462463382E-001                  9.6180516742336197E-001                  9.9521447559513554E-001 
                                     458                  4.9816634256917585E+000                  7.2954575108533426E-001                  5.7898894057967212E+000                 -4.1418737992817451E+000                  9.8050971833347358E+000                  7.1549999996453617E-001                  2.7030000003546578E-001                  1.4199999999997992E-002                  1.1518258790804540E+029                  5.3647038334764803E+000                  2.5037110605917733E-005                  1.2751802272457919E+023                  3.1926828392032200E+018                  2.9705615043640138E-001                  9.6210499952906403E-001                  9.9528104831940101E-001 
