                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1618                  5.0000000000000000E+000                  1.4200000000000001E-002                  5.2303727031389840E+007                  1.7059519771621742E+006                  1.6415487356618891E+004                  7.3445802256828210E+002                  3.3362895846700553E+000                 -4.4022565966079892E+000                  5.1888380133767564E-001                  3.1556353122056526E-007                  4.6712376868815397E-001                  7.0848161600247883E-005                  7.8980390867700329E-003                  1.1792629931062257E-003                  1.3255474742215408E-003                  4.9953387166981171E+000                 -1.2065100187054439E-010                  3.2430471633352700E+000                  1.2569016881215460E-004                  1.6812650691636861E+000                  6.3532038282090031E-003                  1.8416927183091254E-002                  2.1933421262518526E-002                  6.6215586188019685E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9953387161420277E+000                  3.3275814956329275E+000                  4.9953387127041644E+000                  3.3157487020838290E+000                  2.7287905041743084E+004                  2.3981705897262090E+005                  6.8013944476094320E+007                  7.3543363022696542E+002                  7.3543363022696599E+002                  3.0178344185569207E-033                  5.1497377547028236E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6505800961657880E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     399                  4.9952835134847930E+000                  4.7856554127926271E-001                  5.6956855842498886E+000                 -4.4015662798111546E+000                  9.4498659182052762E+000                  7.1549999999982772E-001                  2.7030000000017446E-001                  1.4199999999997770E-002                  3.7660178405344738E+027                  3.0099933858617796E+000                  2.4140256251867906E-005                  3.8706914649446531E+022                  9.3439483835681907E+017                  1.1632676124572755E-001                  9.9430719495622033E-001                  9.9988708557562789E-001 
                                     400                  4.9952816195001084E+000                  4.7820777697890926E-001                  5.6987823007794720E+000                 -4.3887651536701835E+000                  9.4655743092026299E+000                  7.1549999999982772E-001                  2.7030000000017440E-001                  1.4199999999997881E-002                  3.8157920808101718E+027                  3.0075148262860183E+000                  2.4140256251867540E-005                  3.8640538404057237E+022                  9.3279249878407053E+017                  1.1617484092712403E-001                  9.9432119500127525E-001                  9.9988760557013079E-001 
                                     401                  4.9952797004832412E+000                  4.7785494812166729E-001                  5.7010452691225337E+000                 -4.3793571171727992E+000                  9.4771046831374051E+000                  7.1549999999982772E-001                  2.7030000000017440E-001                  1.4199999999997881E-002                  1.9078960404050859E+027                  3.0050724579480819E+000                  2.4140256251866795E-005                  3.8575128806883668E+022                  9.3121349434694042E+017                  1.1602549552917481E-001                  9.9433499122164226E-001                  9.9988811792231691E-001 
                                     402                  4.9952787409748076E+000                  4.7768200041304709E-001                  5.7034713208780348E+000                 -4.3693698991022218E+000                  9.4893731147073321E+000                  7.1549999999982750E-001                  2.7030000000017451E-001                  1.4199999999997992E-002                  4.3413566670989212E+027                  3.0038759957595715E+000                  2.4140256251866032E-005                  3.8543094239086112E+022                  9.3044017167136013E+017                  1.1595168113708497E-001                  9.9434174798339992E-001                  9.9988836886420385E-001 
                                     403                  4.9952765576439306E+000                  4.7729666788414954E-001                  5.7069221169779567E+000                 -4.3550819471922315E+000                  9.5069027514072690E+000                  7.1549999999982739E-001                  2.7030000000017462E-001                  1.4199999999997992E-002                  4.8669212533876194E+027                  3.0012119559532824E+000                  2.4140256251865687E-005                  3.8471763562867362E+022                  9.2871823086880730E+017                  1.1578774452209474E-001                  9.9435679304987867E-001                  9.9988892762340575E-001 
                                     404                  4.9952741099990439E+000                  4.7687750454298117E-001                  5.7109762956383898E+000                 -4.3383133431407135E+000                  9.5274833128344039E+000                  7.1549999999982739E-001                  2.7030000000017462E-001                  1.4199999999997992E-002                  6.3854874846424217E+027                  2.9983167058535334E+000                  2.4140256251865368E-005                  3.8394223674056621E+022                  9.2684639808316262E+017                  1.1561007499694825E-001                  9.9437314774957608E-001                  9.9988953501744071E-001 
                                     405                  4.9952708986452992E+000                  4.7634664531609189E-001                  5.7145474448937552E+000                 -4.3234042927677647E+000                  9.5457452376074521E+000                  7.1549999999982539E-001                  2.7030000000017662E-001                  1.4199999999997992E-002                  4.0045083716767531E+027                  2.9946539568327557E+000                  2.4140256251864962E-005                  3.8296154421012587E+022                  9.2447898118423514E+017                  1.1538434028625488E-001                  9.9439383257192038E-001                  9.9989030320547689E-001 
                                     406                  4.9952688847202875E+000                  4.7602401449285653E-001                  5.7172182821616691E+000                 -4.3123051136879988E+000                  9.5593560479512174E+000                  7.1549999999982461E-001                  2.7030000000017740E-001                  1.4199999999997992E-002                  4.0045083716767360E+027                  2.9924300996925082E+000                  2.4140256251864538E-005                  3.8236596946792857E+022                  9.2304124849484083E+017                  1.1524786949157716E-001                  9.9440639437318246E-001                  9.9989076975919189E-001 
                                     407                  4.9952668707952759E+000                  4.7570883104450662E-001                  5.7204949969356420E+000                 -4.2987363345823155E+000                  9.5760100592282313E+000                  7.1549999999982461E-001                  2.7030000000017740E-001                  1.4199999999997992E-002                  6.1133707394251516E+027                  2.9902591711744080E+000                  2.4140256251864101E-005                  3.8178456854747878E+022                  9.2163773177435136E+017                  1.1511397361755371E-001                  9.9441865731545198E-001                  9.9989122524017437E-001 
                                     408                  4.9952637962929662E+000                  4.7524120330504643E-001                  5.7250399078448977E+000                 -4.2799041986182385E+000                  9.5991228956925667E+000                  7.1549999999982472E-001                  2.7030000000017740E-001                  1.4199999999997881E-002                  8.5236901402174923E+027                  2.9870411344776255E+000                  2.4140256251863803E-005                  3.8092296929009711E+022                  9.1955780908837901E+017                  1.1491570472717286E-001                  9.9443683023058649E-001                  9.9989190010206563E-001 
                                     409                  4.9952595096062700E+000                  4.7461450808371597E-001                  5.7285910893375647E+000                 -4.2649786898875286E+000                  9.6173838274359476E+000                  7.1549999999982472E-001                  2.7030000000017740E-001                  1.4199999999997881E-002                  3.5342831493758568E+027                  2.9827338856128516E+000                  2.4140256251863264E-005                  3.7976963548666619E+022                  9.1677363173248269E+017                  1.1464962959289551E-001                  9.9446115632048815E-001                  9.9989280356842125E-001 
                                     410                  4.9952577321643039E+000                  4.7436266928076165E-001                  5.7313856785427530E+000                 -4.2533906524989780E+000                  9.6316056439958988E+000                  7.1549999999982472E-001                  2.7030000000017745E-001                  1.4199999999997770E-002                  6.1914834245571098E+027                  2.9810047584632402E+000                  2.4140256251862702E-005                  3.7930657629239731E+022                  9.1565579497151808E+017                  1.1454319953918456E-001                  9.9447092317894525E-001                  9.9989316631133751E-001 
                                     411                  4.9952546183779987E+000                  4.7393209161119587E-001                  5.7345865131679377E+000                 -4.2400302425882268E+000                  9.6479797720129206E+000                  7.1549999999982405E-001                  2.7030000000017795E-001                  1.4199999999997992E-002                  5.3617094380309109E+027                  2.9780507305835089E+000                  2.4140256251862319E-005                  3.7851544496705127E+022                  9.1374598367923072E+017                  1.1436038017272949E-001                  9.9448760978936568E-001                  9.9989378601195766E-001 
                                     412                  4.9952519218969975E+000                  4.7356952365507088E-001                  5.7367536067605434E+000                 -4.2309569547425117E+000                  9.6590933080880887E+000                  7.1549999999982405E-001                  2.7030000000017795E-001                  1.4199999999997992E-002                  2.7045091628495568E+027                  2.9755655615850767E+000                  2.4140256251861533E-005                  3.7785008433747766E+022                  9.1213978606942029E+017                  1.1420674324035644E-001                  9.9450164350828529E-001                  9.9989430722713157E-001 
                                     413                  4.9952505617603364E+000                  4.7339008566029900E-001                  5.7391872969312248E+000                 -4.2208731927118501E+000                  9.6714749176263624E+000                  7.1549999999982405E-001                  2.7030000000017795E-001                  1.4199999999997992E-002                  6.5132347594527853E+027                  2.9743363973820922E+000                  2.4140256251860727E-005                  3.7752094069980037E+022                  9.1134522489366989E+017                  1.1413292884826659E-001                  9.9450858580988954E-001                  9.9989456504970908E-001 
                                     414                  4.9952472861606445E+000                  4.7296698607498799E-001                  5.7422560205174973E+000                 -4.2080561205983553E+000                  9.6871864133845751E+000                  7.1549999999982195E-001                  2.7030000000018012E-001                  1.4199999999997992E-002                  5.5210821687688268E+027                  2.9714401420829164E+000                  2.4140256251860320E-005                  3.7674527314423272E+022                  9.0947274353788877E+017                  1.1396040916442871E-001                  9.9452494626029730E-001                  9.9989517264208150E-001 
                                     415                  4.9952445095287992E+000                  4.7261783657112760E-001                  5.7447230716426869E+000                 -4.1977510805158547E+000                  9.6998195041984463E+000                  7.1549999999982139E-001                  2.7030000000018056E-001                  1.4199999999997992E-002                  4.4438716986373449E+027                  2.9690522233586480E+000                  2.4140256251859798E-005                  3.7610587798997735E+022                  9.0792922725087693E+017                  1.1381793022155762E-001                  9.9453843236267891E-001                  9.9989567354568776E-001 
                                     416                  4.9952422746416341E+000                  4.7234280661513550E-001                  5.7468837073910279E+000                 -4.1887410285516760E+000                  9.7108696893142099E+000                  7.1549999999982139E-001                  2.7030000000018056E-001                  1.4199999999997992E-002                  4.4905979117056434E+027                  2.9671725775661901E+000                  2.4140256251859263E-005                  3.7560261032408699E+022                  9.0671432620906995E+017                  1.1370463371276855E-001                  9.9454904725348048E-001                  9.9989606778460061E-001 
                                     417                  4.9952400162551829E+000                  4.7207007577645121E-001                  5.7495568644021793E+000                 -4.1776292208259855E+000                  9.7245076752070503E+000                  7.1549999999982139E-001                  2.7030000000018056E-001                  1.4199999999997992E-002                  6.8257012990706976E+027                  2.9653098197901215E+000                  2.4140256251858717E-005                  3.7510373474572079E+022                  9.0551002777909402E+017                  1.1359305381774902E-001                  9.9455956957161162E-001                  9.9989645852049602E-001 
                                     418                  4.9952365835115629E+000                  4.7166505051965191E-001                  5.7536157164561681E+000                 -4.1607937228691316E+000                  9.7451815384421980E+000                  7.1549999999982139E-001                  2.7030000000018056E-001                  1.4199999999997992E-002                  1.0954160877420635E+028                  2.9625456458157178E+000                  2.4140256251858352E-005                  3.7436348387316770E+022                  9.0372304320367091E+017                  1.1342740058898926E-001                  9.9457518299992820E-001                  9.9989703843596811E-001 
                                     419                  4.9952310745060808E+000                  4.7103753125615710E-001                  5.7571394134803535E+000                 -4.1459879348640838E+000                  9.7633123964847819E+000                  7.1549999999982095E-001                  2.7030000000018117E-001                  1.4199999999997881E-002                  5.2563988372983329E+027                  2.9582681058133522E+000                  2.4140256251857850E-005                  3.7321810794226622E+022                  9.0095807635598502E+017                  1.1318364143371583E-001                  9.9459934124421834E-001                  9.9989793563887730E-001 
                                     420                  4.9952284309873001E+000                  4.7074558027324009E-001                  5.7590105683654356E+000                 -4.1381720322855626E+000                  9.7728970654451839E+000                  7.1549999999982061E-001                  2.7030000000018134E-001                  1.4199999999997992E-002                  3.5666646726500011E+027                  2.9562801020857772E+000                  2.4140256251857084E-005                  3.7268568805663278E+022                  8.9967280110867891E+017                  1.1307120323181154E-001                  9.9461057106081419E-001                  9.9989835268219751E-001 
                                     421                  4.9952266372601990E+000                  4.7055068634154806E-001                  5.7614973794419813E+000                 -4.1278716183866342E+000                  9.7855531219687979E+000                  7.1549999999982072E-001                  2.7030000000018134E-001                  1.4199999999997992E-002                  8.3645584345347875E+027                  2.9549537398669594E+000                  2.4140256251856302E-005                  3.7233052271424242E+022                  8.9881542287094157E+017                  1.1299567222595217E-001                  9.9461806223492244E-001                  9.9989863088946529E-001 
                                     422                  4.9952224306031328E+000                  4.7010334209137111E-001                  5.7656302214554644E+000                 -4.1107314934286796E+000                  9.8066086855737478E+000                  7.1549999999981762E-001                  2.7030000000018439E-001                  1.4199999999997992E-002                  1.2186774935422795E+028                  2.9519115621443546E+000                  2.4140256251855960E-005                  3.7151597448038636E+022                  8.9684908256145062E+017                  1.1282401084899904E-001                  9.9463524269839998E-001                  9.9989926895732240E-001 
                                     423                  4.9952163016982647E+000                  4.6947447095772943E-001                  5.7689121983361966E+000                 -4.0969523108712496E+000                  9.8234909098471821E+000                  7.1549999999981750E-001                  2.7030000000018461E-001                  1.4199999999997881E-002                  4.9264229950686404E+027                  2.9476402009924292E+000                  2.4140256251855353E-005                  3.7037220507076490E+022                  8.9408799389729856E+017                  1.1258883476257324E-001                  9.9465936559401635E-001                  9.9990016487187949E-001 
                                     424                  4.9952138241290935E+000                  4.6922744674859229E-001                  5.7717215596163616E+000                 -4.0853308368908561E+000                  9.8377778488929604E+000                  7.1549999999981750E-001                  2.7030000000018461E-001                  1.4199999999997881E-002                  1.0050602396020979E+028                  2.9459640768910127E+000                  2.4140256251854726E-005                  3.6992304249475265E+022                  8.9300370392890739E+017                  1.1249785423278809E-001                  9.9466883359102720E-001                  9.9990051654269008E-001 
                                     425                  4.9952087695362026E+000                  4.6873553557874786E-001                  5.7753774785686662E+000                 -4.0701300775684386E+000                  9.8564460810193228E+000                  7.1549999999981695E-001                  2.7030000000018517E-001                  1.4199999999997881E-002                  1.0184513530437902E+028                  2.9426291686626396E+000                  2.4140256251854408E-005                  3.6903975584206959E+022                  8.9087142731493440E+017                  1.1231760978698731E-001                  9.9468767052952445E-001                  9.9990121607517934E-001 
                                     426                  4.9952036475974717E+000                  4.6825259198276614E-001                  5.7780567289653133E+000                 -4.0589405983904019E+000                  9.8701762201223300E+000                  7.1549999999981484E-001                  2.7030000000018722E-001                  1.4199999999997992E-002                  5.1942706323680511E+027                  2.9393587286590308E+000                  2.4140256251853774E-005                  3.6819099397403921E+022                  8.8882249441580557E+017                  1.1213994026184081E-001                  9.9470614021202874E-001                  9.9990190205142204E-001 
                                     427                  4.9952010353238609E+000                  4.6801194703371973E-001                  5.7807319781455000E+000                 -4.0478924897376487E+000                  9.8837679210091238E+000                  7.1549999999981484E-001                  2.7030000000018722E-001                  1.4199999999997992E-002                  1.0481002394042801E+028                  2.9377304650587437E+000                  2.4140256251853120E-005                  3.6776627829397313E+022                  8.8779721988068390E+017                  1.1205153465270996E-001                  9.9471533796048373E-001                  9.9990224363155056E-001 
                                     428                  4.9951957642766045E+000                  4.6753739970552144E-001                  5.7842157464780843E+000                 -4.0334384048177103E+000                  9.9015324711346437E+000                  7.1549999999981384E-001                  2.7030000000018828E-001                  1.4199999999997881E-002                  1.0667557704988611E+028                  2.9345222024020634E+000                  2.4140256251852788E-005                  3.6692986434797682E+022                  8.8577809518177434E+017                  1.1187644004821778E-001                  9.9473345810245473E-001                  9.9990291659904462E-001 
                                     429                  4.9951903994079911E+000                  4.6706869154357505E-001                  5.7876375714148720E+000                 -4.0192533135275879E+000                  9.9189705012708149E+000                  7.1549999999981340E-001                  2.7030000000018861E-001                  1.4199999999997992E-002                  1.0857406177748501E+028                  2.9313568558005403E+000                  2.4140256251852449E-005                  3.6610292082437272E+022                  8.8378183232520064E+017                  1.1170392036437989E-001                  9.9475133565347729E-001                  9.9990358055359096E-001 
                                     430                  4.9951849390618435E+000                  4.6660548318400502E-001                  5.7910009982751172E+000                 -4.0053229841272744E+000                  9.9360996197762539E+000                  7.1549999999981273E-001                  2.7030000000018928E-001                  1.4199999999997992E-002                  1.1050602460759255E+028                  2.9282320057274922E+000                  2.4140256251852107E-005                  3.6531606069317466E+022                  8.8188233180503936E+017                  1.1153311729431155E-001                  9.9476898672320979E-001                  9.9990423606961665E-001 
                                     431                  4.9951793815544985E+000                  4.6614745966237414E-001                  5.7943093173992697E+000                 -3.9916346443078803E+000                  9.9529360962129498E+000                  7.1549999999981273E-001                  2.7030000000018928E-001                  1.4199999999997992E-002                  1.1247202275233907E+028                  2.9251454084992092E+000                  2.4140256251851762E-005                  3.6454798733473311E+022                  8.8002818303572672E+017                  1.1136403083801270E-001                  9.9478641725989891E-001                  9.9990488345633666E-001 
                                     432                  4.9951737251742721E+000                  4.6569432766650715E-001                  5.7967395499717549E+000                 -3.9815412140315414E+000                  9.9653414726241376E+000                  7.1549999999981273E-001                  2.7030000000018928E-001                  1.4199999999997992E-002                  5.6731800489092909E+027                  2.9220949766193889E+000                  2.4140256251851064E-005                  3.6378828632134005E+022                  8.7819424532189146E+017                  1.1119751930236818E-001                  9.9480364859102377E-001                  9.9990552341101202E-001 
                                     433                  4.9951708720502097E+000                  4.6547049217734171E-001                  5.7991681379111748E+000                 -3.9715594881864016E+000                  9.9776389011282198E+000                  7.1549999999981151E-001                  2.7030000000019050E-001                  1.4199999999997992E-002                  1.1548164749106174E+028                  2.9205893161490670E+000                  2.4140256251850349E-005                  3.6341419327008046E+022                  8.7729117510992102E+017                  1.1111512184143069E-001                  9.9481215284142976E-001                  9.9990583922302889E-001 
                                     434                  4.9951650643116139E+000                  4.6502418002090484E-001                  5.8023516956358216E+000                 -3.9584251282426561E+000                  9.9938078763154081E+000                  7.1549999999981073E-001                  2.7030000000019139E-001                  1.4199999999997881E-002                  1.1753516839183111E+028                  2.9175894508106843E+000                  2.4140256251849990E-005                  3.6267881224943352E+022                  8.7551594648179162E+017                  1.1095032691955567E-001                  9.9482909372410266E-001                  9.9990646843544095E-001 
                                     435                  4.9951591532984914E+000                  4.6458210925433513E-001                  5.8054899310740868E+000                 -3.9454937811291737E+000                  1.0009732356940424E+001                  7.1549999999981073E-001                  2.7030000000019139E-001                  1.4199999999997881E-002                  1.1962475914786339E+028                  2.9146211312859838E+000                  2.4140256251849627E-005                  3.6196622577161701E+022                  8.7379574446416909E+017                  1.1078724861145021E-001                  9.9484586124672691E-001                  9.9990709114776444E-001 
                                     436                  4.9951531371968363E+000                  4.6414404895892403E-001                  5.8085851834892583E+000                 -3.9327557277046661E+000                  1.0025424017303596E+001                  7.1549999999980840E-001                  2.7030000000019361E-001                  1.4199999999997992E-002                  1.2175102815915495E+028                  2.9116827193605204E+000                  2.4140256251849261E-005                  3.6125985987438183E+022                  8.7209055908747341E+017                  1.1062588691711427E-001                  9.9486245555944575E-001                  9.9990770742809509E-001 
                                     437                  4.9951470141620451E+000                  4.6370978289568437E-001                  5.8116396041958875E+000                 -3.9202019970414770E+000                  1.0040893752878119E+001                  7.1549999999980440E-001                  2.7030000000019766E-001                  1.4199999999997992E-002                  1.2391459542682627E+028                  2.9087726823369411E+000                  2.4140256251848889E-005                  3.6056021907214313E+022                  8.7040160826243085E+017                  1.1046624183654785E-001                  9.9487889248281491E-001                  9.9990831789046430E-001 
                                     438                  4.9951407823183365E+000                  4.6327910815510137E-001                  5.8146551779928837E+000                 -3.9078244233309318E+000                  1.0056151748131485E+001                  7.1549999999980396E-001                  2.7030000000019805E-001                  1.4199999999997992E-002                  1.2611609181831232E+028                  2.9058895833545888E+000                  2.4140256251848512E-005                  3.5986634868042622E+022                  8.6872658735625562E+017                  1.1030745506286621E-001                  9.9489516009342305E-001                  9.9990892219505001E-001 
                                     439                  4.9951344397581998E+000                  4.6285183383286138E-001                  5.8176337418864614E+000                 -3.8956153801920972E+000                  1.0071207537134727E+001                  7.1549999999980352E-001                  2.7030000000019855E-001                  1.4199999999997992E-002                  1.2835615925774356E+028                  2.9030320719580116E+000                  2.4140256251848133E-005                  3.5917665791158302E+022                  8.6706165616680102E+017                  1.1015038490295409E-001                  9.9491092896575040E-001                  9.9990951262508676E-001 
                                     440                  4.9951279845418410E+000                  4.6242778003734003E-001                  5.8205770020047041E+000                 -3.8835676848000773E+000                  1.0086070057569229E+001                  7.1549999999980229E-001                  2.7030000000019966E-001                  1.4199999999997992E-002                  1.3063545091151104E+028                  2.9001988769518592E+000                  2.4140256251847747E-005                  3.5849297239117727E+022                  8.6541122180095987E+017                  1.0999417304992676E-001                  9.9492631744369819E-001                  9.9991009202246006E-001 
                                     441                  4.9951214146966176E+000                  4.6200677704564419E-001                  5.8234865483931495E+000                 -3.8716745448777932E+000                  1.0100747699622040E+001                  7.1549999999980229E-001                  2.7030000000019966E-001                  1.4199999999997992E-002                  1.3295463136502099E+028                  2.8973888003019028E+000                  2.4140256251847360E-005                  3.5781491989214948E+022                  8.6377438569307238E+017                  1.0983881950378417E-001                  9.9494159619794920E-001                  9.9991066705079656E-001 
                                     442                  4.9951147282164650E+000                  4.6158866455775333E-001                  5.8263638684015788E+000                 -3.8599294561642026E+000                  1.0115248349595104E+001                  7.1549999999980185E-001                  2.7030000000020021E-001                  1.4199999999997992E-002                  1.3531437679427418E+028                  2.8946007117369117E+000                  2.4140256251846967E-005                  3.5714202630482536E+022                  8.6215000333023539E+017                  1.0968518257141115E-001                  9.9495675870510369E-001                  9.9991123772908663E-001 
                                     443                  4.9951079230613109E+000                  4.6117329108965360E-001                  5.8292103669451905E+000                 -3.8483261540853064E+000                  1.0129579429599815E+001                  7.1549999999979863E-001                  2.7030000000020338E-001                  1.4199999999997992E-002                  1.3771537513497451E+028                  2.8918335443173384E+000                  2.4140256251846571E-005                  3.5647436853984061E+022                  8.6053826037669453E+017                  1.0953154563903808E-001                  9.9497180323283152E-001                  9.9991180393395751E-001 
                                     444                  4.9951009971564879E+000                  4.6076051344668079E-001                  5.8320273908752878E+000                 -3.8368587751978573E+000                  1.0143747933057403E+001                  7.1549999999979830E-001                  2.7030000000020371E-001                  1.4199999999997992E-002                  1.4015832625085862E+028                  2.8890862905719463E+000                  2.4140256251846171E-005                  3.5581138504633830E+022                  8.5893780123429133E+017                  1.0937962532043456E-001                  9.9498674242257557E-001                  9.9991236620033042E-001 
                                     445                  4.9950939483921299E+000                  4.6035019607389838E-001                  5.8348162396280507E+000                 -3.8255218573012968E+000                  1.0157760457046690E+001                  7.1549999999979785E-001                  2.7030000000020415E-001                  1.4199999999997992E-002                  1.4264394209041270E+028                  2.8863579978471421E+000                  2.4140256251845765E-005                  3.5515294543596705E+022                  8.5734831114220416E+017                  1.0922942161560058E-001                  9.9500157916093990E-001                  9.9991292458208259E-001 
                                     446                  4.9950867746225676E+000                  4.5994221043756572E-001                  5.8375781651390062E+000                 -3.8143102824083819E+000                  1.0171623231779623E+001                  7.1549999999979508E-001                  2.7030000000020693E-001                  1.4199999999997992E-002                  1.4517294690329982E+028                  2.8836477638960845E+000                  2.4140256251845358E-005                  3.5449905135852680E+022                  8.5576979408309248E+017                  1.0907921791076658E-001                  9.9501631354836428E-001                  9.9991347914187712E-001 
                                     447                  4.9950794736657045E+000                  4.5953643448790571E-001                  5.8403143719293453E+000                 -3.8032192251165173E+000                  1.0185342147116538E+001                  7.1549999999979508E-001                  2.7030000000020693E-001                  1.4199999999997992E-002                  1.4774607813902402E+028                  2.8809547330380978E+000                  2.4140256251844948E-005                  3.5384911298948908E+022                  8.5420082620543027E+017                  1.0892987251281737E-001                  9.9503095886082915E-001                  9.9991403031634152E-001 
                                     448                  4.9950720433023621E+000                  4.5913275219206306E-001                  5.8430260177090592E+000                 -3.7922441168473027E+000                  1.0198922777013276E+001                  7.1549999999979463E-001                  2.7030000000020737E-001                  1.4199999999997992E-002                  1.5036408621692499E+028                  2.8782780928101923E+000                  2.4140256251844531E-005                  3.5320318462796832E+022                  8.5264153858867110E+017                  1.0878138542175293E-001                  9.9504551367749905E-001                  9.9991457811179119E-001 
                                     449                  4.9950644812756178E+000                  4.5873105312220419E-001                  5.8457142143573391E+000                 -3.7813806088899291E+000                  1.0212370401716722E+001                  7.1549999999979164E-001                  2.7030000000021037E-001                  1.4199999999997992E-002                  1.5302773434178008E+028                  2.8756170710071314E+000                  2.4140256251844111E-005                  3.5256113116828563E+022                  8.5109160508424384E+017                  1.0863289833068845E-001                  9.9505998125129025E-001                  9.9991512260499782E-001 
                                     450                  4.9950567852901671E+000                  4.5833123209687032E-001                  5.8483800289612136E+000                 -3.7706246293230556E+000                  1.0225690027857706E+001                  7.1549999999979164E-001                  2.7030000000021037E-001                  1.4199999999997992E-002                  1.5573779870510718E+028                  2.8729709330944231E+000                  2.4140256251843688E-005                  3.5192249704095406E+022                  8.4954992593573325E+017                  1.0848612785339355E-001                  9.9507437176023494E-001                  9.9991566422852318E-001 
                                     451                  4.9950489530116711E+000                  4.5793318878579026E-001                  5.8510244845471142E+000                 -3.7599724050548162E+000                  1.0238886407128467E+001                  7.1549999999979097E-001                  2.7030000000021104E-001                  1.4199999999997992E-002                  1.5849506869218527E+028                  2.8703389793978462E+000                  2.4140256251843261E-005                  3.5128740714648187E+022                  8.4801680265616678E+017                  1.0834021568298338E-001                  9.9508868242242177E-001                  9.9991620282339333E-001 
                                     452                  4.9950409820660919E+000                  4.5753682730989553E-001                  5.8536485536808707E+000                 -3.7494204465389958E+000                  1.0251964053220131E+001                  7.1549999999978819E-001                  2.7030000000021387E-001                  1.4199999999997992E-002                  1.6130034709051413E+028                  2.8677205422800744E+000                  2.4140256251842831E-005                  3.5065556831945049E+022                  8.4649152753671155E+017                  1.0819430351257323E-001                  9.9510291985648702E-001                  9.9991673866955821E-001 
                                     453                  4.9950328700390161E+000                  4.5714205586942969E-001                  5.8562531444343424E+000                 -3.7389654552624481E+000                  1.0264927257349859E+001                  7.1549999999978819E-001                  2.7030000000021387E-001                  1.4199999999997992E-002                  1.6415445029976412E+028                  2.8651149835210452E+000                  2.4140256251842397E-005                  3.5002686756519053E+022                  8.4497382780534016E+017                  1.0805010795593260E-001                  9.9511708652089181E-001                  9.9991727184626267E-001 
                                     454                  4.9950246144749739E+000                  4.5674878646855788E-001                  5.8588390961115628E+000                 -3.7286042392252128E+000                  1.0277780102726068E+001                  7.1549999999978720E-001                  2.7030000000021492E-001                  1.4199999999997881E-002                  1.6705820854413023E+028                  2.8625216923512609E+000                  2.4140256251841960E-005                  3.4940107984771574E+022                  8.4346316021941517E+017                  1.0790934562683106E-001                  9.9513118753151375E-001                  9.9991780256016305E-001 
                                     455                  4.9950162128767417E+000                  4.5635693472639260E-001                  5.8627192711870846E+000                 -3.7132029451903716E+000                  1.0296926708684042E+001                  7.1549999999978331E-001                  2.7030000000021870E-001                  1.4199999999997992E-002                  3.4303054753672048E+028                  2.8599400840671625E+000                  2.4140256251841519E-005                  3.4877802302544682E+022                  8.4195908508449677E+017                  1.0776944160461426E-001                  9.9514522703429109E-001                  9.9991833094346516E-001 
                                     456                  4.9949989613758019E+000                  4.5557720796534212E-001                  5.8664931479331983E+000                 -3.6980535492000732E+000                  1.0315714092101937E+001                  7.1549999999978042E-001                  2.7030000000022170E-001                  1.4199999999997881E-002                  1.7607592762982612E+028                  2.8548099908299207E+000                  2.4140256251841086E-005                  3.4754013494037382E+022                  8.3897079152600538E+017                  1.0749135017395021E-001                  9.9517312073994613E-001                  9.9991938074896225E-001 
                                     457                  4.9949901062634714E+000                  4.5518913595038968E-001                  5.8690117555901651E+000                 -3.6880370440546941E+000                  1.0328162625043596E+001                  7.1549999999977942E-001                  2.7030000000022264E-001                  1.4199999999997992E-002                  1.7918689232784413E+028                  2.8522601609815013E+000                  2.4140256251840638E-005                  3.4692475273478253E+022                  8.3748524311241011E+017                  1.0735316276550293E-001                  9.9518698729730803E-001                  9.9991990264319686E-001 
