                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1640                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.8561506349411993E+006                  4.7366450856161409E+003                  4.0003915071535666E+004                  1.5818494184236447E+005                  8.2798109560528541E+000                 -6.5695899222551422E+000                  5.9705627825434393E-001                  1.6525326723532991E-008                  3.9600362920771148E-001                  6.2026218611808444E-005                  4.2788162374301089E-003                  1.7725147199296065E-004                  6.6277373711113934E-004                  3.1563064467338133E+001                 -2.9684969326726638E-007                  2.0465781576643263E+001                  1.9903952378252276E-005                  1.0876226484673815E+001                  1.4479740164909514E-002                  9.1929498293969486E-002                  3.8182086935383899E-002                  2.0919170191697554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1563064450644536E+001                  8.2337799592419909E+000                  3.1563064286965304E+001                  8.1675391783218991E+000                  4.2442221434656793E+004                  1.7912395619418017E+004                  1.9953267422123891E+006                  1.5840285049405479E+005                  1.5840285049405476E+005                  6.3028478306585615E-026                  1.0795269691019766E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8575659277220391E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      80                  3.1563064452593988E+001                  9.1573269545773905E-001                  4.8214062567604419E+000                 -8.2851077212698101E+000                  4.9819817107732245E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  1.7097861416955336E+024                  8.2363102111803723E+000                  4.8705135118508933E-005                  2.3192386699280546E+023                  1.1295883279091683E+019                  3.2727026939392090E-001                  9.2700131840190259E-001                  9.9460664167699842E-001 
                                      81                  3.1563064451734110E+001                  9.1567212641426587E-001                  4.8251650898892100E+000                 -8.2711934942533674E+000                  4.9983192787765311E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  8.5489307084776682E+023                  8.2351616111718169E+000                  4.8705135118506873E-005                  2.3185398376489158E+023                  1.1292479607033143E+019                  3.2720761299133311E-001                  9.2702989518344736E-001                  9.9461095603518779E-001 
                                      82                  3.1563064451304175E+001                  9.1564278768114571E-001                  4.8276087507270304E+000                 -8.2622696213344291E+000                  5.0088822174351018E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  8.5489307084776682E+023                  8.2346053042003593E+000                  4.8705135118504732E-005                  2.3182016697624856E+023                  1.1290832555772514E+019                  3.2717757225036631E-001                  9.2704359427394190E-001                  9.9461302361954851E-001 
                                      83                  3.1563064450874236E+001                  9.1561403988123180E-001                  4.8311850843209907E+000                 -8.2493700493338267E+000                  5.0242642228552823E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.7097861416955272E+024                  8.2340602386728996E+000                  4.8705135118502530E-005                  2.3178698613186241E+023                  1.1289216478262831E+019                  3.2714753150939951E-001                  9.2705729199938325E-001                  9.9461509059253073E-001 
                                      84                  3.1563064450014362E+001                  9.1555821061746157E-001                  4.8346138505749154E+000                 -8.2367743688688382E+000                  5.0391279324041545E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  8.5489307084776682E+023                  8.2330018048366540E+000                  4.8705135118500239E-005                  2.3172255994196834E+023                  1.1286078591978338E+019                  3.2708916664123544E-001                  9.2708390082081227E-001                  9.9461910467843762E-001 
                                      85                  3.1563064449584417E+001                  9.1553108618517132E-001                  4.8368478940338511E+000                 -8.2286679696645830E+000                  5.0487642866009566E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  8.5489307084776682E+023                  8.2324876179525948E+000                  4.8705135118497868E-005                  2.3169126818806640E+023                  1.1284554522875900E+019                  3.2706084251403816E-001                  9.2709681206839045E-001                  9.9462105185944449E-001 
                                      86                  3.1563064449154481E+001                  9.1550445840969108E-001                  4.8390351268970564E+000                 -8.2207435906207849E+000                  5.0581938707715075E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  8.5489307084776682E+023                  8.2319828772272583E+000                  4.8705135118495442E-005                  2.3166058187052856E+023                  1.1283059941633368E+019                  3.2703337669372567E-001                  9.2710933090722392E-001                  9.9462293951633785E-001 
                                      87                  3.1563064448724543E+001                  9.1547830732690072E-001                  4.8411775157599912E+000                 -8.2129933888561890E+000                  5.0674253823469080E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  8.5489307084777326E+023                  8.2314872025331489E+000                  4.8705135118492941E-005                  2.3163040830382976E+023                  1.1281590333989718E+019                  3.2700591087341313E-001                  9.2712184860508640E-001                  9.9462482666267982E-001 
                                      88                  3.1563064448294607E+001                  9.1545261418353507E-001                  4.8443227020128088E+000                 -8.2017384821440302E+000                  5.0809181518560047E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  1.7097861416955336E+024                  8.2310002368135322E+000                  4.8705135118490393E-005                  2.3160079840340330E+023                  1.1280148179788012E+019                  3.2697930335998543E-001                  9.2713397403686459E-001                  9.9462665434892261E-001 
                                      89                  3.1563064447434730E+001                  9.1540252937769429E-001                  4.8483593631866508E+000                 -8.1871927031899681E+000                  5.0982884919077032E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.7097861416955272E+024                  8.2300510553349007E+000                  4.8705135118489079E-005                  2.3154312045257804E+023                  1.1277338967399406E+019                  3.2692780494689949E-001                  9.2715743957277363E-001                  9.9463019044561951E-001 
                                      90                  3.1563064446574856E+001                  9.1535407778917199E-001                  4.8522467530819027E+000                 -8.1732263723915093E+000                  5.1149984274935569E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.7097861416955272E+024                  8.2291329299127867E+000                  4.8705135118487703E-005                  2.3148726969272668E+023                  1.1274618748594057E+019                  3.2687716484069829E-001                  9.2718051010517433E-001                  9.9463366585836965E-001 
                                      91                  3.1563064445714982E+001                  9.1530714409192049E-001                  4.8550618120528677E+000                 -8.1630595875076857E+000                  5.1271274943317593E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  8.5489307084776682E+023                  8.2282436651833208E+000                  4.8705135118484844E-005                  2.3143319289097779E+023                  1.1271984930657440E+019                  3.2682824134826671E-001                  9.2720279490234636E-001                  9.9463702181397828E-001 
                                      92                  3.1563064445285040E+001                  9.1528421468703669E-001                  4.8569038665397866E+000                 -8.1564743296255369E+000                  5.1350310909368329E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  8.5489307084776682E+023                  8.2278092508449667E+000                  4.8705135118481896E-005                  2.3140683872658534E+023                  1.1270701347519089E+019                  3.2680506706237794E-001                  9.2721334959552137E-001                  9.9463861091253802E-001 
                                      93                  3.1563064444855101E+001                  9.1526162678990741E-001                  4.8587144091374910E+000                 -8.1500117203834108E+000                  5.1427951077268990E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  8.5489307084777326E+023                  8.2273813290459739E+000                  4.8705135118478894E-005                  2.3138078059457253E+023                  1.1269432182677774E+019                  3.2678103446960449E-001                  9.2722429434542453E-001                  9.9464025848329918E-001 
                                      94                  3.1563064444425166E+001                  9.1523936908089265E-001                  4.8604945436074924E+000                 -8.1436675450202518E+000                  5.1504243953536468E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  8.5489307084776682E+023                  8.2269596843446404E+000                  4.8705135118475831E-005                  2.3135514833234315E+023                  1.1268183759881791E+019                  3.2675786018371583E-001                  9.2723484738421769E-001                  9.9464184684269596E-001 
                                      95                  3.1563064443995227E+001                  9.1521743080069606E-001                  4.8631180019675879E+000                 -8.1344047692040604E+000                  5.1616251293122444E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  1.7097861416955336E+024                  8.2265441119721352E+000                  4.8705135118472714E-005                  2.3132993032116183E+023                  1.1266955513239065E+019                  3.2673554420471196E-001                  9.2724500880215099E-001                  9.9464337603109898E-001 
                                      96                  3.1563064443135350E+001                  9.1517447051651712E-001                  4.8665077315825931E+000                 -8.1223764366404900E+000                  5.1761297296217785E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.7097861416955272E+024                  8.2257303848622474E+000                  4.8705135118471108E-005                  2.3128047885176217E+023                  1.1264546972739777E+019                  3.2669091224670421E-001                  9.2726532937879180E-001                  9.9464643339891778E-001 
                                      97                  3.1563064442275476E+001                  9.1513267151072764E-001                  4.8697930624055070E+000                 -8.1107543742496127E+000                  5.1901711287417198E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.7097861416955272E+024                  8.2249387312242828E+000                  4.8705135118469455E-005                  2.3123234600926446E+023                  1.1262202656141906E+019                  3.2664713859558109E-001                  9.2728525624921665E-001                  9.9464943066478051E-001 
                                      98                  3.1563064441415598E+001                  9.1509196464651943E-001                  4.8729804931906111E+000                 -8.0995129456638288E+000                  5.2037780284454787E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.7097861416955272E+024                  8.2241678354671777E+000                  4.8705135118467740E-005                  2.3118552824208169E+023                  1.1259922390464928E+019                  3.2660508155822765E-001                  9.2730439894453920E-001                  9.9465230917254333E-001 
                                      99                  3.1563064440555721E+001                  9.1505228691843421E-001                  4.8760759288765811E+000                 -8.0886292505857629E+000                  5.2169765419957930E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.7097861416955272E+024                  8.2234164987525631E+000                  4.8705135118465972E-005                  2.3113988675210252E+023                  1.1257699415528075E+019                  3.2656388282775889E-001                  9.2732314837937968E-001                  9.9465512777799359E-001 
                                     100                  3.1563064439695847E+001                  9.1501358070583239E-001                  4.8790847452901467E+000                 -8.0780826572061599E+000                  5.2297904963718045E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.7097861416955272E+024                  8.2226836247765434E+000                  4.8705135118464135E-005                  2.3109535949642546E+023                  1.1255530709523446E+019                  3.2652354240417486E-001                  9.2734150471420773E-001                  9.9465788655303200E-001 
                                     101                  3.1563064438835973E+001                  9.1497579314798039E-001                  4.8820442488420550E+000                 -8.0677439291328952E+000                  5.2423780524635015E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  1.7477813892887590E+024                  8.2219682078670697E+000                  4.8705135118462245E-005                  2.3105196039678744E+023                  1.1253416950511120E+019                  3.2648491859436046E-001                  9.2735907762268521E-001                  9.9466052690496576E-001 
                                     102                  3.1563064437956989E+001                  9.1493806472182926E-001                  4.8849557089253510E+000                 -8.0576017577000751E+000                  5.2547480255756716E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.7477813892887330E+024                  8.2212539725737592E+000                  4.8705135118460347E-005                  2.3100856193532166E+023                  1.1251303222581058E+019                  3.2644543647766117E-001                  9.2737703870895882E-001                  9.9466322489182390E-001 
                                     103                  3.1563064437077998E+001                  9.1490119766989653E-001                  4.8892012796920739E+000                 -8.0430368766476850E+000                  5.2726727391841610E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.4955627785775310E+024                  8.2205561038569659E+000                  4.8705135118458382E-005                  2.3096622980943892E+023                  1.1249241430669634E+019                  3.2640767097473150E-001                  9.2739421667307476E-001                  9.9466580459173215E-001 
                                     104                  3.1563064435320030E+001                  9.1482986872234395E-001                  4.8945888324577265E+000                 -8.0244166578428082E+000                  5.2954919647962582E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  3.4955627785775181E+024                  8.2192060626066450E+000                  4.8705135118457366E-005                  2.3088428875355865E+023                  1.1245250480471001E+019                  3.2633385658264169E-001                  9.2742778555869931E-001                  9.9467084395770744E-001 
                                     105                  3.1563064433562062E+001                  9.1476150036528270E-001                  4.8984446515160549E+000                 -8.0110165997471654E+000                  5.3118631399670235E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.7477813892887786E+024                  8.2179122644819262E+000                  4.8705135118455204E-005                  2.3080573712327401E+023                  1.1241424612703713E+019                  3.2626261711120613E-001                  9.2746017562545435E-001                  9.9467570405197447E-001 
                                     106                  3.1563064432683081E+001                  9.1472834320098662E-001                  4.9009523496251113E+000                 -8.0024250382701219E+000                  5.3224475271933338E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.7477813892887655E+024                  8.2172848739045659E+000                  4.8705135118452961E-005                  2.3076766929861148E+023                  1.1239570514159342E+019                  3.2622828483581551E-001                  9.2747578255647645E-001                  9.9467804504601531E-001 
                                     107                  3.1563064431804094E+001                  9.1469582815832873E-001                  4.9046238515286422E+000                 -7.9900103399929296E+000                  5.3378603964757287E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.4955627785775310E+024                  8.2166696798883265E+000                  4.8705135118450664E-005                  2.3073036102197945E+023                  1.1237753409504412E+019                  3.2619481086730967E-001                  9.2749099759861697E-001                  9.9468032675142348E-001 
                                     108                  3.1563064430046126E+001                  9.1463260979864902E-001                  4.9081469578834342E+000                 -7.9779005822300970E+000                  5.3527539575153504E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.7477813892887655E+024                  8.2154737020529183E+000                  4.8705135118448279E-005                  2.3065775852416353E+023                  1.1234217295037800E+019                  3.2612872123718267E-001                  9.2752103258010909E-001                  9.9468482944341463E-001 
                                     109                  3.1563064429167138E+001                  9.1460185984788500E-001                  4.9104432515416923E+000                 -7.9701089203785083E+000                  5.3624094594444136E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  1.7477813892887786E+024                  8.2148920311381683E+000                  4.8705135118445819E-005                  2.3062248474598599E+023                  1.1232499280904958E+019                  3.2609696388244636E-001                  9.2753546262521591E-001                  9.9468699202963007E-001 
                                     110                  3.1563064428288154E+001                  9.1457165030163690E-001                  4.9138123009564358E+000                 -7.9588129850411891E+000                  5.3765058410835485E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.4955627785775310E+024                  8.2143206227045269E+000                  4.8705135118443285E-005                  2.3058786107934537E+023                  1.1230812930542346E+019                  3.2606606483459483E-001                  9.2754950120586455E-001                  9.9468909551668339E-001 
                                     111                  3.1563064426530190E+001                  9.1451276432211814E-001                  4.9181323232169474E+000                 -7.9442436933585485E+000                  5.3946264980217808E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  3.4955627785775181E+024                  8.2132069186521264E+000                  4.8705135118441991E-005                  2.3052032818370603E+023                  1.1227523731734993E+019                  3.2600512504577644E-001                  9.2757718417677537E-001                  9.9469324217955613E-001 
                                     112                  3.1563064424772218E+001                  9.1445579823493883E-001                  4.9222887412056107E+000                 -7.9302866349280592E+000                  5.4120307117331903E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  3.4955627785775181E+024                  8.2121296690051118E+000                  4.8705135118440629E-005                  2.3045499464896611E+023                  1.1224341653097406E+019                  3.2594590187072764E-001                  9.2760408196742106E-001                  9.9469726964402139E-001 
                                     113                  3.1563064423014254E+001                  9.1440061240734849E-001                  4.9262939487235267E+000                 -7.9168948669208472E+000                  5.4287730491950441E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  3.4955627785775181E+024                  8.2110862194598777E+000                  4.8705135118439212E-005                  2.3039171038618574E+023                  1.1221259384527491E+019                  3.2588839530944830E-001                  9.2763019503898458E-001                  9.9470117811595338E-001 
                                     114                  3.1563064421256279E+001                  9.1434708220735128E-001                  4.9301590200592980E+000                 -7.9040262023749390E+000                  5.4449020819565623E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  3.4955627785775181E+024                  8.2100742010748728E+000                  4.8705135118437735E-005                  2.3033041190705006E+023                  1.1218273833818292E+019                  3.2583346366882332E-001                  9.2765513420103130E-001                  9.9470490950819068E-001 
                                     115                  3.1563064419498311E+001                  9.1429509595911318E-001                  4.9338938868056710E+000                 -7.8916429245329800E+000                  5.4604612156941466E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  3.4955627785775181E+024                  8.2090914913489872E+000                  4.8705135118436204E-005                  2.3027083822560163E+023                  1.1215372289613492E+019                  3.2577939033508307E-001                  9.2767967923454220E-001                  9.9470858061942324E-001 
                                     116                  3.1563064417740346E+001                  9.1424455319466780E-001                  4.9375074862807411E+000                 -7.8797115327348850E+000                  5.4754894033832509E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  3.4955627785775181E+024                  8.2081361809493298E+000                  4.8705135118434618E-005                  2.3021295186853225E+023                  1.1212552926770549E+019                  3.2572703361511240E-001                  9.2770344084992895E-001                  9.9471213331817676E-001 
                                     117                  3.1563064415982375E+001                  9.1419536315196581E-001                  4.9410078861277551E+000                 -7.8682022369758009E+000                  5.4900217343028626E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  3.4955627785775181E+024                  8.2072065451348699E+000                  4.8705135118432978E-005                  2.3015665530019455E+023                  1.1209810994802579E+019                  3.2567639350891114E-001                  9.2772641945480894E-001                  9.9471556778598702E-001 
                                     118                  3.1563064414224403E+001                  9.1414744350956556E-001                  4.9444023904858359E+000                 -7.8570884755465329E+000                  5.5040899345697385E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  3.4955627785775181E+024                  8.2063010196849540E+000                  4.8705135118431284E-005                  2.3010178970989276E+023                  1.1207138758813188E+019                  3.2562661170959478E-001                  9.2774900481443867E-001                  9.9471894236668590E-001 
                                     119                  3.1563064412466435E+001                  9.1410071932047321E-001                  4.9476976305591922E+000                 -7.8463463152358353E+000                  5.5177227729683755E+000                  7.3439999981101778E-001                  2.5850000018898217E-001                  7.1000000000001062E-003                  3.4955627785775181E+024                  8.2054181806178477E+000                  4.8705135118429529E-005                  2.3004834496983795E+023                  1.1204535725527046E+019                  3.2557854652404794E-001                  9.2777080781507226E-001                  9.9472219900655767E-001 
                                     120                  3.1563064410708467E+001                  9.1405512212886220E-001                  4.9525113161406393E+000                 -7.8309362459639695E+000                  5.5374899612282977E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  7.0345486972615853E+024                  8.2045567273865689E+000                  4.8705135118427720E-005                  2.2999617722805314E+023                  1.1201994888614177E+019                  3.2553133964538578E-001                  9.2779221807831924E-001                  9.9472539598555443E-001 
                                     121                  3.1563064407170689E+001                  9.1396651912313631E-001                  4.9570931375725173E+000                 -7.8159943687168036E+000                  5.5564505769306143E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.5172743486308249E+024                  8.2028830376035078E+000                  4.8705135118425836E-005                  2.2989483320959527E+023                  1.1197058914501308E+019                  3.2543950080871581E-001                  9.2783386112441069E-001                  9.9473161128705234E-001 
                                     122                  3.1563064405401803E+001                  9.1392369645475413E-001                  4.9600634290289927E+000                 -7.8064811533399547E+000                  5.5686511817053059E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.5172743486308249E+024                  8.2020742499324086E+000                  4.8705135118423871E-005                  2.2984584941850513E+023                  1.1194673152337199E+019                  3.2539486885070806E-001                  9.2785409426476029E-001                  9.9473462976878912E-001 
                                     123                  3.1563064403632914E+001                  9.1388178935507480E-001                  4.9643992324434896E+000                 -7.7928237389172113E+000                  5.5863396115301667E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  7.0345486972616240E+024                  8.2012828317260915E+000                  4.8705135118421838E-005                  2.2979798588436532E+023                  1.1192341952439208E+019                  3.2535195350646978E-001                  9.2787354636903097E-001                  9.9473753089810701E-001 
                                     124                  3.1563064400095136E+001                  9.1380053532251004E-001                  4.9685413252749031E+000                 -7.7795665633722297E+000                  5.6033488770276429E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.5172743486308249E+024                  8.1997485617887715E+000                  4.8705135118419737E-005                  2.2970513867106924E+023                  1.1187819816369770E+019                  3.2526783943176280E-001                  9.2791166442157957E-001                  9.9474321353828021E-001 
                                     125                  3.1563064398326251E+001                  9.1376111331184950E-001                  4.9712343680757005E+000                 -7.7710878473607767E+000                  5.6143333658264361E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.5172743486308249E+024                  8.1990042836134940E+000                  4.8705135118417562E-005                  2.2966014451877855E+023                  1.1185628370102413E+019                  3.2522749900817877E-001                  9.2792994173583665E-001                  9.9474593720778948E-001 
                                     126                  3.1563064396557362E+001                  9.1372244304281813E-001                  4.9751762203444887E+000                 -7.7588657160320089E+000                  5.6303120076760704E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  7.0345486972616240E+024                  8.1982742637780905E+000                  4.8705135118415312E-005                  2.2961595451353481E+023                  1.1183476089925618E+019                  3.2518715858459479E-001                  9.2794821659154214E-001                  9.9474865978969618E-001 
                                     127                  3.1563064393019591E+001                  9.1364721913420088E-001                  4.9789586284544711E+000                 -7.7469682150358272E+000                  5.6457346348943700E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.5172743486308249E+024                  8.1968543681700581E+000                  4.8705135118412981E-005                  2.2953004878455659E+023                  1.1179292039787751E+019                  3.2510905265808104E-001                  9.2798359283469167E-001                  9.9475392808135932E-001 
                                     128                  3.1563064391250695E+001                  9.1361060943563932E-001                  4.9814234486650459E+000                 -7.7393307155040416E+000                  5.6557237933344755E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.5172743486308249E+024                  8.1961634275011512E+000                  4.8705135118410569E-005                  2.2948827284347479E+023                  1.1177257336932110E+019                  3.2507128715515138E-001                  9.2800069452607448E-001                  9.9475647392600908E-001 
                                     129                  3.1563064389481813E+001                  9.1357462890708541E-001                  4.9838373171983639E+000                 -7.7318790513248379E+000                  5.6654917229717672E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.5172743486308249E+024                  8.1954844180069149E+000                  4.8705135118408109E-005                  2.2944723970409808E+023                  1.1175258812333871E+019                  3.2503437995910650E-001                  9.2801740546104527E-001                  9.9475896099061412E-001 
                                     130                  3.1563064387712920E+001                  9.1353925175152950E-001                  4.9862023641200084E+000                 -7.7246046477418879E+000                  5.6750480307204079E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.5172743486308249E+024                  8.1948168499610308E+000                  4.8705135118405588E-005                  2.2940685169657602E+023                  1.1173291708969767E+019                  3.2499747276306157E-001                  9.2803411433838290E-001                  9.9476144714609094E-001 
                                     131                  3.1563064385944038E+001                  9.1350445379266954E-001                  4.9885205879425136E+000                 -7.7174995388547813E+000                  5.6844017030964107E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.5172743486307991E+024                  8.1941602644242089E+000                  4.8705135118403007E-005                  2.2936722289661946E+023                  1.1171361582912711E+019                  3.2496228218078621E-001                  9.2805004414237502E-001                  9.9476381681995940E-001 
                                     132                  3.1563064384175146E+001                  9.1347021233687897E-001                  4.9907938667979641E+000                 -7.7105562929004838E+000                  5.6935611770103414E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.5172743486308249E+024                  8.1935142306213127E+000                  4.8705135118400378E-005                  2.2932811903156037E+023                  1.1169457023880753E+019                  3.2492623329162612E-001                  9.2806636053858726E-001                  9.9476624343417552E-001 
                                     133                  3.1563064382406257E+001                  9.1343650605127968E-001                  4.9941346419074746E+000                 -7.7004831937882257E+000                  5.7069523739527606E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  7.0345486972615982E+024                  8.1928783436243702E+000                  4.8705135118397687E-005                  2.2928972714096954E+023                  1.1167587141661458E+019                  3.2489190101623544E-001                  9.2808189813862363E-001                  9.9476855368957395E-001 
                                     134                  3.1563064378868482E+001                  9.1337061640380479E-001                  4.9984315784675637E+000                 -7.6874838517509465E+000                  5.7241990718743079E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  7.0345486972616240E+024                  8.1916354429194840E+000                  4.8705135118396305E-005                  2.2921464101653207E+023                  1.1163930061824899E+019                  3.2482409477233892E-001                  9.2811257966831417E-001                  9.9477311413529346E-001 
                                     135                  3.1563064375330708E+001                  9.1330664105835191E-001                  5.0015448627416053E+000                 -7.6780433582930039E+000                  5.7367066580314736E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.5172743486308249E+024                  8.1904288328161456E+000                  4.8705135118393418E-005                  2.2914174044000975E+023                  1.1160379429394508E+019                  3.2475800514221198E-001                  9.2814247776760417E-001                  9.9477755617794794E-001 
                                     136                  3.1563064373561819E+001                  9.1327533091316682E-001                  5.0035822183457741E+000                 -7.6719408478634366E+000                  5.7448517596795821E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.5172743486308249E+024                  8.1898383710839884E+000                  4.8705135118390450E-005                  2.2910604903718847E+023                  1.1158641074796853E+019                  3.2472538948059088E-001                  9.2815723024260532E-001                  9.9477974728249774E-001 
                                     137                  3.1563064371792933E+001                  9.1324445101523888E-001                  5.0055850922442895E+000                 -7.6659600487077473E+000                  5.7528492857746301E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.5172743486308249E+024                  8.1892560648549235E+000                  4.8705135118387448E-005                  2.2907088716903629E+023                  1.1156928511256797E+019                  3.2469363212585456E-001                  9.2817159295081852E-001                  9.9478188004565715E-001 
                                     138                  3.1563064370024041E+001                  9.1321398700498979E-001                  5.0075546801357289E+000                 -7.6600964376993268E+000                  5.7607045010186679E+000                  7.3439999981101789E-001                  2.5850000018898217E-001                  7.0999999999998842E-003                  3.5172743486308249E+024                  8.1886816416435604E+000                  4.8705135118384365E-005                  2.2903616961919986E+023                  1.1155237588300329E+019                  3.2466187477111819E-001                  9.2818595413588578E-001                  9.9478401213730017E-001 
