                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3992047787968717E+006                  1.5644419934486129E+003                  3.7222992644466860E+004                  1.8787453255322791E+005                  1.0418613462107022E+001                 -6.6704162193325747E+000                  4.5015030769722625E-001                  5.0381289870125199E-009                  5.4291658434844758E-001                  6.5268921216634008E-005                  4.3200616062978739E-003                  1.2579030409957088E-004                  6.6277373711113923E-004                  3.0975026311511435E+001                 -4.9807411027203908E-007                  1.7355037042685076E+001                  3.1075828395376902E-005                  1.3403187470929058E+001                  1.3566102429186091E-002                  9.2753360474009686E-002                  3.5430300369743276E-002                  2.0529433945596288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0975026282208827E+001                  1.0332078014264219E+001                  3.0975025988502555E+001                  1.0206606869229530E+001                  6.0473638986172453E+004                  1.1543205767579797E+004                  1.6487080973966341E+006                  1.8816261575031717E+005                  1.8816261575031697E+005                  8.0266458044181305E-025                  1.2811391728529043E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0727074472736016E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     298                  3.0975020478753162E+001                  9.9066878675962633E-001                  5.3951710596825277E+000                 -6.8606833958522477E+000                  7.1556980381517565E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  1.6568378362330871E+026                  9.7874326541109227E+000                  4.9028972810596244E-005                  3.4284457353807794E+023                  1.6809317274258887E+019                  4.3597397804260252E-001                  8.6828740228619594E-001                  9.8199498261133700E-001 
                                     299                  3.0975020395428398E+001                  9.9053712399936167E-001                  5.3966050094110578E+000                 -6.8537566255650555E+000                  7.1622993138963826E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  1.6568378362330871E+026                  9.7844658996679694E+000                  4.9028972810589237E-005                  3.4260854132716600E+023                  1.6797744857405262E+019                  4.3580403327941891E-001                  8.6839372324491171E-001                  9.8202461597658564E-001 
                                     300                  3.0975020312103634E+001                  9.9040742750880795E-001                  5.3982520885855392E+000                 -6.8458004574828095E+000                  7.1698859763628473E+000                  7.3439999636057585E-001                  2.5850000363940490E-001                  7.1000000000192021E-003                  2.2091171149773462E+026                  9.7815443303781695E+000                  4.9028972810582149E-005                  3.4237606814249558E+023                  1.6786346935952437E+019                  4.3563580513000488E-001                  8.6849892468720480E-001                  9.8205391298654066E-001 
                                     301                  3.0975020201003950E+001                  9.9023746220475817E-001                  5.4000976432763386E+000                 -6.8368272027721204E+000                  7.1784117459516716E+000                  7.3439999636057585E-001                  2.5850000363940490E-001                  7.1000000000192021E-003                  2.2091171149773462E+026                  9.7777169783262590E+000                  4.9028972810576755E-005                  3.4207179314514900E+023                  1.6771428645378746E+019                  4.3541607856750486E-001                  8.6863626237968239E-001                  9.8209212303965110E-001 
                                     302                  3.0975020089904262E+001                  9.9007077894138995E-001                  5.4028093556416339E+000                 -6.8237446969068722E+000                  7.1909153771805006E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  4.4182342299546602E+026                  9.7739649871657246E+000                  4.9028972810571280E-005                  3.4177368330701410E+023                  1.6756812626228394E+019                  4.3520064353942872E-001                  8.6877084261636373E-001                  9.8212952590698499E-001 
                                     303                  3.0975019867704891E+001                  9.8974675621142272E-001                  5.4062936135034860E+000                 -6.8066452629465761E+000                  7.2070979827280723E+000                  7.3439999636057585E-001                  2.5850000363940490E-001                  7.1000000000192021E-003                  4.4182342299546924E+026                  9.7666754501926007E+000                  4.9028972810568360E-005                  3.4119496155654787E+023                  1.6728438493258902E+019                  4.3478178977966309E-001                  8.6903228388031795E-001                  9.8220207311089913E-001 
                                     304                  3.0975019645505519E+001                  9.8943455802158664E-001                  5.4088157645131743E+000                 -6.7940871437026784E+000                  7.2188880805675071E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.2091171149773950E+026                  9.7596570725027814E+000                  4.9028972810562593E-005                  3.4063442715035658E+023                  1.6700956067096398E+019                  4.3435435295104979E-001                  8.6929879292238532E-001                  9.8227587275144645E-001 
                                     305                  3.0975019534405835E+001                  9.8928266477421190E-001                  5.4104661153711557E+000                 -6.7859393227411271E+000                  7.2265859885481829E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.2091171149773950E+026                  9.7562442573258252E+000                  4.9028972810556698E-005                  3.4035647322123903E+023                  1.6687328271461097E+019                  4.3411231040954579E-001                  8.6944957795960165E-001                  9.8231755820259814E-001 
                                     306                  3.0975019423306147E+001                  9.8913343952095867E-001                  5.4131657793263113E+000                 -6.7727581669739996E+000                  7.2391388676085073E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  5.1546066016138576E+026                  9.7528925501622350E+000                  4.9028972810550714E-005                  3.4009111303517067E+023                  1.6674317934111312E+019                  4.3392004966735842E-001                  8.6956928363421093E-001                  9.8235061617669817E-001 
                                     307                  3.0975019164073551E+001                  9.8879508713684883E-001                  5.4158970570867542E+000                 -6.7590476998673692E+000                  7.2519835115361166E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.5773033008071408E+026                  9.7452971754560203E+000                  4.9028972810545476E-005                  3.3949024344652863E+023                  1.6644857915385317E+019                  4.3348402976989742E-001                  8.6984053975044362E-001                  9.8242541046071252E-001 
                                     308                  3.0975019034457251E+001                  9.8863088353178652E-001                  5.4176816244005783E+000                 -6.7501765615485931E+000                  7.2603540796063291E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.5773033008071408E+026                  9.7416132454985132E+000                  4.9028972810540109E-005                  3.3919912436889050E+023                  1.6630584646041346E+019                  4.3327288627624505E-001                  8.6997178670597053E-001                  9.8246154184042567E-001 
                                     309                  3.0975018904840951E+001                  9.8846981917140242E-001                  5.4205551235943243E+000                 -6.7360606713270457E+000                  7.2737864105451440E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  5.8909789732730213E+026                  9.7380010978435063E+000                  4.9028972810534661E-005                  3.3891373232893708E+023                  1.6616592167472278E+019                  4.3306517601013172E-001                  8.7010082994853410E-001                  9.8249702983679743E-001 
                                     310                  3.0975018608575123E+001                  9.8811280740386198E-001                  5.4243950037257465E+000                 -6.7168828743725753E+000                  7.2918735564191088E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  5.8909789732729890E+026                  9.7299992636989696E+000                  4.9028972810531598E-005                  3.3828225272198134E+023                  1.6585631370991401E+019                  4.3260598182678223E-001                  8.7038586647832550E-001                  9.8257528830631125E-001 
                                     311                  3.0975018312309292E+001                  9.8777039153405666E-001                  5.4271656413974165E+000                 -6.7028718879250011E+000                  7.3050059017050835E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.9454894866365598E+026                  9.7223307502432821E+000                  4.9028972810526550E-005                  3.3767779233658387E+023                  1.6555995299189000E+019                  4.3216567039489739E-001                  8.7065886503966439E-001                  9.8265007515783576E-001 
                                     312                  3.0975018164176376E+001                  9.8760432745560367E-001                  5.4298775772251009E+000                 -6.6894398513135656E+000                  7.3177739150370638E+000                  7.3439999636057574E-001                  2.5850000363940495E-001                  7.1000000000193131E-003                  5.8909789732729560E+026                  9.7186138684412455E+000                  4.9028972810521386E-005                  3.3738503064492180E+023                  1.6541641494166796E+019                  4.3195195198059083E-001                  8.7079126131063223E-001                  9.8268628591346430E-001 
                                     313                  3.0975017867910552E+001                  9.8728177041604059E-001                  5.4324949808815983E+000                 -6.6761866718294423E+000                  7.3302172387730700E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.9454894866364945E+026                  9.7113983876959580E+000                  4.9028972810516101E-005                  3.3681738614652081E+023                  1.6513810467486872E+019                  4.3153824806213376E-001                  8.7104733887427155E-001                  9.8275621511925093E-001 
                                     314                  3.0975017719777640E+001                  9.8712508005217470E-001                  5.4342067312065234E+000                 -6.6676053795419508E+000                  7.3383317753278350E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  2.9454894866364945E+026                  9.7078952161446406E+000                  4.9028972810510700E-005                  3.3654202745213133E+023                  1.6500309913544692E+019                  4.3133740425109862E-001                  8.7117155998718365E-001                  9.8279008556466307E-001 
                                     315                  3.0975017571644724E+001                  9.8697129054069443E-001                  5.4367262975622461E+000                 -6.6550900003070810E+000                  7.3502444716495106E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  5.8909789732729890E+026                  9.7044581286029192E+000                  4.9028972810505218E-005                  3.3627195509603410E+023                  1.6487068543338887E+019                  4.3113999366760253E-001                  8.7129359480031288E-001                  9.8282332704145214E-001 
                                     316                  3.0975017275378896E+001                  9.8667198074821383E-001                  5.4399736230987408E+000                 -6.6387874119555246E+000                  7.3656820718947644E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  5.8909789732729890E+026                  9.6977722535095729E+000                  4.9028972810502413E-005                  3.3574708487547558E+023                  1.6461334695565138E+019                  4.3075633049011236E-001                  8.7153058857166932E-001                  9.8288778957978851E-001 
                                     317                  3.0975016979113065E+001                  9.8638311196595063E-001                  5.4431135038529730E+000                 -6.6230195160026213E+000                  7.3806325952346326E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  5.8909789732729890E+026                  9.6913239740087764E+000                  4.9028972810499540E-005                  3.3524141211214220E+023                  1.6436542079399690E+019                  4.3038640022277835E-001                  8.7175887649402950E-001                  9.8294976802622025E-001 
                                     318                  3.0975016682847233E+001                  9.8610399598909682E-001                  5.4461528634445662E+000                 -6.6077550304108472E+000                  7.3951257278690354E+000                  7.3439999636057585E-001                  2.5850000363940490E-001                  7.1000000000192021E-003                  5.8909789732730543E+026                  9.6850974746635377E+000                  4.9028972810496585E-005                  3.3475351101468956E+023                  1.6412620789757483E+019                  4.3002848625183104E-001                  8.7197954081783857E-001                  9.8300956844825615E-001 
                                     319                  3.0975016386581412E+001                  9.8583400835649571E-001                  5.4487309751584014E+000                 -6.5947553600686160E+000                  7.4074553656491524E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  4.4182342299547900E+026                  9.6790784161036285E+000                  4.9028972810492540E-005                  3.3428247671115448E+023                  1.6389526461695300E+019                  4.2968344688415527E-001                  8.7219207374442187E-001                  9.8306706462389259E-001 
                                     320                  3.0975016164382037E+001                  9.8563717181324251E-001                  5.4508896795991975E+000                 -6.5839183953288840E+000                  7.4177722619525071E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  4.4182342299547900E+026                  9.6746925334063523E+000                  4.9028972810488406E-005                  3.3393952401405172E+023                  1.6372711843232383E+019                  4.2943196296691893E-001                  8.7234685971371717E-001                  9.8310887647465639E-001 
                                     321                  3.0975015942182669E+001                  9.8544492799353534E-001                  5.4540517856936228E+000                 -6.5682296372214068E+000                  7.4328308910768950E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  8.8364684599094179E+026                  9.6704109034621855E+000                  4.9028972810484198E-005                  3.3360482278890933E+023                  1.6356301785963835E+019                  4.2918562889099116E-001                  8.7249837802852126E-001                  9.8314975492283030E-001 
                                     322                  3.0975015497783922E+001                  9.8507335917964778E-001                  5.4574222826392891E+000                 -6.5511848651867952E+000                  7.4490318667338977E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  5.8909789732730213E+026                  9.6621407398466364E+000                  4.9028972810480959E-005                  3.3295929960183942E+023                  1.6324652447175369E+019                  4.2871184349060060E-001                  8.7278952745917793E-001                  9.8322816389621770E-001 
                                     323                  3.0975015201518094E+001                  9.8483467772804822E-001                  5.4600423622993786E+000                 -6.5380435517482018E+000                  7.4616009603327669E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  5.8909789732730213E+026                  9.6568320374085843E+000                  4.9028972810477625E-005                  3.3254528934101820E+023                  1.6304353949353196E+019                  4.2840714454650880E-001                  8.7297658083506624E-001                  9.8327844117897045E-001 
                                     324                  3.0975014905252269E+001                  9.8460273364499229E-001                  5.4625920908702286E+000                 -6.5252617997477884E+000                  7.4738447662623839E+000                  7.3439999636057585E-001                  2.5850000363940490E-001                  7.1000000000192021E-003                  5.8909789732730543E+026                  9.6516759805536498E+000                  4.9028972810474217E-005                  3.3214349075774745E+023                  1.6284654177537593E+019                  4.2811102867126460E-001                  8.7315822301754753E-001                  9.8332719082351572E-001 
                                     325                  3.0975014608986442E+001                  9.8437716027659528E-001                  5.4647655738665124E+000                 -6.5143359475062699E+000                  7.4843055933291209E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  4.4182342299548553E+026                  9.6466641836291753E+000                  4.9028972810469575E-005                  3.3175329766226026E+023                  1.6265523410866577E+019                  4.2782349586486812E-001                  8.7333446620149457E-001                  9.8337442254158158E-001 
                                     326                  3.0975014386787070E+001                  9.8421196051510695E-001                  5.4665920929956293E+000                 -6.5051904201438324E+000                  7.4930902431424595E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  4.4182342299548553E+026                  9.6429954205431105E+000                  4.9028972810464845E-005                  3.3146789492256157E+023                  1.6251530407700290E+019                  4.2761321067810054E-001                  8.7346327688635284E-001                  9.8340889980167046E-001 
                                     327                  3.0975014164587694E+001                  9.8405002034191169E-001                  5.4686820748476350E+000                 -6.4947640402518729E+000                  7.5031355786922287E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  5.8909789732729890E+026                  9.6394004007893930E+000                  4.9028972810460041E-005                  3.3118840096230191E+023                  1.6237827105920438E+019                  4.2740721702575679E-001                  8.7358939032120009E-001                  9.8344261998851457E-001 
                                     328                  3.0975013868321867E+001                  9.8383895036845403E-001                  5.4710127698476754E+000                 -6.4831051755512945E+000                  7.5143620708317815E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  5.8909789732729890E+026                  9.6347167270610381E+000                  4.9028972810456375E-005                  3.3082446667131571E+023                  1.6219983781461670E+019                  4.2713856697082514E-001                  8.7375376146661310E-001                  9.8348651733910242E-001 
                                     329                  3.0975013572056039E+001                  9.8363317524999350E-001                  5.4738544295997755E+000                 -6.4689852596286501E+000                  7.5280269411219471E+000                  7.3439999636057585E-001                  2.5850000363940490E-001                  7.1000000000192021E-003                  8.8364684599093849E+026                  9.6301527377781007E+000                  4.9028972810452641E-005                  3.3047009393656010E+023                  1.6202609250283336E+019                  4.2687678337097162E-001                  8.7391382059403999E-001                  9.8352920636835794E-001 
                                     330                  3.0975013127657299E+001                  9.8333386486126539E-001                  5.4771482218908440E+000                 -6.4525326501002116E+000                  7.5439238335010979E+000                  7.3439999636057585E-001                  2.5850000363940490E-001                  7.1000000000192021E-003                  8.8364684599093849E+026                  9.6235180420847470E+000                  4.9028972810450087E-005                  3.2995531730046599E+023                  1.6177370280587979E+019                  4.2649569511413576E-001                  8.7414662917111308E-001                  9.8359119830559638E-001 
                                     331                  3.0975012683258555E+001                  9.8304509537075446E-001                  5.4803316861139812E+000                 -6.4366508225755794E+000                  7.5593033282571040E+000                  7.3439999636057585E-001                  2.5850000363940490E-001                  7.1000000000192021E-003                  8.8364684599093849E+026                  9.6171213347159465E+000                  4.9028972810447464E-005                  3.2945966558795244E+023                  1.6153068986250834E+019                  4.2612919807434085E-001                  8.7437030526428250E-001                  9.8365064688889203E-001 
                                     332                  3.0975012238859811E+001                  9.8276614877991153E-001                  5.4834119892108042E+000                 -6.4213024627426938E+000                  7.5741979442996055E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  8.8364684599093203E+026                  9.6109462577318805E+000                  4.9028972810444774E-005                  3.2898156054481087E+023                  1.6129627987089224E+019                  4.2577471733093258E-001                  8.7458644379935857E-001                  9.8370798827150685E-001 
                                     333                  3.0975011794461071E+001                  9.8249637745838647E-001                  5.4863956073036784E+000                 -6.4064534629717773E+000                  7.5886372504052932E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  8.8364684599105256E+026                  9.6049780663910180E+000                  4.9028972810442009E-005                  3.2852007633223010E+023                  1.6107001890177243E+019                  4.2543311119079585E-001                  8.7479454256924694E-001                  9.8376310024834945E-001 
                                     334                  3.0975011350062328E+001                  9.8223519547620330E-001                  5.4888076831393722E+000                 -6.3944035283472997E+000                  7.6003441973553079E+000                  7.3439999636057574E-001                  2.5850000363940490E-001                  7.1000000000194241E-003                  5.8909789732731196E+026                  9.5992034293105526E+000                  4.9028972810437754E-005                  3.2807385591685077E+023                  1.6085124161562749E+019                  4.2510180473327636E-001                  8.7499618917700495E-001                  9.8381641318575175E-001 
                                     335                  3.0975011053796496E+001                  9.8206558673145672E-001                  5.4906979433324148E+000                 -6.3850172013169235E+000                  7.6095032220603347E+000                  7.3439999636048969E-001                  2.5850000363949083E-001                  7.1000000000194241E-003                  5.8909789732731196E+026                  9.5954553020978519E+000                  4.9028972810433417E-005                  3.2778438800743671E+023                  1.6070931847301171E+019                  4.2488636970520016E-001                  8.7512721777123381E-001                  9.8385100794322966E-001 
                                     336                  3.0975010757530669E+001                  9.8189941176891959E-001                  5.4932442402224675E+000                 -6.3724736570895191E+000                  7.6218098972881929E+000                  7.3439999636031394E-001                  2.5850000363966674E-001                  7.1000000000193131E-003                  1.0309213203227715E+027                  9.5917844762581073E+000                  4.9028972810429012E-005                  3.2750116723712658E+023                  1.6057045823852843E+019                  4.2467608451843269E-001                  8.7525504281687061E-001                  9.8388472073385946E-001 
                                     337                  3.0975010239065472E+001                  9.8161644609209475E-001                  5.4972719631837226E+000                 -6.3526896197618710E+000                  7.6412792149202158E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  1.6200192176500508E+027                  9.5855369601439424E+000                  4.9028972810426437E-005                  3.2701952127295908E+023                  1.6033431216970580E+019                  4.2431817054748538E-001                  8.7547244410259473E-001                  9.8394197651092663E-001 
                                     338                  3.0975009424334441E+001                  9.8119054615256407E-001                  5.5008963337964474E+000                 -6.3345564955102471E+000                  7.6589728701011222E+000                  7.3439999636031406E-001                  2.5850000363966669E-001                  7.1000000000192021E-003                  8.8364684599097106E+026                  9.5761413112201161E+000                  4.9028972810423334E-005                  3.2629596215622008E+023                  1.5997955856708235E+019                  4.2377915382385256E-001                  8.7579946395668462E-001                  9.8402790741197277E-001 
                                     339                  3.0975008979935705E+001                  9.8096723678226250E-001                  5.5033846718872814E+000                 -6.3222611892826501E+000                  7.6710690729813118E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  8.8364684599096460E+026                  9.5712186320521404E+000                  4.9028972810420136E-005                  3.2591730381166854E+023                  1.5979390627027735E+019                  4.2349677085876464E-001                  8.7597059997638604E-001                  9.8407278362817729E-001 
                                     340                  3.0975008535536958E+001                  9.8074983018592532E-001                  5.5058093576728862E+000                 -6.3102934856756177E+000                  7.6828629559156241E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  8.8364684599096460E+026                  9.5664285059825414E+000                  4.9028972810416869E-005                  3.2554914596771561E+023                  1.5961340226105561E+019                  4.2322211265563964E-001                  8.7613693252657709E-001                  9.8411633892836325E-001 
                                     341                  3.0975008091138214E+001                  9.8053801902430693E-001                  5.5085662779180256E+000                 -6.2967547943317506E+000                  7.6962576569872843E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  1.1781957946545978E+027                  9.5617639698711177E+000                  4.9028972810413535E-005                  3.2519099132065176E+023                  1.5943780271651660E+019                  4.2295517921447756E-001                  8.7629847176645537E-001                  9.8415858120557009E-001 
                                     342                  3.0975007498606562E+001                  9.8026381243447802E-001                  5.5127550689166807E+000                 -6.2763591813817996E+000                  7.7165605091971692E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  2.0618426406455298E+027                  9.5557287305073455E+000                  4.9028972810410981E-005                  3.2472790656664138E+023                  1.5921075701837537E+019                  4.2260928153991695E-001                  8.7650762863024934E-001                  9.8421319071992208E-001 
                                     343                  3.0975006461676159E+001                  9.7980480467430653E-001                  5.5167304153643899E+000                 -6.2566026193878876E+000                  7.7360444227311191E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  1.1781957946545978E+027                  9.5456345737362049E+000                  4.9028972810407959E-005                  3.2395438229007225E+023                  1.5883150601112457E+019                  4.2203078269958499E-001                  8.7685700837481251E-001                  9.8430419834883109E-001 
                                     344                  3.0975005869144503E+001                  9.7955356344009570E-001                  5.5195326644380138E+000                 -6.2428494293146235E+000                  7.7497189430145221E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  1.1781957946546109E+027                  9.5401139798897141E+000                  4.9028972810405221E-005                  3.2353181216748879E+023                  1.5862432422060937E+019                  4.2171406745910639E-001                  8.7704806017198045E-001                  9.8435385138174081E-001 
                                     345                  3.0975005276612848E+001                  9.7930973726136450E-001                  5.5222543003659403E+000                 -6.2295082922708787E+000                  7.7630081255131556E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  1.1781957946545978E+027                  9.5347593719557011E+000                  4.9028972810402422E-005                  3.2312229137708747E+023                  1.5842354038362151E+019                  4.2140679359436040E-001                  8.7723326396197354E-001                  9.8440190843678410E-001 
                                     346                  3.0975004684081192E+001                  9.7907289445319057E-001                  5.5250645731171026E+000                 -6.2157718433497227E+000                  7.7767282363568384E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  1.3254702689864109E+027                  9.5295610016684211E+000                  4.9028972810399556E-005                  3.2272512685854046E+023                  1.5822881469980127E+019                  4.2110896110534674E-001                  8.7741263362613497E-001                  9.8444838020778147E-001 
                                     347                  3.0975004017483073E+001                  9.7881429987082058E-001                  5.5272303857856961E+000                 -6.2051067731263618E+000                  7.7873503239396031E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  6.6273513449321534E+026                  9.5238884466826441E+000                  4.9028972810394345E-005                  3.2229219460105789E+023                  1.5801655246097590E+019                  4.2078452110290526E-001                  8.7760786692911963E-001                  9.8449888210201275E-001 
                                     348                  3.0975003684184021E+001                  9.7868797124123430E-001                  5.5286513804571982E+000                 -6.1981645476593652E+000                  7.7942988402896303E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  6.6273513449322180E+026                  9.5211185178514270E+000                  4.9028972810389039E-005                  3.2208088046019335E+023                  1.5791294730828982E+019                  4.2062573432922362E-001                  8.7770335653586928E-001                  9.8452355251269941E-001 
                                     349                  3.0975003350884965E+001                  9.7856353820382413E-001                  5.5307495300207954E+000                 -6.1879894242837183E+000                  7.8045301730163139E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  1.3254702689864109E+027                  9.5183909400497733E+000                  4.9028972810383672E-005                  3.2187291079563275E+023                  1.5781098191798127E+019                  4.2046952247619623E-001                  8.7779725849339274E-001                  9.8454779331717002E-001 
                                     350                  3.0975002684286853E+001                  9.7832012602450302E-001                  5.5334685256516964E+000                 -6.1747237222578333E+000                  7.8178395616305796E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  1.3254702689864109E+027                  9.5130575931677939E+000                  4.9028972810380942E-005                  3.2146637601035426E+023                  1.5761166208863355E+019                  4.2016310691833497E-001                  8.7798133796475852E-001                  9.8459525756693045E-001 
                                     351                  3.0975002017688738E+001                  9.7808364491980693E-001                  5.5362576646464534E+000                 -6.1611496254515412E+000                  7.8314914208511759E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  1.4727447433182049E+027                  9.5078789733972151E+000                  4.9028972810378150E-005                  3.2107217834542750E+023                  1.5741839102266849E+019                  4.1986699104309083E-001                  8.7815908789495201E-001                  9.8464101951653205E-001 
                                     352                  3.0975001277024166E+001                  9.7782854095470817E-001                  5.5396726037567428E+000                 -6.1446163231807622E+000                  7.8481862742572277E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  2.0618426406455298E+027                  9.5022956986853480E+000                  4.9028972810375575E-005                  3.2064741025601448E+023                  1.5721013159159476E+019                  4.1954684257507324E-001                  8.7835110690818341E-001                  9.8469037750683119E-001 
                                     353                  3.0975000240093767E+001                  9.7748402342202190E-001                  5.5424082784867315E+000                 -6.1311808020646392E+000                  7.8616705330631698E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  8.8364684599095801E+026                  9.4947606977499195E+000                  4.9028972810371170E-005                  3.2007480861078553E+023                  1.5692939088662960E+019                  4.1911511421203612E-001                  8.7860979117194371E-001                  9.8475674428382154E-001 
                                     354                  3.0974999795695023E+001                  9.7734062942391109E-001                  5.5440196691823802E+000                 -6.1233584525871665E+000                  7.8695758927810076E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  8.8364684599095801E+026                  9.4916262647500265E+000                  4.9028972810366657E-005                  3.1983684985690660E+023                  1.5681272215387597E+019                  4.1893572807312007E-001                  8.7871718907423557E-001                  9.8478425482552312E-001 
                                     355                  3.0974999351296283E+001                  9.7719965667280717E-001                  5.5463939594269016E+000                 -6.1119274224845546E+000                  7.8811867434957659E+000                  7.3439999636031394E-001                  2.5850000363966669E-001                  7.1000000000194241E-003                  1.7672936919818704E+027                  9.4885457661993566E+000                  4.9028972810362090E-005                  3.1960302595379685E+023                  1.5669808069598155E+019                  4.1875891685485833E-001                  8.7882299528398211E-001                  9.8481133300865931E-001 
                                     356                  3.0974998462498796E+001                  9.7692464060019746E-001                  5.5494595687849548E+000                 -6.0970722735292195E+000                  7.8962411322766641E+000                  7.3439999636031394E-001                  2.5850000363966674E-001                  7.1000000000193131E-003                  1.7672936919818770E+027                  9.4825390664980134E+000                  4.9028972810359759E-005                  3.1914750843945217E+023                  1.5647474513771962E+019                  4.1841473579406735E-001                  8.7902881523907006E-001                  9.8486393690216301E-001 
