                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.9628841074289721E+006                  2.4336283489063385E+003                  3.8358457160149941E+004                  1.7842691373572260E+005                  9.5631417952116369E+000                 -6.6411427817501538E+000                  4.9566897847997171E-001                  7.3761128521283925E-009                  4.9739726431790265E-001                  6.4354829195261350E-005                  4.3176661189707477E-003                  1.2974679326382580E-004                  6.6277373711113923E-004                  3.1173745417459379E+001                 -4.1804770132735964E-007                  1.8306182232707496E+001                  2.8358067325440560E-005                  1.2649349588139808E+001                  1.3846993083837121E-002                  9.2729256243536326E-002                  3.6106736306937046E-002                  2.0661139750080826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1173745393589392E+001                  9.4950186260151632E+000                  3.1173745156780978E+001                  9.3967642099264399E+000                  5.3010689985217628E+004                  1.3412135064230566E+004                  1.7471436771939259E+006                  1.7868788290119049E+005                  1.7868788290119046E+005                  3.6438767246677775E-025                  1.2168873281786600E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3501511508600531E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     152                  3.1173745256704059E+001                  9.7411962039268696E-001                  5.0040021504940952E+000                 -7.7461036252236939E+000                  5.7081253157293599E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  6.9477800687598813E+024                  9.4214906268257614E+000                  4.8787719482670347E-005                  3.1301529188681058E+023                  1.5271302254359894E+019                  4.0418572425842286E-001                  8.8737319037171969E-001                  9.8691871161370315E-001 
                                     153                  3.1173745253209912E+001                  9.7407209009249918E-001                  5.0063288653101221E+000                 -7.7392271977582379E+000                  5.7173824768533574E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  6.9477800687598813E+024                  9.4204595711878731E+000                  4.8787719482666078E-005                  3.1293849525008858E+023                  1.5267555521588953E+019                  4.0412650108337395E-001                  8.8740725082775129E-001                  9.8692678741001372E-001 
                                     154                  3.1173745249715779E+001                  9.7402529119482562E-001                  5.0097477962673649E+000                 -7.7292679480813309E+000                  5.7309146777888786E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.3895560137519814E+025                  9.4194444918139553E+000                  4.8787719482661727E-005                  3.1286301270051819E+023                  1.5263872900133315E+019                  4.0406899452209472E-001                  8.8744031872098894E-001                  9.8693462544584754E-001 
                                     155                  3.1173745242727499E+001                  9.7393377165202022E-001                  5.0141449134787388E+000                 -7.7164131075001876E+000                  5.7483413370527661E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.3895560137519711E+025                  9.4174597269511438E+000                  4.8787719482659484E-005                  3.1271545871764658E+023                  1.5256674077807725E+019                  4.0395655632019040E-001                  8.8750495876012536E-001                  9.8694994009143566E-001 
                                     156                  3.1173745235739226E+001                  9.7384486594508746E-001                  5.0183873082566999E+000                 -7.7041018748952226E+000                  5.7651102457998071E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.3895560137519711E+025                  9.4155320482545957E+000                  4.8787719482657147E-005                  3.1257222101678115E+023                  1.5249685837037828E+019                  4.0384755134582523E-001                  8.8756760598930040E-001                  9.8696477389598414E-001 
                                     157                  3.1173745228750946E+001                  9.7375839275602682E-001                  5.0214651764819678E+000                 -7.6951499597986874E+000                  5.7772856250789344E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  6.9477800687598813E+024                  9.4136574906337618E+000                  4.8787719482652308E-005                  3.1243291262118926E+023                  1.5242889298110601E+019                  4.0374112129211426E-001                  8.8762875525088492E-001                  9.8697924474757426E-001 
                                     158                  3.1173745225256805E+001                  9.7371601940218444E-001                  5.0234807223294764E+000                 -7.6893663821937288E+000                  5.7852202903845527E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  6.9477800687598813E+024                  9.4127390613245243E+000                  4.8787719482647335E-005                  3.1236464479810202E+023                  1.5239558666706575E+019                  4.0368876457214359E-001                  8.8765883017574854E-001                  9.8698635892552122E-001 
                                     159                  3.1173745221762665E+001                  9.7367419443974990E-001                  5.0264514009282930E+000                 -7.6809515467759368E+000                  5.7968617284882509E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.3895560137519814E+025                  9.4118326061022763E+000                  4.8787719482642266E-005                  3.1229730131125703E+023                  1.5236273131559817E+019                  4.0363726615905765E-001                  8.8768840784461844E-001                  9.8699335355324924E-001 
                                     160                  3.1173745214774389E+001                  9.7359211458622685E-001                  5.0302921656110993E+000                 -7.6700458092011861E+000                  5.8119257406169051E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.3895560137519814E+025                  9.4100539769076441E+000                  4.8787719482639671E-005                  3.1216515718125104E+023                  1.5229826120812997E+019                  4.0353598594665530E-001                  8.8774656503868898E-001                  9.8700710119723700E-001 
                                     161                  3.1173745207786112E+001                  9.7351202536161197E-001                  5.0340166491353857E+000                 -7.6595481910321475E+000                  5.8264961809870917E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.3895560137519814E+025                  9.4083188076349984E+000                  4.8787719482636980E-005                  3.1203641146569103E+023                  1.5223544910956823E+019                  4.0343813896179198E-001                  8.8780273541405752E-001                  9.8702037217519256E-001 
                                     162                  3.1173745200797839E+001                  9.7343380606001029E-001                  5.0376323797553377E+000                 -7.6494337638327758E+000                  5.8406044735275966E+000                  7.3439999825496494E-001                  2.5850000174503240E-001                  7.1000000000026597E-003                  1.3895560137519814E+025                  9.4066244599292244E+000                  4.8787719482634209E-005                  3.1191064727473699E+023                  1.5217409162886732E+019                  4.0334200859069824E-001                  8.8785790561751721E-001                  9.8703340014762542E-001 
                                     163                  3.1173745193809559E+001                  9.7335734654741934E-001                  5.0411462564400784E+000                 -7.6396800190945555E+000                  5.8542791317419196E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519711E+025                  9.4049685268158125E+000                  4.8787719482631343E-005                  3.1178770273025690E+023                  1.5211410978937823E+019                  4.0324759483337397E-001                  8.8791207643167913E-001                  9.8704618566047131E-001 
                                     164                  3.1173745186821279E+001                  9.7328254601816666E-001                  5.0437125896379849E+000                 -7.6325552909353140E+000                  5.8642671596372793E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  6.9477800687610098E+024                  9.4033488054677967E+000                  4.8787719482625440E-005                  3.1166754901303577E+023                  1.5205548953085405E+019                  4.0315575599670417E-001                  8.8796475635224204E-001                  9.8705861314807486E-001 
                                     165                  3.1173745183327139E+001                  9.7324574012508536E-001                  5.0453990336390300E+000                 -7.6279310360135808E+000                  5.8708028592613219E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  6.9477800687598298E+024                  9.4025519176419774E+000                  4.8787719482619410E-005                  3.1160840325295085E+023                  1.5202663366331916E+019                  4.0311026573181152E-001                  8.8799084521157690E-001                  9.8706476541371246E-001 
                                     166                  3.1173745179833006E+001                  9.7320931484062045E-001                  5.0478931762707022E+000                 -7.6211743314602138E+000                  5.8804290799306438E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519763E+025                  9.4017633368972824E+000                  4.8787719482613284E-005                  3.1154993481128164E+023                  1.5199810824399264E+019                  4.0306563377380378E-001                  8.8801643865211521E-001                  9.8707079940673770E-001 
                                     167                  3.1173745172844725E+001                  9.7313756209782509E-001                  5.0511374924819856E+000                 -7.6123878535069451E+000                  5.8929497201224148E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519763E+025                  9.4002101359935271E+000                  4.8787719482610160E-005                  3.1143484591402724E+023                  1.5194195899563479E+019                  4.0297808647155764E-001                  8.8806663203276859E-001                  9.8708262901166000E-001 
                                     168                  3.1173745165856445E+001                  9.7306721192259626E-001                  5.0543023883409015E+000                 -7.6038915407132679E+000                  5.9051279348426977E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519763E+025                  9.3986875449888245E+000                  4.8787719482606941E-005                  3.1132193229184076E+023                  1.5188687101437479E+019                  4.0289139747619629E-001                  8.8811632139530394E-001                  9.8709433441449002E-001 
                                     169                  3.1173745158868172E+001                  9.7299819145028721E-001                  5.0581613605009430E+000                 -7.5937017132441200E+000                  5.9198956692063307E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.0843340206279492E+025                  9.3971939724578277E+000                  4.8787719482603641E-005                  3.1121120615326310E+023                  1.5183285025648132E+019                  4.0280642509460451E-001                  8.8816501529331893E-001                  9.8710580008750870E-001 
                                     170                  3.1173745148385752E+001                  9.7289700213238939E-001                  5.0618958197315891E+000                 -7.5838321637959227E+000                  5.9341919415881570E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519763E+025                  9.3950047093690152E+000                  4.8787719482600233E-005                  3.1104896591371612E+023                  1.5175369694351264E+019                  4.0268197059631355E-001                  8.8823631406096770E-001                  9.8712257906575795E-001 
                                     171                  3.1173745141397479E+001                  9.7283102026208834E-001                  5.0640873695982069E+000                 -7.5780975576364824E+000                  5.9425545936654656E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  6.9477800687598298E+024                  9.3935774453348806E+000                  4.8787719482593185E-005                  3.1094328885522774E+023                  1.5170213951663794E+019                  4.0260128974914555E-001                  8.8828252226483329E-001                  9.8713344747359955E-001 
                                     172                  3.1173745137903335E+001                  9.7279845100521345E-001                  5.0662516546256224E+000                 -7.5725420714806395E+000                  5.9507619042574182E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519763E+025                  9.3928730146363488E+000                  4.8787719482586016E-005                  3.1089106839883731E+023                  1.5167666234683937E+019                  4.0256094932556152E-001                  8.8830562251266509E-001                  9.8713887902430741E-001 
                                     173                  3.1173745130915059E+001                  9.7273411890817663E-001                  5.0690790143647773E+000                 -7.5653024091326371E+000                  5.9614759577725529E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519660E+025                  9.3914817502044361E+000                  4.8787719482582364E-005                  3.1078804731973928E+023                  1.5162640071174973E+019                  4.0248198509216315E-001                  8.8835083258211200E-001                  9.8714950587798100E-001 
                                     174                  3.1173745123926782E+001                  9.7267082243838421E-001                  5.0718484925749685E+000                 -7.5582799633982534E+000                  5.9719385859300242E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519763E+025                  9.3901130836688385E+000                  4.8787719482578623E-005                  3.1068678183955455E+023                  1.5157699559333290E+019                  4.0240473747253419E-001                  8.8839505029836774E-001                  9.8715989516003866E-001 
                                     175                  3.1173745116938502E+001                  9.7260851420321126E-001                  5.0745627030666194E+000                 -7.5514647160379651E+000                  5.9821613696221370E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519763E+025                  9.3887659806548989E+000                  4.8787719482574801E-005                  3.1058708366752703E+023                  1.5152835512882299E+019                  4.0232834815979007E-001                  8.8843876744253014E-001                  9.8717016263499735E-001 
                                     176                  3.1173745109950225E+001                  9.7254714991346081E-001                  5.0772240628076473E+000                 -7.5448472030049292E+000                  5.9921551072699923E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519763E+025                  9.3874394746111154E+000                  4.8787719482570885E-005                  3.1048888791711926E+023                  1.5148044766155807E+019                  4.0225281715393069E-001                  8.8848198432546688E-001                  9.8718030851909355E-001 
                                     177                  3.1173745102961952E+001                  9.7248668813215333E-001                  5.0798348321229403E+000                 -7.5384186063036802E+000                  6.0019298784318913E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519763E+025                  9.3861326613101088E+000                  4.8787719482566887E-005                  3.1039225242666174E+023                  1.5143330140954065E+019                  4.0217900276184088E-001                  8.8852421030535300E-001                  9.8719021783611405E-001 
                                     178                  3.1173745095973672E+001                  9.7242709002985306E-001                  5.0836726034046498E+000                 -7.5291808145169723E+000                  6.0161998759498436E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039731E+025                  9.3848446934984882E+000                  4.8787719482562801E-005                  3.1029700164845326E+023                  1.5138683072705065E+019                  4.0210604667663580E-001                  8.8856593683406460E-001                  9.8720000612356074E-001 
                                     179                  3.1173745081997119E+001                  9.7231033135384259E-001                  5.0873849617682536E+000                 -7.5201911709937024E+000                  6.0300317568957320E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519763E+025                  9.3823219472887676E+000                  4.8787719482558586E-005                  3.1011042972178463E+023                  1.5129580653882126E+019                  4.0196270942687995E-001                  8.8864789272179312E-001                  9.8721922043127708E-001 
                                     180                  3.1173745075008839E+001                  9.7225311364071199E-001                  5.0898137341010523E+000                 -7.5144435330643251E+000                  6.0390192678090555E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519763E+025                  9.3810859204315182E+000                  4.8787719482554235E-005                  3.1001902453341486E+023                  1.5125121203191343E+019                  4.0189232826232923E-001                  8.8868812266395114E-001                  9.8722864685591794E-001 
                                     181                  3.1173745068020562E+001                  9.7219662600260248E-001                  5.0922016152725904E+000                 -7.5088504600730106E+000                  6.0478294775215371E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519763E+025                  9.3798658245110964E+000                  4.8787719482549804E-005                  3.0992880835802424E+023                  1.5120719761732223E+019                  4.0182280540466320E-001                  8.8872785432121848E-001                  9.8723795305973794E-001 
                                     182                  3.1173745061032282E+001                  9.7214083954892339E-001                  5.0957198245847417E+000                 -7.5007948946127545E+000                  6.0607255638781696E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039628E+025                  9.3786610294565964E+000                  4.8787719482545284E-005                  3.0983985708650439E+023                  1.5116380032048296E+019                  4.0175499916076673E-001                  8.8876659760163201E-001                  9.8724702444278822E-001 
                                     183                  3.1173745047055728E+001                  9.7203125451809935E-001                  5.0991365526877148E+000                 -7.4929499538896875E+000                  6.0732632640044333E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519763E+025                  9.3762948211696724E+000                  4.8787719482540635E-005                  3.0966498903991734E+023                  1.5107848618843507E+019                  4.0162024497985849E-001                  8.8884357220191679E-001                  9.8726503762093365E-001 
                                     184                  3.1173745040067448E+001                  9.7197741248555813E-001                  5.1013766744084839E+000                 -7.4879257611934360E+000                  6.0814294110046774E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519660E+025                  9.3751324589953988E+000                  4.8787719482535858E-005                  3.0957924466470767E+023                  1.5103665346317093E+019                  4.0155501365661628E-001                  8.8888082349820130E-001                  9.8727375032523568E-001 
                                     185                  3.1173745033079175E+001                  9.7192417005412612E-001                  5.1035834234804014E+000                 -7.4830330763417425E+000                  6.0894490661280622E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519763E+025                  9.3739831829346585E+000                  4.8787719482530993E-005                  3.0949438016975011E+023                  1.5099525001141572E+019                  4.0148978233337401E-001                  8.8891806807959783E-001                  9.8728245843223161E-001 
                                     186                  3.1173745026090895E+001                  9.7187150481542173E-001                  5.1068412724631056E+000                 -7.4759776697901934E+000                  6.1012136439482028E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3728465045972911E+000                  4.8787719482526046E-005                  3.0941036291494806E+023                  1.5095425990881065E+019                  4.0142455101013186E-001                  8.8895530594632044E-001                  9.8729116194362321E-001 
                                     187                  3.1173745012114342E+001                  9.7176781569971105E-001                  5.1110686641990730E+000                 -7.4669312170573470E+000                  6.1164353446379414E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039628E+025                  9.3706089763809128E+000                  4.8787719482523505E-005                  3.0924532810276481E+023                  1.5087374318758631E+019                  4.0129837989807132E-001                  8.8902731276674518E-001                  9.8730798333240277E-001 
                                     188                  3.1173744998137789E+001                  9.7166619207354799E-001                  5.1141574698520795E+000                 -7.4604068610959802E+000                  6.1275225379460210E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519763E+025                  9.3684165380767155E+000                  4.8787719482518253E-005                  3.0908356251255106E+023                  1.5079482144519735E+019                  4.0117392539978031E-001                  8.8909831529444261E-001                  9.8732455903333882E-001 
                                     189                  3.1173744991149508E+001                  9.7161611166090545E-001                  5.1171983104919159E+000                 -7.4542068298534296E+000                  6.1383390598894927E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039628E+025                  9.3673362869214483E+000                  4.8787719482512873E-005                  3.0900381318880167E+023                  1.5075591356882067E+019                  4.0111212730407714E-001                  8.8913356264175170E-001                  9.8733278352109843E-001 
                                     190                  3.1173744977172955E+001                  9.7151731980021183E-001                  5.1211533706999344E+000                 -7.4462447648913033E+000                  6.1523680002195853E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039628E+025                  9.3652056788370110E+000                  4.8787719482510122E-005                  3.0884668022545504E+023                  1.5067925197944007E+019                  4.0099110603332516E-001                  8.8920257124342417E-001                  9.8734887788886949E-001 
                                     191                  3.1173744963196395E+001                  9.7142025698520007E-001                  5.1250098907206842E+000                 -7.4386670107595130E+000                  6.1659708943317098E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275041578E+025                  9.3631128324121544E+000                  4.8787719482507283E-005                  3.0869244289831070E+023                  1.5060400310492680E+019                  4.0087265968322761E-001                  8.8927008920290307E-001                  9.8736461454971380E-001 
                                     192                  3.1173744949219842E+001                  9.7132480963106593E-001                  5.1278351515796281E+000                 -7.4331862211152337E+000                  6.1759099283314161E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  1.3895560137519866E+025                  9.3610552742673683E+000                  4.8787719482501435E-005                  3.0854081783044285E+023                  1.5053002869213223E+019                  4.0075592994689946E-001                  8.8933660698783934E-001                  9.8738010837052392E-001 
                                     193                  3.1173744942231561E+001                  9.7127766122576231E-001                  5.1306205064858288E+000                 -7.4279651530827193E+000                  6.1856311103856241E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3600390631715999E+000                  4.8787719482495458E-005                  3.0846596961756683E+023                  1.5049351195597818E+019                  4.0069842338562012E-001                  8.8936936887604823E-001                  9.8738773596695206E-001 
                                     194                  3.1173744928255008E+001                  9.7118444608159438E-001                  5.1342510768879244E+000                 -7.4212393251413893E+000                  6.1982747971426440E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3580302792723025E+000                  4.8787719482492402E-005                  3.0831798430770195E+023                  1.5042131329811657E+019                  4.0058426856994633E-001                  8.8943438821378507E-001                  9.8740286678171618E-001 
                                     195                  3.1173744914278455E+001                  9.7109260473715586E-001                  5.1377985464430651E+000                 -7.4148166404720453E+000                  6.2105718997677339E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3560515223483645E+000                  4.8787719482489265E-005                  3.0817225870203939E+023                  1.5035021709840208E+019                  4.0047183036804201E-001                  8.8949840972387395E-001                  9.8741775637784357E-001 
                                     196                  3.1173744900301902E+001                  9.7100205459522426E-001                  5.1412666983815036E+000                 -7.4086787611478018E+000                  6.2225410526503238E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3541009945032929E+000                  4.8787719482486046E-005                  3.0802867228776562E+023                  1.5028016456138131E+019                  4.0036110877990727E-001                  8.8956143432072332E-001                  9.8743240538598931E-001 
                                     197                  3.1173744886325341E+001                  9.7091271970999837E-001                  5.1446590844906304E+000                 -7.4028090302231417E+000                  6.2341994267419825E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039319E+025                  9.3521770428239481E+000                  4.8787719482482739E-005                  3.0788711425118684E+023                  1.5021110162358018E+019                  4.0025210380554199E-001                  8.8962346290469840E-001                  9.8744681442652815E-001 
                                     198                  3.1173744872348788E+001                  9.7082453005577007E-001                  5.1479790369916989E+000                 -7.3971922517052748E+000                  6.2455628850496350E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3502781434375226E+000                  4.8787719482479351E-005                  3.0774748241185501E+023                  1.5014297843348830E+019                  4.0014481544494629E-001                  8.8968449636212588E-001                  9.8746098410958638E-001 
                                     199                  3.1173744858372235E+001                  9.7073742089900483E-001                  5.1512296787679066E+000                 -7.3918145761329965E+000                  6.2566461006267966E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3484028878221892E+000                  4.8787719482475875E-005                  3.0760956548750823E+023                  1.5007569191130843E+019                  4.0003838539123537E-001                  8.8974502361687602E-001                  9.8747502824569411E-001 
                                     200                  3.1173744844395678E+001                  9.7065133224235811E-001                  5.1544139159431097E+000                 -7.3866632039174913E+000                  6.2674626781300802E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039319E+025                  9.3465499706893951E+000                  4.8787719482472310E-005                  3.0747327617587388E+023                  1.5000919946425272E+019                  3.9993281364440919E-001                  8.8980504510204406E-001                  9.8748894713584412E-001 
                                     201                  3.1173744830419125E+001                  9.7056620836884500E-001                  5.1575344127681140E+000                 -7.3817259945375007E+000                  6.2780252608171612E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3447181800414967E+000                  4.8787719482468665E-005                  3.0733865006306482E+023                  1.4994351845397408E+019                  3.9982895851135253E-001                  8.8986407348021657E-001                  9.8750262806089750E-001 
                                     202                  3.1173744816442568E+001                  9.7048199749565900E-001                  5.1605935939596703E+000                 -7.3769912847623624E+000                  6.2883456138437124E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3429063896050231E+000                  4.8787719482464938E-005                  3.0720561156548870E+023                  1.4987861200496148E+019                  3.9972681999206533E-001                  8.8992210959558338E-001                  9.8751607160006105E-001 
                                     203                  3.1173744802466015E+001                  9.7039865148902416E-001                  5.1635936740140513E+000                 -7.3724478830219358E+000                  6.2984346982692792E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3411135525898441E+000                  4.8787719482461123E-005                  3.0707385743803469E+023                  1.4981433217084094E+019                  3.9962468147277835E-001                  8.8998012926287795E-001                  9.8752950398465311E-001 
                                     204                  3.1173744788489458E+001                  9.7031612560172054E-001                  5.1665366854517334E+000                 -7.3680850047889495E+000                  6.3083027583664109E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3393386959468945E+000                  4.8787719482457226E-005                  3.0694355564130715E+023                  1.4975076089576094E+019                  3.9952425956726079E-001                  8.9003715777478076E-001                  9.8754269974624032E-001 
                                     205                  3.1173744774512905E+001                  9.7023437824208847E-001                  5.1694245007848325E+000                 -7.3638923005467269E+000                  6.3179593625148112E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3375809153125626E+000                  4.8787719482453249E-005                  3.0681452909344779E+023                  1.4968781178552121E+019                  3.9942469596862790E-001                  8.9009368316849680E-001                  9.8755577209088352E-001 
                                     206                  3.1173744760536344E+001                  9.7015337075460462E-001                  5.1722588536060510E+000                 -7.3598598165945379E+000                  6.3274134760562202E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3358393702104419E+000                  4.8787719482449183E-005                  3.0668672154543125E+023                  1.4962545739750504E+019                  3.9932599067687991E-001                  8.9014970584894915E-001                  9.8756872129832030E-001 
                                     207                  3.1173744746559791E+001                  9.7007306722302544E-001                  5.1750413555402677E+000                 -7.3559779971525989E+000                  6.3366735061960071E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3341132797460116E+000                  4.8787719482445036E-005                  3.0656008072235625E+023                  1.4956367222798023E+019                  3.9922814369201665E-001                  8.9020522621753861E-001                  9.8758154764562012E-001 
                                     208                  3.1173744732583238E+001                  9.6999343428660578E-001                  5.1777735101948581E+000                 -7.3522376685118038E+000                  6.3457473473639308E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3324019185893050E+000                  4.8787719482440808E-005                  3.0643444196028924E+023                  1.4950237594116880E+019                  3.9913029670715333E-001                  8.9026073149493512E-001                  9.8759436378510368E-001 
                                     209                  3.1173744718606685E+001                  9.6991444097131696E-001                  5.1804567214482606E+000                 -7.3486299983553032E+000                  6.3546424220553117E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  2.7791120275039525E+025                  9.3307046132862119E+000                  4.8787719482436491E-005                  3.0630999241063142E+023                  1.4944165984397136E+019                  3.9903416633605965E-001                  8.9031524829986486E-001                  9.8760694514479463E-001 
                                     210                  3.1173744704630131E+001                  9.6983605853924382E-001                  5.1844039330227787E+000                 -7.3435314878944160E+000                  6.3676625339212256E+000                  7.3439999825496494E-001                  2.5850000174503235E-001                  7.1000000000027708E-003                  5.5582240550079257E+025                  9.3290207389660207E+000                  4.8787719482432093E-005                  3.0618657402593283E+023                  1.4938144682864140E+019                  3.9893889427185059E-001                  8.9036926397717009E-001                  9.8761940446043994E-001 
