                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1639                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.9488806664991891E+006                  4.5457670800276383E+003                  3.9904913416925738E+004                  1.5972510121000919E+005                  8.3613267848877282E+000                 -6.5754877146382551E+000                  5.8922246832862013E-001                  1.5547582149464407E-008                  4.0383864423500732E-001                  6.2265014804961877E-005                  4.2866879131052563E-003                  1.6793687629715914E-004                  6.6277373711113934E-004                  3.1535158623155468E+001                 -3.0468188852583738E-007                  2.0296686097370845E+001                  2.0701641896515193E-005                  1.1017632965689788E+001                  1.4429180919700916E-002                  9.2091851685564233E-002                  3.7920236627939856E-002                  2.0900674931061347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1535158606053248E+001                  8.3140742559405556E+000                  3.1535158438197328E+001                  8.2460562119398642E+000                  4.3089588071795013E+004                  1.7535678668906938E+004                  1.9743395611747038E+006                  1.5994555472194380E+005                  1.5994555472194374E+005                  7.2147108082142866E-026                  1.0899512441613138E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1501996521114812E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1535158622837130E+001                  9.2212063350637152E-001                  4.6147713557344998E+000                 -9.1005721821281647E+000                  4.0694240558425570E+000                  7.3439999976452963E-001                  2.5850000023547032E-001                  7.1000000000001062E-003                  5.3383577153366217E+022                  8.3583515501242651E+000                  4.8699707143629916E-005                  2.3947309949046856E+023                  1.1662269813963170E+019                  3.3448777198791507E-001                  9.2366970673610482E-001                  9.9409155584708242E-001 
                                      11                  3.1535158622810290E+001                  9.2210880461253775E-001                  4.6163674185535157E+000                 -9.0918679993740934E+000                  4.0773266915573512E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.0676715430673223E+023                  8.3581238965141456E+000                  4.8699707143629157E-005                  2.3945900058497197E+023                  1.1661583201394258E+019                  3.3447575569152838E-001                  9.2367531916300338E-001                  9.9409244374276051E-001 
                                      12                  3.1535158622756594E+001                  9.2208561345230677E-001                  4.6187240529981333E+000                 -9.0793216961339436E+000                  4.0888917310050230E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.3286579202615441E+023                  8.3576775877919847E+000                  4.8699707143628731E-005                  2.3943124461345494E+023                  1.1660231493709789E+019                  3.3445086479187008E-001                  9.2368694420649322E-001                  9.9409428262805888E-001 
                                      13                  3.1535158622689771E+001                  9.2205757018976209E-001                  4.6206526958329492E+000                 -9.0692712376225977E+000                  4.0982835506131527E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  6.6432896013078163E+022                  8.3571379332725151E+000                  4.8699707143627931E-005                  2.3939776634651019E+023                  1.1658601111913712E+019                  3.3442168235778807E-001                  9.2370057236897019E-001                  9.9409643800063097E-001 
                                      14                  3.1535158622656361E+001                  9.2204386734607979E-001                  4.6219264070157360E+000                 -9.0627788307851347E+000                  4.1044346096129702E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  6.6432896013078163E+022                  8.3568742533205214E+000                  4.8699707143627043E-005                  2.3938138048494842E+023                  1.1657803125254146E+019                  3.3440709114074713E-001                  9.2370738596496405E-001                  9.9409751545950997E-001 
                                      15                  3.1535158622622951E+001                  9.2203036655856563E-001                  4.6238188641224376E+000                 -9.0533322647546335E+000                  4.1135020490527427E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.3286579202615451E+023                  8.3566144696147031E+000                  4.8699707143626095E-005                  2.3936521853345158E+023                  1.1657016042949153E+019                  3.3439249992370607E-001                  9.2371419923746578E-001                  9.9409859276680490E-001 
                                      16                  3.1535158622556132E+001                  9.2200394232382554E-001                  4.6262996013590403E+000                 -9.0411794988082210E+000                  4.1253077898462029E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.3286579202615492E+023                  8.3561060348221599E+000                  4.8699707143625566E-005                  2.3933360963840728E+023                  1.1655476699017236E+019                  3.3436417579650873E-001                  9.2372742407828001E-001                  9.9410068357770964E-001 
                                      17                  3.1535158622489313E+001                  9.2197824263654593E-001                  4.6287365576197903E+000                 -9.0295225364985399E+000                  4.1368039241300965E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.3286579202615492E+023                  8.3556115708879606E+000                  4.8699707143624997E-005                  2.3930295404090387E+023                  1.1653983780396370E+019                  3.3433756828308098E-001                  9.2373984630322348E-001                  9.9410264715263419E-001 
                                      18                  3.1535158622422490E+001                  9.2195321919949824E-001                  4.6305331787237067E+000                 -9.0210601410744040E+000                  4.1452326565917419E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  6.6432896013078574E+022                  8.3551301461742167E+000                  4.8699707143623703E-005                  2.3927304771893156E+023                  1.1652527351274267E+019                  3.3431096076965333E-001                  9.2375226745251693E-001                  9.9410461022373964E-001 
                                      19                  3.1535158622389083E+001                  9.2194094733606913E-001                  4.6317194354915143E+000                 -9.0155663632622627E+000                  4.1507629412425358E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  6.6432896013078163E+022                  8.3548940585154181E+000                  4.8699707143622313E-005                  2.3925839790701488E+023                  1.1651813909723884E+019                  3.3429808616638179E-001                  9.2375827729989191E-001                  9.9410555991601068E-001 
                                      20                  3.1535158622355674E+001                  9.2192882871178083E-001                  4.6334816674314760E+000                 -9.0075353384148436E+000                  4.1589294826466192E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.3286579202615409E+023                  8.3546609254371713E+000                  4.8699707143620870E-005                  2.3924391787015178E+023                  1.1651108736168876E+019                  3.3428521156311036E-001                  9.2376428689542944E-001                  9.9410650949035329E-001 
                                      21                  3.1535158622288854E+001                  9.2190503259103740E-001                  4.6357908795750502E+000                 -8.9971335072944001E+000                  4.1695871206461508E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.3286579202615695E+023                  8.3542031644433798E+000                  4.8699707143620111E-005                  2.3921544652027103E+023                  1.1649722189767518E+019                  3.3425946235656739E-001                  9.2377630533100252E-001                  9.9410840828529590E-001 
                                      22                  3.1535158622222031E+001                  9.2188179586797214E-001                  4.6381483542047537E+000                 -8.9867001510254632E+000                  4.1803981309483929E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.4337303578332533E+023                  8.3537561886693847E+000                  4.8699707143619278E-005                  2.3918774522685596E+023                  1.1648373144890505E+019                  3.3423542976379400E-001                  9.2378752162870736E-001                  9.9411018006843022E-001 
                                      23                  3.1535158622149925E+001                  9.2185731271162685E-001                  4.6405487573096549E+000                 -8.9762392396248192E+000                  4.1913453353683465E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.4337303578332492E+023                  8.3532852626907488E+000                  4.8699707143618458E-005                  2.3915844909530040E+023                  1.1646946431863112E+019                  3.3420882225036624E-001                  9.2379993864905763E-001                  9.9411214120636648E-001 
                                      24                  3.1535158622077823E+001                  9.2183340824400051E-001                  4.6429032020732457E+000                 -8.9661300033222222E+000                  4.2020258214011283E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.4337303578332653E+023                  8.3528254932252519E+000                  4.8699707143617563E-005                  2.3912994426687191E+023                  1.1645558255066251E+019                  3.3418393135070806E-001                  9.2381155359760447E-001                  9.9411397536356116E-001 
                                      25                  3.1535158622005721E+001                  9.2181004997079252E-001                  4.6452127302825046E+000                 -8.9563460788781590E+000                  4.2124522830955051E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.4337303578332573E+023                  8.3523762535013315E+000                  4.8699707143616621E-005                  2.3910204442305503E+023                  1.1644199540842791E+019                  3.3415904045104988E-001                  9.2382316760490724E-001                  9.9411580908030928E-001 
                                      26                  3.1535158621933615E+001                  9.2178720839250183E-001                  4.6486065202229501E+000                 -8.9423081116649001E+000                  4.2276404662745755E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.8674607156665146E+023                  8.3519369745164482E+000                  4.8699707143615605E-005                  2.3907479197071627E+023                  1.1642872354394706E+019                  3.3413500785827638E-001                  9.2383438023609443E-001                  9.9411757914758847E-001 
                                      27                  3.1535158621789407E+001                  9.2174296802160161E-001                  4.6518820747307927E+000                 -8.9287213590850989E+000                  4.2423216114501452E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.4337303578332573E+023                  8.3510862292596677E+000                  4.8699707143614500E-005                  2.3902196005006464E+023                  1.1640299455330873E+019                  3.3408780097961427E-001                  9.2385640249287904E-001                  9.9412105487053337E-001 
                                      28                  3.1535158621717297E+001                  9.2172152428132026E-001                  4.6540225382568376E+000                 -8.9200265167758630E+000                  4.2518423444801172E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.4337303578332653E+023                  8.3506738958992219E+000                  4.8699707143613308E-005                  2.3899640578718151E+023                  1.1639054970211908E+019                  3.3406548500061040E-001                  9.2386681183581831E-001                  9.9412269738841641E-001 
                                      29                  3.1535158621645195E+001                  9.2170050250578461E-001                  4.6571697797331328E+000                 -8.9074795283173405E+000                  4.2657459869258174E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.8674607156665186E+023                  8.3502696960970297E+000                  4.8699707143612054E-005                  2.3897131876634246E+023                  1.1637833239643642E+019                  3.3404316902160641E-001                  9.2387722042223630E-001                  9.9412433955255197E-001 
                                      30                  3.1535158621500987E+001                  9.2165964750569196E-001                  4.6602102782064101E+000                 -8.8952582393118664E+000                  4.2792235730501673E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.4337303578332653E+023                  8.3494842055196408E+000                  4.8699707143610706E-005                  2.3892261080117538E+023                  1.1635461176004121E+019                  3.3400025367736819E-001                  9.2389723480829999E-001                  9.9412749656644062E-001 
                                      31                  3.1535158621428881E+001                  9.2163978266841029E-001                  4.6621985740260268E+000                 -8.8873988802132136E+000                  4.2879834132789396E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  1.4337303578332573E+023                  8.3491023048535862E+000                  4.8699707143609262E-005                  2.3889887975509768E+023                  1.1634305481009580E+019                  3.3397879600524899E-001                  9.2390724095220000E-001                  9.9412907458298927E-001 
                                      32                  3.1535158621356778E+001                  9.2162027143532799E-001                  4.6651243714519524E+000                 -8.8760075751687282E+000                  4.3008029378368837E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.8674607156664860E+023                  8.3487272192177642E+000                  4.8699707143607765E-005                  2.3887561517085940E+023                  1.1633172502570000E+019                  3.3395819664001464E-001                  9.2391684619233982E-001                  9.9413058917135888E-001 
                                      33                  3.1535158621212570E+001                  9.2158225164624552E-001                  4.6688935553728221E+000                 -8.8613061329918459E+000                  4.3173334425868415E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.8674607156665307E+023                  8.3479963719063779E+000                  4.8699707143606972E-005                  2.3883027091193215E+023                  1.1630964250439410E+019                  3.3391785621643066E-001                  9.2393565458716986E-001                  9.9413355436780781E-001 
                                      34                  3.1535158621068359E+001                  9.2154548784271151E-001                  4.6722217163480035E+000                 -8.8483780882743996E+000                  4.3319115877196648E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.3726034290385102E+023                  8.3472897290138626E+000                  4.8699707143605935E-005                  2.3878646673997463E+023                  1.1628831000093164E+019                  3.3387923240661621E-001                  9.2395366030841741E-001                  9.9413639230354711E-001 
                                      35                  3.1535158620949041E+001                  9.2151595403005626E-001                  4.6751513486857332E+000                 -8.8370921234099953E+000                  4.3447072767088200E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.3726034290384780E+023                  8.3467220982493409E+000                  4.8699707143604831E-005                  2.3875121957032024E+023                  1.1627114473253089E+019                  3.3384747505187989E-001                  9.2396846331505111E-001                  9.9413872492453148E-001 
                                      36                  3.1535158620829719E+001                  9.2148717202636521E-001                  4.6780016693915432E+000                 -8.8261562400855595E+000                  4.3571401634536713E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.3726034290384780E+023                  8.3461689541596389E+000                  4.8699707143603665E-005                  2.3871695418376786E+023                  1.1625445758962549E+019                  3.3381743431091304E-001                  9.2398246474926971E-001                  9.9414093079951815E-001 
                                      37                  3.1535158620710394E+001                  9.2145910021596289E-001                  4.6807764059957355E+000                 -8.8155464082764148E+000                  4.3692302708049953E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.3726034290384780E+023                  8.3456294941610931E+000                  4.8699707143602439E-005                  2.3868347458997838E+023                  1.1623815312549421E+019                  3.3378739356994624E-001                  9.2399646481278408E-001                  9.9414313603455018E-001 
                                      38                  3.1535158620591076E+001                  9.2143170064280289E-001                  4.6834791001310183E+000                 -8.8052414754707868E+000                  4.3809960033507700E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.3726034290384941E+023                  8.3451029862677224E+000                  4.8699707143601144E-005                  2.3865088849388699E+023                  1.1622228379212509E+019                  3.3375906944274897E-001                  9.2400966361723835E-001                  9.9414521467012307E-001 
                                      39                  3.1535158620471755E+001                  9.2140493854786398E-001                  4.6861131092699759E+000                 -8.7952226555560902E+000                  4.3924543217262109E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.3726034290385102E+023                  8.3445887601682784E+000                  4.8699707143599803E-005                  2.3861900757826485E+023                  1.1620675787957920E+019                  3.3373074531555175E-001                  9.2402286120320820E-001                  9.9414729273701485E-001 
                                      40                  3.1535158620352433E+001                  9.2137878198555823E-001                  4.6886816106729352E+000                 -8.7854731483400172E+000                  4.4036208898091749E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.3726034290385102E+023                  8.3440861998267941E+000                  4.8699707143598400E-005                  2.3858779646185924E+023                  1.1619155815729007E+019                  3.3370242118835447E-001                  9.2403605757071516E-001                  9.9414937023533623E-001 
                                      41                  3.1535158620233108E+001                  9.2135320150119915E-001                  4.6911876073269783E+000                 -8.7759778185785127E+000                  4.4145102036284403E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.3726034290384780E+023                  8.3435947372606503E+000                  4.8699707143596929E-005                  2.3855737217520377E+023                  1.1617674161878483E+019                  3.3367581367492677E-001                  9.2404845304846117E-001                  9.9415132130683925E-001 
                                      42                  3.1535158620113787E+001                  9.2132816985844979E-001                  4.6948516812542298E+000                 -8.7622833763796635E+000                  4.4303525388946214E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  4.7452068580770043E+023                  8.3431138472824902E+000                  4.8699707143595391E-005                  2.3852755484196410E+023                  1.1616222066481541E+019                  3.3364920616149901E-001                  9.2406084745099726E-001                  9.9415327187678848E-001 
                                      43                  3.1535158619875144E+001                  9.2127964824498620E-001                  4.6983584309654072E+000                 -8.7488879613013442E+000                  4.4456443572736886E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.3726034290384941E+023                  8.3421817637573046E+000                  4.8699707143593779E-005                  2.3846977454458492E+023                  1.1613408182920120E+019                  3.3359770774841313E-001                  9.2408483356281768E-001                  9.9415704574899377E-001 
                                      44                  3.1535158619755826E+001                  9.2125611846308486E-001                  4.7006412012620507E+000                 -8.7402843175627218E+000                  4.4555499790625381E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.3726034290384780E+023                  8.3417298022235151E+000                  4.8699707143592071E-005                  2.3844176739350862E+023                  1.1612044242864370E+019                  3.3357281684875489E-001                  9.2409642540639081E-001                  9.9415886911402174E-001 
                                      45                  3.1535158619636501E+001                  9.2123304652059101E-001                  4.7028741318164249E+000                 -8.7318776731864940E+000                  4.4652368487341452E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.3726034290384780E+023                  8.3412866586741981E+000                  4.8699707143590289E-005                  2.3841434113122184E+023                  1.1610708591922536E+019                  3.3354878425598150E-001                  9.2410761663843910E-001                  9.9416062918820236E-001 
                                      46                  3.1535158619517180E+001                  9.2121041331471154E-001                  4.7050593257250597E+000                 -8.7236591312954435E+000                  4.4747144276891335E+000                  7.3439999976452963E-001                  2.5850000023547032E-001                  7.1000000000001062E-003                  2.3726034290384374E+023                  8.3408519648274844E+000                  4.8699707143588459E-005                  2.3838739983268769E+023                  1.1609396558573418E+019                  3.3352475166320805E-001                  9.2411880699338222E-001                  9.9416238885356112E-001 
                                      47                  3.1535158619397858E+001                  9.2118820094975673E-001                  4.7071987497880734E+000                 -8.7156203322321595E+000                  4.4839915763922367E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.3726034290384941E+023                  8.3404253756862925E+000                  4.8699707143586569E-005                  2.3836099841335069E+023                  1.1608110817183080E+019                  3.3350157737731934E-001                  9.2412959686212726E-001                  9.9416408528660949E-001 
                                      48                  3.1535158619278533E+001                  9.2116639263873101E-001                  4.7092942455260465E+000                 -8.7077534239676240E+000                  4.4930765964333936E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.3726034290384941E+023                  8.3400065676390511E+000                  4.8699707143584617E-005                  2.3833504354344413E+023                  1.1606846822619216E+019                  3.3347840309143062E-001                  9.2414038591532321E-001                  9.9416578133963918E-001 
                                      49                  3.1535158619159212E+001                  9.2114497261406392E-001                  4.7122886659079581E+000                 -8.6966245560957205E+000                  4.5060111539464840E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  4.5553985837538734E+023                  8.3395952367369777E+000                  4.8699707143582591E-005                  2.3830959246982084E+023                  1.1605607362786789E+019                  3.3345608711242675E-001                  9.2415077460316608E-001                  9.9416741421677757E-001 
                                      50                  3.1535158618930115E+001                  9.2110487813287234E-001                  4.7160835079670571E+000                 -8.6823984648440433E+000                  4.5224612074268116E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  4.5553985837538895E+023                  8.3388253528816367E+000                  4.8699707143581493E-005                  2.3826186074341038E+023                  1.1603282841688881E+019                  3.3341317176818852E-001                  9.2417075072351274E-001                  9.9417055337502658E-001 
                                      51                  3.1535158618701018E+001                  9.2106606516361755E-001                  4.7197416562538601E+000                 -8.6686980810053029E+000                  4.5383167326713538E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  4.5553985837538895E+023                  8.3380801439889893E+000                  4.8699707143580334E-005                  2.3821569421936026E+023                  1.1601034545487528E+019                  3.3337197303771976E-001                  9.2418992516795084E-001                  9.9417356574160953E-001 
                                      52                  3.1535158618471922E+001                  9.2102844755961588E-001                  4.7223925081874381E+000                 -8.6586917529581697E+000                  4.5498438589191919E+000                  7.3439999976452963E-001                  2.5850000023547037E-001                  7.0999999999999952E-003                  2.2776992918769447E+023                  8.3373579496571395E+000                  4.8699707143577902E-005                  2.3817099744617596E+023                  1.1598857825722610E+019                  3.3333249092102057E-001                  9.2420829825871620E-001                  9.9417645146688338E-001 
