                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.0105469495356483E+006                  2.3383105526803470E+003                  3.8254281300918796E+004                  1.7941621272392626E+005                  9.6417874950099431E+000                 -6.6442947708404336E+000                  4.9087315484267108E-001                  7.0912773234937106E-009                  5.0219317280576214E-001                  6.4450458901181305E-005                  4.3180349430548453E-003                  1.2919777375029808E-004                  6.6277373711113923E-004                  3.1153638323640159E+001                 -4.2535341773416130E-007                  1.8205453213945056E+001                  2.8670100817585168E-005                  1.2730114521602166E+001                  1.3817678604469918E-002                  9.2735142631501705E-002                  3.6035542866707279E-002                  2.0647813296367813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1153638299294965E+001                  9.5721081652346420E+000                  3.1153638057493477E+001                  9.4715650998862078E+000                  5.3683275015595354E+004                  1.3212324001601448E+004                  1.7363892510415048E+006                  1.7967977066528422E+005                  1.7967977066528413E+005                  3.9596609938113149E-025                  1.2236125251468926E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5005636414666172E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1153638323180097E+001                  9.8396306059491045E-001                  4.5966715226457175E+000                 -9.2249052338508069E+000                  3.9713940875341809E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.3125834817673978E+023                  9.6374704754983416E+000                  4.8804380089092533E-005                  3.2950305844222866E+023                  1.6081192504732998E+019                  4.1737704277038573E-001                  8.7964821446818597E-001                  9.8502168601082940E-001 
                                      11                  3.1153638323114084E+001                  9.8393779733918785E-001                  4.5984615551021619E+000                 -9.2153496099428320E+000                  3.9800289019351549E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.3125834817674058E+023                  9.6369098724746127E+000                  4.8804380089091781E-005                  3.2945988361748938E+023                  1.6079085384175895E+019                  4.1734528541564941E-001                  8.7966714344076036E-001                  9.8502649366137163E-001 
                                      12                  3.1153638323048074E+001                  9.8391307960453300E-001                  4.6002318066593713E+000                 -9.2061274071028585E+000                  3.9884974666152244E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.3125834817674139E+023                  9.6363614063702485E+000                  4.8804380089090920E-005                  3.2941767324345607E+023                  1.6077025333037586E+019                  4.1731438636779783E-001                  8.7968555928059244E-001                  9.8503117023349296E-001 
                                      13                  3.1153638322982061E+001                  9.8388887712601603E-001                  4.6019821271546251E+000                 -9.1972146443660261E+000                  3.9968060530469747E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.3125834817674139E+023                  9.6358244036193987E+000                  4.8804380089089965E-005                  3.2937625020423334E+023                  1.6075003707286600E+019                  4.1728348731994624E-001                  8.7970397360263697E-001                  9.8503584567952895E-001 
                                      14                  3.1153638322916052E+001                  9.8386516235386090E-001                  4.6037124216000693E+000                 -9.1885895636233634E+000                  4.0049605940570396E+000                  7.3439999810552758E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.3125834817674258E+023                  9.6352982510871197E+000                  4.8804380089088908E-005                  3.2933570320337448E+023                  1.6073024836044863E+019                  4.1725344657897945E-001                  8.7972187496062371E-001                  9.8504039017264455E-001 
                                      15                  3.1153638322850039E+001                  9.8384191013906319E-001                  4.6054226502545283E+000                 -9.1802324385534568E+000                  4.0129666943556126E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.3125834817674058E+023                  9.6347823890709332E+000                  4.8804380089087756E-005                  3.2929599375109479E+023                  1.6071086840842297E+019                  4.1722426414489744E-001                  8.7973926347753806E-001                  9.8504480380422532E-001 
                                      16                  3.1153638322784026E+001                  9.8381909745959295E-001                  4.6071128238904677E+000                 -9.1721253597273495E+000                  4.0208296630550073E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.3125834817674298E+023                  9.6342763052062956E+000                  4.8804380089086496E-005                  3.2925695587640579E+023                  1.6069181621567689E+019                  4.1719508171081537E-001                  8.7975665064067765E-001                  9.8504921643185983E-001 
                                      17                  3.1153638322718017E+001                  9.8379670318340029E-001                  4.6088488984344771E+000                 -9.1639476987865507E+000                  4.0288571667804147E+000                  7.3439999810552758E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.4163847264989923E+023                  9.6337795291914770E+000                  4.8804380089085140E-005                  3.2921868801033751E+023                  1.6067313982086449E+019                  4.1716675758361821E-001                  8.7977352512204754E-001                  9.8505349831639066E-001 
                                      18                  3.1153638322646781E+001                  9.8377298492270338E-001                  4.6106279648377040E+000                 -9.1557059322581047E+000                  4.0370379073368712E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.4163847264989963E+023                  9.6332534109364012E+000                  4.8804380089083785E-005                  3.2917815647507143E+023                  1.6065335865633282E+019                  4.1713671684265136E-001                  8.7979142090570228E-001                  9.8505803867592845E-001 
                                      19                  3.1153638322575553E+001                  9.8374970875040246E-001                  4.6123840243076062E+000                 -9.1477017817381228E+000                  4.0450692562847568E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.4163847264990123E+023                  9.6327371270162878E+000                  4.8804380089082328E-005                  3.2913843102428982E+023                  1.6063397089633647E+019                  4.1710753440856940E-001                  8.7980880400762262E-001                  9.8506244829268275E-001 
                                      20                  3.1153638322504317E+001                  9.8372685399333804E-001                  4.6141172814924793E+000                 -9.1399200194464996E+000                  4.0529565748780945E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.4163847264990044E+023                  9.6322302173423733E+000                  4.8804380089080770E-005                  3.2909948000686337E+023                  1.6061496109373796E+019                  4.1707921028137213E-001                  8.7982567454727123E-001                  9.8506672725534739E-001 
                                      21                  3.1153638322433089E+001                  9.8370440159142480E-001                  4.6166806692123110E+000                 -9.1286825643889777E+000                  4.0645278864938126E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.8327694529980366E+023                  9.6317322577252735E+000                  4.8804380089079109E-005                  3.2906101302472511E+023                  1.6059618752156097E+019                  4.1705002784729006E-001                  8.7984305498161375E-001                  9.8507113489514930E-001 
                                      22                  3.1153638322290625E+001                  9.8366063379543467E-001                  4.6191825479177409E+000                 -9.1177758199454964E+000                  4.0758037772314850E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.4163847264989842E+023                  9.6307616295718681E+000                  4.8804380089077300E-005                  3.2898633836988637E+023                  1.6055974301917731E+019                  4.1699509620666503E-001                  8.7987576742109119E-001                  9.8507942890810241E-001 
                                      23                  3.1153638322219393E+001                  9.8363928783946730E-001                  4.6208272553956427E+000                 -9.1107580190509072E+000                  4.0831631773494141E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.4163847264990123E+023                  9.6302882807954955E+000                  4.8804380089075342E-005                  3.2894995328114323E+023                  1.6054198550216491E+019                  4.1696848869323727E-001                  8.7989161078470790E-001                  9.8508344504334355E-001 
                                      24                  3.1153638322148158E+001                  9.8361828096996395E-001                  4.6232598936375027E+000                 -9.1005832930080661E+000                  4.0939758601258678E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.8327694529980688E+023                  9.6298224740099769E+000                  4.8804380089073282E-005                  3.2891408610604545E+023                  1.6052448074969618E+019                  4.1694188117980963E-001                  8.7990745302303897E-001                  9.8508746034515360E-001 
                                      25                  3.1153638322005694E+001                  9.8357723129799990E-001                  4.6256344335029782E+000                 -9.0906596052764410E+000                  4.1045301697614507E+000                  7.3439999810552758E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.4163847264990163E+023                  9.6289123027121821E+000                  4.8804380089071073E-005                  3.2884395473793009E+023                  1.6049025357023224E+019                  4.1688952445983890E-001                  8.7993862317411409E-001                  9.8509535898986245E-001 
                                      26                  3.1153638321934466E+001                  9.8355716590448961E-001                  4.6271957688127534E+000                 -9.0842526268665864E+000                  4.1114279046958000E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  1.4163847264990044E+023                  9.6284674353255877E+000                  4.8804380089068715E-005                  3.2880978642403928E+023                  1.6047357793644319E+019                  4.1686463356018066E-001                  8.7995344024248123E-001                  9.8509911295191377E-001 
                                      27                  3.1153638321863230E+001                  9.8353739163437170E-001                  4.6295057038801710E+000                 -9.0749342217282454E+000                  4.1215753395758332E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.8327694529980688E+023                  9.6280290425084125E+000                  4.8804380089066255E-005                  3.2877606268076500E+023                  1.6045711927258726E+019                  4.1683974266052248E-001                  8.7996825632612286E-001                  9.8510286618501819E-001 
                                      28                  3.1153638321720766E+001                  9.8349867480463871E-001                  4.6325104637322756E+000                 -9.0628839738289866E+000                  4.1347517033157324E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.8327694529979926E+023                  9.6271707535794118E+000                  4.8804380089064947E-005                  3.2871001568114953E+023                  1.6042488544385321E+019                  4.1679081916809085E-001                  8.7999737472413975E-001                  9.8511024110534351E-001 
                                      29                  3.1153638321578303E+001                  9.8346100753708754E-001                  4.6351884011784348E+000                 -9.0522568599801758E+000                  4.1464556571445508E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.3438990745846279E+023                  9.6263358051600658E+000                  4.8804380089063246E-005                  3.2864570168947708E+023                  1.6039349739890135E+019                  4.1674275398254396E-001                  8.8002597856846709E-001                  9.8511748389976783E-001 
                                      30                  3.1153638321460424E+001                  9.8343058700457298E-001                  4.6375632469748753E+000                 -9.0429521809873155E+000                  4.1567920002540628E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.3438990745846198E+023                  9.6256615437596942E+000                  4.8804380089061437E-005                  3.2859380026651299E+023                  1.6036816723116038E+019                  4.1670413017272950E-001                  8.8004896113978970E-001                  9.8512330203399101E-001 
                                      31                  3.1153638321342548E+001                  9.8340080510211825E-001                  4.6398900701992822E+000                 -9.0339147615287434E+000                  4.1668910360720544E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.3438990745846198E+023                  9.6250014831417037E+000                  4.8804380089059526E-005                  3.2854313440602584E+023                  1.6034344007202654E+019                  4.1666722297668463E-001                  8.8007092004831577E-001                  9.8512885994598942E-001 
                                      32                  3.1153638321224665E+001                  9.8337163060008670E-001                  4.6421703463487987E+000                 -9.0251265892046248E+000                  4.1767634230830089E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.3438990745846198E+023                  9.6243549283143643E+000                  4.8804380089057513E-005                  3.2849339573855595E+023                  1.6031916542369671E+019                  4.1663031578063964E-001                  8.8009287679204085E-001                  9.8513441625707265E-001 
                                      33                  3.1153638321106790E+001                  9.8334303482087870E-001                  4.6444055093635885E+000                 -9.0165713668326699E+000                  4.1864191173416181E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.3438990745846356E+023                  9.6237212410824817E+000                  4.8804380089055406E-005                  3.2844467067933367E+023                  1.6029538546058832E+019                  4.1659426689147949E-001                  8.8011432082398267E-001                  9.8513984180642600E-001 
                                      34                  3.1153638320988911E+001                  9.8331499135598277E-001                  4.6465969498541444E+000                 -9.0082345188420554E+000                  4.1958674328373080E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.3438990745846517E+023                  9.6230998337500449E+000                  4.8804380089053197E-005                  3.2839678862594648E+023                  1.6027201692125153E+019                  4.1655821800231940E-001                  8.8013576279070793E-001                  9.8514526582906803E-001 
                                      35                  3.1153638320871035E+001                  9.8328747580826403E-001                  4.6487460142083004E+000                 -9.0001028789185238E+000                  4.2051171008254142E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.3438990745846517E+023                  9.6224901633860043E+000                  4.8804380089050886E-005                  3.2834997261886006E+023                  1.6024916865920297E+019                  4.1652388572692872E-001                  8.8015618179138699E-001                  9.8515043014580228E-001 
                                      36                  3.1153638320753156E+001                  9.8326046557648183E-001                  4.6508540033897097E+000                 -8.9921645168140163E+000                  4.2141763021414782E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.3438990745846198E+023                  9.6218917270290429E+000                  4.8804380089048474E-005                  3.2830392772488694E+023                  1.6022669673412882E+019                  4.1648955345153810E-001                  8.8017659891891253E-001                  9.8515559307829703E-001 
                                      37                  3.1153638320635277E+001                  9.8323393966884431E-001                  4.6539523769337361E+000                 -8.9806776706673794E+000                  4.2274238278525145E+000                  7.3439999810552758E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  4.6877981491694638E+023                  9.6213040575384738E+000                  4.8804380089045967E-005                  3.2825875197907319E+023                  1.6020464899142558E+019                  4.1645607948303226E-001                  8.8019650381478187E-001                  9.8516062560496487E-001 
                                      38                  3.1153638320399523E+001                  9.8318225869231035E-001                  4.6569438600785649E+000                 -8.9694046879438805E+000                  4.2402857792587048E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.3438990745846118E+023                  9.6201591919565494E+000                  4.8804380089043304E-005                  3.2817075221675048E+023                  1.6016170125293541E+019                  4.1639084815979005E-001                  8.8023528772675896E-001                  9.8517042880092709E-001 
                                      39                  3.1153638320281647E+001                  9.8315707362976701E-001                  4.6588997488205122E+000                 -8.9621397799497586E+000                  4.2486556528911157E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.3438990745846198E+023                  9.6196013278895780E+000                  4.8804380089040491E-005                  3.2812788220687583E+023                  1.6014077881036274E+019                  4.1635909080505373E-001                  8.8025416692085701E-001                  9.8517519960209743E-001 
                                      40                  3.1153638320163765E+001                  9.8313230208669333E-001                  4.6608204729175231E+000                 -8.9550223619081830E+000                  4.2568692953592127E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.3438990745846198E+023                  9.6190526550816706E+000                  4.8804380089037584E-005                  3.2808577294798894E+023                  1.6012022764759337E+019                  4.1632819175720215E-001                  8.8027253432825170E-001                  9.8517984032691153E-001 
                                      41                  3.1153638320045893E+001                  9.8310792906587485E-001                  4.6627071028235880E+000                 -8.9480453421009472E+000                  4.2649324352459539E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.3438990745847879E+023                  9.6185128398137820E+000                  4.8804380089034576E-005                  3.2804427150826441E+023                  1.6009997312719792E+019                  4.1629729270935062E-001                  8.8029090021852485E-001                  9.8518447993169145E-001 
                                      42                  3.1153638319928007E+001                  9.8308394046701997E-001                  4.6645606729648472E+000                 -8.9412021366660106E+000                  4.2728504915285335E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.3438990745846118E+023                  9.6179815683299825E+000                  4.8804380089031465E-005                  3.2800348628668175E+023                  1.6008006815262636E+019                  4.1626725196838382E-001                  8.8030875449070523E-001                  9.8518898958494194E-001 
                                      43                  3.1153638319810131E+001                  9.8306032301260970E-001                  4.6663821826716214E+000                 -8.9344866469423501E+000                  4.2806285999578613E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.3438990745846279E+023                  9.6174585451869756E+000                  4.8804380089028260E-005                  3.2796326703276760E+023                  1.6006043939506661E+019                  4.1623721122741703E-001                  8.8032660732891699E-001                  9.8519349817987123E-001 
                                      44                  3.1153638319692252E+001                  9.8303706418014170E-001                  4.6689936026970642E+000                 -8.9249567650346115E+000                  4.2917427502674270E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  4.5002862232024661E+023                  9.6169434917461274E+000                  4.8804380089024947E-005                  3.2792372450451744E+023                  1.6004114090927174E+019                  4.1620802879333502E-001                  8.8034394871295685E-001                  9.8519787694457017E-001 
                                      45                  3.1153638319465927E+001                  9.8299336636822854E-001                  4.6723211377573408E+000                 -8.9127144911274101E+000                  4.3059447648542877E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  4.5002862232024816E+023                  9.6159759034752827E+000                  4.8804380089023151E-005                  3.2784943143239034E+023                  1.6000488263596511E+019                  4.1615309715270998E-001                  8.8037658764735938E-001                  9.8520611661688207E-001 
                                      46                  3.1153638319239601E+001                  9.8295087049989893E-001                  4.6755451953513454E+000                 -8.9008632533272731E+000                  4.3197028090373895E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  4.5002862232024816E+023                  9.6150350228728652E+000                  4.8804380089021254E-005                  3.2777710042767046E+023                  1.5996958193749320E+019                  4.1609902381896974E-001                  8.8040871191571746E-001                  9.8521422409029036E-001 
                                      47                  3.1153638319013275E+001                  9.8290950662084176E-001                  4.6778921918749852E+000                 -8.8921656073637951E+000                  4.3297467980625601E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.2501431116012331E+023                  9.6141192935163389E+000                  4.8804380089017256E-005                  3.2770675431062585E+023                  1.5993524995113978E+019                  4.1604666709899901E-001                  8.8043981193920462E-001                  9.8522207091918090E-001 
                                      48                  3.1153638318900114E+001                  9.8288923044358467E-001                  4.6794320700708232E+000                 -8.8865097638999728E+000                  4.3363173505264392E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  2.2501431116012331E+023                  9.6136704436124738E+000                  4.8804380089013109E-005                  3.2767239417078853E+023                  1.5991848069788086E+019                  4.1602177619934083E-001                  8.8045459566880091E-001                  9.8522580025268480E-001 
                                      49                  3.1153638318786953E+001                  9.8286921382678971E-001                  4.6817056563423511E+000                 -8.8782275502491412E+000                  4.3459923927924304E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  4.5002862232024816E+023                  9.6132273601040943E+000                  4.8804380089008867E-005                  3.2763829981194958E+023                  1.5990184115739030E+019                  4.1599602699279792E-001                  8.8046988814632077E-001                  9.8522965742033963E-001 
                                      50                  3.1153638318560620E+001                  9.8282992876790087E-001                  4.6846521677745487E+000                 -8.8673961320263732E+000                  4.3585709359007749E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  4.5002862232024816E+023                  9.6123578138898438E+000                  4.8804380089006671E-005                  3.2757151043723536E+023                  1.5986924501708851E+019                  4.1594624519348150E-001                  8.8049945061589452E-001                  9.8523711240974154E-001 
                                      51                  3.1153638318334302E+001                  9.8279160109871022E-001                  4.6875159754391822E+000                 -8.8568639838647414E+000                  4.3708000427887930E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  4.5002862232024816E+023                  9.6115095346017991E+000                  4.8804380089004374E-005                  3.2750643880044913E+023                  1.5983748720813369E+019                  4.1589818000793471E-001                  8.8052798995398773E-001                  9.8524430757769144E-001 
                                      52                  3.1153638318107973E+001                  9.8275418195185082E-001                  4.6903014506910434E+000                 -8.8466143079930024E+000                  4.3826986236461565E+000                  7.3439999810552747E-001                  2.5850000189446926E-001                  7.1000000000032149E-003                  4.5002862232024816E+023                  9.6106814352171810E+000                  4.8804380089001975E-005                  3.2744288053168589E+023                  1.5980646798906063E+019                  4.1585097312927249E-001                  8.8055601608841638E-001                  9.8525137162865284E-001 
