                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.2835358429290322E+006                  3.8480535782805696E+003                  3.9501249316334703E+004                  1.6549822877896528E+005                  8.6857793873819613E+000                 -6.5968249464156887E+000                  5.6000746310012717E-001                  1.2366638217070451E-008                  4.3305649989069772E-001                  6.3015042201282147E-005                  4.3048685729546038E-003                  1.4615894279805216E-004                  6.6277373711113923E-004                  3.1428065449988321E+001                 -3.3573529676769862E-007                  1.9669533288266489E+001                  2.3446387177937276E-005                  1.1538492901289883E+001                  1.4243583727157273E-002                  9.2469847951112016E-002                  3.7184170893532854E-002                  2.0829696388462271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1428065431321869E+001                  8.6335884324331484E+000                  3.1428065246166003E+001                  8.5580262703051364E+000                  4.5699497375862164E+004                  1.6181324282830101E+004                  1.8989970878759522E+006                  1.6572913017880666E+005                  1.6572913017880678E+005                  1.1967635924257494E-025                  1.1290802905567258E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2062910716817219E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      16                  3.1428065449391017E+001                  9.3854476636080686E-001                  4.6195550774063401E+000                 -9.0861007917213144E+000                  4.0886763957291246E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.3241458074659754E+023                  8.6805004985220613E+000                  4.8691850327558134E-005                  2.6025144313580819E+023                  1.2672124316699779E+019                  3.5452237129211428E-001                  9.1400579881843780E-001                  9.9246150419404355E-001 
                                      17                  3.1428065449324425E+001                  9.3851942973694924E-001                  4.6217896858008087E+000                 -9.0752119129862923E+000                  4.0992429769521088E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.3241458074659754E+023                  8.6799940952177277E+000                  4.8691850327557463E-005                  2.6021829543457643E+023                  1.2670510293792524E+019                  3.5449490547180179E-001                  9.1401946816471313E-001                  9.9246395288577871E-001 
                                      18                  3.1428065449257833E+001                  9.3849471619798452E-001                  4.6234400580675032E+000                 -9.0672947242482760E+000                  4.1070044121250788E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  6.6207290373299885E+022                  8.6795001739778890E+000                  4.8691850327555993E-005                  2.6018589876175127E+023                  1.2668932839847830E+019                  3.5446743965148930E-001                  9.1403313635072081E-001                  9.9246640096411354E-001 
                                      19                  3.1428065449224537E+001                  9.3848258110720595E-001                  4.6245308032172145E+000                 -9.0621477992780815E+000                  4.1121033026329927E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  6.6207290373299272E+022                  8.6792576540855002E+000                  4.8691850327554414E-005                  2.6016996762208113E+023                  1.2668157123179053E+019                  3.5445370674133309E-001                  9.1403997000862980E-001                  9.9246762477328920E-001 
                                      20                  3.1428065449191237E+001                  9.3847058798395644E-001                  4.6261527167935599E+000                 -9.0546139370932526E+000                  4.1196419983002137E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.3241458074659653E+023                  8.6790179780733503E+000                  4.8691850327552767E-005                  2.6015420759937881E+023                  1.2667389738512044E+019                  3.5443997383117681E-001                  9.1404680337647914E-001                  9.9246884842915550E-001 
                                      21                  3.1428065449124645E+001                  9.3844701135087927E-001                  4.6282818095263698E+000                 -9.0448436420285265E+000                  4.1294965093172058E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.3241458074659875E+023                  8.6785468312437519E+000                  4.8691850327551893E-005                  2.6012335512176150E+023                  1.2665887474289441E+019                  3.5441422462463384E-001                  9.1405961515940282E-001                  9.9247114237073508E-001 
                                      22                  3.1428065449058050E+001                  9.3842395548493407E-001                  4.6304593284184570E+000                 -9.0350280932235787E+000                  4.1395112567982091E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.4288614197910898E+023                  8.6780861159698155E+000                  4.8691850327550951E-005                  2.6009313026258791E+023                  1.2664415769970143E+019                  3.5438847541809088E-001                  9.1407242592260873E-001                  9.9247343577347280E-001 
                                      23                  3.1428065448986196E+001                  9.3839962833317991E-001                  4.6326807450229177E+000                 -9.0251727660938297E+000                  4.1496706786204403E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.4288614197910817E+023                  8.6776000236660913E+000                  4.8691850327550009E-005                  2.6006121279873883E+023                  1.2662861649597323E+019                  3.5436100959777844E-001                  9.1408608961275672E-001                  9.9247588147590271E-001 
                                      24                  3.1428065448914335E+001                  9.3837584306207555E-001                  4.6348637674234370E+000                 -9.0156365836414487E+000                  4.1596001566183700E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.4288614197910978E+023                  8.6771247852603341E+000                  4.8691850327549000E-005                  2.6003012212047459E+023                  1.2661347786944436E+019                  3.5433526039123542E-001                  9.1409889826859458E-001                  9.9247817376531577E-001 
                                      25                  3.1428065448842474E+001                  9.3835257059041766E-001                  4.6370091530987612E+000                 -9.0063971698131748E+000                  4.1693098700674192E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.4288614197910898E+023                  8.6766598179661720E+000                  4.8691850327547909E-005                  2.5999956249592382E+023                  1.2659859782279461E+019                  3.5430865287780766E-001                  9.1411213280840731E-001                  9.9248054189858115E-001 
                                      26                  3.1428065448770614E+001                  9.3832978437576364E-001                  4.6401678755575055E+000                 -8.9931200509866080E+000                  4.1834822771541811E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.8577228395821796E+023                  8.6762045898782691E+000                  4.8691850327546750E-005                  2.5996976250741398E+023                  1.2658408765698875E+019                  3.5428376197814948E-001                  9.1412451252127580E-001                  9.9248275672852593E-001 
                                      27                  3.1428065448626896E+001                  9.3828557386269773E-001                  4.6432269838921405E+000                 -8.9802647189042322E+000                  4.1972126340153535E+000                  7.3439999951049040E-001                  2.5850000048950950E-001                  7.1000000000001062E-003                  1.4288614197910777E+023                  8.6753214104939378E+000                  4.8691850327545490E-005                  2.5991189026948190E+023                  1.2655590859351040E+019                  3.5423483848571780E-001                  9.1414884228355819E-001                  9.9248710854882882E-001 
                                      28                  3.1428065448555035E+001                  9.3826410847473041E-001                  4.6452296371808570E+000                 -8.9720277846658600E+000                  4.2061326853942624E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.4288614197910978E+023                  8.6748926356749383E+000                  4.8691850327544128E-005                  2.5988376844794611E+023                  1.2654221555825527E+019                  3.5421080589294440E-001                  9.1416079239757486E-001                  9.9248924557343243E-001 
                                      29                  3.1428065448483174E+001                  9.3824304327389652E-001                  4.6481795074035555E+000                 -8.9601294382589263E+000                  4.2191810310346565E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.8577228395821997E+023                  8.6744718752659065E+000                  4.8691850327542691E-005                  2.5985621551798290E+023                  1.2652879952683301E+019                  3.5418763160705569E-001                  9.1417231488063988E-001                  9.9249130583176493E-001 
                                      30                  3.1428065448339456E+001                  9.3820204266080087E-001                  4.6510381952917426E+000                 -8.9485395835542167E+000                  4.2318537728173053E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.4288614197910978E+023                  8.6736529795808135E+000                  4.8691850327541153E-005                  2.5980255736937006E+023                  1.2650267238141790E+019                  3.5414214134216315E-001                  9.1419493068646773E-001                  9.9249534877520151E-001 
                                      31                  3.1428065448267596E+001                  9.3818207799937159E-001                  4.6529106039921277E+000                 -8.9410799117732278E+000                  4.2401029828373202E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  1.4288614197910898E+023                  8.6732542580402310E+000                  4.8691850327539520E-005                  2.5977641685001517E+023                  1.2648994407885453E+019                  3.5411982536315917E-001                  9.1420602406929419E-001                  9.9249733149211017E-001 
                                      32                  3.1428065448195735E+001                  9.3816245064942516E-001                  4.6556701571026400E+000                 -8.9302594570489298E+000                  4.2521925380097354E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.8577228395821312E+023                  8.6728622909374380E+000                  4.8691850327537799E-005                  2.5975068260078409E+023                  1.2647741359673156E+019                  3.5409750938415530E-001                  9.1421711668633288E-001                  9.9249931380505430E-001 
                                      33                  3.1428065448052021E+001                  9.3812415423700679E-001                  4.6592349572026386E+000                 -8.9162875310330296E+000                  4.2678113788777026E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.8577228395821796E+023                  8.6720975451687128E+000                  4.8691850327536891E-005                  2.5970062835238948E+023                  1.2645304125701833E+019                  3.5405545234680180E-001                  9.1423801992153420E-001                  9.9250304860467542E-001 
                                      34                  3.1428065447908299E+001                  9.3808706061427294E-001                  4.6623907380419398E+000                 -8.9039900570086825E+000                  4.2816124004431675E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.3645460847607038E+023                  8.6713568823444636E+000                  4.8691850327535705E-005                  2.5965210916871814E+023                  1.2642941636872186E+019                  3.5401425361633304E-001                  9.1425849392298930E-001                  9.9250670579330225E-001 
                                      35                  3.1428065447789383E+001                  9.3805721848154944E-001                  4.6651742019976288E+000                 -8.8932442572896395E+000                  4.2937461166428390E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.3645460847606716E+023                  8.6707610587654553E+000                  4.8691850327534444E-005                  2.5961304878899614E+023                  1.2641039714708697E+019                  3.5398077964782715E-001                  9.1427512712745673E-001                  9.9250967624593767E-001 
                                      36                  3.1428065447670470E+001                  9.3802809974687296E-001                  4.6678873312707294E+000                 -8.8828230603090379E+000                  4.3055533482308910E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.3645460847606716E+023                  8.6701797179076188E+000                  4.8691850327533116E-005                  2.5957503260759482E+023                  1.2639188636493535E+019                  3.5394902229309083E-001                  9.1429090575446237E-001                  9.9251249352821869E-001 
                                      37                  3.1428065447551550E+001                  9.3799966576833194E-001                  4.6705330677428032E+000                 -8.8727043487405624E+000                  4.3170512198346138E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.3645460847606716E+023                  8.6696120854733927E+000                  4.8691850327531720E-005                  2.5953784072586075E+023                  1.2637377694954377E+019                  3.5391726493835451E-001                  9.1430668283079153E-001                  9.9251530999331083E-001 
                                      38                  3.1428065447432637E+001                  9.3797188122599484E-001                  4.6731142318233587E+000                 -8.8628685644837244E+000                  4.3282555379467693E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.3645460847606877E+023                  8.6690574537456229E+000                  4.8691850327530257E-005                  2.5950151716511620E+023                  1.2635609033570861E+019                  3.5388636589050287E-001                  9.1432203201130280E-001                  9.9251804955352529E-001 
                                      39                  3.1428065447313724E+001                  9.3794471371250010E-001                  4.6756335217863070E+000                 -8.8532981236426629E+000                  4.3391809274579201E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.3645460847607038E+023                  8.6685151733831187E+000                  4.8691850327528712E-005                  2.5946602281530604E+023                  1.2633880748002032E+019                  3.5385632514953619E-001                  9.1433695341835197E-001                  9.9252071227346461E-001 
                                      40                  3.1428065447194804E+001                  9.3791813340062513E-001                  4.6780935159414794E+000                 -8.8439771114970842E+000                  4.3498409465537025E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.3645460847607038E+023                  8.6679846467576400E+000                  4.8691850327527106E-005                  2.5943123513457952E+023                  1.2632186871458437E+019                  3.5382628440856934E-001                  9.1435187343791124E-001                  9.9252337426260850E-001 
                                      41                  3.1428065447075884E+001                  9.3789211276137596E-001                  4.6804966773762260E+000                 -8.8348910841408959E+000                  4.3602481927760195E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.3645460847606716E+023                  8.6674653223032347E+000                  4.8691850327525425E-005                  2.5939729400559584E+023                  1.2630534215085580E+019                  3.5379796028137206E-001                  9.1436593961411883E-001                  9.9252588346886483E-001 
                                      42                  3.1428065446956971E+001                  9.3786662632029427E-001                  4.6840146925589403E+000                 -8.8217722257658640E+000                  4.3754096073963007E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  4.7290921695213995E+023                  8.6669566896316557E+000                  4.8691850327523677E-005                  2.5936399561137980E+023                  1.2628912854657812E+019                  3.5376963615417484E-001                  9.1438000455691881E-001                  9.9252839202570287E-001 
                                      43                  3.1428065446719138E+001                  9.3781715736215987E-001                  4.6873883059122603E+000                 -8.8089191575643380E+000                  4.3900665313005938E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.3645460847606957E+023                  8.6659695232779761E+000                  4.8691850327521827E-005                  2.5929938116503282E+023                  1.2625766657706811E+019                  3.5371470451354986E-001                  9.1440727850621228E-001                  9.9253325525502367E-001 
                                      44                  3.1428065446600222E+001                  9.3779313808498099E-001                  4.6895865529103915E+000                 -8.8006539717730696E+000                  4.3995722411002216E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.3645460847606716E+023                  8.6654902526983193E+000                  4.8691850327519869E-005                  2.5926802070222910E+023                  1.2624239658745262E+019                  3.5368809700012210E-001                  9.1442048765771267E-001                  9.9253561000402768E-001 
                                      45                  3.1428065446481305E+001                  9.3776956772949505E-001                  4.6917386525847533E+000                 -8.7925696935559561E+000                  4.4088764681753556E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.3645460847606716E+023                  8.6650199654813314E+000                  4.8691850327517842E-005                  2.5923720018072007E+023                  1.2622738950524404E+019                  3.5366148948669429E-001                  9.1443369572084976E-001                  9.9253796418035034E-001 
                                      46                  3.1428065446362389E+001                  9.3774642833879696E-001                  4.6938464377832467E+000                 -8.7846582336086314E+000                  4.4179875846868439E+000                  7.3439999951049051E-001                  2.5850000048950944E-001                  7.1000000000001062E-003                  2.3645460847605665E+023                  8.6645583019111303E+000                  4.8691850327515749E-005                  2.5920698439417822E+023                  1.2621267687968037E+019                  3.5363574028015138E-001                  9.1444647668118373E-001                  9.9254024187032563E-001 
                                      47                  3.1428065446243469E+001                  9.3772370305810859E-001                  4.6959116495055575E+000                 -8.7769121238534193E+000                  4.4269134514983444E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.3645460847606716E+023                  8.6641049243619221E+000                  4.8691850327513587E-005                  2.5917735299500318E+023                  1.2619824880313850E+019                  3.5361084938049314E-001                  9.1445883064065547E-001                  9.9254244312766160E-001 
                                      48                  3.1428065446124556E+001                  9.3770137603999359E-001                  4.6979359412232000E+000                 -8.7693244524470781E+000                  4.4356614549465032E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.3645460847606716E+023                  8.6636595153979865E+000                  4.8691850327511358E-005                  2.5914820046349568E+023                  1.2618405389612442E+019                  3.5358595848083491E-001                  9.1447118364771196E-001                  9.9254464388407704E-001 
                                      49                  3.1428065446005636E+001                  9.3767943236009410E-001                  4.7008307954964303E+000                 -8.7585803050043722E+000                  4.4481278383798699E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  4.5399284827405196E+023                  8.6632217760845958E+000                  4.8691850327509054E-005                  2.5911959520197462E+023                  1.2617012546499281E+019                  3.5356192588806146E-001                  9.1448310978530178E-001                  9.9254676827710631E-001 
                                      50                  3.1428065445777317E+001                  9.3763832106841805E-001                  4.7045042844720149E+000                 -8.7448264717159514E+000                  4.4640017733904651E+000                  7.3439999951049051E-001                  2.5850000048950944E-001                  7.1000000000001062E-003                  4.5399284827405035E+023                  8.6624017348559175E+000                  4.8691850327507800E-005                  2.5906596564106832E+023                  1.2614401223946177E+019                  3.5351643562316898E-001                  9.1450568182923875E-001                  9.9255078817157893E-001 
                                      51                  3.1428065445549002E+001                  9.3759848020725711E-001                  4.7080501218081068E+000                 -8.7315641381038311E+000                  4.4793217874555493E+000                  7.3439999951049051E-001                  2.5850000048950944E-001                  7.1000000000001062E-003                  4.5399284827405035E+023                  8.6616071087906938E+000                  4.8691850327506479E-005                  2.5901394948210696E+023                  1.2611868460919077E+019                  3.5347180366516112E-001                  9.1452782489405704E-001                  9.9255473059391508E-001 
                                      52                  3.1428065445320680E+001                  9.3755982712557462E-001                  4.7106228253372517E+000                 -8.7218677890643690E+000                  4.4904714292667967E+000                  7.3439999951049051E-001                  2.5850000048950950E-001                  7.0999999999999952E-003                  2.2699642413702357E+023                  8.6608362426557761E+000                  4.8691850327503700E-005                  2.5896353344203062E+023                  1.2609413610640855E+019                  3.5342888832092290E-001                  9.1454911341495015E-001                  9.9255851986713373E-001 
