                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1635                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.6915896156134484E+006                  3.0008876632970787E+003                  3.8880515398135758E+004                  1.7304551520420445E+005                  9.1671021596716731E+000                 -6.6232344003927874E+000                  5.2222920366865566E-001                  9.1527132854917787E-009                  4.7083643182793350E-001                  6.3822753201055508E-005                  4.3146689568317603E-003                  1.3388155608160757E-004                  6.6277373711113923E-004                  3.1282051685551906E+001                 -3.8117683883107140E-007                  1.8866227447529042E+001                  2.6502700440050627E-005                  1.2196838536650381E+001                  1.4009470463585343E-002                  9.2673095149898813E-002                  3.6512064307163201E-002                  2.0732922300137048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1282051664139516E+001                  9.1065761640631209E+000                  3.1282051453408918E+001                  9.0194702145746657E+000                  4.9665812952896638E+004                  1.4527100708555163E+004                  1.8077354763362196E+006                  1.7329294140200116E+005                  1.7329294140200122E+005                  2.3022149784189732E-025                  1.1803181405080199E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4940108453682953E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1282051685209495E+001                  9.6207812454232189E-001                  4.6017740949793504E+000                 -9.1908364104494158E+000                  3.9984246186874501E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.0591022164353905E+023                  9.1638532239127670E+000                  4.8723517486678245E-005                  2.9374042417359914E+023                  1.4312066693766644E+019                  3.8562140464782713E-001                  8.9777933344050009E-001                  9.8926831646840596E-001 
                                      11                  3.1282051685156230E+001                  9.6205620248880830E-001                  4.6036485494885966E+000                 -9.1804899179932420E+000                  4.0076291120217595E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.3179938693418125E+023                  9.1633906681608330E+000                  4.8723517486677656E-005                  2.9370744526693894E+023                  1.4310459845431120E+019                  3.8559479713439943E-001                  8.9779385977248416E-001                  9.8927143136995010E-001 
                                      12                  3.1282051685089947E+001                  9.6202955949021995E-001                  4.6051890896276149E+000                 -9.1721593656098008E+000                  4.0151404544039400E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  6.5899693467089922E+022                  9.1628285318081204E+000                  4.8723517486676558E-005                  2.9366744211282065E+023                  1.4308510751051592E+019                  3.8556303977966311E-001                  8.9781119620197447E-001                  9.8927514824282803E-001 
                                      13                  3.1282051685056803E+001                  9.6201648929350725E-001                  4.6062088990057610E+000                 -9.1667537551357565E+000                  4.0200774367386867E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  6.5899693467089972E+022                  9.1625527784327918E+000                  4.8723517486675338E-005                  2.9364783616781710E+023                  1.4307555480447011E+019                  3.8554759025573732E-001                  8.9781962956986050E-001                  9.8927695609212307E-001 
                                      14                  3.1282051685023664E+001                  9.6200357961332728E-001                  4.6077277074700618E+000                 -9.1588554235308379E+000                  4.0273801779681264E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.3179938693418055E+023                  9.1622804197616841E+000                  4.8723517486674030E-005                  2.9362844866536218E+023                  1.4306610853131741E+019                  3.8553214073181152E-001                  8.9782806256414593E-001                  9.8927876370637857E-001 
                                      15                  3.1282051684957381E+001                  9.6197822222348151E-001                  4.6097271599187764E+000                 -9.1486497105316236E+000                  4.0369323670220618E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.3179938693418135E+023                  9.1617454722924911E+000                  4.8723517486673312E-005                  2.9359040955709597E+023                  1.4304757453974745E+019                  3.8550209999084478E-001                  8.9784445898355669E-001                  9.8928227783912059E-001 
                                      16                  3.1282051684891094E+001                  9.6195344948432548E-001                  4.6116998473609172E+000                 -9.1388095920104053E+000                  4.0462812509026591E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.3179938693418135E+023                  9.1612228889595588E+000                  4.8723517486672512E-005                  2.9355327324237742E+023                  1.4302948042094930E+019                  3.8547291755676277E-001                  8.9786038558130121E-001                  9.8928569071736827E-001 
                                      17                  3.1282051684824811E+001                  9.6192922762914612E-001                  4.6136458124098372E+000                 -9.1293074593181078E+000                  4.0554352952867125E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.3179938693418256E+023                  9.1607119553985967E+000                  4.8723517486671625E-005                  2.9351688654303876E+023                  1.4301175154113161E+019                  3.8544373512268071E-001                  8.9787631084612896E-001                  9.8928910275738957E-001 
                                      18                  3.1282051684758528E+001                  9.6190552605691682E-001                  4.6155651746930388E+000                 -9.1201187059517981E+000                  4.0644024573760138E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.3179938693418055E+023                  9.1602120242217122E+000                  4.8723517486670656E-005                  2.9348142211782291E+023                  1.4299447202570717E+019                  3.8541626930236816E-001                  8.9789129811307811E-001                  9.8929231332358813E-001 
                                      19                  3.1282051684692245E+001                  9.6188231693187298E-001                  4.6174581190171198E+000                 -9.1112213705670975E+000                  4.0731902126610118E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.3179938693418256E+023                  9.1597225065454175E+000                  4.8723517486669599E-005                  2.9344652058771707E+023                  1.4297746677257984E+019                  3.8538794517517094E-001                  8.9790675249551877E-001                  9.8929562344256261E-001 
                                      20                  3.1282051684625959E+001                  9.6185957484261286E-001                  4.6193985250872505E+000                 -9.1022629513326301E+000                  4.0821427734923921E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.4222229763560834E+023                  9.1592428647782622E+000                  4.8723517486668460E-005                  2.9341246875914230E+023                  1.4296087552392632E+019                  3.8536133766174319E-001                  8.9792126910495385E-001                  9.8929873222931630E-001 
                                      21                  3.1282051684554432E+001                  9.6183553141285594E-001                  4.6213827671953407E+000                 -9.0932500115967674E+000                  4.0912468335070731E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.4222229763560834E+023                  9.1587358044175371E+000                  4.8723517486667322E-005                  2.9337644877354513E+023                  1.4294332531994186E+019                  3.8533301353454585E-001                  8.9793672105229549E-001                  9.8930204081774942E-001 
                                      22                  3.1282051684482912E+001                  9.6181197794413420E-001                  4.6233372912193618E+000                 -9.0845121673373743E+000                  4.1001660251412311E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.4222229763560995E+023                  9.1582391042365998E+000                  4.8723517486666102E-005                  2.9334109536506348E+023                  1.4292609989577460E+019                  3.8530468940734869E-001                  8.9795217174406794E-001                  9.8930534861719233E-001 
                                      23                  3.1282051684411385E+001                  9.6178888990803324E-001                  4.6252625528993088E+000                 -9.0760313049150145E+000                  4.1089077062538459E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.4222229763560914E+023                  9.1577522453343754E+000                  4.8723517486664794E-005                  2.9330648220532694E+023                  1.4290923514683384E+019                  3.8527722358703614E-001                  8.9796715303400176E-001                  9.8930855542692342E-001 
                                      24                  3.1282051684339859E+001                  9.6176624478262507E-001                  4.6281040204265480E+000                 -9.0638139892635188E+000                  4.1217017428556693E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  2.8444459527121708E+023                  9.1572747512602160E+000                  4.8723517486663405E-005                  2.9327257859163974E+023                  1.4289271611368626E+019                  3.8525061607360844E-001                  8.9798166503279608E-001                  9.8931166131659953E-001 
                                      25                  3.1282051684196809E+001                  9.6172220071277759E-001                  4.6308675163061741E+000                 -9.0519717392070547E+000                  4.1341349968755017E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.4222229763560713E+023                  9.1563461113288422E+000                  4.8723517486661887E-005                  2.9320657350099472E+023                  1.4286055611179930E+019                  3.8519825935363777E-001                  8.9801021766635059E-001                  9.8931777087408268E-001 
                                      26                  3.1282051684125282E+001                  9.6170076620986922E-001                  4.6326807735741520E+000                 -9.0443681666532925E+000                  4.1422320957536742E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.4222229763560995E+023                  9.1558942131528696E+000                  4.8723517486660247E-005                  2.9317442359664382E+023                  1.4284489154752614E+019                  3.8517251014709480E-001                  8.9802425837146749E-001                  9.8932077458626566E-001 
                                      27                  3.1282051684053755E+001                  9.6167970062149599E-001                  4.6353577195708091E+000                 -9.0333648225059271E+000                  4.1541039841238785E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  2.8444459527122111E+023                  9.1554501144385600E+000                  4.8723517486658519E-005                  2.9314288241327416E+023                  1.4282952357352647E+019                  3.8514761924743657E-001                  8.9803783006680971E-001                  9.8932367755547901E-001 
                                      28                  3.1282051683910705E+001                  9.6163861465842093E-001                  4.6379622837746970E+000                 -9.0226415989173372E+000                  4.1656646138696578E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.4222229763560955E+023                  9.1545840138813510E+000                  4.8723517486656663E-005                  2.9308132847994763E+023                  1.4279953233205293E+019                  3.8509869575500494E-001                  8.9806450264239301E-001                  9.8932938161777817E-001 
                                      29                  3.1282051683839178E+001                  9.6161856846338045E-001                  4.6396718764363261E+000                 -9.0157294117096995E+000                  4.1732056890319500E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  1.4222229763560914E+023                  9.1541614657048740E+000                  4.8723517486654684E-005                  2.9305128055021307E+023                  1.4278489192374854E+019                  3.8507466316223155E-001                  8.9807760358836941E-001                  9.8933218275227996E-001 
                                      30                  3.1282051683767651E+001                  9.6159883608511043E-001                  4.6421967702674110E+000                 -9.0056903166844844E+000                  4.1842794675440063E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  2.8444459527121708E+023                  9.1537455514328929E+000                  4.8723517486652624E-005                  2.9302176623979037E+023                  1.4277051151354264E+019                  3.8505148887634283E-001                  8.9809023578746505E-001                  9.8933488330913688E-001 
                                      31                  3.1282051683624605E+001                  9.6156026536149897E-001                  4.6454708388472952E+000                 -8.9927196972000036E+000                  4.1986239128352372E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  2.8444459527121829E+023                  9.1529326216663200E+000                  4.8723517486651526E-005                  2.9296395326793743E+023                  1.4274234300008911E+019                  3.8500514030456540E-001                  8.9811549766452803E-001                  9.8934028284106001E-001 
                                      32                  3.1282051683481551E+001                  9.6152281972718856E-001                  4.6483798189141563E+000                 -8.9812939292037726E+000                  4.2113335063678665E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  2.3535604809675117E+023                  9.1521434737337195E+000                  4.8723517486650103E-005                  2.9290799046716048E+023                  1.4271507595506235E+019                  3.8496136665344244E-001                  8.9813935301747094E-001                  9.8934538046286569E-001 
                                      33                  3.1282051683363189E+001                  9.6149263379803296E-001                  4.6509530612568071E+000                 -8.9713011177707553E+000                  4.2225337888801375E+000                  7.3439999892644614E-001                  2.5850000107355309E-001                  7.1000000000007724E-003                  2.3535604809674955E+023                  9.1515073699718048E+000                  4.8723517486648585E-005                  2.9286279084408855E+023                  1.4269305310880655E+019                  3.8492531776428229E-001                  8.9815899635096452E-001                  9.8934957709247429E-001 
                                      34                  3.1282051683244820E+001                  9.6146312841383796E-001                  4.6534681412870373E+000                 -8.9616033474292784E+000                  4.2334556287039078E+000                  7.3439999892644614E-001                  2.5850000107355309E-001                  7.1000000000007724E-003                  2.3535604809674955E+023                  9.1508856499637972E+000                  4.8723517486646986E-005                  2.9281862309029848E+023                  1.4267153302556051E+019                  3.8489012718200688E-001                  8.9817817002471056E-001                  9.8935367257254803E-001 
                                      35                  3.1282051683126458E+001                  9.6143426876440474E-001                  4.6559270916669657E+000                 -8.9521800883061484E+000                  4.2441125426836450E+000                  7.3439999892644614E-001                  2.5850000107355309E-001                  7.1000000000007724E-003                  2.3535604809674955E+023                  9.1502775773577945E+000                  4.8723517486645299E-005                  2.9277543977612585E+023                  1.4265049259592335E+019                  3.8485579490661626E-001                  8.9819687418052685E-001                  9.8935766699223060E-001 
                                      36                  3.1282051683008095E+001                  9.6140602299232836E-001                  4.6583318886611993E+000                 -8.9430130477297745E+000                  4.2545170865186783E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  2.3535604809675117E+023                  9.1496824782693942E+000                  4.8723517486643530E-005                  2.9273319749124379E+023                  1.4262991066885691E+019                  3.8482232093811042E-001                  8.9821510895676837E-001                  9.8936156043846235E-001 
                                      37                  3.1282051682889730E+001                  9.6137836183988112E-001                  4.6606844486090582E+000                 -8.9340858435066650E+000                  4.2646809437498057E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  2.3535604809675278E+023                  9.1490997338122497E+000                  4.8723517486641674E-005                  2.9269185636433719E+023                  1.4260976781765396E+019                  3.8478970527648926E-001                  8.9823287448832689E-001                  9.8936535299598138E-001 
                                      38                  3.1282051682771367E+001                  9.6135125835011892E-001                  4.6629866254321231E+000                 -8.9253836753585336E+000                  4.2746150046855114E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  2.3535604809675278E+023                  9.1485287737754177E+000                  4.8723517486639736E-005                  2.9265127300506374E+023                  1.4258999417749602E+019                  3.8475708961486821E-001                  8.9825063835549634E-001                  9.8936914451066904E-001 
                                      39                  3.1282051682653002E+001                  9.6132468761584722E-001                  4.6652402095880188E+000                 -8.9168930845257215E+000                  4.2843294416018072E+000                  7.3439999892644614E-001                  2.5850000107355309E-001                  7.1000000000007724E-003                  2.3535604809674955E+023                  9.1479690713126285E+000                  4.8723517486637716E-005                  2.9261162679173975E+023                  1.4257067714780840E+019                  3.8472619056701662E-001                  8.9826746574702021E-001                  9.8937273551018901E-001 
                                      40                  3.1282051682534640E+001                  9.6129862656563314E-001                  4.6685458595559410E+000                 -8.9046181179902817E+000                  4.2985090428644614E+000                  7.3439999892644603E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  4.7071209619351683E+023                  9.1474201384150149E+000                  4.8723517486635609E-005                  2.9257267299576272E+023                  1.4255169748820767E+019                  3.8469529151916509E-001                  8.9828429164479440E-001                  9.8937632557411337E-001 
                                      41                  3.1282051682297908E+001                  9.6124794359562238E-001                  4.6717263760348091E+000                 -8.8925752016078299E+000                  4.3122470877461963E+000                  7.3439999892644603E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  2.3535604809675197E+023                  9.1463526798394241E+000                  4.8723517486633379E-005                  2.9249682699482125E+023                  1.4251474264866951E+019                  3.8463435173034671E-001                  8.9831747167629561E-001                  9.8938340323645313E-001 
                                      42                  3.1282051682179546E+001                  9.6122328875764185E-001                  4.6738022067659761E+000                 -8.8848205336466926E+000                  4.3211723052365345E+000                  7.3439999892644614E-001                  2.5850000107355309E-001                  7.1000000000007724E-003                  2.3535604809674955E+023                  9.1458334573945237E+000                  4.8723517486631028E-005                  2.9245999644200423E+023                  1.4249679750782042E+019                  3.8460516929626470E-001                  8.9833335864819053E-001                  9.8938679125155637E-001 
                                      43                  3.1282051682061184E+001                  9.6119906615521067E-001                  4.6758374375090277E+000                 -8.8772273184863373E+000                  4.3299198724788068E+000                  7.3439999892644614E-001                  2.5850000107355309E-001                  7.1000000000007724E-003                  2.3535604809674955E+023                  9.1453233663870428E+000                  4.8723517486628589E-005                  2.9242385940709222E+023                  1.4247919027328879E+019                  3.8457684516906748E-001                  8.9834877708210592E-001                  9.8939007882165619E-001 
                                      44                  3.1282051681942821E+001                  9.6117525943159876E-001                  4.6778334812975952E+000                 -8.8697881745677574E+000                  4.3384967270271915E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  2.3535604809675918E+023                  9.1448220608731070E+000                  4.8723517486626061E-005                  2.9238828709042271E+023                  1.4246185818934852E+019                  3.8454852104187015E-001                  8.9836419426095626E-001                  9.8939336560629154E-001 
                                      45                  3.1282051681824456E+001                  9.6115185321037344E-001                  4.6797916950744325E+000                 -8.8624963511275503E+000                  4.3469094075999433E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  2.3535604809675036E+023                  9.1443292156511031E+000                  4.8723517486623459E-005                  2.9235336505860697E+023                  1.4244484294706248E+019                  3.8452105522155766E-001                  8.9837914305399424E-001                  9.8939655204139521E-001 
                                      46                  3.1282051681706090E+001                  9.6112883300882512E-001                  4.6817133821965609E+000                 -8.8553456076247272E+000                  4.3551640883286495E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  2.3535604809675036E+023                  9.1438445244301789E+000                  4.8723517486620769E-005                  2.9231896710602190E+023                  1.4242808305461178E+019                  3.8449358940124517E-001                  8.9839409066691434E-001                  9.8939973773816137E-001 
                                      47                  3.1282051681587728E+001                  9.6110618516402579E-001                  4.6844646790569797E+000                 -8.8452072650711422E+000                  4.3669435885336956E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  4.5188361234576211E+023                  9.1433676982656795E+000                  4.8723517486617991E-005                  2.9228518109086089E+023                  1.4241162131959867E+019                  3.8446698188781742E-001                  8.9840857004157126E-001                  9.8940282317792905E-001 
                                      48                  3.1282051681360468E+001                  9.6106369509152023E-001                  4.6879625189753131E+000                 -8.8322007864226109E+000                  4.3819697258563224E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  4.5188361234576050E+023                  9.1424731822902352E+000                  4.8723517486616493E-005                  2.9222171625950144E+023                  1.4238069902138900E+019                  3.8441634178161627E-001                  8.9843612450140264E-001                  9.8940869355288175E-001 
                                      49                  3.1282051681133211E+001                  9.6102244673957260E-001                  4.6913445918736638E+000                 -8.8196299916863055E+000                  4.3964991645838429E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  4.5188361234576050E+023                  9.1416048911671925E+000                  4.8723517486614894E-005                  2.9216014946205687E+023                  1.4235070151206550E+019                  3.8436741828918469E-001                  8.9846274110193147E-001                  9.8941436254981174E-001 
                                      50                  3.1282051680905948E+001                  9.6098236396250358E-001                  4.6938022042629512E+000                 -8.8104191208967215E+000                  4.4070900478260544E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  2.2594180617287944E+023                  9.1407612147737147E+000                  4.8723517486611540E-005                  2.9210027066706813E+023                  1.4232152645690857E+019                  3.8431935310363780E-001                  8.9848888709847519E-001                  9.8941992981138238E-001 
                                      51                  3.1282051680792321E+001                  9.6096273910557339E-001                  4.6954132397749939E+000                 -8.8044353529251858E+000                  4.4140111603305812E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  2.2594180617287944E+023                  9.1403481722747504E+000                  4.8723517486608070E-005                  2.9207100272145172E+023                  1.4230726608429806E+019                  3.8429617881774908E-001                  8.9850149191275508E-001                  9.8942261321979197E-001 
                                      52                  3.1282051680678691E+001                  9.6094338018192005E-001                  4.6977899233298226E+000                 -8.7956813702416952E+000                  4.4241922444318051E+000                  7.3439999892644614E-001                  2.5850000107355314E-001                  7.1000000000007724E-003                  4.5188361234576050E+023                  9.1399407451346395E+000                  4.8723517486604506E-005                  2.9204220183366227E+023                  1.4229323327868926E+019                  3.8427386283874521E-001                  8.9851362908811250E-001                  9.8942519674657492E-001 
