                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                     1632                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.4309491098263422E+006                  3.5363224813766114E+003                  3.9295737748303349E+004                  1.6815624911924236E+005                  8.8469671766578344E+000                 -6.6062987414161025E+000                  5.4664537023429505E-001                  1.1126921350876932E-008                  4.4641935106948899E-001                  6.3313099306654597E-005                  4.3094726190723315E-003                  1.4049976633253452E-004                  6.6277373711113934E-004                  3.1377430478827186E+001                 -3.5104597282088219E-007                  1.9384447935549730E+001                  2.4587490100719184E-005                  1.1773311487247167E+001                  1.4160147185349303E-002                  9.2566091878967721E-002                  3.6924654995935655E-002                  2.0796136859397279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1377430459071714E+001                  8.7918430469963766E+000                  3.1377430265278619E+001                  8.7126819562316946E+000                  4.7015384518258812E+004                  1.5585051179912041E+004                  1.8659687429503100E+006                  1.6839249564477603E+005                  1.6839249564477589E+005                  1.5086844519994343E-025                  1.1471164405975878E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6714919628255781E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      69                  3.1377430468565969E+001                  9.4482267400232389E-001                  4.7664257621144310E+000                 -8.5229834809053848E+000                  4.7276426797056228E+000                  7.3439999934077471E-001                  2.5850000065922502E-001                  7.1000000000003283E-003                  8.7414699120338520E+023                  8.8068920696187263E+000                  4.8696679650234742E-005                  2.6876571081656227E+023                  1.3087997720601764E+019                  3.6284365653991701E-001                  9.0981089975075413E-001                  9.9169087130687494E-001 
                                      70                  3.1377430468126345E+001                  9.4477887400726379E-001                  4.7698797819925804E+000                 -8.5101106269890092E+000                  4.7425941170163179E+000                  7.3439999934077471E-001                  2.5850000065922502E-001                  7.1000000000003283E-003                  8.7414699120338520E+023                  8.8060039110207722E+000                  4.8696679650232987E-005                  2.6870616615765362E+023                  1.3085098093421535E+019                  3.6279387474060060E-001                  9.0983631328818515E-001                  9.9169565505292090E-001 
                                      71                  3.1377430467686722E+001                  9.4473634054776923E-001                  4.7732201635477338E+000                 -8.4976686250748674E+000                  4.7570538605412294E+000                  7.3439999934077471E-001                  2.5850000065922502E-001                  7.1000000000003283E-003                  8.7414699120338520E+023                  8.8051415204407899E+000                  4.8696679650231164E-005                  2.6864838637901842E+023                  1.3082284410050585E+019                  3.6274580955505376E-001                  9.0986084686233781E-001                  9.9170027182655063E-001 
                                      72                  3.1377430467247105E+001                  9.4469499635446363E-001                  4.7764540337242662E+000                 -8.4856286512143253E+000                  4.7710532520642097E+000                  7.3439999934077471E-001                  2.5850000065922502E-001                  7.1000000000003283E-003                  8.7414699120338520E+023                  8.8043033238697603E+000                  4.8696679650229267E-005                  2.6859218272648758E+023                  1.3079547478787609E+019                  3.6269860267639165E-001                  9.0988493886148214E-001                  9.9170480423081320E-001 
                                      73                  3.1377430466807482E+001                  9.4465477127574560E-001                  4.7795878495127617E+000                 -8.4739644377044776E+000                  4.7846207216056325E+000                  7.3439999934077471E-001                  2.5850000065922502E-001                  7.1000000000003283E-003                  8.7414699120338520E+023                  8.8034878923863644E+000                  4.8696679650227295E-005                  2.6853755936188210E+023                  1.3076887502299468E+019                  3.6265311241149906E-001                  9.0990815152944526E-001                  9.9170917001418646E-001 
                                      74                  3.1377430466367858E+001                  9.4461560143718637E-001                  4.7826275414761295E+000                 -8.4626528911836267E+000                  4.7977821429886873E+000                  7.3439999934077471E-001                  2.5850000065922502E-001                  7.1000000000003283E-003                  8.7414699120338520E+023                  8.8026939250120364E+000                  4.8696679650225255E-005                  2.6848443627742823E+023                  1.3074300584473240E+019                  3.6260933876037610E-001                  9.0993048522836084E-001                  9.9171336937783661E-001 
                                      75                  3.1377430465928239E+001                  9.4457742844095871E-001                  4.7870462633360997E+000                 -8.4464425513951440E+000                  4.8168123480603766E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.7482939824067446E+024                  8.8019202323940195E+000                  4.8696679650223134E-005                  2.6843255656963652E+023                  1.3071774214961990E+019                  3.6256556510925292E-001                  9.0995281596610322E-001                  9.9171756710093983E-001 
                                      76                  3.1377430465048995E+001                  9.4450385119511437E-001                  4.7912355470851935E+000                 -8.4306456859751027E+000                  4.8350565001280721E+000                  7.3439999934077471E-001                  2.5850000065922502E-001                  7.1000000000003283E-003                  8.7414699120338520E+023                  8.8004291561320969E+000                  4.8696679650220912E-005                  2.6833270948282669E+023                  1.3066911993361007E+019                  3.6248230934143066E-001                  9.0999527998186913E-001                  9.9172554647985567E-001 
                                      77                  3.1377430464609379E+001                  9.4446836329783390E-001                  4.7939496445046821E+000                 -8.4205601765692712E+000                  4.8468109782168103E+000                  7.3439999934077471E-001                  2.5850000065922502E-001                  7.1000000000003283E-003                  8.7414699120335943E+023                  8.7997100680955338E+000                  4.8696679650218581E-005                  2.6828463719819133E+023                  1.3064571032715438E+019                  3.6244282722473148E-001                  9.1001541381215578E-001                  9.9172932844219019E-001 
                                      78                  3.1377430464169755E+001                  9.4443368162696684E-001                  4.7978358951395617E+000                 -8.4062985770697516E+000                  4.8635626560678453E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.6997302606732504E+024                  8.7990073733214871E+000                  4.8696679650216175E-005                  2.6823756992378206E+023                  1.3062279012730876E+019                  3.6240334510803229E-001                  9.1003554523366148E-001                  9.9173310907128176E-001 
                                      79                  3.1377430463314937E+001                  9.4436840106372166E-001                  4.8015117384913388E+000                 -8.3925040684332028E+000                  4.8795527978832309E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  8.4986513033660910E+023                  8.7976848582702569E+000                  4.8696679650213593E-005                  2.6814905355566240E+023                  1.3057968559508060E+019                  3.6232953071594248E-001                  9.1007317577791536E-001                  9.9174017362876088E-001 
                                      80                  3.1377430462887528E+001                  9.4433677065834776E-001                  4.8039020903751846E+000                 -8.3836520703242439E+000                  4.8898980932215999E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  8.4986513033660910E+023                  8.7970441312597529E+000                  4.8696679650210903E-005                  2.6810614551982286E+023                  1.3055879080631640E+019                  3.6229348182678234E-001                  9.1009155042582723E-001                  9.9174362206890954E-001 
                                      81                  3.1377430462460119E+001                  9.4430577172831953E-001                  4.8074015653286990E+000                 -8.3708505260848174E+000                  4.9049726667026858E+000                  7.3439999934077460E-001                  2.5850000065922507E-001                  7.1000000000003283E-003                  1.6997302606732440E+024                  8.7964162411189228E+000                  4.8696679650208139E-005                  2.6806420763708943E+023                  1.3053836844990222E+019                  3.6225914955139171E-001                  9.1010904822374705E-001                  9.9174690526526288E-001 
                                      82                  3.1377430461605300E+001                  9.4424555571829960E-001                  4.8107587684681219E+000                 -8.3583284528447432E+000                  4.9195499992525402E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  8.4986513033660910E+023                  8.7951966806796271E+000                  4.8696679650205272E-005                  2.6798255163068676E+023                  1.3049860468604148E+019                  3.6219048500061046E-001                  9.1014403835605162E-001                  9.9175346863731151E-001 
                                      83                  3.1377430461177887E+001                  9.4421629438406618E-001                  4.8129470463099651E+000                 -8.3502674188964381E+000                  4.9290059875943397E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  8.4986513033660910E+023                  8.7946041092088105E+000                  4.8696679650202291E-005                  2.6794296143199482E+023                  1.3047932557380360E+019                  3.6215786933898930E-001                  9.1016065611703711E-001                  9.9175658482853701E-001 
                                      84                  3.1377430460750478E+001                  9.4418756541270621E-001                  4.8150902655613548E+000                 -8.3423837852820828E+000                  4.9382630587663598E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  8.4986513033660910E+023                  8.7940223574632856E+000                  4.8696679650199241E-005                  2.6790403421101462E+023                  1.3046036930969797E+019                  3.6212525367736825E-001                  9.1017727223449418E-001                  9.9175970011156123E-001 
                                      85                  3.1377430460323069E+001                  9.4415934769640608E-001                  4.8171903039690642E+000                 -8.3346703110517932E+000                  4.9473294157794028E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  8.4986513033661554E+023                  8.7934509959171141E+000                  4.8696679650196117E-005                  2.6786583520094627E+023                  1.3044176766012707E+019                  3.6209349632263188E-001                  9.1019344950651171E-001                  9.9176273254096559E-001 
                                      86                  3.1377430459895660E+001                  9.4413162137172302E-001                  4.8202744528994037E+000                 -8.3234676188461165E+000                  4.9605872212827524E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.6997302606732504E+024                  8.7928896203872995E+000                  4.8696679650192926E-005                  2.6782824802969335E+023                  1.3042346395574391E+019                  3.6206173896789562E-001                  9.1020962522042259E-001                  9.9176576410968886E-001 
                                      87                  3.1377430459040841E+001                  9.4407756557416667E-001                  4.8242351321963488E+000                 -8.3089756825202983E+000                  4.9776662002206908E+000                  7.3439999934077460E-001                  2.5850000065922507E-001                  7.1000000000003283E-003                  1.6997302606732440E+024                  8.7917952544627145E+000                  4.8696679650191272E-005                  2.6775508732666323E+023                  1.3038783712255508E+019                  3.6200079917907718E-001                  9.1024066074036947E-001                  9.9177157903448532E-001 
                                      88                  3.1377430458186023E+001                  9.4402526458792768E-001                  4.8280512743631752E+000                 -8.2950516833727477E+000                  4.9941071754315898E+000                  7.3439999934077460E-001                  2.5850000065922507E-001                  7.1000000000003283E-003                  1.6997302606732440E+024                  8.7907365445425185E+000                  4.8696679650189551E-005                  2.6768429387355797E+023                  1.3035336306147850E+019                  3.6194157600402838E-001                  9.1027081652342123E-001                  9.9177722712375638E-001 
                                      89                  3.1377430457331204E+001                  9.4397459582116128E-001                  4.8308157549068396E+000                 -8.2849054132413116E+000                  5.0060477915333133E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  8.4986513033660910E+023                  8.7897109966341063E+000                  4.8696679650185967E-005                  2.6761580604167281E+023                  1.3032001176137642E+019                  3.6188492774963382E-001                  9.1029965611552466E-001                  9.9178262684576335E-001 
                                      90                  3.1377430456903795E+001                  9.4394984000739957E-001                  4.8326250235255719E+000                 -8.2783321547964341E+000                  5.0138315093030288E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  8.4986513033660910E+023                  8.7892099765754121E+000                  4.8696679650182267E-005                  2.6758228201868474E+023                  1.3030368667528618E+019                  3.6185660362243655E-001                  9.1031407405264808E-001                  9.9178532568108335E-001 
                                      91                  3.1377430456476386E+001                  9.4392545192440624E-001                  4.8344035662056646E+000                 -8.2718782830070392E+000                  5.0214799940277741E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  8.4986513033661554E+023                  8.7887164267541209E+000                  4.8696679650178506E-005                  2.6754930690809451E+023                  1.3028762889130768E+019                  3.6182913780212406E-001                  9.1032805389908822E-001                  9.9178794208064769E-001 
                                      92                  3.1377430456048980E+001                  9.4390141956428919E-001                  4.8361524263006448E+000                 -8.2655396374194279E+000                  5.0289978709868048E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  8.4986513033660910E+023                  8.7882301029274856E+000                  4.8696679650174657E-005                  2.6751677433114885E+023                  1.3027178660652022E+019                  3.6180167198181157E-001                  9.1034203258025714E-001                  9.9179055783750114E-001 
                                      93                  3.1377430455621568E+001                  9.4387773151171950E-001                  4.8387300685100900E+000                 -8.2562825421825359E+000                  5.0400387094682824E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.6997302606732504E+024                  8.7877507729150217E+000                  4.8696679650170747E-005                  2.6748476140924495E+023                  1.3025619737648355E+019                  3.6177506446838387E-001                  9.1035557331643913E-001                  9.9179309123916037E-001 
                                      94                  3.1377430454766746E+001                  9.4383134332767138E-001                  4.8420610020965302E+000                 -8.2442481110925474E+000                  5.0543427484983061E+000                  7.3439999934077460E-001                  2.5850000065922507E-001                  7.1000000000003283E-003                  1.6997302606732440E+024                  8.7868121792948060E+000                  4.8696679650168735E-005                  2.6742205566943782E+023                  1.3022566176324202E+019                  3.6172270774841320E-001                  9.1038221479786130E-001                  9.9179807455936120E-001 
                                      95                  3.1377430453911927E+001                  9.4378620866251461E-001                  4.8452896741497584E+000                 -8.2326111740258732E+000                  5.0681967024399119E+000                  7.3439999934077460E-001                  2.5850000065922507E-001                  7.1000000000003283E-003                  1.6997302606732440E+024                  8.7858990449247685E+000                  4.8696679650166654E-005                  2.6736109140756204E+023                  1.3019597419192973E+019                  3.6167206764221199E-001                  9.1040797875995827E-001                  9.9180289227162477E-001 
                                      96                  3.1377430453057109E+001                  9.4374225380038390E-001                  4.8484223574455445E+000                 -8.2213473941011213E+000                  5.0816280655739101E+000                  7.3439999934077460E-001                  2.5850000065922507E-001                  7.1000000000003283E-003                  1.6997302606732440E+024                  8.7850098707463911E+000                  4.8696679650164499E-005                  2.6730168537584892E+023                  1.3016704542696776E+019                  3.6162228584289557E-001                  9.1043330218398355E-001                  9.9180762620024387E-001 
                                      97                  3.1377430452202290E+001                  9.4369941144512226E-001                  4.8514647838904805E+000                 -8.2104343455112687E+000                  5.0946618865528750E+000                  7.3439999934077460E-001                  2.5850000065922507E-001                  7.1000000000003283E-003                  1.6997302606732440E+024                  8.7841432883558213E+000                  4.8696679650162277E-005                  2.6724384488812221E+023                  1.3013887902994545E+019                  3.6157422065734873E-001                  9.1045774875455732E-001                  9.9181219488909811E-001 
                                      98                  3.1377430451347472E+001                  9.4365762001431008E-001                  4.8544221991535208E+000                 -8.1998514884795863E+000                  5.1073210381767966E+000                  7.3439999934077460E-001                  2.5850000065922507E-001                  7.1000000000003283E-003                  1.6997302606732440E+024                  8.7832980456241234E+000                  4.8696679650159986E-005                  2.6718740190717169E+023                  1.3011139317232085E+019                  3.6152701377868657E-001                  9.1048175530611763E-001                  9.9181668008140111E-001 
                                      99                  3.1377430450492653E+001                  9.4361682301078464E-001                  4.8573312663669297E+000                 -8.1894693978938502E+000                  5.1197612778962478E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.7375020442437574E+024                  8.7824729938995905E+000                  4.8696679650157615E-005                  2.6713228601286503E+023                  1.3008455356182768E+019                  3.6148066520690930E-001                  9.1050532202649281E-001                  9.9182108188109863E-001 
                                     100                  3.1377430449618839E+001                  9.4357609306952117E-001                  4.8601932485980424E+000                 -8.1792771022844928E+000                  5.1319909521269604E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.7375020442436928E+024                  8.7816493757076213E+000                  4.8696679650155229E-005                  2.6707735574915841E+023                  1.3005780434727311E+019                  3.6143517494201671E-001                  9.1052844910008668E-001                  9.9182540039019473E-001 
                                     101                  3.1377430448745020E+001                  9.4353629680787621E-001                  4.8643670446437879E+000                 -8.1646363000362197E+000                  5.1497198231052481E+000                  7.3439999934077471E-001                  2.5850000065922502E-001                  7.1000000000003283E-003                  3.4750040884875278E+024                  8.7808447124681539E+000                  4.8696679650152770E-005                  2.6702358555426918E+023                  1.3003162004771408E+019                  3.6138968467712412E-001                  9.1055157297788158E-001                  9.9182971714060275E-001 
                                     102                  3.1377430446997394E+001                  9.4345931171479058E-001                  4.8696643199963754E+000                 -8.1458958855559853E+000                  5.1723024397435315E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4750040884875149E+024                  8.7792883163721740E+000                  4.8696679650151496E-005                  2.6691973973869362E+023                  1.2998105058356976E+019                  3.6130299568176277E-001                  9.1059563038797908E-001                  9.9183793853352720E-001 
                                     103                  3.1377430445249765E+001                  9.4338553957831428E-001                  4.8734564280938546E+000                 -8.1323975249626770E+000                  5.1885122635079384E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.7375020442437446E+024                  8.7777971349792470E+000                  4.8696679650148778E-005                  2.6682024840172938E+023                  1.2993260160592138E+019                  3.6121973991394046E-001                  9.1063793202565246E-001                  9.9184582831935308E-001 
                                     104                  3.1377430444375950E+001                  9.4334976880552490E-001                  4.8759231646364176E+000                 -8.1237437432441109E+000                  5.1989958016043678E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.7375020442437314E+024                  8.7770741793132867E+000                  4.8696679650145980E-005                  2.6677202402743715E+023                  1.2990911793685154E+019                  3.6117939949035655E-001                  9.1065842484592674E-001                  9.9184964908926510E-001 
                                     105                  3.1377430443502139E+001                  9.4331469516813693E-001                  4.8795354845290611E+000                 -8.1112397080678935E+000                  5.2142665398165393E+000                  7.3439999934077471E-001                  2.5850000065922502E-001                  7.1000000000003283E-003                  3.4750040884875278E+024                  8.7763653711208924E+000                  4.8696679650143093E-005                  2.6672475608616974E+023                  1.2988610001890763E+019                  3.6113991737365730E-001                  9.1067847921556999E-001                  9.9185338722915051E-001 
                                     106                  3.1377430441754502E+001                  9.4324651443815388E-001                  4.8830031504714917E+000                 -8.0990310595482669E+000                  5.2290282512592148E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.7375020442437314E+024                  8.7749876607085948E+000                  4.8696679650140105E-005                  2.6663293405051597E+023                  1.2984138573634910E+019                  3.6106352806091313E-001                  9.1071727322767437E-001                  9.9186061596324304E-001 
                                     107                  3.1377430440880691E+001                  9.4321335745472701E-001                  4.8852638632168590E+000                 -8.0911769745469364E+000                  5.2386008963257602E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  1.7375020442437446E+024                  8.7743177442666074E+000                  4.8696679650137008E-005                  2.6658822687769128E+023                  1.2981961482760976E+019                  3.6102576255798347E-001                  9.1073644896162298E-001                  9.9186418789162589E-001 
                                     108                  3.1377430440006876E+001                  9.4318078732278599E-001                  4.8885814972244948E+000                 -8.0797927577669384E+000                  5.2525799137730411E+000                  7.3439999934077471E-001                  2.5850000065922502E-001                  7.1000000000003283E-003                  3.4750040884875278E+024                  8.7736597345919130E+000                  4.8696679650133844E-005                  2.6654433880381550E+023                  1.2979824279286143E+019                  3.6098885536193859E-001                  9.1075518675587497E-001                  9.9186767747173576E-001 
                                     109                  3.1377430438259246E+001                  9.4311731135027688E-001                  4.8928371986488468E+000                 -8.0651038565961581E+000                  5.2705560644300897E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4750040884875149E+024                  8.7723774804759458E+000                  4.8696679650132210E-005                  2.6645890011200156E+023                  1.2975663698680717E+019                  3.6091761589050292E-001                  9.1079134910895887E-001                  9.9187440990849585E-001 
                                     110                  3.1377430436511617E+001                  9.4305591991830651E-001                  4.8969330740996186E+000                 -8.0510304559369210E+000                  5.2878278605764919E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4750040884875149E+024                  8.7711375136442591E+000                  4.8696679650130503E-005                  2.6637631963931987E+023                  1.2971642303856726E+019                  3.6084895133972167E-001                  9.1082619697346578E-001                  9.9188089493535003E-001 
                                     111                  3.1377430434763987E+001                  9.4299646118698999E-001                  4.9008808638765098E+000                 -8.0375232345143033E+000                  5.3044484892215040E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4750040884875149E+024                  8.7699367500339935E+000                  4.8696679650128727E-005                  2.6629631769911398E+023                  1.2967746475002659E+019                  3.6078200340270999E-001                  9.1086016663324076E-001                  9.9188721399279911E-001 
                                     112                  3.1377430433016357E+001                  9.4293879993113272E-001                  4.9046910215630746E+000                 -8.0245379807872510E+000                  5.3204653362382892E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4750040884875149E+024                  8.7687724432803300E+000                  4.8696679650126878E-005                  2.6621872609308542E+023                  1.2963968021419854E+019                  3.6071677207946778E-001                  9.1089325862080617E-001                  9.9189336737431666E-001 
                                     113                  3.1377430431268724E+001                  9.4288281523666329E-001                  4.9083729435097414E+000                 -8.0120362077960863E+000                  5.3359207867770246E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4750040884875149E+024                  8.7676421378631950E+000                  4.8696679650124960E-005                  2.6614348501645927E+023                  1.2960304030814349E+019                  3.6065411567687994E-001                  9.1092503816090631E-001                  9.9189927446959303E-001 
                                     114                  3.1377430429521098E+001                  9.4282839841880783E-001                  4.9119351348801743E+000                 -7.9999844539161469E+000                  5.3508529184169680E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4750040884875149E+024                  8.7665436267935064E+000                  4.8696679650122968E-005                  2.6607027807267368E+023                  1.2956739095724128E+019                  3.6059231758117677E-001                  9.1095637642874450E-001                  9.9190509739363586E-001 
                                     115                  3.1377430427773469E+001                  9.4277545128760232E-001                  4.9153853154312968E+000                 -7.9883528950761091E+000                  5.3652960665142624E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4750040884875149E+024                  8.7654749163635639E+000                  4.8696679650120908E-005                  2.6599916428049354E+023                  1.2953276090167079E+019                  3.6053309440612796E-001                  9.1098640340379267E-001                  9.9191067466637706E-001 
                                     116                  3.1377430426025835E+001                  9.4272388478873481E-001                  4.9187305089557540E+000                 -7.9771143415833610E+000                  5.3792812865904915E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4750040884875149E+024                  8.7644341985152785E+000                  4.8696679650118793E-005                  2.6592985183286014E+023                  1.2949900804108345E+019                  3.6047472953796394E-001                  9.1101598990866417E-001                  9.9191616820931017E-001 
                                     117                  3.1377430424278209E+001                  9.4267361791886672E-001                  4.9219771223380420E+000                 -7.9662438751488631E+000                  5.3928367586534423E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4750040884875149E+024                  8.7634198287809308E+000                  4.8696679650116584E-005                  2.6586233053988544E+023                  1.2946612741334209E+019                  3.6041808128356945E-001                  9.1104470119411618E-001                  9.9192149742561186E-001 
                                     118                  3.1377430422530580E+001                  9.4262457680360145E-001                  4.9267185560261817E+000                 -7.9506424313612580E+000                  5.4124967346136490E+000                  7.3439999934077471E-001                  2.5850000065922502E-001                  7.1000000000003283E-003                  6.9931759296269398E+024                  8.7624303075326111E+000                  4.8696679650114308E-005                  2.6579650853131187E+023                  1.2943407428068170E+019                  3.6036314964294436E-001                  9.1107253771058339E-001                  9.9192666256264317E-001 
                                     119                  3.1377430419013610E+001                  9.4252932033675463E-001                  4.9312284740532011E+000                 -7.9354797396111270E+000                  5.4313603785782298E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4965879648134892E+024                  8.7605086008197190E+000                  4.8696679650111956E-005                  2.6566864430208361E+023                  1.2937180864658106E+019                  3.6025586128234871E-001                  9.1112689247624867E-001                  9.9193674337593607E-001 
                                     120                  3.1377430417255123E+001                  9.4248330382468892E-001                  4.9341512753688219E+000                 -7.9258219554702016E+000                  5.4435012145759281E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4965879648134892E+024                  8.7595804133566570E+000                  4.8696679650109490E-005                  2.6560693369387710E+023                  1.2934175762938606E+019                  3.6020436286926277E-001                  9.1115297645379889E-001                  9.9194157871690103E-001 
                                     121                  3.1377430415496644E+001                  9.4243828517485506E-001                  4.9384164833386590E+000                 -7.9119514871179151E+000                  5.4611065170205588E+000                  7.3439999934077471E-001                  2.5850000065922502E-001                  7.1000000000003283E-003                  6.9931759296270816E+024                  8.7586724486881504E+000                  4.8696679650106955E-005                  2.6554654875882805E+023                  1.2931235217100157E+019                  3.6015372276306157E-001                  9.1117862170735553E-001                  9.9194633128798071E-001 
                                     122                  3.1377430411979670E+001                  9.4235103819813026E-001                  4.9424885693068852E+000                 -7.8984625786569973E+000                  5.4780401008215582E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4965879648134892E+024                  8.7569130642841220E+000                  4.8696679650104319E-005                  2.6542959390596339E+023                  1.2925539904095982E+019                  3.6005587577819831E-001                  9.1122816234282178E-001                  9.9195550809844901E-001 
                                     123                  3.1377430410221187E+001                  9.4230872987421976E-001                  4.9451355433411361E+000                 -7.8898328888423670E+000                  5.4889776227258986E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4965879648134892E+024                  8.7560600203609447E+000                  4.8696679650101575E-005                  2.6537283429692972E+023                  1.2922775899597074E+019                  3.6000781059265147E-001                  9.1125249268242170E-001                  9.9196001305070780E-001 
                                     124                  3.1377430408462700E+001                  9.4226724193862477E-001                  4.9490093368052666E+000                 -7.8773890454531914E+000                  5.5048905216170780E+000                  7.3439999934077471E-001                  2.5850000065922502E-001                  7.1000000000003283E-003                  6.9931759296270816E+024                  8.7552235982594944E+000                  4.8696679650098756E-005                  2.6531727015796387E+023                  1.2920070110521074E+019                  3.5996146202087403E-001                  9.1127595070515954E-001                  9.9196435526901727E-001 
                                     125                  3.1377430404945734E+001                  9.4218657581186860E-001                  4.9527253610644770E+000                 -7.8652597213965452E+000                  5.5202528816210137E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4965879648134892E+024                  8.7535975486079618E+000                  4.8696679650095842E-005                  2.6520917983855138E+023                  1.2914806470862594E+019                  3.5987048149108897E-001                  9.1132198829564459E-001                  9.9197287362320496E-001 
                                     126                  3.1377430403187251E+001                  9.4214733737068646E-001                  4.9551468558126395E+000                 -7.8574726696833368E+000                  5.5302044236141574E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4965879648134892E+024                  8.7528066981119235E+000                  4.8696679650092820E-005                  2.6515666884546122E+023                  1.2912249359853173E+019                  3.5982670783996590E-001                  9.1134413390643043E-001                  9.9197696959450221E-001 
                                     127                  3.1377430401428764E+001                  9.4210878586194458E-001                  4.9575182657030794E+000                 -7.8498735612892894E+000                  5.5399366825509748E+000                  7.3439999934077471E-001                  2.5850000065922507E-001                  7.1000000000002172E-003                  3.4965879648134892E+024                  8.7520297623189229E+000                  4.8696679650089730E-005                  2.6510500748056253E+023                  1.2909733622915594E+019                  3.5978293418884283E-001                  9.1136627656083069E-001                  9.9198106395381180E-001 
