                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                     1624                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1429538051827857E+006                  2.0878409483624869E+003                  3.7942633016725144E+004                  1.8221796041426080E+005                  9.8765934910361466E+000                 -6.6531116518666762E+000                  4.7732847067374629E-001                  6.3379091387071849E-009                  5.1573807027861474E-001                  6.4720805271507818E-005                  4.3188919887739170E-003                  1.2785783110140140E-004                  6.6277373711113923E-004                  3.1095877977143456E+001                 -4.4714316754614796E-007                  1.7921709389131507E+001                  2.9518099346115675E-005                  1.2956508513438747E+001                  1.3734686667572032E-002                  9.2746787307146333E-002                  3.5835423134067172E-002                  2.0609531255663331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1095877951351898E+001                  9.8021267595040982E+000                  3.1095877696556574E+001                  9.6949675019971995E+000                  5.5707852023143554E+004                  1.2652845200322798E+004                  1.7065210205650958E+006                  1.8248932006259658E+005                  1.8248932006259664E+005                  5.0073790748200821E-025                  1.2426632645437441E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9184079002436281E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1095877976684246E+001                  9.9441639873064247E-001                  4.5922564744348628E+000                 -9.2510928771168821E+000                  3.9492515052678945E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.3101498887492852E+023                  9.8722557748188589E+000                  4.8861068077857552E-005                  3.4840391942469495E+023                  1.7023387625602417E+019                  4.3354668617248532E-001                  8.6980157875489172E-001                  9.8241467751888056E-001 
                                      11                  3.1095877976618361E+001                  9.9439148088571816E-001                  4.5939417565589702E+000                 -9.2420083482108737E+000                  3.9573859988349112E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.3101498887492892E+023                  9.8716893658687379E+000                  4.8861068077856732E-005                  3.4835861137700812E+023                  1.7021173825999630E+019                  4.3351492881774895E-001                  8.6982132689407321E-001                  9.8242011813417696E-001 
                                      12                  3.1095877976552469E+001                  9.9436707469864460E-001                  4.5956099594719646E+000                 -9.2332296485697345E+000                  3.9653728810717448E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.3101498887492973E+023                  9.8711346189452964E+000                  4.8861068077855804E-005                  3.4831413035764684E+023                  1.7019000435884124E+019                  4.3348317146301268E-001                  8.6984107341908545E-001                  9.8242555745225502E-001 
                                      13                  3.1095877976486580E+001                  9.9434315290563635E-001                  4.5972609468268217E+000                 -9.2247358902374987E+000                  3.9732174184354569E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.3101498887492973E+023                  9.8705909124381392E+000                  4.8861068077854760E-005                  3.4827043232441747E+023                  1.7016865303307270E+019                  4.3345141410827631E-001                  8.6986081832994833E-001                  9.8243099547333013E-001 
                                      14                  3.1095877976420688E+001                  9.9431969058065217E-001                  4.5988946169256968E+000                 -9.2165080368120353E+000                  3.9809245871219257E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.3101498887493092E+023                  9.8700576780409541E+000                  4.8861068077853608E-005                  3.4822776496756353E+023                  1.7014780530678927E+019                  4.3342137336730951E-001                  8.6987949446271950E-001                  9.8243613835378030E-001 
                                      15                  3.1095877976354803E+001                  9.9429666487626700E-001                  4.6005109005623632E+000                 -9.2085286596004536E+000                  3.9884991162370160E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.3101498887492892E+023                  9.8695343948418977E+000                  4.8861068077852348E-005                  3.4818580330952891E+023                  1.7012730239248599E+019                  4.3339133262634272E-001                  8.6989816915116291E-001                  9.8244128007403098E-001 
                                      16                  3.1095877976288911E+001                  9.9427405480136044E-001                  4.6021097596990792E+000                 -9.2007817962141889E+000                  3.9959454952177542E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.3101498887492993E+023                  9.8690205842535512E+000                  4.8861068077850979E-005                  3.4814465736510492E+023                  1.7010719804456495E+019                  4.3336215019226065E-001                  8.6991630889407734E-001                  9.8244627377721194E-001 
                                      17                  3.1095877976223022E+001                  9.9425184102610831E-001                  4.6037535960585254E+000                 -9.1929615321687859E+000                  4.0035549957760015E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.4137586809717815E+023                  9.8685158055658544E+000                  4.8861068077849495E-005                  3.4810415193186477E+023                  1.7008740665724908E+019                  4.3333296775817864E-001                  8.6993444727404978E-001                  9.8245126638588376E-001 
                                      18                  3.1095877976151922E+001                  9.9422829459722850E-001                  4.6054398179153502E+000                 -9.1850745931490270E+000                  4.0113172272956437E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.4137586809717896E+023                  9.8679807722736328E+000                  4.8861068077848018E-005                  3.4806122773164392E+023                  1.7006643343455216E+019                  4.3330206871032706E-001                  8.6995365113200707E-001                  9.8245655148462763E-001 
                                      19                  3.1095877976080825E+001                  9.9420516819257598E-001                  4.6071058622503474E+000                 -9.1774100075128349E+000                  4.0189449281582101E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.4137586809718055E+023                  9.8674553112100316E+000                  4.8861068077846432E-005                  3.4801912622234516E+023                  1.7004586218742637E+019                  4.3327202796936032E-001                  8.6997232008457248E-001                  9.8246168859903393E-001 
                                      20                  3.1095877976009721E+001                  9.9418244275195433E-001                  4.6087518444522084E+000                 -9.1699538516342614E+000                  4.0264426801743891E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.4137586809717975E+023                  9.8669389878114728E+000                  4.8861068077844731E-005                  3.4797781653102110E+023                  1.7002567783101985E+019                  4.3324284553527831E-001                  8.6999045425555643E-001                  9.8246667782866137E-001 
                                      21                  3.1095877975938620E+001                  9.9416010066395910E-001                  4.6111885507851706E+000                 -9.1591764017362483E+000                  4.0374545158030655E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  2.8275173619436309E+023                  9.8664314005453058E+000                  4.8861068077842929E-005                  3.4793712634189212E+023                  1.7000579617000227E+019                  4.3321366310119619E-001                  8.7000858706366169E-001                  9.8247166596446511E-001 
                                      22                  3.1095877975796427E+001                  9.9411650179590605E-001                  4.6135708129732613E+000                 -9.1487125793837976E+000                  4.0481987193858417E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.4137586809717775E+023                  9.8654409581904829E+000                  4.8861068077840957E-005                  3.4785778734691587E+023                  1.6996703028964778E+019                  4.3315701484680169E-001                  8.7004378215358935E-001                  9.8248134569443879E-001 
                                      23                  3.1095877975725323E+001                  9.9409521654747879E-001                  4.6151382908017409E+000                 -9.1419736717036599E+000                  4.0552181426567468E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.4137586809718055E+023                  9.8649574539679001E+000                  4.8861068077838822E-005                  3.4781909243810352E+023                  1.6994812354390290E+019                  4.3312954902648915E-001                  8.7006084459105959E-001                  9.8248603741377838E-001 
                                      24                  3.1095877975654222E+001                  9.9407425597285604E-001                  4.6174587240458784E+000                 -9.1321948253282432E+000                  4.0655411931480350E+000                  7.3439999762829611E-001                  2.5850000237169785E-001                  7.1000000000061014E-003                  2.8275173619436671E+023                  9.8644813480174172E+000                  4.8861068077836579E-005                  3.4778092213726342E+023                  1.6992947312721611E+019                  4.3310208320617666E-001                  8.7007790582132816E-001                  9.8249072816477057E-001 
                                      25                  3.1095877975512025E+001                  9.9403325942687715E-001                  4.6197271197915937E+000                 -9.1226532652445975E+000                  4.0756286972602203E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.4137586809718055E+023                  9.8635502043053620E+000                  4.8861068077834167E-005                  3.4770636280670952E+023                  1.6989304264194740E+019                  4.3304886817932120E-001                  8.7011095851968268E-001                  9.8249981373970929E-001 
                                      26                  3.1095877975440921E+001                  9.9401320236593371E-001                  4.6212198379678435E+000                 -9.1164876158985688E+000                  4.0822271717282694E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  1.4137586809717975E+023                  9.8630946856018298E+000                  4.8861068077831599E-005                  3.4766979598594384E+023                  1.6987517570275025E+019                  4.3302226066589350E-001                  8.7012748316951183E-001                  9.8250435516453560E-001 
                                      27                  3.1095877975369820E+001                  9.9399342532119894E-001                  4.6234299541792030E+000                 -9.1075127650765673E+000                  4.0919425582287472E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  2.8275173619436550E+023                  9.8626455469836856E+000                  4.8861068077828916E-005                  3.4763382516533267E+023                  1.6985759997559394E+019                  4.3299651145935053E-001                  8.7014347368746481E-001                  9.8250874922700115E-001 
                                      28                  3.1095877975227626E+001                  9.9395467240986057E-001                  4.6263088232245710E+000                 -9.0958988024979686E+000                  4.1045721924316929E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  2.8275173619435792E+023                  9.8617655238832622E+000                  4.8861068077827493E-005                  3.4756346493040904E+023                  1.6982322121330323E+019                  4.3294672966003417E-001                  8.7017438568043382E-001                  9.8251724200291812E-001 
                                      29                  3.1095877975085422E+001                  9.9391693213037835E-001                  4.6288780184763096E+000                 -9.0856485313885447E+000                  4.1158037154272238E+000                  7.3439999762829600E-001                  2.5850000237169790E-001                  7.1000000000061014E-003                  2.3395533727665611E+023                  9.8609085716733542E+000                  4.8861068077825636E-005                  3.4749488392641434E+023                  1.6978971180224649E+019                  4.3289780616760248E-001                  8.7020476084441212E-001                  9.8252558525525968E-001 
                                      30                  3.1095877974967763E+001                  9.9388642615694744E-001                  4.6311589496262595E+000                 -9.0766678822925648E+000                  4.1257329036891361E+000                  7.3439999762829611E-001                  2.5850000237169785E-001                  7.1000000000061014E-003                  2.3395533727665534E+023                  9.8602159401465848E+000                  4.8861068077823664E-005                  3.4743932673145937E+023                  1.6976256596339055E+019                  4.3285746574401845E-001                  8.7022980415126139E-001                  9.8253246247072346E-001 
                                      31                  3.1095877974850101E+001                  9.9385653829632159E-001                  4.6333961460731068E+000                 -9.0679411926190046E+000                  4.1354430552390493E+000                  7.3439999762829611E-001                  2.5850000237169785E-001                  7.1000000000061014E-003                  2.3395533727665534E+023                  9.8595373899192253E+000                  4.8861068077821584E-005                  3.4738505475568288E+023                  1.6973604809635199E+019                  4.3281884193420406E-001                  8.7025377934539927E-001                  9.8253904508401102E-001 
                                      32                  3.1095877974732446E+001                  9.9382723901819237E-001                  4.6355908730807629E+000                 -9.0594520160326351E+000                  4.1449436368325676E+000                  7.3439999762829611E-001                  2.5850000237169785E-001                  7.1000000000061014E-003                  2.3395533727665534E+023                  9.8588722477264330E+000                  4.8861068077819395E-005                  3.4733187670069384E+023                  1.6971006473069373E+019                  4.3278107643127434E-001                  8.7027721944942504E-001                  9.8254547956843374E-001 
                                      33                  3.1095877974614787E+001                  9.9379850113338697E-001                  4.6377443636847078E+000                 -9.0511853957352653E+000                  4.1542435033598082E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  2.3395533727665691E+023                  9.8582198936831968E+000                  4.8861068077817091E-005                  3.4727960519560815E+023                  1.6968452431500052E+019                  4.3274331092834467E-001                  8.7030065727139705E-001                  9.8255191222542249E-001 
                                      34                  3.1095877974497125E+001                  9.9377029954376950E-001                  4.6398578184219277E+000                 -9.0431276706075394E+000                  4.1633509707985574E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  2.3395533727665852E+023                  9.8575797555814457E+000                  4.8861068077814685E-005                  3.4722848632798396E+023                  1.6965954709028170E+019                  4.3270726203918458E-001                  8.7032302760903968E-001                  9.8255805078452085E-001 
                                      35                  3.1095877974379469E+001                  9.9374261102657258E-001                  4.6419324033373153E+000                 -9.0352663619071851E+000                  4.1722738434731603E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  2.3395533727665852E+023                  9.8569513039721883E+000                  4.8861068077812165E-005                  3.4717819582406797E+023                  1.6963497461291788E+019                  4.3267121315002438E-001                  8.7034539586743420E-001                  9.8256418767918630E-001 
                                      36                  3.1095877974261807E+001                  9.9371541404430119E-001                  4.6439692498060863E+000                 -9.0275899749521571E+000                  4.1810194601416883E+000                  7.3439999762829611E-001                  2.5850000237169785E-001                  7.1000000000061014E-003                  2.3395533727665534E+023                  9.8563340478310337E+000                  4.8861068077809542E-005                  3.4712884214428316E+023                  1.6961085987783021E+019                  4.3263602256774897E-001                  8.7036722954269674E-001                  9.8257017685215264E-001 
                                      37                  3.1095877974144145E+001                  9.9368868858271076E-001                  4.6469659291242387E+000                 -9.0164768234517521E+000                  4.1938196945514461E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  4.6791067455333624E+023                  9.8557275308634278E+000                  4.8861068077806805E-005                  3.4708024964830023E+023                  1.6958711706527779E+019                  4.3260083198547367E-001                  8.7038906123659976E-001                  9.8257616443959472E-001 
                                      38                  3.1095877973908827E+001                  9.9363657387365056E-001                  4.6498640885552556E+000                 -9.0055691732150667E+000                  4.2062599133827252E+000                  7.3439999762829611E-001                  2.5850000237169785E-001                  7.1000000000061014E-003                  2.3395533727665534E+023                  9.8545449287854581E+000                  4.8861068077803904E-005                  3.4698565120398295E+023                  1.6954089525498931E+019                  4.3253302574157709E-001                  8.7043112159655067E-001                  9.8258769702862481E-001 
                                      39                  3.1095877973791168E+001                  9.9361115601429162E-001                  4.6517606021605058E+000                 -8.9985361109237019E+000                  4.2143618024105347E+000                  7.3439999762829611E-001                  2.5850000237169785E-001                  7.1000000000061014E-003                  2.3395533727665534E+023                  9.8539681908399164E+000                  4.8861068077800841E-005                  3.4693959876912785E+023                  1.6951839354343264E+019                  4.3250041007995604E-001                  8.7045135054198730E-001                  9.8259324225419598E-001 
                                      40                  3.1095877973673513E+001                  9.9358614210574359E-001                  4.6536245155093505E+000                 -8.9916438659190199E+000                  4.2223173065192530E+000                  7.3439999762829611E-001                  2.5850000237169785E-001                  7.1000000000061014E-003                  2.3395533727665534E+023                  9.8534006515982817E+000                  4.8861068077797670E-005                  3.4689419819541032E+023                  1.6949621033818982E+019                  4.3246779441833488E-001                  8.7047157778550233E-001                  9.8259878611875306E-001 
                                      41                  3.1095877973555851E+001                  9.9356151781274926E-001                  4.6554567601382546E+000                 -8.9848857230520434E+000                  4.2301316337474484E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  2.3395533727666812E+023                  9.8528419842509258E+000                  4.8861068077794390E-005                  3.4684956939304232E+023                  1.6947440422867110E+019                  4.3243603706359862E-001                  8.7049127109782620E-001                  9.8260418278459827E-001 
                                      42                  3.1095877973438188E+001                  9.9353726964455102E-001                  4.6572582379029699E+000                 -8.9782555271897166E+000                  4.2378097052317703E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  2.3395533727665852E+023                  9.8522918812446427E+000                  4.8861068077791002E-005                  3.4680554745282515E+023                  1.6945289463848067E+019                  4.3240427970886225E-001                  8.7051096279666584E-001                  9.8260957816055583E-001 
                                      43                  3.1095877973320530E+001                  9.9351338488137819E-001                  4.6590298226915561E+000                 -8.9717475714394048E+000                  4.2453561980155889E+000                  7.3439999762829611E-001                  2.5850000237169785E-001                  7.1000000000061014E-003                  2.3395533727666013E+023                  9.8517500526068975E+000                  4.8861068077787499E-005                  3.4676225483718595E+023                  1.6943174140406839E+019                  4.3237338066101072E-001                  8.7053012073878588E-001                  9.8261482647768050E-001 
                                      44                  3.1095877973202867E+001                  9.9348985151203495E-001                  4.6615714801314914E+000                 -8.9625094283304065E+000                  4.2561463529332029E+000                  7.3439999762829600E-001                  2.5850000237169790E-001                  7.1000000000061014E-003                  4.4919424757117911E+023                  9.8512162245227710E+000                  4.8861068077783894E-005                  3.4671952908738761E+023                  1.6941086514636020E+019                  4.3234248161315908E-001                  8.7054927715349606E-001                  9.8262007357410119E-001 
                                      45                  3.1095877972976961E+001                  9.9344560807470939E-001                  4.6648140702538292E+000                 -8.9506386421596513E+000                  4.2699460261465596E+000                  7.3439999762829600E-001                  2.5850000237169790E-001                  7.1000000000061014E-003                  4.4919424757117911E+023                  9.8502126900882150E+000                  4.8861068077781936E-005                  3.4663931605130876E+023                  1.6937167220018766E+019                  4.3228497505187985E-001                  8.7058492530321607E-001                  9.8262983575420104E-001 
                                      46                  3.1095877972751058E+001                  9.9340254460342425E-001                  4.6679594202869072E+000                 -8.9391427406189496E+000                  4.2833264343738797E+000                  7.3439999762829600E-001                  2.5850000237169790E-001                  7.1000000000061014E-003                  4.4919424757117911E+023                  9.8492360179470477E+000                  4.8861068077779862E-005                  3.4656129185389480E+023                  1.6933354874396490E+019                  4.3222918510437003E-001                  8.7061950427322987E-001                  9.8263930248705011E-001 
                                      47                  3.1095877972525152E+001                  9.9336059376405905E-001                  4.6702514791277121E+000                 -8.9307027485114094E+000                  4.2931020729495835E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  2.2459712378559274E+023                  9.8482846732256668E+000                  4.8861068077775512E-005                  3.4648534746791981E+023                  1.6929644150581733E+019                  4.3217511177062984E-001                  8.7065301452326482E-001                  9.8264847414093537E-001 
                                      48                  3.1095877972412197E+001                  9.9334001759788415E-001                  4.6717560831316893E+000                 -8.9252128821035086E+000                  4.2995003487678014E+000                  7.3439999762829611E-001                  2.5850000237169790E-001                  7.1000000000059904E-003                  2.2459712378559274E+023                  9.8478180885691309E+000                  4.8861068077770992E-005                  3.4644809035137562E+023                  1.6927823728072319E+019                  4.3214850425720208E-001                  8.7066950197688764E-001                  9.8265298580598870E-001 
                                      49                  3.1095877972299242E+001                  9.9331969702547751E-001                  4.6739786717711134E+000                 -8.9171712204310669E+000                  4.3089263335207448E+000                  7.3439999762829600E-001                  2.5850000237169790E-001                  7.1000000000061014E-003                  4.4919424757117911E+023                  9.8473573214461503E+000                  4.8861068077766364E-005                  3.4641124527447928E+023                  1.6926023438260154E+019                  4.3212189674377438E-001                  8.7068598829801813E-001                  9.8265749656694568E-001 
                                      50                  3.1095877972073339E+001                  9.9327979319314985E-001                  4.6768615315130919E+000                 -8.9066481597893326E+000                  4.3211891705227155E+000                  7.3439999762829600E-001                  2.5850000237169790E-001                  7.1000000000061014E-003                  4.4919424757117911E+023                  9.8464525684272513E+000                  4.8861068077763972E-005                  3.4633902916387192E+023                  1.6922494881962627E+019                  4.3207039833068850E-001                  8.7071789408952882E-001                  9.8266622450414620E-001 
                                      51                  3.1095877971847433E+001                  9.9324083401014684E-001                  4.6796656514929769E+000                 -8.8964083589758509E+000                  4.3331198846336321E+000                  7.3439999762829600E-001                  2.5850000237169790E-001                  7.1000000000061014E-003                  4.4919424757117911E+023                  9.8455693139586025E+000                  4.8861068077761465E-005                  3.4626847822597011E+023                  1.6919047687781988E+019                  4.3201975822448729E-001                  8.7074926398101893E-001                  9.8267480367444549E-001 
                                      52                  3.1095877971621526E+001                  9.9320277253895239E-001                  4.6823949678168999E+000                 -8.8864352560176130E+000                  4.3447360048202057E+000                  7.3439999762829600E-001                  2.5850000237169790E-001                  7.1000000000061014E-003                  4.4919424757117911E+023                  9.8447064882769428E+000                  4.8861068077758856E-005                  3.4619951656310325E+023                  1.6915678147276993E+019                  4.3196997642517088E-001                  8.7078009818114954E-001                  9.8268323424514570E-001 
