                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1628                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.5232792647589003E+006                  8.9046809639591891E+002                  3.6793409820038069E+004                  1.9072393650331866E+005                  1.0742322062068949E+001                 -6.6788990975976912E+000                  4.3650762473278543E-001                  4.4792814373127727E-009                  5.5655942119028001E-001                  6.5548704192277044E-005                  4.3204820091617699E-003                  1.2493679971616861E-004                  6.6277373711113913E-004                  3.0911345684912639E+001                 -5.2939076106902134E-007                  1.7071514900776211E+001                  3.1789644135817191E-005                  1.3623481180065093E+001                  1.3479535069595176E-002                  9.2750371689081818E-002                  3.5221182209290221E-002                  2.0487228098723820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0911345653104576E+001                  1.0647327573591838E+001                  3.0911345339280963E+001                  1.0510811471176700E+001                  6.3378995749518006E+004                  1.0982807243533251E+004                  1.6207376091136192E+006                  1.9101574741201836E+005                  1.9101574741201845E+005                  1.0178670941191281E-024                  1.3004916720158051E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1118623772555547E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     474                  3.0909842778601270E+001                  9.4727563436484363E-001                  5.9439402184456345E+000                 -4.4793332150357710E+000                  9.7415056507247364E+000                  7.3439999551563173E-001                  2.5850000448433413E-001                  7.1000000000340791E-003                  6.9517281349109127E+028                  8.8567754585661067E+000                  4.9151091827743872E-005                  2.7417368644837989E+023                  1.3475936039375376E+019                  3.8381552696228033E-001                  8.9876273571784704E-001                  9.8947815085404611E-001 
                                     475                  3.0909807817357926E+001                  9.4696562668179785E-001                  5.9474845822710449E+000                 -4.4674283081437478E+000                  9.7566096640114228E+000                  7.3439999551375001E-001                  2.5850000448621596E-001                  7.1000000000340791E-003                  1.2165524236093900E+029                  8.8504555792413182E+000                  4.9151091827742781E-005                  2.7373192600649129E+023                  1.3454223031329946E+019                  3.8337864875793476E-001                  8.9899987425358729E-001                  9.8952843523496581E-001 
                                     476                  3.0909746635182085E+001                  9.4643625035510504E-001                  5.9507017800333397E+000                 -4.4565032892192065E+000                  9.7704070721072096E+000                  7.3439999551375001E-001                  2.5850000448621596E-001                  7.1000000000340791E-003                  5.7931067790924352E+028                  8.8396740300138017E+000                  4.9151091827740931E-005                  2.7298263268895343E+023                  1.3417394446673224E+019                  3.8266110420227062E-001                  8.9938871166131662E-001                  9.8961062171331793E-001 
                                     477                  3.0909717500812629E+001                  9.4618976894008111E-001                  5.9538565049527410E+000                 -4.4459617231371444E+000                  9.7838123554823380E+000                  7.3439999551290525E-001                  2.5850000448706068E-001                  7.1000000000340791E-003                  1.2165524236093942E+029                  8.8346585456276987E+000                  4.9151091827739949E-005                  2.7263187217198533E+023                  1.3400154184293911E+019                  3.8230404853820815E-001                  8.9958190029281526E-001                  9.8965133249745219E-001 
                                     478                  3.0909656318636792E+001                  9.4568325519999252E-001                  5.9578919412844424E+000                 -4.4324026072437812E+000                  9.8010146242931810E+000                  7.3439999551211055E-001                  2.5850000448785532E-001                  7.1000000000340791E-003                  1.1586213558184578E+029                  8.8243607692590107E+000                  4.9151091827738207E-005                  2.7191878425319638E+023                  1.3365105134515790E+019                  3.8162426948547373E-001                  8.9994915111289020E-001                  9.8972849938504848E-001 
                                     479                  3.0909598049897891E+001                  9.4521411101865038E-001                  5.9612299600194838E+000                 -4.4211863528995421E+000                  9.8152444516035438E+000                  7.3439999551194823E-001                  2.5850000448801769E-001                  7.1000000000340791E-003                  8.6896601686385481E+028                  8.8148334498115588E+000                  4.9151091827736622E-005                  2.7126142820317611E+023                  1.3332795366937293E+019                  3.8100628852844248E-001                  9.0028238915583469E-001                  9.8979826529112680E-001 
                                     480                  3.0909554348343715E+001                  9.4487025951740899E-001                  5.9639336045995552E+000                 -4.4121401778379932E+000                  9.8267421502253249E+000                  7.3439999551118629E-001                  2.5850000448877969E-001                  7.1000000000340791E-003                  8.1269586752357051E+028                  8.8078570909878575E+000                  4.9151091827735470E-005                  2.7077337293488674E+023                  1.3308806917628281E+019                  3.8048872947692874E-001                  9.0056101717790593E-001                  9.8985641253244860E-001 
                                     481                  3.0909513476696496E+001                  9.4455458515395085E-001                  5.9671411987902072E+000                 -4.4014758542681580E+000                  9.8403338053794567E+000                  7.3439999551067670E-001                  2.5850000448928928E-001                  7.1000000000340791E-003                  1.2270715737968172E+029                  8.8014572757811784E+000                  4.9151091827734419E-005                  2.7033312034766001E+023                  1.3287168022285818E+019                  3.8007502555847167E-001                  9.0078343406429862E-001                  9.8990270765476196E-001 
                                     482                  3.0909451765497419E+001                  9.4408825904378102E-001                  5.9711081002106088E+000                 -4.3882789305475995E+000                  9.8571498177075743E+000                  7.3439999550926627E-001                  2.5850000449069954E-001                  7.1000000000341901E-003                  1.3743906209500320E+029                  8.7920117341942845E+000                  4.9151091827732881E-005                  2.6968223615772017E+023                  1.3255176353696449E+019                  3.7944674491882330E-001                  9.0112070158533197E-001                  9.8997270291697093E-001 
                                     483                  3.0909382645411007E+001                  9.4357987122982678E-001                  5.9744740205917584E+000                 -4.3770421194171281E+000                  9.8714478380505621E+000                  7.3439999550861357E-001                  2.5850000449135230E-001                  7.1000000000340791E-003                  9.0651296275427396E+028                  8.7817257723112885E+000                  4.9151091827731221E-005                  2.6897312614132834E+023                  1.3220322822164363E+019                  3.7874894142150889E-001                  9.0149456788607474E-001                  9.9005000429151790E-001 
                                     484                  3.0909337055566770E+001                  9.4325217124680161E-001                  5.9774684399992619E+000                 -4.3671299238624490E+000                  9.8841065460096864E+000                  7.3439999550785717E-001                  2.5850000449210875E-001                  7.1000000000340791E-003                  1.1696941454893452E+029                  8.7751019581529093E+000                  4.9151091827730164E-005                  2.6851807856077190E+023                  1.3197956736746162E+019                  3.7830777168273932E-001                  9.0173054417365794E-001                  9.9009863856978053E-001 
                                     485                  3.0909278229961313E+001                  9.4283781341486528E-001                  5.9803438005322169E+000                 -4.3575799316131931E+000                  9.8962856151673275E+000                  7.3439999550710855E-001                  2.5850000449285726E-001                  7.1000000000341901E-003                  8.7727060911699853E+028                  8.7667336772587596E+000                  4.9151091827728836E-005                  2.6794272939313953E+023                  1.3169677696974500E+019                  3.7773957252502449E-001                  9.0203401985354836E-001                  9.9016100613079039E-001 
                                     486                  3.0909234110757215E+001                  9.4253304807385663E-001                  5.9832398244512124E+000                 -4.3480288310634654E+000                  9.9085029624250858E+000                  7.3439999550674762E-001                  2.5850000449321814E-001                  7.1000000000343011E-003                  1.2281788527637713E+029                  8.7605837963712609E+000                  4.9151091827727867E-005                  2.6752001341064806E+023                  1.3148900744901753E+019                  3.7731814384460449E-001                  9.0225878025914041E-001                  9.9020706760377508E-001 
                                     487                  3.0909172343871482E+001                  9.4211461381035710E-001                  5.9876378849255421E+000                 -4.3336046053588682E+000                  9.9269981941188856E+000                  7.3439999550549662E-001                  2.5850000449446908E-001                  7.1000000000343011E-003                  2.0602225037278402E+029                  8.7521472096324935E+000                  4.9151091827726552E-005                  2.6694244203439720E+023                  1.3120512481150228E+019                  3.7675423622131354E-001                  9.0255909599803996E-001                  9.9026844143200199E-001 
                                     488                  3.0909068732310601E+001                  9.4143305196606641E-001                  5.9913435799815877E+000                 -4.3212713662918647E+000                  9.9427143064630652E+000                  7.3439999550502033E-001                  2.5850000449494548E-001                  7.1000000000341901E-003                  8.2651958883015099E+028                  8.7384227632274669E+000                  4.9151091827724431E-005                  2.6600484847146948E+023                  1.3074428733841119E+019                  3.7583842277526863E-001                  9.0304576792896607E-001                  9.9036748294865085E-001 
                                     489                  3.0909027165448506E+001                  9.4116640680612240E-001                  5.9937223659891039E+000                 -4.3134592296815537E+000                  9.9527263471393024E+000                  7.3439999550502033E-001                  2.5850000449494548E-001                  7.1000000000341901E-003                  1.0626680427816155E+029                  8.7330592527934190E+000                  4.9151091827723604E-005                  2.6563772492841639E+023                  1.3056384210864177E+019                  3.7546849250793474E-001                  9.0324198205107076E-001                  9.9040726821560987E-001 
                                     490                  3.0908973722340100E+001                  9.4082898581244390E-001                  5.9972119545117257E+000                 -4.3020550561073767E+000                  9.9673732093940419E+000                  7.3439999550392343E-001                  2.5850000449604221E-001                  7.1000000000343011E-003                  1.7711134046359842E+029                  8.7262768200481258E+000                  4.9151091827722568E-005                  2.6517275725400913E+023                  1.3033530542002188E+019                  3.7498955726623540E-001                  9.0349569689573594E-001                  9.9045858835896383E-001 
                                     491                  3.0908884650492752E+001                  9.4027951218146777E-001                  6.0010804963974573E+000                 -4.2893384247286424E+000                  9.9836658145528840E+000                  7.3439999550319013E-001                  2.5850000449677557E-001                  7.1000000000343011E-003                  1.4775784931488152E+029                  8.7152432305450773E+000                  4.9151091827720908E-005                  2.6442464783450087E+023                  1.2996760147226315E+019                  3.7427544593811041E-001                  9.0387333281048143E-001                  9.9053471516957503E-001 
                                     492                  3.0908810340939425E+001                  9.3983279898321803E-001                  6.0038193004955547E+000                 -4.2803319717604280E+000                  9.9952032318198061E+000                  7.3439999550198010E-001                  2.5850000449798555E-001                  7.1000000000343011E-003                  8.8720735827017026E+028                  8.7062833824353145E+000                  4.9151091827719573E-005                  2.6381638427539490E+023                  1.2966863329176889E+019                  3.7367892265319824E-001                  9.0418817774759708E-001                  9.9059794683994795E-001 
                                     493                  3.0908765722001888E+001                  9.3956943150919325E-001                  6.0060445582007409E+000                 -4.2730630400195526E+000                  1.0004541393665258E+001                  7.3439999550198010E-001                  2.5850000449798555E-001                  7.1000000000343011E-003                  1.0681702292887988E+029                  8.7010052662128547E+000                  4.9151091827718753E-005                  2.6345603766633379E+023                  1.2949151899904903E+019                  3.7330470085144035E-001                  9.0438540949772095E-001                  9.9063744785178931E-001 
                                     494                  3.0908712002180586E+001                  9.3925698747681419E-001                  6.0096265575889483E+000                 -4.2614477309384799E+000                  1.0019509885666363E+001                  7.3439999549941881E-001                  2.5850000450054694E-001                  7.1000000000343011E-003                  2.1451439569890377E+029                  8.6947477621292233E+000                  4.9151091827717831E-005                  2.6302953791949849E+023                  1.2928188971683459E+019                  3.7286353111267090E-001                  9.0461764617547236E-001                  9.9068385103323708E-001 
                                     495                  3.0908604119797349E+001                  9.3864412841465961E-001                  6.0142370043464375E+000                 -4.2464124223501294E+000                  1.0038838586043141E+001                  7.3439999549799662E-001                  2.5850000450196908E-001                  7.1000000000343011E-003                  2.1451439569890626E+029                  8.6824867338264333E+000                  4.9151091827716042E-005                  2.6220105655197989E+023                  1.2887468207910531E+019                  3.7205328941345217E-001                  9.0504337845117044E-001                  9.9076861178977604E-001 
                                     496                  3.0908496237414113E+001                  9.3804964967229132E-001                  6.0174519654238985E+000                 -4.2358697322838195E+000                  1.0052360311786886E+001                  7.3439999549712720E-001                  2.5850000450283844E-001                  7.1000000000343011E-003                  9.5339731421738979E+028                  8.6706099475553344E+000                  4.9151091827714328E-005                  2.6140383913421367E+023                  1.2848284101402800E+019                  3.7130227088928225E-001                  9.0543708166995251E-001                  9.9084664478956996E-001 
                                     497                  3.0908448289688234E+001                  9.3779101244087582E-001                  6.0203724454352230E+000                 -4.2264368015082736E+000                  1.0064537986977971E+001                  7.3439999549608281E-001                  2.5850000450388272E-001                  7.1000000000345231E-003                  1.9133739337019147E+029                  8.6654478397643224E+000                  4.9151091827713521E-005                  2.6104633807574270E+023                  1.2830712534049178E+019                  3.7086796760559088E-001                  9.0566435483932384E-001                  9.9089153740095504E-001 
                                     498                  3.0908352063353721E+001                  9.3728175695758575E-001                  6.0246384604598937E+000                 -4.2126389003704547E+000                  1.0082341425209789E+001                  7.3439999549440793E-001                  2.5850000450555771E-001                  7.1000000000343011E-003                  2.4032312013450342E+029                  8.6552926554036436E+000                  4.9151091827712085E-005                  2.6036644772264989E+023                  1.2797295180871162E+019                  3.7022423744201660E-001                  9.0600068344886597E-001                  9.9095776523676715E-001 
                                     499                  3.0908231201390763E+001                  9.3665969968433416E-001                  6.0283061814189285E+000                 -4.2006974588973689E+000                  1.0097706637330736E+001                  7.3439999549339852E-001                  2.5850000450656696E-001                  7.1000000000345231E-003                  1.4432545818605174E+029                  8.6429042095648239E+000                  4.9151091827710343E-005                  2.5953582437221541E+023                  1.2756469136299264E+019                  3.6941227912902835E-001                  9.0642398868434970E-001                  9.9104077025981907E-001 
                                     500                  3.0908158618036438E+001                  9.3629501573187324E-001                  6.0312199051611755E+000                 -4.1912921225211281E+000                  1.0109853133054191E+001                  7.3439999549289792E-001                  2.5850000450706756E-001                  7.1000000000345231E-003                  1.6837970121705731E+029                  8.6356496723616409E+000                  4.9151091827709334E-005                  2.5904491851356640E+023                  1.2732340577361785E+019                  3.6888613700866696E-001                  9.0669774074275000E-001                  9.9109424219282083E-001 
                                     501                  3.0908073937456393E+001                  9.3587753992737366E-001                  6.0351605104901163E+000                 -4.1786420182366273E+000                  1.0126228409260760E+001                  7.3439999549075086E-001                  2.5850000450921468E-001                  7.1000000000345231E-003                  2.6547256745063617E+029                  8.6273524392169012E+000                  4.9151091827708182E-005                  2.5849073379382345E+023                  1.2705101793311887E+019                  3.6834626197814946E-001                  9.0697819174225636E-001                  9.9114885360813831E-001 
                                     502                  3.0907940427473687E+001                  9.3523588784462064E-001                  6.0389759976344841E+000                 -4.1662859177809244E+000                  1.0142163083699435E+001                  7.3439999548950385E-001                  2.5850000451046162E-001                  7.1000000000345231E-003                  1.6991251590876679E+029                  8.6146152954628104E+000                  4.9151091827706440E-005                  2.5763900681112702E+023                  1.2663238482172789E+019                  3.6749310493469245E-001                  9.0742046327576098E-001                  9.9123462830155795E-001 
                                     503                  3.0907854976019028E+001                  9.3483528610946554E-001                  6.0416754595599729E+000                 -4.1575919958523571E+000                  1.0153401468445011E+001                  7.3439999548820090E-001                  2.5850000451176453E-001                  7.1000000000345231E-003                  1.4563929935037581E+029                  8.6066726693892210E+000                  4.9151091827705363E-005                  2.5710678516053114E+023                  1.2637079206951381E+019                  3.6694121360778814E-001                  9.0770595956274847E-001                  9.9128977189633638E-001 
                                     504                  3.0907781731915033E+001                  9.3449785960174259E-001                  6.0447268888237682E+000                 -4.1478270916361062E+000                  1.0166059205863080E+001                  7.3439999548719448E-001                  2.5850000451277094E-001                  7.1000000000345231E-003                  2.1845894902556208E+029                  8.5999882841794175E+000                  4.9151091827704462E-005                  2.5666284842878618E+023                  1.2615259231883461E+019                  3.6650948524475108E-001                  9.0792896596031203E-001                  9.9133272228323110E-001 
                                     505                  3.0907671865759045E+001                  9.3400154614847541E-001                  6.0476962558754730E+000                 -4.1382686171470260E+000                  1.0178418561676631E+001                  7.3439999548623636E-001                  2.5850000451372906E-001                  7.1000000000345231E-003                  1.4563929935037499E+029                  8.5901657971789032E+000                  4.9151091827703147E-005                  2.5600834361296114E+023                  1.2583089605578834E+019                  3.6584515571594239E-001                  9.0827155706158513E-001                  9.9139849368574784E-001 
                                     506                  3.0907598621655055E+001                  9.3367695416193452E-001                  6.0508176996443943E+000                 -4.1283200967289124E+000                  1.0191337643734721E+001                  7.3439999548491042E-001                  2.5850000451505484E-001                  7.1000000000347452E-003                  2.4492412636634474E+029                  8.5837479001798673E+000                  4.9151091827702300E-005                  2.5558163782124628E+023                  1.2562116550026627E+019                  3.6541428565979012E-001                  9.0849338906803756E-001                  9.9144094538025884E-001 
                                     507                  3.0907475445779706E+001                  9.3314185824670981E-001                  6.0546184615035878E+000                 -4.1161667213418136E+000                  1.0207098122870670E+001                  7.3439999548333279E-001                  2.5850000451663241E-001                  7.1000000000347452E-003                  2.4492412636631307E+029                  8.5731783438394924E+000                  4.9151091827700897E-005                  2.5487887280471746E+023                  1.2527574882165565E+019                  3.6469416618347167E-001                  9.0886349872104122E-001                  9.9151153463051844E-001 
                                     508                  3.0907352269904365E+001                  9.3261962530221443E-001                  6.0586808321954617E+000                 -4.1032300541747304E+000                  1.0223904135259556E+001                  7.3439999548249502E-001                  2.5850000451747018E-001                  7.1000000000347452E-003                  2.9456880697741768E+029                  8.5628754144841768E+000                  4.9151091827699569E-005                  2.5419587099687120E+023                  1.2494004597589289E+019                  3.6399979591369630E-001                  9.0921961457440359E-001                  9.9157917381684302E-001 
                                     509                  3.0907204127003187E+001                  9.3200757922753197E-001                  6.0619035177429890E+000                 -4.0928956278612176E+000                  1.0237289576905242E+001                  7.3439999548145152E-001                  2.5850000451851374E-001                  7.1000000000347452E-003                  1.4761433115764347E+029                  8.5508163548212082E+000                  4.9151091827698004E-005                  2.5340105618202925E+023                  1.2454938581638580E+019                  3.6321702003479012E-001                  9.0962017612001855E-001                  9.9165492543358202E-001 
                                     510                  3.0907129889627218E+001                  9.3170713737215527E-001                  6.0649911115127146E+000                 -4.0831316884057074E+000                  1.0250012044594913E+001                  7.3439999547772294E-001                  2.5850000452224220E-001                  7.1000000000348562E-003                  2.8419219078305619E+029                  8.5449030060993412E+000                  4.9151091827697245E-005                  2.5300794506132756E+023                  1.2435616740846291E+019                  3.6279387474060060E-001                  9.0983631328818515E-001                  9.9169565505292090E-001 
                                     511                  3.0906986965275966E+001                  9.3113987828179090E-001                  6.0692784460432039E+000                 -4.0695443170527472E+000                  1.0267699897363604E+001                  7.3439999547532631E-001                  2.5850000452463884E-001                  7.1000000000348562E-003                  3.3405918029006764E+029                  8.5337492616052710E+000                  4.9151091827695829E-005                  2.5227337068732056E+023                  1.2399511608334842E+019                  3.6205315589904796E-001                  9.1021399676753501E-001                  9.9176658330486633E-001 
                                     512                  3.0906818962096533E+001                  9.3049090079227159E-001                  6.0730162461828874E+000                 -4.0576457494715275E+000                  1.0283160080909761E+001                  7.3439999547411206E-001                  2.5850000452585298E-001                  7.1000000000349672E-003                  2.2373806176880977E+029                  8.5210065823478001E+000                  4.9151091827694223E-005                  2.5143735688001148E+023                  1.2358420616922167E+019                  3.6122145652771004E-001                  9.1063705993500743E-001                  9.9184566570276511E-001 
                                     513                  3.0906706440998615E+001                  9.3006642011925300E-001                  6.0756230999450072E+000                 -4.0493830090436855E+000                  1.0293916321380133E+001                  7.3439999547299573E-001                  2.5850000452696931E-001                  7.1000000000349672E-003                  1.7453446327456578E+029                  8.5126821948621050E+000                  4.9151091827693186E-005                  2.5088794669935907E+023                  1.2331416506681592E+019                  3.6063523292541505E-001                  9.1093461436818646E-001                  9.9190105403898132E-001 
                                     514                  3.0906618665099970E+001                  9.2974068702207135E-001                  6.0786659900840379E+000                 -4.0398178359332055E+000                  1.0306412907636792E+001                  7.3439999547089219E-001                  2.5850000452907279E-001                  7.1000000000349672E-003                  2.9920193704211018E+029                  8.5062998371540424E+000                  4.9151091827692393E-005                  2.5046953683734135E+023                  1.2310851205131747E+019                  3.6020865440368655E-001                  9.1115080294532669E-001                  9.9194117585725139E-001 
                                     515                  3.0906468192130866E+001                  9.2919280104790614E-001                  6.0819423358652225E+000                 -4.0294584199553896E+000                  1.0319913433684025E+001                  7.3439999546892687E-001                  2.5850000453103816E-001                  7.1000000000349672E-003                  2.2529196855964199E+029                  8.4955754460382291E+000                  4.9151091827691072E-005                  2.4976982870293188E+023                  1.2276459786364473E+019                  3.5951514244079585E-001                  9.1150167314451958E-001                  9.9200607672973229E-001 
                                     516                  3.0906354889550805E+001                  9.2878865322417337E-001                  6.0851620773888158E+000                 -4.0193532708393178E+000                  1.0333124891901809E+001                  7.3439999546710411E-001                  2.5850000453286087E-001                  7.1000000000349672E-003                  3.0187348437628619E+029                  8.4876732704415332E+000                  4.9151091827690109E-005                  2.4925072745043448E+023                  1.2250945393034865E+019                  3.5895981788635256E-001                  9.1178209492878692E-001                  9.9205775439670552E-001 
                                     517                  3.0906203073022024E+001                  9.2825787066193799E-001                  6.0881540029679666E+000                 -4.0099203033267079E+000                  1.0345433301552857E+001                  7.3439999546634172E-001                  2.5850000453362332E-001                  7.1000000000349672E-003                  2.0124898958419187E+029                  8.4773062101502621E+000                  4.9151091827688856E-005                  2.4857643600864107E+023                  1.2217803232460339E+019                  3.5828862190246585E-001                  9.1212039346788698E-001                  9.9211987058505868E-001 
                                     518                  3.0906101862002828E+001                  9.2791056673901529E-001                  6.0905029268693447E+000                 -4.0025530922475694E+000                  1.0355067699488286E+001                  7.3439999546481549E-001                  2.5850000453514949E-001                  7.1000000000349672E-003                  2.0124898958419187E+029                  8.4705296451590169E+000                  4.9151091827688029E-005                  2.4813416759858189E+023                  1.2196065257224831E+019                  3.5782771110534678E-001                  9.1235230113915966E-001                  9.9216230836709485E-001 
                                     519                  3.0906000650983636E+001                  9.2756829042128219E-001                  6.0934008611184440E+000                 -3.9935099718735856E+000                  1.0366919438415705E+001                  7.3439999546235324E-001                  2.5850000453761174E-001                  7.1000000000349672E-003                  3.0456580649858449E+029                  8.4638564783713441E+000                  4.9151091827687230E-005                  2.4769864888458547E+023                  1.2174659036920318E+019                  3.5736851692199717E-001                  9.1258301953469190E-001                  9.9220441261440706E-001 
                                     520                  3.0905847480447225E+001                  9.2705947803327726E-001                  6.0973671957310591E+000                 -3.9811565462188248E+000                  1.0383122584839176E+001                  7.3439999546002033E-001                  2.5850000453994448E-001                  7.1000000000351893E-003                  4.0608774199810098E+029                  8.4539461675820569E+000                  4.9151091827686057E-005                  2.4705518638263516E+023                  1.2143032152398995E+019                  3.5671105384826662E-001                  9.1291279099889067E-001                  9.9226439255407184E-001 
                                     521                  3.0905643253065346E+001                  9.2639741529611686E-001                  6.1006678094333191E+000                 -3.9708013580429284E+000                  1.0396661992963395E+001                  7.3439999545792201E-001                  2.5850000454204269E-001                  7.1000000000353003E-003                  2.0440139542005241E+029                  8.4410683187547679E+000                  4.9151091827684539E-005                  2.4622272913365908E+023                  1.2102115969711575E+019                  3.5587763786315912E-001                  9.1332986047251163E-001                  9.9233991236659214E-001 
                                     522                  3.0905540456655796E+001                  9.2607090936671443E-001                  6.1028391689631061E+000                 -3.9640467206993919E+000                  1.0405526320586681E+001                  7.3439999545649692E-001                  2.5850000454346783E-001                  7.1000000000351893E-003                  2.0440139542005406E+029                  8.4347246436268826E+000                  4.9151091827683808E-005                  2.4581336784169507E+023                  1.2081995415259372E+019                  3.5546736717224120E-001                  9.1353478101657604E-001                  9.9237687947156894E-001 
                                     523                  3.0905437660246246E+001                  9.2574872127939545E-001                  6.1057117221492820E+000                 -3.9551654154609541E+000                  1.0417212894814670E+001                  7.3439999545522128E-001                  2.5850000454474348E-001                  7.1000000000351893E-003                  3.4569096225814544E+029                  8.4284695330336348E+000                  4.9151091827683069E-005                  2.4540312427483986E+023                  1.2061831496032975E+019                  3.5498929023742676E-001                  9.1377324239246760E-001                  9.9241978247925056E-001 
                                     524                  3.0905263807275915E+001                  9.2521327162665790E-001                  6.1089773990974328E+000                 -3.9450335749733720E+000                  1.0430525529844799E+001                  7.3439999545148138E-001                  2.5850000454848315E-001                  7.1000000000354113E-003                  2.9584705163860341E+029                  8.4180843213347032E+000                  4.9151091827681863E-005                  2.4473661693541788E+023                  1.2029071932588925E+019                  3.5433783531188967E-001                  9.1409761744889639E-001                  9.9247794456061178E-001 
                                     525                  3.0905115021527063E+001                  9.2476406818631818E-001                  6.1126318128905472E+000                 -3.9337897428311304E+000                  1.0445353446048653E+001                  7.3439999544860690E-001                  2.5850000455135769E-001                  7.1000000000354113E-003                  4.3896671912062188E+029                  8.4093817528083044E+000                  4.9151091827680880E-005                  2.4417421031070694E+023                  1.2001429032933020E+019                  3.5374131202697756E-001                  9.1439406826633163E-001                  9.9253089993324095E-001 
                                     526                  3.0904894258833419E+001                  9.2411211692452233E-001                  6.1159970484141635E+000                 -3.9233689635717268E+000                  1.0459057929925464E+001                  7.3439999544614698E-001                  2.5850000455381766E-001                  7.1000000000354113E-003                  2.5834998823473640E+029                  8.3967672844352190E+000                  4.9151091827679437E-005                  2.4336672784144428E+023                  1.1961740387936698E+019                  3.5294222831726074E-001                  9.1479032718790465E-001                  9.9260138626029459E-001 
                                     527                  3.0904764330898516E+001                  9.2373618147759307E-001                  6.1187000448600690E+000                 -3.9150738182365306E+000                  1.0470009559831814E+001                  7.3439999544474244E-001                  2.5850000455522204E-001                  7.1000000000355223E-003                  3.1278416070807036E+029                  8.3895019915159637E+000                  4.9151091827678610E-005                  2.4289472550383824E+023                  1.1938540957697944E+019                  3.5239977836608888E-001                  9.1505876443023648E-001                  9.9264894211540555E-001 
                                     528                  3.0904607027233258E+001                  9.2328837538359620E-001                  6.1213575293938121E+000                 -3.9069121272483409E+000                  1.0480781050465264E+001                  7.3439999544176493E-001                  2.5850000455819949E-001                  7.1000000000356334E-003                  2.6065346725672749E+029                  8.3808559366772375E+000                  4.9151091827677641E-005                  2.4234590897076080E+023                  1.1911566025883871E+019                  3.5188307762145993E-001                  9.1531403905775988E-001                  9.9269402104733817E-001 
                                     529                  3.0904475940845536E+001                  9.2292111869568627E-001                  6.1251609402936715E+000                 -3.8953718487716058E+000                  1.0496091665753928E+001                  7.3439999543991474E-001                  2.5850000456004968E-001                  7.1000000000356334E-003                  5.7622752623550813E+029                  8.3737717473079254E+000                  4.9151091827676848E-005                  2.4188667551966047E+023                  1.1888994200358306E+019                  3.5135092735290524E-001                  9.1557651791787920E-001                  9.9274022473115642E-001 
                                     530                  3.0904186147712476E+001                  9.2212733703862060E-001                  6.1299939298424446E+000                 -3.8806154707613287E+000                  1.0515614909392658E+001                  7.3439999543622514E-001                  2.5850000456373917E-001                  7.1000000000356334E-003                  5.2595676496463836E+029                  8.3584805660660528E+000                  4.9151091827675154E-005                  2.4091308626974414E+023                  1.1841141225732821E+019                  3.5037074089050285E-001                  9.1605884928864367E-001                  9.9282473893825285E-001 
                                     531                  3.0903921636470244E+001                  9.2142337789688078E-001                  6.1340271036721861E+000                 -3.8683321545661702E+000                  1.0531884368708599E+001                  7.3439999543232393E-001                  2.5850000456764027E-001                  7.1000000000358554E-003                  4.2452019528644990E+029                  8.3449430636593469E+000                  4.9151091827673670E-005                  2.4005133217535304E+023                  1.1798785071106173E+019                  3.4948153495788575E-001                  9.1649513562328244E-001                  9.9290075039899961E-001 
                                     532                  3.0903708139141781E+001                  9.2086862359441490E-001                  6.1366616092132844E+000                 -3.8603109999943879E+000                  1.0542510262789166E+001                  7.3439999543080847E-001                  2.5850000456915567E-001                  7.1000000000358554E-003                  2.1226009764316581E+029                  8.3342902973955546E+000                  4.9151091827672518E-005                  2.3937498020682356E+023                  1.1765541633392876E+019                  3.4878544807434081E-001                  9.1683582252770990E-001                  9.9295981907843112E-001 
