                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                     1633                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.6303574297044300E+006                  3.1240766473116764E+003                  3.8984667107787638E+004                  1.7187413170566698E+005                  9.0873475098885468E+000                 -6.6192313189767251E+000                  5.2805936151463040E-001                  9.5927920606514965E-009                  4.6500609634042689E-001                  6.3703786256604959E-005                  4.3137061361971521E-003                  1.3514054511375970E-004                  6.6277373711113923E-004                  3.1305173237616298E+001                 -3.7370137450784143E-007                  1.8989656081393203E+001                  2.6064372803585830E-005                  1.2096365977584268E+001                  1.4045283204742609E-002                  9.2653659436283703E-002                  3.6605602888708379E-002                  2.0748246657606561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1305173216540226E+001                  9.0280931873536527E+000                  3.1305173009229865E+001                  8.9429230633769023E+000                  4.9000973141907198E+004                  1.4776292439355957E+004                  1.8214010989871440E+006                  1.7211867264976021E+005                  1.7211867264976021E+005                  2.0813829456484797E-025                  1.1723607182442396E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3007767623640516E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     232                  3.1305172128788332E+001                  9.4605935115907736E-001                  5.2660717347444512E+000                 -7.1988674079593897E+000                  6.6560731540313673E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.7908287022524010E+025                  8.8320059133065847E+000                  4.8714722955692261E-005                  2.7067488756756990E+023                  1.3185852158917319E+019                  3.6629233360290531E-001                  9.0804102506210704E-001                  9.9135426372250079E-001 
                                     233                  3.1305172114752853E+001                  9.4599361117739011E-001                  5.2684326154450183E+000                 -7.1948002991470785E+000                  6.6644502838882671E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.8306690969551340E+000                  4.8714722955686617E-005                  2.7058481072685955E+023                  1.3181464090575864E+019                  3.6621766090393071E-001                  9.0807954234540189E-001                  9.9136166170414430E-001 
                                     234                  3.1305172086681889E+001                  9.4586326851771829E-001                  5.2714880706107232E+000                 -7.1892830456700381E+000                  6.6753880788173632E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.8280191894888826E+000                  4.8714722955683744E-005                  2.7040626195365223E+023                  1.3172766136554213E+019                  3.6606917381286624E-001                  9.0815610852741124E-001                  9.9137635812621960E-001 
                                     235                  3.1305172058610932E+001                  9.4573445600314343E-001                  5.2744533893395147E+000                 -7.1837549792265198E+000                  6.6860705419426161E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.8254011715936045E+000                  4.8714722955680810E-005                  2.7022992889400115E+023                  1.3164176120404591E+019                  3.6592240333557130E-001                  9.0823175599962991E-001                  9.9139086569012058E-001 
                                     236                  3.1305172030539968E+001                  9.4560716017972835E-001                  5.2773332125790695E+000                 -7.1782173751024727E+000                  6.6965094753178818E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.8228147420463028E+000                  4.8714722955677801E-005                  2.7005588369435488E+023                  1.3155697556721244E+019                  3.6577820777893066E-001                  9.0830604384205915E-001                  9.9140510039805108E-001 
                                     237                  3.1305172002469011E+001                  9.4548136726391019E-001                  5.2801318683375671E+000                 -7.1726717870327903E+000                  6.7067158709099548E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.8202595935910022E+000                  4.8714722955674731E-005                  2.6988391820110765E+023                  1.3147320305358940E+019                  3.6563487052917482E-001                  9.0837985759076034E-001                  9.9141923237874841E-001 
                                     238                  3.1305171974398050E+001                  9.4535706308136780E-001                  5.2828533607980956E+000                 -7.1671196407984192E+000                  6.7166999828746574E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.8177354116969067E+000                  4.8714722955671594E-005                  2.6971410396477510E+023                  1.3139047851881224E+019                  3.6549324989318854E-001                  9.0845275610521681E-001                  9.9143317750781490E-001 
                                     239                  3.1305171946327089E+001                  9.4523423312511856E-001                  5.2855013932315558E+000                 -7.1615620624788674E+000                  6.7264714060388231E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045047608E+025                  8.8152418757385060E+000                  4.8714722955668389E-005                  2.6954651183327728E+023                  1.3130883647624894E+019                  3.6535420417785652E-001                  9.0852429898716980E-001                  9.9144685207818062E-001 
                                     240                  3.1305171918256132E+001                  9.4511286265901506E-001                  5.2880793972978042E+000                 -7.1560000567006856E+000                  6.7360391135199453E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.8127786610946828E+000                  4.8714722955665116E-005                  2.6938093335159941E+023                  1.3122817537761655E+019                  3.6521601676940924E-001                  9.0859537059745121E-001                  9.9146042555306446E-001 
                                     241                  3.1305171890185171E+001                  9.4499293676661811E-001                  5.2905905607418209E+000                 -7.1504345098036373E+000                  6.7454115268378834E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.8103454401359773E+000                  4.8714722955661782E-005                  2.6921753197278040E+023                  1.3114857484861016E+019                  3.6508040428161626E-001                  9.0866508915813260E-001                  9.9147372994904903E-001 
                                     242                  3.1305171862114211E+001                  9.4487444039683854E-001                  5.2930378499051809E+000                 -7.1448662429745777E+000                  6.7545965475940131E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045047608E+025                  8.8079418831446006E+000                  4.8714722955658380E-005                  2.6905609942245287E+023                  1.3106993342894868E+019                  3.6494565010070806E-001                  9.0873433827030481E-001                  9.9148693430003676E-001 
                                     243                  3.1305171834043250E+001                  9.4475735839301322E-001                  5.2954240304792775E+000                 -7.1392960287430771E+000                  6.7636015992269929E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.8055676588969760E+000                  4.8714722955654911E-005                  2.6889679867711921E+023                  1.3099233051218377E+019                  3.6481347084045412E-001                  9.0880223685119010E-001                  9.9149987101145176E-001 
                                     244                  3.1305171805972286E+001                  9.4464167551623757E-001                  5.2977516867962287E+000                 -7.1337245759675865E+000                  6.7724336773790101E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.8032224351289425E+000                  4.8714722955651373E-005                  2.6873942178643043E+023                  1.3091566479587899E+019                  3.6468214988708497E-001                  9.0886966776051414E-001                  9.9151270869895813E-001 
                                     245                  3.1305171777901329E+001                  9.4452737647159624E-001                  5.3000232378667569E+000                 -7.1281525803516814E+000                  6.7810993702058395E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.8009058790589414E+000                  4.8714722955647775E-005                  2.6858403891999533E+023                  1.3083997046296492E+019                  3.6455254554748534E-001                  9.0893619105847834E-001                  9.9152536390746449E-001 
                                     246                  3.1305171749830372E+001                  9.4441444591998847E-001                  5.3022409559805661E+000                 -7.1225807738334321E+000                  6.7896048933405320E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.7986176576185944E+000                  4.8714722955644109E-005                  2.6843062755512929E+023                  1.3076523654157812E+019                  3.6442465782165528E-001                  9.0900180777967565E-001                  9.9153783722746536E-001 
                                     247                  3.1305171721759407E+001                  9.4430286847682288E-001                  5.3044069942109893E+000                 -7.1170100961735994E+000                  6.7979561175270948E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.7963574374170115E+000                  4.8714722955640389E-005                  2.6827907291475859E+023                  1.3069140711838511E+019                  3.6429762840270996E-001                  9.0906695907254764E-001                  9.9155021281281708E-001 
                                     248                  3.1305171693688450E+001                  9.4419262866742992E-001                  5.3075775949228658E+000                 -7.1087926583807430E+000                  6.8102024650585946E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009728E+026                  8.7941248838288164E+000                  4.8714722955636588E-005                  2.6812953714932589E+023                  1.3061856118452480E+019                  3.6417317390441900E-001                  9.0913076552344718E-001                  9.9156232400055522E-001 
                                     249                  3.1305171637546529E+001                  9.4397603725752621E-001                  5.3106154562973433E+000                 -7.1003205837118664E+000                  6.8221380254765132E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.7897401699960103E+000                  4.8714722955632698E-005                  2.6783598602338481E+023                  1.3047555856677902E+019                  3.6392855644226074E-001                  9.0925610838131810E-001                  9.9158608972918272E-001 
                                     250                  3.1305171609475568E+001                  9.4386971515431162E-001                  5.3125944828435268E+000                 -7.0947684084815146E+000                  6.8299247170161159E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.7875885670759182E+000                  4.8714722955628707E-005                  2.6769190887949757E+023                  1.3040537178528129E+019                  3.6380753517150882E-001                  9.0931808589229579E-001                  9.9159782840537058E-001 
                                     251                  3.1305171581404611E+001                  9.4376466699682338E-001                  5.3145312972282115E+000                 -7.0892254244614339E+000                  6.8375820985745071E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.7854632618003610E+000                  4.8714722955624661E-005                  2.6754975904637288E+023                  1.3033612388788187E+019                  3.6368908882141110E-001                  9.0937872280085230E-001                  9.9160930508843859E-001 
                                     252                  3.1305171553333651E+001                  9.4366087623157369E-001                  5.3173724950375778E+000                 -7.0810435528747302E+000                  6.8488321683143312E+000                  7.3439999904094211E-001                  2.5850000095905734E-001                  7.1000000000005503E-003                  1.1163314809009686E+026                  8.7833639005569815E+000                  4.8714722955620535E-005                  2.6740932927437116E+023                  1.3026771391349299E+019                  3.6357150077819828E-001                  9.0943889885210538E-001                  9.9162068664479186E-001 
                                     253                  3.1305171497191726E+001                  9.4345695221168091E-001                  5.3210118243379592E+000                 -7.0700302645231252E+000                  6.8634215816313739E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7792406190085757E+000                  4.8714722955618427E-005                  2.6713375291020496E+023                  1.3013346765115263E+019                  3.6334147453308102E-001                  9.0955655368903210E-001                  9.9164291686574435E-001 
                                     254                  3.1305171441049811E+001                  9.4325785754561542E-001                  5.3236381682675491E+000                 -7.0617216088489592E+000                  6.8740713537369729E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045048020E+025                  8.7752168529549337E+000                  4.8714722955614090E-005                  2.6686496083422133E+023                  1.3000252633599898E+019                  3.6311659812927249E-001                  9.0967149538457182E-001                  9.9166460540079182E-001 
                                     255                  3.1305171412978847E+001                  9.4316009639973852E-001                  5.3253540074582135E+000                 -7.0562744615184423E+000                  6.8810354761182184E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  5.5816574045047608E+025                  8.7732417444915498E+000                  4.8714722955609652E-005                  2.6673304898207046E+023                  1.2993826584266621E+019                  3.6300587654113775E-001                  9.0972806009398921E-001                  9.9167526814551699E-001 
                                     256                  3.1305171384907894E+001                  9.4306348893409897E-001                  5.3278770719844761E+000                 -7.0482340811370117E+000                  6.8912862765317122E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009975E+026                  8.7712903810180141E+000                  4.8714722955605153E-005                  2.6660280523084584E+023                  1.2987481796007815E+019                  3.6289687156677247E-001                  9.0978372931986518E-001                  9.9168575529749214E-001 
                                     257                  3.1305171328765969E+001                  9.4287363046254835E-001                  5.3311226507438221E+000                 -7.0374754747325685E+000                  6.9046126719033332E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7674567153805754E+000                  4.8714722955602855E-005                  2.6634709237791031E+023                  1.2975024815220261E+019                  3.6268315315246585E-001                  9.0989282276772621E-001                  9.9170628714846309E-001 
                                     258                  3.1305171272624047E+001                  9.4268817725771337E-001                  5.3342550729406568E+000                 -7.0268233694192244E+000                  6.9175655597249195E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7637136196135277E+000                  4.8714722955600490E-005                  2.6609749241096467E+023                  1.2962865621980148E+019                  3.6247372627258306E-001                  9.0999965710640529E-001                  9.9172636875901099E-001 
                                     259                  3.1305171216482130E+001                  9.4250698810155076E-001                  5.3372819085153855E+000                 -7.0162854495728277E+000                  6.9301654153879531E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7600581306510090E+000                  4.8714722955598071E-005                  2.6585390579045632E+023                  1.2950999367245750E+019                  3.6226944923400889E-001                  9.1010379907559769E-001                  9.9174592041209741E-001 
                                     260                  3.1305171160340212E+001                  9.4232992353345502E-001                  5.3402099978483539E+000                 -7.0058678015739000E+000                  6.9424310637318438E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7564873283008797E+000                  4.8714722955595584E-005                  2.6561614486370517E+023                  1.2939416909568741E+019                  3.6207032203674328E-001                  9.1020525355949855E-001                  9.9176494485165445E-001 
                                     261                  3.1305171104198287E+001                  9.4215684658483601E-001                  5.3430455407702118E+000                 -6.9955750966087891E+000                  6.9543798470879548E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7529983496939607E+000                  4.8714722955593037E-005                  2.6538393540002417E+023                  1.2928104889877176E+019                  3.6187548637390138E-001                  9.1030446223226225E-001                  9.9178352653350255E-001 
                                     262                  3.1305171048056366E+001                  9.4198762335636887E-001                  5.3457941734366594E+000                 -6.9854106907494318E+000                  6.9660277883855182E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7495884005438516E+000                  4.8714722955590421E-005                  2.6515709893184597E+023                  1.2917054614172957E+019                  3.6168494224548342E-001                  9.1040142897560028E-001                  9.9180166763647004E-001 
                                     263                  3.1305170991914448E+001                  9.4182212348666694E-001                  5.3484610336228586E+000                 -6.9753768874761501E+000                  6.9773897173764468E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7462547642098567E+000                  4.8714722955587751E-005                  2.6493546222016661E+023                  1.2906257643166001E+019                  3.6149868965148935E-001                  9.1049615758501978E-001                  9.9181937028713740E-001 
                                     264                  3.1305170935772530E+001                  9.4166022046350073E-001                  5.3510508170014583E+000                 -6.9654752016657238E+000                  6.9884793868194031E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7429948075862089E+000                  4.8714722955585013E-005                  2.6471885758219986E+023                  1.2895705808235831E+019                  3.6131672859191905E-001                  9.1058865176987192E-001                  9.9183663656012455E-001 
                                     265                  3.1305170879630609E+001                  9.4150179179546212E-001                  5.3535678264067279E+000                 -6.9557065519895049E+000                  6.9993095748049949E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7398059841867362E+000                  4.8714722955582208E-005                  2.6450712304961806E+023                  1.2885391219140237E+019                  3.6113905906677252E-001                  9.1067891515339616E-001                  9.9185346847837408E-001 
                                     266                  3.1305170823488684E+001                  9.4134671908627554E-001                  5.3560160156746690E+000                 -6.9460713759646087E+000                  7.0098921801701666E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7366858352812624E+000                  4.8714722955579355E-005                  2.6430001236663942E+023                  1.2875301879597038E+019                  3.6096482276916514E-001                  9.1076738697968851E-001                  9.9186994913585824E-001 
                                     267                  3.1305170767346770E+001                  9.4119488805051388E-001                  5.3583990267878869E+000                 -6.9365697217008941E+000                  7.0202382971653812E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7336319898676198E+000                  4.8714722955576435E-005                  2.6409746531808285E+023                  1.2865434856240361E+019                  3.6079487800598148E-001                  9.1085363454372803E-001                  9.9188599908410335E-001 
                                     268                  3.1305170711204852E+001                  9.4104618848581689E-001                  5.3607202214925644E+000                 -6.9272012957949558E+000                  7.0303582819459010E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7306421637850455E+000                  4.8714722955573460E-005                  2.6389915742289848E+023                  1.2855774342065766E+019                  3.6062750816345213E-001                  9.1093853174889294E-001                  9.9190178195773859E-001 
                                     269                  3.1305170655062927E+001                  9.4090051422174270E-001                  5.3629827098805052E+000                 -6.9179653805027295E+000                  7.0402618306511568E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009522E+026                  8.7277141583747699E+000                  4.8714722955570417E-005                  2.6370512945041086E+023                  1.2846322323139598E+019                  3.6046442985534671E-001                  9.1102121051078655E-001                  9.9191713735932663E-001 
                                     270                  3.1305170598921009E+001                  9.4075776309123671E-001                  5.3651893744646113E+000                 -6.9088608274708116E+000                  7.0499580168094198E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7248458596118645E+000                  4.8714722955567314E-005                  2.6351515794977400E+023                  1.2837067914115801E+019                  3.6030478477478028E-001                  9.1110210890652144E-001                  9.9193214772982863E-001 
                                     271                  3.1305170542779088E+001                  9.4061783689772505E-001                  5.3673428928367724E+000                 -6.8998861431129992E+000                  7.0594553611219775E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7220352371642722E+000                  4.8714722955564149E-005                  2.6332902527671700E+023                  1.2828000512514017E+019                  3.6014771461486828E-001                  9.1118166410194190E-001                  9.9194689500887179E-001 
                                     272                  3.1305170486637170E+001                  9.4048064134968601E-001                  5.3694457563888598E+000                 -6.8910396127097000E+000                  7.0687618629897937E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009522E+026                  8.7192803428134038E+000                  4.8714722955560931E-005                  2.6314669824786514E+023                  1.2819118501815341E+019                  3.5999407768249519E-001                  9.1125944355324662E-001                  9.9196129982250913E-001 
                                     273                  3.1305170430495245E+001                  9.4034608595468860E-001                  5.3715002876638929E+000                 -6.8823193457401670E+000                  7.0778850507019389E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7165793080761045E+000                  4.8714722955557637E-005                  2.6296796977263200E+023                  1.2810411793659224E+019                  3.5984301567077642E-001                  9.1133588392638465E-001                  9.9197544383284120E-001 
                                     274                  3.1305170374353327E+001                  9.4021408390183459E-001                  5.3745092347532442E+000                 -6.8695905109432038E+000                  7.0912373061006155E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.2326629618019455E+026                  8.7139303416095562E+000                  4.8714722955554303E-005                  2.6279281647148000E+023                  1.2801879249117977E+019                  3.5969538688659669E-001                  9.1141055300077545E-001                  9.9198924783825582E-001 
                                     275                  3.1305170262069488E+001                  9.3995736083516568E-001                  5.3773952748473759E+000                 -6.8568995742357695E+000                  7.1042235179863003E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7087808268252545E+000                  4.8714722955550875E-005                  2.6245256968719491E+023                  1.2785304221284110E+019                  3.5940871238708499E-001                  9.1155545388639436E-001                  9.9201600097885312E-001 
                                     276                  3.1305170205927567E+001                  9.3983253159369884E-001                  5.3792768028950109E+000                 -6.8486643210770994E+000                  7.1126804291974102E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7062780220904159E+000                  4.8714722955547344E-005                  2.6228724308397941E+023                  1.2777250381610359E+019                  3.5926880836486819E-001                  9.1162612295924084E-001                  9.9202903210734772E-001 
                                     277                  3.1305170149785646E+001                  9.3970994239495031E-001                  5.3811195596012702E+000                 -6.8405455605110275E+000                  7.1209857099498048E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.7038208298589286E+000                  4.8714722955543766E-005                  2.6212499704476149E+023                  1.2769346610758285E+019                  3.5913147926330569E-001                  9.1169546201323337E-001                  9.9204180744105930E-001 
                                     278                  3.1305170093643724E+001                  9.3958952257877870E-001                  5.3833753086638563E+000                 -6.8305975639910912E+000                  7.1311607225423810E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.6744972213514408E+026                  8.7014077961853715E+000                  4.8714722955540128E-005                  2.6196582914936779E+023                  1.2761592790829810E+019                  3.5899758338928228E-001                  9.1176303958647675E-001                  9.9205424818274390E-001 
                                     279                  3.1305170009430846E+001                  9.3941280208414246E-001                  5.3860040249535555E+000                 -6.8188414641620501E+000                  7.1430845965584924E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.6744972213514573E+026                  8.6978677920246472E+000                  4.8714722955537654E-005                  2.6173233494466732E+023                  1.2750218185335456E+019                  3.5880017280578619E-001                  9.1186262275793195E-001                  9.9207256293885004E-001 
                                     280                  3.1305169925217967E+001                  9.3924059373110880E-001                  5.3885578385339850E+000                 -6.8073313434963874E+000                  7.1547092179452338E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.6744972213514573E+026                  8.6944195590332392E+000                  4.8714722955535120E-005                  2.6150502531378946E+023                  1.2739144859641453E+019                  3.5860791206359871E-001                  9.1195955034656784E-001                  9.9209036860952537E-001 
                                     281                  3.1305169841005089E+001                  9.3907269235390234E-001                  5.3910409860056818E+000                 -6.7960603161582105E+000                  7.1660492332238022E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.6744972213514573E+026                  8.6910588834327420E+000                  4.8714722955532531E-005                  2.6128354837923082E+023                  1.2728355672132710E+019                  3.5841994285583495E-001                  9.1205425927578043E-001                  9.9210774700005910E-001 
                                     282                  3.1305169756792203E+001                  9.3890890484953515E-001                  5.3938587369894284E+000                 -6.7832461754521391E+000                  7.1789359553752101E+000                  7.3439999904094211E-001                  2.5850000095905734E-001                  7.1000000000005503E-003                  2.2326629618019373E+026                  8.6877818018331538E+000                  4.8714722955529875E-005                  2.6106774499263333E+023                  1.2717842869941053E+019                  3.5823712348937997E-001                  9.1214632118851202E-001                  9.9212462100968835E-001 
                                     283                  3.1305169644508364E+001                  9.3869659531836580E-001                  5.3969691305028338E+000                 -6.7689237018139714E+000                  7.1932394326445479E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.2326629618019208E+026                  8.6835357241600892E+000                  4.8714722955527842E-005                  2.6078838713850031E+023                  1.2704234029470982E+019                  3.5800108909606942E-001                  9.1226510426906549E-001                  9.9214636553940172E-001 
                                     284                  3.1305169532224525E+001                  9.3849087648034113E-001                  5.3992262518319789E+000                 -6.7583721659156559E+000                  7.2036869786339208E+000                  7.3439999904094211E-001                  2.5850000095905734E-001                  7.1000000000005503E-003                  1.1163314809010016E+026                  8.6794234364552700E+000                  4.8714722955523648E-005                  2.6051795533665957E+023                  1.2691060019164854E+019                  3.5777192115783696E-001                  9.1238034968612092E-001                  9.9216743317351042E-001 
                                     285                  3.1305169476082604E+001                  9.3839037976157758E-001                  5.4007051382541107E+000                 -6.7514979840133940E+000                  7.2105216370793732E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  1.1163314809009604E+026                  8.6774152307341961E+000                  4.8714722955519365E-005                  2.6038590333296499E+023                  1.2684627142388036E+019                  3.5765948295593269E-001                  9.1243686372175037E-001                  9.9217775377721040E-001 
                                     286                  3.1305169419940682E+001                  9.3829139304342646E-001                  5.4028859389351345E+000                 -6.7414144305439105E+000                  7.2205857541507683E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.2326629618019208E+026                  8.6754376532819304E+000                  4.8714722955515028E-005                  2.6025599517930514E+023                  1.2678298702671704E+019                  3.5754961967468263E-001                  9.1249206472586664E-001                  9.9218782789855597E-001 
                                     287                  3.1305169307656843E+001                  9.3809776767277497E-001                  5.4057054997617113E+000                 -6.7281975789291764E+000                  7.2336762588446524E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.2326629618019208E+026                  8.6715706678605180E+000                  4.8714722955512819E-005                  2.6000202848304106E+023                  1.2665926785422698E+019                  3.5733418464660643E-001                  9.1260025645462428E-001                  9.9220755357246948E-001 
                                     288                  3.1305169195373008E+001                  9.3790969835273830E-001                  5.4084402132442433E+000                 -6.7153201142701286E+000                  7.2464068636421404E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.2326629618019208E+026                  8.6678162951929885E+000                  4.8714722955510556E-005                  2.5975558223750657E+023                  1.2653921224847471E+019                  3.5712475776672364E-001                  9.1270536234293886E-001                  9.9222669228872917E-001 
                                     289                  3.1305169083089162E+001                  9.3772688967457596E-001                  5.4110951837242434E+000                 -6.7027686868862384E+000                  7.2587968085985874E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.2326629618019208E+026                  8.6641684970801300E+000                  4.8714722955508232E-005                  2.5951628133765464E+023                  1.2642263747807576E+019                  3.5692133903503426E-001                  9.1280738821439966E-001                  9.9224524721951912E-001 
                                     290                  3.1305168970805326E+001                  9.3754906733122656E-001                  5.4136750521311088E+000                 -6.6905303917672700E+000                  7.2708638286088201E+000                  7.3439999904094211E-001                  2.5850000095905729E-001                  7.1000000000005503E-003                  2.2326629618019043E+026                  8.6606216701333221E+000                  4.8714722955505846E-005                  2.5928377782313555E+023                  1.2630937403510979E+019                  3.5672392845153811E-001                  9.1290633972438706E-001                  9.9226322143932766E-001 
