                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1634                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.3587689808485624E+006                  3.6904567303912804E+003                  3.9398722593973056E+004                  1.6684546008265961E+005                  8.7664612635142216E+000                 -6.6016519377986098E+000                  5.5322704702954295E-001                  1.1721076035847375E-008                  4.3983733055548890E-001                  6.3168638027328658E-005                  4.3074078232085249E-003                  1.4305214807312777E-004                  6.6277373711113913E-004                  3.1402505562960478E+001                 -3.4341059945749507E-007                  1.9524738413936763E+001                  2.4034025935520744E-005                  1.1657914280298481E+001                  1.4201143010725880E-002                  9.2522953509071595E-002                  3.7048432294967126E-002                  2.0812755966616692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1402505543673673E+001                  8.7127153787819278E+000                  3.1402505354297389E+001                  8.6354649048392496E+000                  4.6356579463035239E+004                  1.5877086054100275E+004                  1.8821312577161437E+006                  1.6707912470390732E+005                  1.6707912470390744E+005                  1.3460486177446961E-025                  1.1382212316474868E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4437087990026594E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      91                  3.1402505541447322E+001                  9.4001939448798422E-001                  4.8341943349383838E+000                 -8.2680135296811770E+000                  5.0227943187964366E+000                  7.3439999943133072E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  8.5054429492465492E+023                  8.7100248584530817E+000                  4.8693512878409213E-005                  2.6225736385729939E+023                  1.2770232324443058E+019                  3.5679259300231936E-001                  9.1287192861563116E-001                  9.9225697318470873E-001 
                                      92                  3.1402505541019572E+001                  9.3999490399911034E-001                  4.8360082189496660E+000                 -8.2614369798917409E+000                  5.0305956854125942E+000                  7.3439999943133072E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  8.5054429492465492E+023                  8.7095337015045562E+000                  4.8693512878405628E-005                  2.6222505177435049E+023                  1.2768658935614919E+019                  3.5676598548889160E-001                  9.1288526378199686E-001                  9.9225939484498693E-001 
                                      93                  3.1402505540591822E+001                  9.3997077752654057E-001                  4.8377912371005403E+000                 -8.2549802733490125E+000                  5.0382611822561572E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  8.5054429492466137E+023                  8.7090498719877250E+000                  4.8693512878401976E-005                  2.6219309519245960E+023                  1.2767102857382107E+019                  3.5673851966857917E-001                  9.1289902797134725E-001                  9.9226189401067155E-001 
                                      94                  3.1402505540164068E+001                  9.3994700315886159E-001                  4.8395444444651075E+000                 -8.2486393176458996E+000                  5.0457954673934786E+000                  7.3439999943133072E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  8.5054429492465492E+023                  8.7085731298340825E+000                  4.8693512878398255E-005                  2.6216165603541385E+023                  1.2765571974382637E+019                  3.5671191215515136E-001                  9.1291236092186556E-001                  9.9226431448400876E-001 
                                      95                  3.1402505539736318E+001                  9.3992356956864498E-001                  4.8421284198143244E+000                 -8.2393794026197931E+000                  5.0568598643909093E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.7010885898493292E+024                  8.7081032467546837E+000                  4.8693512878394454E-005                  2.6213072042324298E+023                  1.2764065610751998E+019                  3.5668616294860844E-001                  9.1292526273908359E-001                  9.9226665632160937E-001 
                                      96                  3.1402505538880813E+001                  9.3987768011415984E-001                  4.8454674024689943E+000                 -8.2273435402662471E+000                  5.0711934602651123E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  1.7010885898493227E+024                  8.7071831590890287E+000                  4.8693512878392502E-005                  2.6207004074555283E+023                  1.2761110904084425E+019                  3.5663466453552251E-001                  9.1295106331027087E-001                  9.9227133835666104E-001 
                                      97                  3.1402505538025313E+001                  9.3983303100064708E-001                  4.8487037758967571E+000                 -8.2157065310200483E+000                  5.0850750578437660E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  1.7010885898493227E+024                  8.7062880336802912E+000                  4.8693512878390490E-005                  2.6201104875993923E+023                  1.2758238377072699E+019                  3.5658488273620609E-001                  9.1297599998013135E-001                  9.9227586224570241E-001 
                                      98                  3.1402505537169812E+001                  9.3978954914920509E-001                  4.8518438696757995E+000                 -8.2044434898274616E+000                  5.0985323140012877E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  1.7010885898493227E+024                  8.7054163979856583E+000                  4.8693512878388396E-005                  2.6195365509710780E+023                  1.2755443678011931E+019                  3.5653681755065919E-001                  9.1300007314357956E-001                  9.9228022820068917E-001 
                                      99                  3.1402505536314308E+001                  9.3974716789728174E-001                  4.8548934592431285E+000                 -8.1935318571065991E+000                  5.1115904329694573E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  1.7010885898493227E+024                  8.7045669088502109E+000                  4.8693512878386241E-005                  2.6189760211759612E+023                  1.2752714261531642E+019                  3.5648875236511240E-001                  9.1302414274941623E-001                  9.9228459225238608E-001 
                                     100                  3.1402505535458808E+001                  9.3970582625420573E-001                  4.8578578177211051E+000                 -8.1829512010354613E+000                  5.1242724373042359E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  1.7010885898493227E+024                  8.7037383374873496E+000                  4.8693512878384019E-005                  2.6184307950803499E+023                  1.2750059364140233E+019                  3.5644326210021976E-001                  9.1304691963533713E-001                  9.9228872076304930E-001 
                                     101                  3.1402505534603307E+001                  9.3966546825507991E-001                  4.8607736999629241E+000                 -8.1725723152301839E+000                  5.1367344267144270E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  1.7388905585126381E+024                  8.7029295564454365E+000                  4.8693512878381715E-005                  2.6178975474109122E+023                  1.2747462793913717E+019                  3.5639777183532717E-001                  9.1306969333478483E-001                  9.9229284756990344E-001 
                                     102                  3.1402505533728792E+001                  9.3962517642131760E-001                  4.8636423764437930E+000                 -8.1623844686817879E+000                  5.1489848226030590E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.7388905585125798E+024                  8.7021221763384347E+000                  4.8693512878379404E-005                  2.6173660918223256E+023                  1.2744874949958398E+019                  3.5635313987731942E-001                  9.1309203424501517E-001                  9.9229689485706385E-001 
                                     103                  3.1402505532854274E+001                  9.3958580793857371E-001                  4.8678259089280811E+000                 -8.1477514329426342E+000                  5.1667426292865937E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  3.4777811170252891E+024                  8.7013333709684844E+000                  4.8693512878377032E-005                  2.6168467568641866E+023                  1.2742346125610543E+019                  3.5630936622619630E-001                  9.1311394254306544E-001                  9.9230086271958085E-001 
                                     104                  3.1402505531105252E+001                  9.3950964934341985E-001                  4.8731355449760629E+000                 -8.1290258428683142E+000                  5.1893602230896967E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4777811170252762E+024                  8.6998076246095923E+000                  4.8693512878375779E-005                  2.6158421098715038E+023                  1.2737454146482573E+019                  3.5622439384460447E-001                  9.1315646199371348E-001                  9.9230856054152605E-001 
                                     105                  3.1402505529356226E+001                  9.3943666712743423E-001                  4.8769365068491002E+000                 -8.1155404597030962E+000                  5.2055939095570825E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  1.7388905585126381E+024                  8.6983457642380060E+000                  4.8693512878373156E-005                  2.6148796331927218E+023                  1.2732767509426547E+019                  3.5614285469055179E-001                  9.1319725303479060E-001                  9.9231594175874838E-001 
                                     106                  3.1402505528481711E+001                  9.3940127845858457E-001                  4.8794089901982201E+000                 -8.1068948219986599E+000                  5.2160923667451504E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.7388905585126252E+024                  8.6976370047454967E+000                  4.8693512878370425E-005                  2.6144131254148652E+023                  1.2730495919176942E+019                  3.5610337257385255E-001                  9.1321700080808665E-001                  9.9231951385837092E-001 
                                     107                  3.1402505527607200E+001                  9.3936657891826514E-001                  4.8830296938835076E+000                 -8.0944023991520702E+000                  5.2313841366475335E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  3.4777811170252891E+024                  8.6969421031016569E+000                  4.8693512878367634E-005                  2.6139558788971094E+023                  1.2728269425256118E+019                  3.5606474876403810E-001                  9.1323631695978580E-001                  9.9232300706443055E-001 
                                     108                  3.1402505525858171E+001                  9.3929912385975023E-001                  4.8865053424385509E+000                 -8.0822075189953502E+000                  5.2461653577965341E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.7388905585126252E+024                  8.6955913901510691E+000                  4.8693512878364733E-005                  2.6130676647126239E+023                  1.2723944398372262E+019                  3.5599007606506350E-001                  9.1327365500762769E-001                  9.9232975712200466E-001 
                                     109                  3.1402505524983660E+001                  9.3926631885986034E-001                  4.8887712094501721E+000                 -8.0743626705312526E+000                  5.2557502698810117E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  1.7388905585126381E+024                  8.6949345821255157E+000                  4.8693512878361731E-005                  2.6126352151692031E+023                  1.2721838649630296E+019                  3.5595316886901857E-001                  9.1329210627529900E-001                  9.9233309166681216E-001 
                                     110                  3.1402505524109149E+001                  9.3923409387387136E-001                  4.8920963186705988E+000                 -8.0629922914651964E+000                  5.2697466661629564E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  3.4777811170252891E+024                  8.6942894351993960E+000                  4.8693512878358662E-005                  2.6122106955122281E+023                  1.2719771514291091E+019                  3.5591711997985842E-001                  9.1331012641943898E-001                  9.9233634758475542E-001 
                                     111                  3.1402505522360119E+001                  9.3917128877605005E-001                  4.8963613778001012E+000                 -8.0483224529812496E+000                  5.2877442191150417E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4777811170252762E+024                  8.6930322094224870E+000                  4.8693512878357069E-005                  2.6113842849718835E+023                  1.2715747431061768E+019                  3.5584759712219238E-001                  9.1334487390544361E-001                  9.9234262384389804E-001 
                                     112                  3.1402505520611093E+001                  9.3911054379747227E-001                  4.9004659895764657E+000                 -8.0342664025192434E+000                  5.3050356313499210E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4777811170252762E+024                  8.6918163958462298E+000                  4.8693512878355416E-005                  2.6105846693437075E+023                  1.2711853821672503E+019                  3.5577979087829581E-001                  9.1337875626206677E-001                  9.9234874131483064E-001 
                                     113                  3.1402505518862071E+001                  9.3905170907590219E-001                  4.9044219283385422E+000                 -8.0207744602071536E+000                  5.3216742930747989E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4777811170252762E+024                  8.6906389782607061E+000                  4.8693512878353695E-005                  2.6098108974825652E+023                  1.2708086054663510E+019                  3.5571455955505371E-001                  9.1341134526803325E-001                  9.9235462291925691E-001 
                                     114                  3.1402505517113042E+001                  9.3899465120010783E-001                  4.9082397252980243E+000                 -8.0078038079205136E+000                  5.3377077638322978E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4777811170252762E+024                  8.6894972717742789E+000                  4.8693512878351899E-005                  2.6090604669803211E+023                  1.2704431944930509E+019                  3.5565104484558102E-001                  9.1344307037547601E-001                  9.9236034639389881E-001 
                                     115                  3.1402505515364016E+001                  9.3893925070643613E-001                  4.9119288729306936E+000                 -7.9953172497188589E+000                  5.3531785854533114E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4777811170252762E+024                  8.6883888723930198E+000                  4.8693512878350042E-005                  2.6083319218693164E+023                  1.2700884402855508E+019                  3.5558924674987796E-001                  9.1347393208806682E-001                  9.9236591200810487E-001 
                                     116                  3.1402505513614987E+001                  9.3888540005599053E-001                  4.9154979560270409E+000                 -7.9832813960791311E+000                  5.3681249640561459E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4777811170252762E+024                  8.6873116162787323E+000                  4.8693512878348118E-005                  2.6076239515876108E+023                  1.2697437046852033E+019                  3.5552916526794431E-001                  9.1350393089583459E-001                  9.9237132002376927E-001 
                                     117                  3.1402505511865964E+001                  9.3883300208467524E-001                  4.9189547600109549E+000                 -7.9716658508834106E+000                  5.3825813399673130E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4777811170252762E+024                  8.6862635485160062E+000                  4.8693512878346112E-005                  2.6069353720647987E+023                  1.2694084111265329E+019                  3.5547080039978024E-001                  9.1353306727516814E-001                  9.9237657069534690E-001 
                                     118                  3.1402505510116935E+001                  9.3878196873503705E-001                  4.9223063645413143E+000                 -7.9604429457771593E+000                  5.3965788669610175E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4777811170252762E+024                  8.6852428975543603E+000                  4.8693512878344052E-005                  2.6062651102416440E+023                  1.2690820370993027E+019                  3.5541415214538574E-001                  9.1356134168881742E-001                  9.9238166426986529E-001 
                                     119                  3.1402505508367913E+001                  9.3873221996558043E-001                  4.9255592235979995E+000                 -7.9495878242750635E+000                  5.4101458238656068E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4777811170252762E+024                  8.6842480532310358E+000                  4.8693512878341918E-005                  2.6056113175848448E+023                  1.2687636824877109E+019                  3.5535836219787603E-001                  9.1358918287557012E-001                  9.9238667810356629E-001 
                                     120                  3.1402505506618883E+001                  9.3868368277327074E-001                  4.9303098424075360E+000                 -7.9340088584642956E+000                  5.4298217138107701E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  6.9987644839513273E+024                  8.6832775470834171E+000                  4.8693512878339715E-005                  2.6049739784030925E+023                  1.2684533396511082E+019                  3.5530428886413579E-001                  9.1361616283953018E-001                  9.9239153523675905E-001 
                                     121                  3.1402505503099103E+001                  9.3858940071782127E-001                  4.9348287560323580E+000                 -7.9188731008682796E+000                  5.4486997523677863E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4993822419757345E+024                  8.6813926776425419E+000                  4.8693512878337425E-005                  2.6037367642139516E+023                  1.2678508966005266E+019                  3.5519957542419434E-001                  9.1366839696112312E-001                  9.9240093431925991E-001 
                                     122                  3.1402505501339217E+001                  9.3854385232679793E-001                  4.9377574697643656E+000                 -7.9092330305523433E+000                  5.4608494638668699E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4993822419757345E+024                  8.6804822292033119E+000                  4.8693512878335033E-005                  2.6031392257610318E+023                  1.2675599341369389E+019                  3.5514893531799319E-001                  9.1369365167220562E-001                  9.9240547656382250E-001 
                                     123                  3.1402505499579327E+001                  9.3849928997157772E-001                  4.9420314562243046E+000                 -7.8953881914805173E+000                  5.4784671139730818E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  6.9987644839515206E+024                  8.6795915826404286E+000                  4.8693512878332580E-005                  2.6025553929320052E+023                  1.2672756454230850E+019                  3.5510001182556150E-001                  9.1371804654399114E-001                  9.9240986284527544E-001 
                                     124                  3.1402505496059543E+001                  9.3841292260402542E-001                  4.9461123065860937E+000                 -7.8819271115999570E+000                  5.4954119365931229E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4993822419757345E+024                  8.6778656593937331E+000                  4.8693512878330012E-005                  2.6014229161066158E+023                  1.2667242026742030E+019                  3.5500388145446776E-001                  9.1376596959999234E-001                  9.9241847581290321E-001 
                                     125                  3.1402505494299653E+001                  9.3837103833026581E-001                  4.9487650958382350E+000                 -7.8733154768911717E+000                  5.5063564355884766E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4993822419757345E+024                  8.6770287881233923E+000                  4.8693512878327355E-005                  2.6008733070609921E+023                  1.2664565787227228E+019                  3.5495667457580571E-001                  9.1378949803830178E-001                  9.9242270263490373E-001 
                                     126                  3.1402505492539767E+001                  9.3832996463356866E-001                  4.9526475887529910E+000                 -7.8608988050215114E+000                  5.5222791022344335E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  6.9987644839515206E+024                  8.6762081910152506E+000                  4.8693512878324625E-005                  2.6003352679594726E+023                  1.2661945885834629E+019                  3.5491118431091306E-001                  9.1381216765329021E-001                  9.9242677403477930E-001 
                                     127                  3.1402505489019990E+001                  9.3825009926133274E-001                  4.9563723414320693E+000                 -7.8488001336408901E+000                  5.5376504119184515E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4993822419757345E+024                  8.6746128106549953E+000                  4.8693512878321792E-005                  2.5992894673297764E+023                  1.2656853515190866E+019                  3.5482277870178225E-001                  9.1385621459222766E-001                  9.9243468155292924E-001 
                                     128                  3.1402505487260093E+001                  9.3821124774865750E-001                  4.9587996077334164E+000                 -7.8410336685162365E+000                  5.5476075452026308E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4993822419757345E+024                  8.6738368239242050E+000                  4.8693512878318858E-005                  2.5987809769065312E+023                  1.2654377496692824E+019                  3.5477986335754402E-001                  9.1387759226653109E-001                  9.9243851785764992E-001 
                                     129                  3.1402505485500207E+001                  9.3817307468606570E-001                  4.9611767385116377E+000                 -7.8334554788570188E+000                  5.5573451028197356E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4993822419757345E+024                  8.6730744555805881E+000                  4.8693512878315856E-005                  2.5982807094908309E+023                  1.2651941518907144E+019                  3.5473694801330569E-001                  9.1389896710767116E-001                  9.9244235266206582E-001 
                                     130                  3.1402505483740317E+001                  9.3813555213491984E-001                  4.9635058799852478E+000                 -7.8260572543838389E+000                  5.5668725808876749E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4993822419757345E+024                  8.6723251441452121E+000                  4.8693512878312793E-005                  2.5977900638195212E+023                  1.2649552392774887E+019                  3.5469574928283698E-001                  9.1391948428979208E-001                  9.9244603266320219E-001 
                                     131                  3.1402505481980427E+001                  9.3809865388526548E-001                  4.9657890326626717E+000                 -7.8188311057748399E+000                  5.5761988637437350E+000                  7.3439999943133072E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  3.4993822419757087E+024                  8.6715883629093824E+000                  4.8693512878309663E-005                  2.5973069831825935E+023                  1.2647200103452525E+019                  3.5465455055236816E-001                  9.1393999886099941E-001                  9.9244971128240422E-001 
                                     132                  3.1402505480220537E+001                  9.3806235532399729E-001                  4.9680280655893574E+000                 -7.8117695673703631E+000                  5.5853322917701824E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4993822419757345E+024                  8.6708636172798510E+000                  4.8693512878306457E-005                  2.5968320373624724E+023                  1.2644887425410834E+019                  3.5461421012878419E-001                  9.1396008351547886E-001                  9.9245331192500974E-001 
                                     133                  3.1402505478460643E+001                  9.3802663331264668E-001                  4.9713188120332106E+000                 -7.8015263947166380E+000                  5.5986866887348503E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  6.9987644839514948E+024                  8.6701504423184712E+000                  4.8693512878303191E-005                  2.5963649449573530E+023                  1.2642612988405582E+019                  3.5457472801208495E-001                  9.1397973841306723E-001                  9.9245683467590051E-001 
                                     134                  3.1402505474940867E+001                  9.3795682919959511E-001                  4.9755519441260061E+000                 -7.7883048113709137E+000                  5.6158883894088429E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  6.9987644839515206E+024                  8.6687570018037423E+000                  4.8693512878301497E-005                  2.5954514946981638E+023                  1.2638165078209192E+019                  3.5449662208557131E-001                  9.1401861386456318E-001                  9.9246379986051703E-001 
                                     135                  3.1402505471421087E+001                  9.3788908599281695E-001                  4.9786193791072204E+000                 -7.7787007725982713E+000                  5.6283649705988452E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4993822419757345E+024                  8.6674049155488362E+000                  4.8693512878298001E-005                  2.5945664767637199E+023                  1.2633855614989447E+019                  3.5442194938659671E-001                  9.1405577173159680E-001                  9.9247045424484392E-001 
                                     136                  3.1402505469661200E+001                  9.3785594366200054E-001                  4.9806268951235664E+000                 -7.7724929849806905E+000                  5.6364905280569104E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4993822419757345E+024                  8.6667435047952708E+000                  4.8693512878294396E-005                  2.5941332328382334E+023                  1.2631745998121998E+019                  3.5438504219055184E-001                  9.1407413394732484E-001                  9.9247374151979650E-001 
                                     137                  3.1402505467901310E+001                  9.3782326426811136E-001                  4.9826005485799012E+000                 -7.7664086763467690E+000                  5.6444693841011961E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4993822419757345E+024                  8.6660913821436818E+000                  4.8693512878290730E-005                  2.5937064614509045E+023                  1.2629667898316550E+019                  3.5434899330139169E-001                  9.1409206711237456E-001                  9.9247695127798985E-001 
                                     138                  3.1402505466141420E+001                  9.3779103228317406E-001                  4.9845415000083202E+000                 -7.7604433418913850E+000                  5.6523067474551718E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4993822419757345E+024                  8.6654482356763385E+000                  4.8693512878286989E-005                  2.5932851073551594E+023                  1.2627616177206831E+019                  3.5431294441223155E-001                  9.1410999827885386E-001                  9.9248015998049532E-001 
                                     139                  3.1402505464381527E+001                  9.3775923296823605E-001                  4.9874023267321013E+000                 -7.7517507302894790E+000                  5.6638073599969481E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  6.9987644839515206E+024                  8.6648137693382061E+000                  4.8693512878283188E-005                  2.5928698580637885E+023                  1.2625594182534138E+019                  3.5427775382995613E-001                  9.1412750058508019E-001                  9.9248329126727297E-001 
                                     140                  3.1402505460861750E+001                  9.3769687436449600E-001                  4.9911005866002203E+000                 -7.7404808534018130E+000                  5.6786915298626175E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  6.9987644839515206E+024                  8.6635697127795943E+000                  4.8693512878281223E-005                  2.5920552377182545E+023                  1.2621627509905013E+019                  3.5420823097229009E-001                  9.1416207271425487E-001                  9.9248947451254943E-001 
                                     141                  3.1402505457341970E+001                  9.3763608729256753E-001                  4.9946862302702248E+000                 -7.7296162033660227E+000                  5.6930908962042084E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  6.9987644839515206E+024                  8.6623571802625570E+000                  4.8693512878279210E-005                  2.5912622368087039E+023                  1.2617766109904323E+019                  3.5414128303527842E-001                  9.1419535736919855E-001                  9.9249542504101462E-001 
                                     142                  3.1402505453822194E+001                  9.3757677745704104E-001                  4.9972988683174728E+000                 -7.7216829527426727E+000                  5.7035915561153097E+000                  7.3439999943133072E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  3.4993822419757087E+024                  8.6611742780582386E+000                  4.8693512878275043E-005                  2.5904879795674358E+023                  1.2613995979408364E+019                  3.5407519340515142E-001                  9.1422820853759379E-001                  9.9250129571409196E-001 
                                     143                  3.1402505452062300E+001                  9.3754765043187938E-001                  4.9990136709366864E+000                 -7.7165308281052321E+000                  5.7104554933759575E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  3.4993822419757345E+024                  8.6605934146300054E+000                  4.8693512878270767E-005                  2.5901085361407390E+023                  1.2612148336068813E+019                  3.5404343605041505E-001                  9.1424399177489080E-001                  9.9250411542684081E-001 
                                     144                  3.1402505450302410E+001                  9.3751886114675820E-001                  5.0015466354449316E+000                 -7.7089970327724577E+000                  5.7205550017182425E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  6.9987644839514948E+024                  8.6600193248369912E+000                  4.8693512878266430E-005                  2.5897323148620292E+023                  1.2610316382499695E+019                  3.5401082038879400E-001                  9.1426019997197061E-001                  9.9250701049691015E-001 
                                     145                  3.1402505446782630E+001                  9.3746225609776646E-001                  5.0048333826375595E+000                 -7.6991957612777773E+000                  5.7336729147896461E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  6.9987644839512371E+024                  8.6588906692954577E+000                  4.8693512878264207E-005                  2.5889942447489047E+023                  1.2606722459843271E+019                  3.5394816398620604E-001                  9.1429133218231906E-001                  9.9251256965964074E-001 
                                     146                  3.1402505443262854E+001                  9.3740689281270106E-001                  5.0080316824237778E+000                 -7.6897062990023688E+000                  5.7464130114182010E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  6.9987644839514690E+024                  8.6577869157409282E+000                  4.8693512878261931E-005                  2.5882729249733970E+023                  1.2603210100464878E+019                  3.5388722419738766E-001                  9.1432160566499920E-001                  9.9251797346507298E-001 
                                     147                  3.1402505439743070E+001                  9.3735270561208850E-001                  5.0111463847637694E+000                 -7.6805108351488673E+000                  5.7587964918211343E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  6.9987644839514690E+024                  8.6567067455115030E+000                  4.8693512878259579E-005                  2.5875666948665172E+023                  1.2599771217983832E+019                  3.5382714271545412E-001                  9.1435144717089301E-001                  9.9252329821591634E-001 
                                     148                  3.1402505436223294E+001                  9.3729963401711924E-001                  5.0156916209675710E+000                 -7.6673351977939133E+000                  5.7767429552674407E+000                  7.3439999943133083E-001                  2.5850000056866912E-001                  7.1000000000001062E-003                  1.3997528967902990E+025                  8.6556489444499167E+000                  4.8693512878257153E-005                  2.5868748212377625E+023                  1.2596402242238015E+019                  3.5376791954040526E-001                  9.1438085693805382E-001                  9.9252854403858115E-001 
                                     149                  3.1402505429183734E+001                  9.3719660711554564E-001                  5.0200327573464145E+000                 -7.6545357885647256E+000                  5.7939942377811890E+000                  7.3439999943133083E-001                  2.5850000056866906E-001                  7.1000000000001062E-003                  6.9987644839514690E+024                  8.6535958239026733E+000                  4.8693512878254633E-005                  2.5855330754558013E+023                  1.2589868810686036E+019                  3.5365376472473148E-001                  9.1443753011597184E-001                  9.9253864754364396E-001 
