                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2610157255153786E+006                  1.8585075322901448E+003                  3.7632720051500211E+004                  1.8478513351447639E+005                  1.0109825974275465E+001                 -6.6610457744721412E+000                  4.6496881343513263E-001                  5.7134261717191480E-009                  5.2809789684612163E-001                  6.4968786721500085E-005                  4.3194942962627401E-003                  1.2683883775228250E-004                  6.6277373711113923E-004                  3.1041806845771692E+001                 -4.6888678334843403E-007                  1.7663623379162715E+001                  3.0249709838275844E-005                  1.3160907452740782E+001                  1.3658484862141636E-002                  9.2752147362088422E-002                  3.5652431880594970E-002                  2.0573694329854283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1041806818501755E+001                  1.0030354429596162E+001                  3.1041806547943388E+001                  9.9157366822205351E+000                  5.7742964968902459E+004                  1.2146864438620107E+004                  1.6798865934385259E+006                  1.8506401794992134E+005                  1.8506401794992137E+005                  6.2046717362129488E-025                  1.2601235387795070E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0290982985952411E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1041806845313278E+001                  1.0045564254467725E+000                  4.5879028479218347E+000                 -9.2763901791403836E+000                  3.9276693643201925E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  1.3078717319207965E+023                  1.0105467866768493E+001                  4.8927299198112027E-005                  3.6800520952713179E+023                  1.8005500992997884E+019                  4.4990000724792484E-001                  8.5941748050900302E-001                  9.7943572433863924E-001 
                                      11                  3.1041806845247503E+001                  1.0045318426457017E+000                  4.5894910578430315E+000                 -9.2677473042234855E+000                  3.9353404246759349E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  1.3078717319208003E+023                  1.0104895873142096E+001                  4.8927299198111132E-005                  3.6795753602684838E+023                  1.8003168457385368E+019                  4.4986739158630373E-001                  8.5943861865176585E-001                  9.7944202797520141E-001 
                                      12                  3.1041806845181728E+001                  1.0045077401774303E+000                  4.5910644482397247E+000                 -9.2593846859494171E+000                  3.9428801804263336E+000                  7.3439999710496484E-001                  2.5850000289502478E-001                  7.1000000000103203E-003                  1.3078717319208084E+023                  1.0104335087352515E+001                  4.8927299198110123E-005                  3.6791068298852622E+023                  1.8000876064760666E+019                  4.4983477592468263E-001                  8.5945975508175398E-001                  9.7944833012335297E-001 
                                      13                  3.1041806845115953E+001                  1.0044840934783175E+000                  4.5926228987491440E+000                 -9.2512842237064277E+000                  3.9502930414530284E+000                  7.3439999710496484E-001                  2.5850000289502478E-001                  7.1000000000103203E-003                  1.3078717319208084E+023                  1.0103784936068511E+001                  4.8927299198108991E-005                  3.6786476669840069E+023                  1.7998629504695212E+019                  4.4980301856994631E-001                  8.5948033364415921E-001                  9.7945446499556088E-001 
                                      14                  3.1041806845050179E+001                  1.0044608799928827E+000                  4.5941663176470842E+000                 -9.2434293023026726E+000                  3.9575832133609139E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  1.3078717319208203E+023                  1.0103244892835120E+001                  4.8927299198107737E-005                  3.6781974856550324E+023                  1.7996426889037136E+019                  4.4977211952209478E-001                  8.5950035447065842E-001                  9.7946043270643779E-001 
                                      15                  3.1041806844984404E+001                  1.0044380789635252E+000                  4.5964566804776323E+000                 -9.2321076600516729E+000                  3.9682964927730047E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.6157434638416007E+023                  1.0102714473163912E+001                  4.8927299198106362E-005                  3.6777559307033185E+023                  1.7994266479913140E+019                  4.4974207878112799E-001                  8.5951981768936581E-001                  9.7946623336746896E-001 
                                      16                  3.1041806844852857E+001                  1.0043936400261173E+000                  4.5987646577333612E+000                 -9.2209097334828556E+000                  3.9790288878283531E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  1.4113003637818268E+023                  1.0101680771502629E+001                  4.8927299198104925E-005                  3.6768926863487087E+023                  1.7990042858430704E+019                  4.4968199729919434E-001                  8.5955873976794350E-001                  9.7947783090409302E-001 
                                      17                  3.1041806844781881E+001                  1.0043702682476434E+000                  4.6003634695957647E+000                 -9.2133570167724859E+000                  3.9863980596796544E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  1.4113003637818427E+023                  1.0101137159040601E+001                  4.8927299198103319E-005                  3.6764400560596441E+023                  1.7987828260672195E+019                  4.4965109825134281E-001                  8.5957875457391963E-001                  9.7948379338656189E-001 
                                      18                  3.1041806844710905E+001                  1.0043472957317303E+000                  4.6019446377321520E+000                 -9.2060127130195220E+000                  3.9936459618411790E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  1.4113003637818587E+023                  1.0100602861676338E+001                  4.8927299198101591E-005                  3.6759942445858454E+023                  1.7985647025535109E+019                  4.4962019920349122E-001                  8.5959876784278066E-001                  9.7948975453463083E-001 
                                      19                  3.1041806844639925E+001                  1.0043247048801469E+000                  4.6035082094839161E+000                 -9.1988641309667916E+000                  4.0007765187548321E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  1.4113003637818508E+023                  1.0100077468665216E+001                  4.8927299198099748E-005                  3.6755565315668525E+023                  1.7983505413950116E+019                  4.4959015846252443E-001                  8.5961822371385976E-001                  9.7949554881613532E-001 
                                      20                  3.1041806844568953E+001                  1.0043024793952500E+000                  4.6058251227132700E+000                 -9.1885221885083528E+000                  4.0112598796688728E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.8226007275637774E+023                  1.0099560599617346E+001                  4.8927299198097783E-005                  3.6751250582647031E+023                  1.7981394331614368E+019                  4.4956011772155763E-001                  8.5963767813206271E-001                  9.7950134183673143E-001 
                                      21                  3.1041806844427004E+001                  1.0042590645999940E+000                  4.6080940203574503E+000                 -9.1784793594849532E+000                  4.0215006287016584E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  1.4113003637818467E+023                  1.0098551034774855E+001                  4.8927299198095635E-005                  3.6742845454406876E+023                  1.7977281929371533E+019                  4.4950261116027840E-001                  8.5967491539432683E-001                  9.7951242781683423E-001 
                                      22                  3.1041806844356024E+001                  1.0042378486794676E+000                  4.6095882200337908E+000                 -9.1720065814049807E+000                  4.0281974937418363E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  1.4113003637818587E+023                  1.0098057717839033E+001                  4.8927299198093317E-005                  3.6738734711220037E+023                  1.7975270653752392E+019                  4.4947428703308107E-001                  8.5969325417855769E-001                  9.7951788637799120E-001 
                                      23                  3.1041806844285045E+001                  1.0042169435778334E+000                  4.6118020756532978E+000                 -9.1626072655222597E+000                  4.0380551442087311E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.8226007275638133E+023                  1.0097571651699525E+001                  4.8927299198090871E-005                  3.6734677043840440E+023                  1.7973285346692215E+019                  4.4944596290588379E-001                  8.5971159167126254E-001                  9.7952334381888284E-001 
                                      24                  3.1041806844143096E+001                  1.0041760198012193E+000                  4.6139694914302023E+000                 -9.1534346819284806E+000                  4.0476979840764233E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  1.4113003637818587E+023                  1.0096620197525038E+001                  4.8927299198088256E-005                  3.6726760421675101E+023                  1.7969411957278036E+019                  4.4939188957214354E-001                  8.5974659602553605E-001                  9.7953375945943366E-001 
                                      25                  3.1041806844072120E+001                  1.0041559813306735E+000                  4.6153968748519034E+000                 -9.1475033950598910E+000                  4.0540108966279966E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  1.4113003637818508E+023                  1.0096154347353385E+001                  4.8927299198085450E-005                  3.6722866515625326E+023                  1.7967506774213540E+019                  4.4936442375183100E-001                  8.5976437421237117E-001                  9.7953904838046324E-001 
                                      26                  3.1041806844001140E+001                  1.0041362119531241E+000                  4.6175118617845241E+000                 -9.1388639920826975E+000                  4.0633133319482884E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.8226007275637693E+023                  1.0095694774062377E+001                  4.8927299198082536E-005                  3.6719034332811642E+023                  1.7965631790661401E+019                  4.4933781623840335E-001                  8.5978159567280621E-001                  9.7954417101873104E-001 
                                      27                  3.1041806843859192E+001                  1.0040974441319965E+000                  4.6202705081547304E+000                 -9.1276784158094930E+000                  4.0754192478855265E+000                  7.3439999710496484E-001                  2.5850000289502478E-001                  7.1000000000103203E-003                  2.8226007275637254E+023                  1.0094793609905052E+001                  4.8927299198080985E-005                  3.6711533134223269E+023                  1.7961961656784056E+019                  4.4928631782531742E-001                  8.5981492429415940E-001                  9.7955408299614832E-001 
                                      28                  3.1041806843717236E+001                  1.0040596520640606E+000                  4.6227355542742847E+000                 -9.1177988433936488E+000                  4.0861971745263226E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.3354852355727944E+023                  1.0093915204714138E+001                  4.8927299198078972E-005                  3.6704214278085673E+023                  1.7958380738142999E+019                  4.4923567771911621E-001                  8.5984769327538879E-001                  9.7956382616607640E-001 
                                      29                  3.1041806843599780E+001                  1.0040290781309846E+000                  4.6249262683260515E+000                 -9.1091361815767833E+000                  4.0957346677118425E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.3354852355727863E+023                  1.0093204627356830E+001                  4.8927299198076824E-005                  3.6698305968235542E+023                  1.7955489961704288E+019                  4.4919533729553224E-001                  8.5987379442505163E-001                  9.7957158511484965E-001 
                                      30                  3.1041806843482327E+001                  1.0039991017310490E+000                  4.6270770948196631E+000                 -9.1007128906769665E+000                  4.1050700319821010E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.3354852355727863E+023                  1.0092507986000266E+001                  4.8927299198074561E-005                  3.6692499648270383E+023                  1.7952649086161705E+019                  4.4915499687194821E-001                  8.5989989295514280E-001                  9.7957934179440243E-001 
                                      31                  3.1041806843364874E+001                  1.0039696951009960E+000                  4.6291891196963793E+000                 -9.0925139718830330E+000                  4.1142116562535396E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.3354852355727863E+023                  1.0091824632622904E+001                  4.8927299198072175E-005                  3.6686806332100517E+023                  1.7949863500324108E+019                  4.4911551475524897E-001                  8.5992543366083285E-001                  9.7958693124135277E-001 
                                      32                  3.1041806843247414E+001                  1.0039408326144867E+000                  4.6312634082975253E+000                 -9.0845258301031730E+000                  4.1231674289586540E+000                  7.3439999710496473E-001                  2.5850000289502484E-001                  7.1000000000104313E-003                  2.3354852355728024E+023                  1.0091153969085065E+001                  4.8927299198069675E-005                  3.6681221634106997E+023                  1.7947131058426593E+019                  4.4907689094543463E-001                  8.5995041670580163E-001                  9.7959435359785385E-001 
                                      33                  3.1041806843129962E+001                  1.0039124905548205E+000                  4.6333009999091166E+000                 -9.0767361156252875E+000                  4.1319447608728712E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.3354852355728182E+023                  1.0090495441823727E+001                  4.8927299198067053E-005                  3.6675741494930749E+023                  1.7944449774334398E+019                  4.4903912544250485E-001                  8.5997484225016663E-001                  9.7960160900292303E-001 
                                      34                  3.1041806843012509E+001                  1.0038846469172511E+000                  4.6353029071457783E+000                 -9.0691335437265490E+000                  4.1405506335678757E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.3354852355728182E+023                  1.0089848537238243E+001                  4.8927299198064315E-005                  3.6670362147726170E+023                  1.7941817805031707E+019                  4.4900221824645992E-001                  8.5999871045048371E-001                  9.7960869759244462E-001 
                                      35                  3.1041806842895053E+001                  1.0038572812391477E+000                  4.6372701141372792E+000                 -9.0617077718319461E+000                  4.1489916160242677E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.3354852355727863E+023                  1.0089212777725747E+001                  4.8927299198061455E-005                  3.6665064351459414E+023                  1.7939225736400318E+019                  4.4896531105041498E-001                  8.6002257645828339E-001                  9.7961578428441365E-001 
                                      36                  3.1041806842777596E+001                  1.0038303744515136E+000                  4.6401669264742189E+000                 -9.0509530992289200E+000                  4.1613565799030701E+000                  7.3439999710496473E-001                  2.5850000289502484E-001                  7.1000000000104313E-003                  4.6709704711459081E+023                  1.0088587718215070E+001                  4.8927299198058481E-005                  3.6659876319907207E+023                  1.7936687372679191E+019                  4.4893012046813957E-001                  8.6004533037731201E-001                  9.7962253959591061E-001 
                                      37                  3.1041806842542687E+001                  1.0037778627246940E+000                  4.6429728954706784E+000                 -9.0403980560835038E+000                  4.1733855843263452E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.3354852355727863E+023                  1.0087367953383367E+001                  4.8927299198055323E-005                  3.6649722343122044E+023                  1.7931719306075855E+019                  4.4885973930358886E-001                  8.6009083223562310E-001                  9.7963604504567581E-001 
                                      38                  3.1041806842425235E+001                  1.0037522303714688E+000                  4.6448105897294498E+000                 -9.0335900336467638E+000                  4.1812257558041983E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.3354852355727863E+023                  1.0086772607692511E+001                  4.8927299198051989E-005                  3.6644767434253118E+023                  1.7929295002987342E+019                  4.4882540702819823E-001                  8.6011302537087997E-001                  9.7964263056753287E-001 
                                      39                  3.1041806842307775E+001                  1.0037269922653280E+000                  4.6466180872814711E+000                 -9.0269171865816524E+000                  4.1889288641543878E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.3354852355727863E+023                  1.0086186453247741E+001                  4.8927299198048540E-005                  3.6639895489177161E+023                  1.7926911291842001E+019                  4.4879193305969239E-001                  8.6013466185116205E-001                  9.7964904987180312E-001 
                                      40                  3.1041806842190322E+001                  1.0037021346731265E+000                  4.6483962069216762E+000                 -9.0203729292449619E+000                  4.1964996266569701E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.3354852355729618E+023                  1.0085609169526307E+001                  4.8927299198044969E-005                  3.6635088437172934E+023                  1.7924559331123978E+019                  4.4875845909118650E-001                  8.6015629652799375E-001                  9.7965546761679401E-001 
                                      41                  3.1041806842072866E+001                  1.0036776446709896E+000                  4.6501457406941418E+000                 -9.0139511815236606E+000                  4.2039425164106810E+000                  7.3439999710496484E-001                  2.5850000289502478E-001                  7.1000000000103203E-003                  2.3354852355728504E+023                  1.0085040454895040E+001                  4.8927299198041282E-005                  3.6630359786610547E+023                  1.7922245730113939E+019                  4.4872584342956540E-001                  8.6017737473486178E-001                  9.7966171930465296E-001 
                                      42                  3.1041806841955413E+001                  1.0036535100761643E+000                  4.6518674550278618E+000                 -9.0076463194137553E+000                  4.2112617833360755E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  2.3354852355728662E+023                  1.0084480025019960E+001                  4.8927299198037481E-005                  3.6625707448816059E+023                  1.7919969466880133E+019                  4.4869408607482908E-001                  8.6019789660695256E-001                  9.7966780505246442E-001 
                                      43                  3.1041806841837960E+001                  1.0036297193861645E+000                  4.6543393126827697E+000                 -8.9986929945461913E+000                  4.2217336718189218E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  4.4841316522997550E+023                  1.0083927611446057E+001                  4.8927299198033558E-005                  3.6621113743899870E+023                  1.7917721891130077E+019                  4.4866232872009276E-001                  8.6021841685587330E-001                  9.7967388939751676E-001 
                                      44                  3.1041806841612441E+001                  1.0035849627166638E+000                  4.6574967048841636E+000                 -8.9871838481730997E+000                  4.2351374570021942E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  4.4841316522997550E+023                  1.0082888455345310E+001                  4.8927299198031423E-005                  3.6612467260710352E+023                  1.7913491400429054E+019                  4.4860224723815917E-001                  8.6025723450818758E-001                  9.7968539648403807E-001 
                                      45                  3.1041806841386933E+001                  1.0035413632527244E+000                  4.6605629687450403E+000                 -8.9760328468051256E+000                  4.2481456104017008E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  4.4841316522997550E+023                  1.0081876270101896E+001                  4.8927299198029167E-005                  3.6604049433954630E+023                  1.7909372785145483E+019                  4.4854388236999509E-001                  8.6029493752177288E-001                  9.7969656999117627E-001 
                                      46                  3.1041806841161421E+001                  1.0034988563650047E+000                  4.6627997662448655E+000                 -8.9678431478030980E+000                  4.2576563395034528E+000                  7.3439999710496484E-001                  2.5850000289502478E-001                  7.1000000000103203E-003                  2.2420658261499412E+023                  1.0080889547431273E+001                  4.8927299198024430E-005                  3.6595849201832139E+023                  1.7905360633038246E+019                  4.4848723411560060E-001                  8.6033152638046773E-001                  9.7970741033813724E-001 
                                      47                  3.1041806841048661E+001                  1.0034779953869513E+000                  4.6642688775317138E+000                 -8.9625147216491925E+000                  4.2638843671521167E+000                  7.3439999710496484E-001                  2.5850000289502478E-001                  7.1000000000103203E-003                  2.2420658261499412E+023                  1.0080405331827061E+001                  4.8927299198019510E-005                  3.6591831649203240E+023                  1.7903394953041267E+019                  4.4845976829528811E-001                  8.6034926457417671E-001                  9.7971266465887274E-001 
                                      48                  3.1041806840935902E+001                  1.0034573858399638E+000                  4.6664401550569163E+000                 -8.9547077875571510E+000                  4.2730639933194787E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  4.4841316522997550E+023                  1.0079926975166778E+001                  4.8927299198014476E-005                  3.6587856934718790E+023                  1.7901450232591350E+019                  4.4843230247497562E-001                  8.6036700155386558E-001                  9.7971791793160079E-001 
                                      49                  3.1041806840710390E+001                  1.0034168925409346E+000                  4.6692590453728737E+000                 -8.9444887122839916E+000                  4.2850141290447290E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  4.4841316522997550E+023                  1.0078987173980982E+001                  4.8927299198011873E-005                  3.6580046843496359E+023                  1.7897628965890361E+019                  4.4837822914123537E-001                  8.6040191768486485E-001                  9.7972825725018908E-001 
                                      50                  3.1041806840484881E+001                  1.0033773300006914E+000                  4.6720033145202677E+000                 -8.9345409665099087E+000                  4.2966488624009020E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  4.4841316522997550E+023                  1.0078069059221196E+001                  4.8927299198009149E-005                  3.6572426654247076E+023                  1.7893900613095913E+019                  4.4832587242126465E-001                  8.6043572088357290E-001                  9.7973826446736023E-001 
                                      51                  3.1041806840259362E+001                  1.0033386529114179E+000                  4.6746764918219386E+000                 -8.9248480475726772E+000                  4.3079844342623455E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  4.4841316522997550E+023                  1.0077171573674802E+001                  4.8927299198006310E-005                  3.6564957269897656E+023                  1.7890246045065986E+019                  4.4827351570129398E-001                  8.6046951967099039E-001                  9.7974826787887537E-001 
                                      52                  3.1041806840033850E+001                  1.0033008194889712E+000                  4.6785784015922847E+000                 -8.9108953038953835E+000                  4.3244578749129179E+000                  7.3439999710496473E-001                  2.5850000289502478E-001                  7.1000000000105423E-003                  8.9682633045999085E+023                  1.0076293742389399E+001                  4.8927299198003349E-005                  3.6557678556143625E+023                  1.7886684767008702E+019                  4.4822373390197756E-001                  8.6050165213183105E-001                  9.7975777579073997E-001 
