                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                     1634                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.5001835972671499E+006                  3.3937033994119283E+003                  3.9192355010324973E+004                  1.6943065121012146E+005                  8.9272821789152328E+000                 -6.6107722021983797E+000                  5.4025973115007320E-001                  1.0575166690682031E-008                  4.5280527760593536E-001                  6.3449784263934578E-005                  4.3111619907935522E-003                  1.3838680918429032E-004                  6.6277373711113923E-004                  3.1352851663539219E+001                 -3.5863776681775566E-007                  1.9248594464463334E+001                  2.5109234192246036E-005                  1.1884763556608846E+001                  1.4120544305408596E-002                  9.2601268352835595E-002                  3.6810675544913379E-002                  2.0779846666135023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1352851643341211E+001                  8.8707914737515932E+000                  3.1352851445063422E+001                  8.7896666203827696E+000                  4.7675738187241725E+004                  1.5304662650075226E+004                  1.8504828636146009E+006                  1.6966973672698592E+005                  1.6966973672698595E+005                  1.6851481083587143E-025                  1.1557681926512758E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8899793889117812E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      13                  3.1352851663042998E+001                  9.5049919126487958E-001                  4.6108502192249352E+000                 -9.1371424772162104E+000                  4.0444107247493433E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  6.6048842790599077E+022                  8.9227595800655841E+000                  4.8701244938676668E-005                  2.7667605917394171E+023                  1.3474468526497935E+019                  3.6995129585266112E-001                  9.0614309259528769E-001                  9.9098573344920782E-001 
                                      14                  3.1352851663009783E+001                  9.5048610432269298E-001                  4.6124693231244827E+000                 -9.1288134395581562E+000                  4.0521902975583197E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.3209768558119674E+023                  8.9224907074819644E+000                  4.8701244938675476E-005                  2.7665764398484696E+023                  1.3473571683862909E+019                  3.6993584632873533E-001                  9.0615115003295943E-001                  9.9098731455796785E-001 
                                      15                  3.1352851662943348E+001                  9.5046042418830845E-001                  4.6145983275265898E+000                 -9.1180635277590127E+000                  4.0623534687890981E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.3209768558119755E+023                  8.9219631300068567E+000                  4.8701244938674818E-005                  2.7662163990350054E+023                  1.3471818240278284E+019                  3.6990666389465326E-001                  9.0616636862681321E-001                  9.9099030051316195E-001 
                                      16                  3.1352851662876915E+001                  9.5043536751068147E-001                  4.6166963429998775E+000                 -9.1077132240781875E+000                  4.0722866603878254E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.3209768558119755E+023                  8.9214483910120581E+000                  4.8701244938674086E-005                  2.7658643489432490E+023                  1.3470103712503151E+019                  3.6987748146057126E-001                  9.0618158589908271E-001                  9.9099328570533529E-001 
                                      17                  3.1352851662810476E+001                  9.5041089674981849E-001                  4.6187635234976447E+000                 -9.0977317504683253E+000                  4.0820000520062285E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.3209768558119876E+023                  8.9209457171611071E+000                  4.8701244938673280E-005                  2.7655217417164224E+023                  1.3468435172655784E+019                  3.6985001564025871E-001                  9.0619590683044904E-001                  9.9099609460107663E-001 
                                      18                  3.1352851662744047E+001                  9.5038697799408522E-001                  4.6208001096990863E+000                 -9.0880917332126216E+000                  4.0915031580985488E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.3209768558119674E+023                  8.9204544098693379E+000                  4.8701244938672392E-005                  2.7651852422124569E+023                  1.3466796378179101E+019                  3.6982169151306143E-001                  9.0621067406483680E-001                  9.9099899056715235E-001 
                                      19                  3.1352851662677615E+001                  9.5036358048951020E-001                  4.6228064154437183E+000                 -9.0787685750182767E+000                  4.1008048933617962E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.3209768558119835E+023                  8.9199738356060347E+000                  4.8701244938671430E-005                  2.7648573556325277E+023                  1.3465199529714711E+019                  3.6979508399963373E-001                  9.0622454518128293E-001                  9.9100171036570062E-001 
                                      20                  3.1352851662611176E+001                  9.5034067625217222E-001                  4.6248607682133276E+000                 -9.0693921115396741E+000                  4.1102698781176290E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.4254418622664912E+023                  8.9195034179079862E+000                  4.8701244938670393E-005                  2.7645357900621624E+023                  1.3463633465353804E+019                  3.6976847648620598E-001                  9.0623841519914627E-001                  9.9100442953037504E-001 
                                      21                  3.1352851662539493E+001                  9.5031648466760854E-001                  4.6269591354111821E+000                 -9.0599682876361225E+000                  4.1198837168537263E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.4254418622664912E+023                  8.9190065870234765E+000                  4.8701244938669357E-005                  2.7641969108185260E+023                  1.3461983081248621E+019                  3.6974101066589354E-001                  9.0625273148464602E-001                  9.9100723574527383E-001 
                                      22                  3.1352851662467803E+001                  9.5029280845159692E-001                  4.6290237738875826E+000                 -9.0508408118577233E+000                  4.1292915142989619E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.4254418622665073E+023                  8.9185203672362405E+000                  4.8701244938668239E-005                  2.7638646351750852E+023                  1.3460364857498477E+019                  3.6971354484558100E-001                  9.0626704659957935E-001                  9.9101004128496883E-001 
                                      23                  3.1352851662396120E+001                  9.5026962088824263E-001                  4.6310552864951946E+000                 -9.0419892589986866E+000                  4.1385019167783561E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.4254418622664993E+023                  8.9180442082148250E+000                  4.8701244938667046E-005                  2.7635395862578442E+023                  1.3458781828804585E+019                  3.6968693733215335E-001                  9.0628091325091964E-001                  9.9101275850777293E-001 
                                      24                  3.1352851662324429E+001                  9.5024689753461855E-001                  4.6340501582797060E+000                 -9.0292527649184073E+000                  4.1519642878671643E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.8508837245329785E+023                  8.9175776064522019E+000                  4.8701244938665779E-005                  2.7632214502675623E+023                  1.3457232466925582E+019                  3.6966118812561038E-001                  9.0629433154499250E-001                  9.9101538747509710E-001 
                                      25                  3.1352851662181056E+001                  9.5020275408913923E-001                  4.6369570667984412E+000                 -9.0169137713578031E+000                  4.1650274711070727E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.4254418622664792E+023                  8.9166712339060652E+000                  4.8701244938664396E-005                  2.7626028398734138E+023                  1.3454219757292499E+019                  3.6961054801940912E-001                  9.0632071785552737E-001                  9.9102055604724371E-001 
                                      26                  3.1352851662109366E+001                  9.5018129577285215E-001                  4.6388623703390373E+000                 -9.0089994632343604E+000                  4.1735247335355998E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.4254418622665073E+023                  8.9162306756381646E+000                  4.8701244938662892E-005                  2.7623018751439422E+023                  1.3452754021591294E+019                  3.6958565711975100E-001                  9.0633368593945818E-001                  9.9102309569112357E-001 
                                      27                  3.1352851662037679E+001                  9.5016022186228810E-001                  4.6416721953756364E+000                 -8.9975574787352333E+000                  4.1859693556638558E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.8508837245330187E+023                  8.9157980307465987E+000                  4.8701244938661320E-005                  2.7620067992557822E+023                  1.3451316965280381E+019                  3.6956162452697755E-001                  9.0634620593594140E-001                  9.9102554723539493E-001 
                                      28                  3.1352851661894302E+001                  9.5011916116269945E-001                  4.6444008988255279E+000                 -8.9864108896437589E+000                  4.1980721276673387E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.4254418622665033E+023                  8.9149551197397656E+000                  4.8701244938659626E-005                  2.7614315366199740E+023                  1.3448515364626858E+019                  3.6951441764831533E-001                  9.0637079617725547E-001                  9.9103036126549038E-001 
                                      29                  3.1352851661822616E+001                  9.5009914681807617E-001                  4.6461901651723361E+000                 -8.9792316687464737E+000                  4.2059587820360997E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  1.4254418622664993E+023                  8.9145442858927204E+000                  4.8701244938657823E-005                  2.7611509962688844E+023                  1.3447149098191002E+019                  3.6949124336242672E-001                  9.0638286648497357E-001                  9.9103272378767937E-001 
                                      30                  3.1352851661750925E+001                  9.5007945790654880E-001                  4.6488300825123359E+000                 -8.9688118478518124E+000                  4.2175287776254340E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.8508837245329382E+023                  8.9141401506744682E+000                  4.8701244938655940E-005                  2.7608746237911965E+023                  1.3445803129817463E+019                  3.6946806907653806E-001                  9.0639493595946663E-001                  9.9103508582992139E-001 
                                      31                  3.1352851661607552E+001                  9.5004100589246310E-001                  4.6522470722905824E+000                 -8.9553538118216167E+000                  4.2324966236439909E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.8508837245329986E+023                  8.9133509362514154E+000                  4.8701244938654937E-005                  2.7603366266316560E+023                  1.3443183016672879E+019                  3.6942429542541505E-001                  9.0641773158240213E-001                  9.9103954615602585E-001 
                                      32                  3.1352851661464179E+001                  9.5000371741357548E-001                  4.6552776676600898E+000                 -8.9435038500535171E+000                  4.2457408600998994E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.3588872425214050E+023                  8.9125856697236632E+000                  4.8701244938653642E-005                  2.7598144916163968E+023                  1.3440640154145602E+019                  3.6938138008117677E-001                  9.0644007734644827E-001                  9.9104391736307218E-001 
                                      33                  3.1352851661345547E+001                  9.4997368754990108E-001                  4.6579546690641038E+000                 -8.9331446799206908E+000                  4.2573989337049110E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.3588872425213889E+023                  8.9119694185606289E+000                  4.8701244938652253E-005                  2.7593943291532198E+023                  1.3438593910641897E+019                  3.6934704780578614E-001                  9.0645795190046341E-001                  9.9104741314443756E-001 
                                      34                  3.1352851661226918E+001                  9.4994435949723999E-001                  4.6605676339617021E+000                 -8.9230948115913371E+000                  4.2687554680569519E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.3588872425213889E+023                  8.9113676105840494E+000                  4.8701244938650796E-005                  2.7589831513411500E+023                  1.3436591423507601E+019                  3.6931271553039557E-001                  9.0647582462587539E-001                  9.9105090787335837E-001 
                                      35                  3.1352851661108286E+001                  9.4991569658291308E-001                  4.6631190105089395E+000                 -8.9133324863466772E+000                  4.2798256832400448E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.3588872425213889E+023                  8.9107794904298938E+000                  4.8701244938649258E-005                  2.7585824135962959E+023                  1.3434639780800346E+019                  3.6928009986877441E-001                  9.0649280202130600E-001                  9.9105422689121014E-001 
                                      36                  3.1352851660989653E+001                  9.4988766529438418E-001                  4.6656111645278084E+000                 -8.9038382997422190E+000                  4.2906236648244747E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.3588872425214050E+023                  8.9102043678333107E+000                  4.8701244938647639E-005                  2.7581907227476207E+023                  1.3432732197603744E+019                  3.6924834251403810E-001                  9.0650933105749065E-001                  9.9105745765419606E-001 
                                      37                  3.1352851660871021E+001                  9.4986023489899951E-001                  4.6680463768652674E+000                 -8.8945950355430945E+000                  4.3011624936392625E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.3588872425214211E+023                  8.9096416097957736E+000                  4.8701244938645951E-005                  2.7578067221801560E+023                  1.3430862067034010E+019                  3.6921658515930178E-001                  9.0652585852916412E-001                  9.9106068751723275E-001 
                                      38                  3.1352851660752393E+001                  9.4983337711135252E-001                  4.6704268405201192E+000                 -8.8855874425135113E+000                  4.3114543247528143E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.3588872425214211E+023                  8.9090906337339959E+000                  4.8701244938644183E-005                  2.7574310115036339E+023                  1.3429032309265187E+019                  3.6918568611145014E-001                  9.0654193781078463E-001                  9.9106382922304870E-001 
                                      39                  3.1352851660633753E+001                  9.4980706580590235E-001                  4.6727546600345526E+000                 -8.8768019481990006E+000                  4.3215104773615991E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.3588872425213889E+023                  8.9085509015612097E+000                  4.8701244938642340E-005                  2.7570632553801167E+023                  1.3427241291159767E+019                  3.6915564537048340E-001                  9.0655756902579876E-001                  9.9106688284278266E-001 
                                      40                  3.1352851660515125E+001                  9.4978127677321866E-001                  4.6761657365568698E+000                 -8.8641083038413608E+000                  4.3361748194877672E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  4.7177744850428341E+023                  8.9080219146667403E+000                  4.8701244938640415E-005                  2.7567021814817703E+023                  1.3425482816322806E+019                  3.6912560462951660E-001                  9.0657319884094012E-001                  9.9106993565769064E-001 
                                      41                  3.1352851660277860E+001                  9.4973117129124351E-001                  4.6794420861105461E+000                 -8.8516626038469308E+000                  4.3503670405750858E+000                  7.3439999924868227E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.3588872425214130E+023                  8.9069942364358958E+000                  4.8701244938638382E-005                  2.7560017574305810E+023                  1.3422071663994456E+019                  3.6906809806823732E-001                  9.0660311486808209E-001                  9.9107577737322983E-001 
                                      42                  3.1352851660159228E+001                  9.4970682004259999E-001                  4.6815786490534679E+000                 -8.8436542526646651E+000                  4.3595794289209477E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.3588872425213889E+023                  8.9064948279476734E+000                  4.8701244938636234E-005                  2.7556619596934519E+023                  1.3420416806711312E+019                  3.6904063224792477E-001                  9.0661740130981050E-001                  9.9107856640613279E-001 
                                      43                  3.1352851660040599E+001                  9.4968290972877312E-001                  4.6836718279658669E+000                 -8.8358167453690744E+000                  4.3686025605954253E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.3588872425213889E+023                  8.9060044896330464E+000                  4.8701244938634005E-005                  2.7553278011731602E+023                  1.3418789413116193E+019                  3.6901316642761234E-001                  9.0663168658143600E-001                  9.9108135476674486E-001 
                                      44                  3.1352851659921967E+001                  9.4965942319837660E-001                  4.6857232430877138E+000                 -8.8281421029502329E+000                  4.3774440632191096E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.3588872425213003E+023                  8.9055228682954155E+000                  4.8701244938631708E-005                  2.7549990622245246E+023                  1.3417188413509722E+019                  3.6898570060729979E-001                  9.0664597068297692E-001                  9.9108414245518017E-001 
                                      45                  3.1352851659803331E+001                  9.4963634435339950E-001                  4.6877344423505836E+000                 -8.8206230418390223E+000                  4.3861111038659608E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.3588872425213567E+023                  8.9050496324396438E+000                  4.8701244938629329E-005                  2.7546764971054596E+023                  1.3415617481221843E+019                  3.6895909309387204E-001                  9.0665980729055384E-001                  9.9108684238746314E-001 
                                      46                  3.1352851659684699E+001                  9.4961365805414322E-001                  4.6897069045709250E+000                 -8.8132528656994307E+000                  4.3946104456360624E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.3588872425213567E+023                  8.9045844703138926E+000                  4.8701244938626869E-005                  2.7543599114008447E+023                  1.3414075669426715E+019                  3.6893334388732912E-001                  9.0667319651044809E-001                  9.9108945462472930E-001 
                                      47                  3.1352851659566067E+001                  9.4959135003687734E-001                  4.6925291948523054E+000                 -8.8028089016150783E+000                  4.4067308403844025E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  4.5290635056410997E+023                  8.9041270882132704E+000                  4.8701244938624342E-005                  2.7540481618948845E+023                  1.3412557410521092E+019                  3.6890759468078610E-001                  9.0668658470199459E-001                  9.9109206627150681E-001 
                                      48                  3.1352851659338295E+001                  9.4954952710910268E-001                  4.6961137897409824E+000                 -8.7894229912729109E+000                  4.4221781115624621E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  4.5290635056410836E+023                  8.9032696544922789E+000                  4.8701244938622966E-005                  2.7534640307020242E+023                  1.3409712618890736E+019                  3.6885952949523926E-001                  9.0671157324152996E-001                  9.9109693976592883E-001 
                                      49                  3.1352851659110524E+001                  9.4950896205088398E-001                  4.6995767028642579E+000                 -8.7764997248356043E+000                  4.4371006328642322E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  4.5290635056410836E+023                  8.9024380878931542E+000                  4.8701244938621516E-005                  2.7528978962169162E+023                  1.3406955473467591E+019                  3.6881318092346194E-001                  9.0673566593981725E-001                  9.9110163725924771E-001 
                                      50                  3.1352851658882752E+001                  9.4946957542618571E-001                  4.7020911701354038E+000                 -8.7670412089867629E+000                  4.4479695540864093E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.2645317528204935E+023                  8.9016307530014185E+000                  4.8701244938618453E-005                  2.7523477807019724E+023                  1.3404276342422966E+019                  3.6876769065856940E-001                  9.0675930923737769E-001                  9.9110624590295948E-001 
                                      51                  3.1352851658768859E+001                  9.4945030247401396E-001                  4.7037388574870187E+000                 -8.7609004387200056E+000                  4.4550686058448425E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  2.2645317528204935E+023                  8.9012357286475954E+000                  4.8701244938615289E-005                  2.7520795325710170E+023                  1.3402969940629096E+019                  3.6874623298645021E-001                  9.0677046062228284E-001                  9.9110841915242953E-001 
                                      52                  3.1352851658654973E+001                  9.4943129760458467E-001                  4.7061687383706428E+000                 -8.7519221655725605E+000                  4.4655061722432379E+000                  7.3439999924868216E-001                  2.5850000075131746E-001                  7.1000000000003283E-003                  4.5290635056410836E+023                  8.9008462161658866E+000                  4.8701244938612036E-005                  2.7518137505892349E+023                  1.3401675549288698E+019                  3.6872391700744628E-001                  9.0678205730511530E-001                  9.9111067889738902E-001 
