                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     1643                  3.2000000000000000E+001                  7.1000000000000065E-003                  5.7182998565677309E+005                  6.7737890477228575E+004                  4.1119563652906691E+004                  1.3951304204253154E+005                  7.3597489263954365E+000                 -6.4834094957853559E+000                  6.9559003455742063E-001                  3.3567097120024502E-008                  2.9738646887584586E-001                  5.3015989029350835E-005                  3.7161311973260944E-003                  8.3233372869796459E-004                  6.6277373711113956E-004                  3.1885363649408511E+001                 -2.1078390877830160E-007                  2.2628942013171006E+001                  7.5215741261802296E-006                  9.0315054018803682E+000                  1.5097426754587646E-002                  8.0465924980195100E-002                  5.2119581528951200E-002                  2.1132781625066176E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1885363637159863E+001                  7.3262677077492668E+000                  3.1885363516523661E+001                  7.2777315763508348E+000                  3.5387987687201930E+004                  2.3317707476798914E+004                  2.2854754783203732E+006                  1.3973918755059055E+005                  1.3973918755059052E+005                  1.5291330558171469E-026                  9.5542742672641925E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8045581955362184E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1885363649086639E+001                  8.6669095281913688E-001                  4.6332823758442361E+000                 -8.9616456157462299E+000                  4.1773741925116061E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  5.3976413779364588E+022                  7.3568339341085682E+000                  4.8509549764505607E-005                  1.8150714962968969E+023                  8.8048301075749970E+018                  2.6784796714782710E-001                  9.5146829520785081E-001                  9.9765759385453867E-001 
                                      11                  3.1885363649059496E+001                  8.6667821472870021E-001                  4.6354712882111553E+000                 -8.9504244578774266E+000                  4.1881493090137099E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  1.0795282755872887E+023                  7.3566181573819760E+000                  4.8509549764504665E-005                  1.8149591389874175E+023                  8.8042850673252669E+018                  2.6783680915832514E-001                  9.5147240028952151E-001                  9.9765799832836988E-001 
                                      12                  3.1885363649005207E+001                  8.6665338514049906E-001                  4.6386825863318419E+000                 -8.9343905503278656E+000                  4.2037923469268419E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  1.3434129651752830E+023                  7.3561975750685464E+000                  4.8509549764504143E-005                  1.8147398496816888E+023                  8.8032213047762647E+018                  2.6781449317932127E-001                  9.5148060990867545E-001                  9.9765880711503652E-001 
                                      13                  3.1885363648937645E+001                  8.6662360045328424E-001                  4.6412903735604809E+000                 -8.9216485668153638E+000                  4.2163900256686748E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  6.7170648258764813E+022                  7.3556930912678977E+000                  4.8509549764503160E-005                  1.8144773723277035E+023                  8.8019480389495665E+018                  2.6778874397277835E-001                  9.5149008164455851E-001                  9.9765974006372593E-001 
                                      14                  3.1885363648903862E+001                  8.6660913648575755E-001                  4.6430051581519765E+000                 -8.9134745786022318E+000                  4.2245910615657332E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  6.7170648258765014E+022                  7.3554481175489439E+000                  4.8509549764502069E-005                  1.8143497276393157E+023                  8.8013288403130163E+018                  2.6777586936950681E-001                  9.5149481715025386E-001                  9.9766020643093467E-001 
                                      15                  3.1885363648870083E+001                  8.6659494079796151E-001                  4.6455418329330680E+000                 -8.9016562706469600E+000                  4.2366109668774072E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  1.3434129651752820E+023                  7.3552076955704466E+000                  4.8509549764500897E-005                  1.8142243336933656E+023                  8.8007205599266796E+018                  2.6776299476623538E-001                  9.5149955241445439E-001                  9.9766067272672976E-001 
                                      16                  3.1885363648802517E+001                  8.6656730761771483E-001                  4.6488405593413447E+000                 -8.8865449874533926E+000                  4.2521409205807723E+000                  7.3439999999850780E-001                  2.5850000000149220E-001                  7.0999999999999952E-003                  1.3434129651752860E+023                  7.3547397151504557E+000                  4.8509549764500253E-005                  1.8139803588984072E+023                  8.7995370491808317E+018                  2.6773810386657715E-001                  9.5150870657381037E-001                  9.9766157402946465E-001 
                                      17                  3.1885363648734959E+001                  8.6654061439092089E-001                  4.6520547306759479E+000                 -8.8721515236689221E+000                  4.2671384188066259E+000                  7.3439999999850780E-001                  2.5850000000149220E-001                  7.0999999999999952E-003                  1.3434129651752860E+023                  7.3542876815414004E+000                  4.8509549764499535E-005                  1.8137451737559482E+023                  8.7983961766435031E+018                  2.6771492958068854E-001                  9.5151722860042776E-001                  9.9766241293351521E-001 
                                      18                  3.1885363648667393E+001                  8.6651478665162163E-001                  4.6544058447866705E+000                 -8.8617504708180554E+000                  4.2780588173858369E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  6.7170648258765014E+022                  7.3538503308843222E+000                  4.8509549764497949E-005                  1.8135172483515155E+023                  8.7972905207683226E+018                  2.6769175529479988E-001                  9.5152574984463090E-001                  9.9766325160630298E-001 
                                      19                  3.1885363648633614E+001                  8.6650217671213225E-001                  4.6559517136376432E+000                 -8.8550269096095633E+000                  4.2851903056192917E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  6.7170648258765014E+022                  7.3536368115666466E+000                  4.8509549764496249E-005                  1.8134060609962338E+023                  8.7967511559135928E+018                  2.6768059730529792E-001                  9.5152985238686694E-001                  9.9766365532925227E-001 
                                      20                  3.1885363648599832E+001                  8.6648975941761242E-001                  4.6582385738177337E+000                 -8.8452360986276677E+000                  4.2956738895835134E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  1.3434129651752820E+023                  7.3534265602912923E+000                  4.8509549764494473E-005                  1.8132964893999431E+023                  8.7962196290329661E+018                  2.6766943931579590E-001                  9.5153395474772473E-001                  9.9766405899860477E-001 
                                      21                  3.1885363648532270E+001                  8.6646547536201535E-001                  4.6612124872678962E+000                 -8.8325933665506362E+000                  4.3092726985591412E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  1.3434129651752983E+023                  7.3530153968193748E+000                  4.8509549764493531E-005                  1.8130824155201271E+023                  8.7951811662801746E+018                  2.6764798164367676E-001                  9.5154184339343195E-001                  9.9766483513519744E-001 
                                      22                  3.1885363648464704E+001                  8.6644188414751844E-001                  4.6642255069346650E+000                 -8.8199649936927109E+000                  4.3229748730356370E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  1.4496522557886381E+023                  7.3526159861445466E+000                  4.8509549764492508E-005                  1.8128746039922501E+023                  8.7941730819146711E+018                  2.6762738227844241E-001                  9.5154941586225450E-001                  9.9766558003989814E-001 
                                      23                  3.1885363648391802E+001                  8.6641715274700415E-001                  4.6672692443126254E+000                 -8.8073489098173017E+000                  4.3367584471202978E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  1.4496522557886421E+023                  7.3521972948627132E+000                  4.8509549764491492E-005                  1.8126563956883880E+023                  8.7931145632569641E+018                  2.6760506629943853E-001                  9.5155761867255817E-001                  9.9766638681394160E-001 
                                      24                  3.1885363648318897E+001                  8.6639312540307489E-001                  4.6702320061438405E+000                 -8.7951986970186304E+000                  4.3501210006477429E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  1.4496522557886585E+023                  7.3517905457700916E+000                  4.8509549764490394E-005                  1.8124449945794825E+023                  8.7920890659954924E+018                  2.6758446693420412E-001                  9.5156518985353589E-001                  9.9766713133827833E-001 
                                      25                  3.1885363648245992E+001                  8.6636975712856734E-001                  4.6731170465356504E+000                 -8.7834762595248659E+000                  4.3630875039118431E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  1.4496522557886503E+023                  7.3513949753799226E+000                  4.8509549764489228E-005                  1.8122391193558142E+023                  8.7910903745545001E+018                  2.6756386756896972E-001                  9.5157276041636041E-001                  9.9766787568008930E-001 
                                      26                  3.1885363648173087E+001                  8.6634700754847482E-001                  4.6773255387925543E+000                 -8.7667364061580937E+000                  4.3818430603512590E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.8993045115772802E+023                  7.3510098984895951E+000                  4.8509549764487982E-005                  1.8120384312206638E+023                  8.7901168454463519E+018                  2.6754326820373536E-001                  9.5158033036103895E-001                  9.9766861983940491E-001 
                                      27                  3.1885363648027280E+001                  8.6630321871925287E-001                  4.6813372768184696E+000                 -8.7505637946742727E+000                  4.3998294238502247E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  1.4496522557886543E+023                  7.3502687518639256E+000                  4.8509549764486620E-005                  1.8116527475259334E+023                  8.7882459112078182E+018                  2.6750464439392085E-001                  9.5159452234124375E-001                  9.9767001464635174E-001 
                                      28                  3.1885363647954371E+001                  8.6628211990449222E-001                  4.6839424132690439E+000                 -8.7402591457590670E+000                  4.4114216944524323E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  1.4496522557886585E+023                  7.3499116711312018E+000                  4.8509549764485149E-005                  1.8114668002242819E+023                  8.7873438892192481E+018                  2.6748576164245602E-001                  9.5160145985177735E-001                  9.9767069631856897E-001 
                                      29                  3.1885363647881466E+001                  8.6626151284764530E-001                  4.6877500860022128E+000                 -8.7254486105225304E+000                  4.4282530514964762E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.8993045115772882E+023                  7.3495629297572194E+000                  4.8509549764483604E-005                  1.8112854258439698E+023                  8.7864640502661929E+018                  2.6746773719787603E-001                  9.5160808153641052E-001                  9.9767134686272951E-001 
                                      30                  3.1885363647735659E+001                  8.6622167222656177E-001                  4.6913918685836622E+000                 -8.7110592457852505E+000                  4.4444624175964540E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  1.4496522557886626E+023                  7.3488887380884291E+000                  4.8509549764481937E-005                  1.8109346390473255E+023                  8.7847623993090376E+018                  2.6743254661560062E-001                  9.5162100822344919E-001                  9.9767261657040884E-001 
                                      31                  3.1885363647662754E+001                  8.6620239718095848E-001                  4.6937613528310802E+000                 -8.7018415742706097E+000                  4.4549439309108205E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  1.4496522557886503E+023                  7.3485625837666042E+000                  4.8509549764480162E-005                  1.8107653293592888E+023                  8.7839410856349737E+018                  2.6741623878479009E-001                  9.5162699802773498E-001                  9.9767320479112409E-001 
                                      32                  3.1885363647589845E+001                  8.6618352444063140E-001                  4.6972313992570536E+000                 -8.6885291040455233E+000                  4.4702093317326748E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.8993045115772721E+023                  7.3482432509041455E+000                  4.8509549764478312E-005                  1.8105989395690040E+023                  8.7831339362534257E+018                  2.6739907264709478E-001                  9.5163330266638047E-001                  9.9767382384741354E-001 
                                      33                  3.1885363647444034E+001                  8.6614691140673750E-001                  4.7016651011211232E+000                 -8.6714150689463771E+000                  4.4897694634942056E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.8993045115773087E+023                  7.3476237861169693E+000                  4.8509549764477329E-005                  1.8102770008114033E+023                  8.7815722258349537E+018                  2.6736731529235847E-001                  9.5164496511633678E-001                  9.9767496876792572E-001 
                                      34                  3.1885363647298227E+001                  8.6611170437492013E-001                  4.7055509058845937E+000                 -8.6564354686665723E+000                  4.5069084795806775E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.3989517235273024E+023                  7.3470281590714350E+000                  4.8509549764476055E-005                  1.8099668406242349E+023                  8.7800676527312824E+018                  2.6733555793762215E-001                  9.5165662609730350E-001                  9.9767611325541039E-001 
                                      35                  3.1885363647177577E+001                  8.6608355475568088E-001                  4.7089519101476291E+000                 -8.6434157043299518E+000                  4.5218700652977635E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.3989517235272860E+023                  7.3465519629616676E+000                  4.8509549764474693E-005                  1.8097196065109149E+023                  8.7788683311786783E+018                  2.6731152534484864E-001                  9.5166544964699373E-001                  9.9767697906627684E-001 
                                      36                  3.1885363647056934E+001                  8.6605623127828479E-001                  4.7122435788432098E+000                 -8.6308516357258842E+000                  4.5363370517115795E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.3989517235272860E+023                  7.3460897718897957E+000                  4.8509549764473257E-005                  1.8094792915358307E+023                  8.7777025740541194E+018                  2.6728749275207525E-001                  9.5167427235545055E-001                  9.9767784462927267E-001 
                                      37                  3.1885363646936288E+001                  8.6602968200055075E-001                  4.7154323858778859E+000                 -8.6187111634896940E+000                  4.5503411146635813E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.3989517235272860E+023                  7.3456407046681882E+000                  4.8509549764471739E-005                  1.8092454601751735E+023                  8.7765682686512148E+018                  2.6726346015930180E-001                  9.5168309422268749E-001                  9.9767870994444829E-001 
                                      38                  3.1885363646815641E+001                  8.6600385994592644E-001                  4.7185242306217647E+000                 -8.6069647798422064E+000                  4.5639109721200963E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.3989517235273024E+023                  7.3452039643811053E+000                  4.8509549764470153E-005                  1.8090186191029716E+023                  8.7754678728228680E+018                  2.6724114418029787E-001                  9.5169128520332558E-001                  9.9767951322954018E-001 
                                      39                  3.1885363646694994E+001                  8.6597872251726404E-001                  4.7215245084905719E+000                 -8.5955853757916731E+000                  4.5770727577986214E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.3989517235273105E+023                  7.3447788284309725E+000                  4.8509549764468493E-005                  1.8087975102852715E+023                  8.7743952839030088E+018                  2.6721882820129400E-001                  9.5169947545864686E-001                  9.9768031630103360E-001 
                                      40                  3.1885363646574344E+001                  8.6595423098873259E-001                  4.7244381690649400E+000                 -8.5845484030989230E+000                  4.5898503103958062E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.3989517235273188E+023                  7.3443646399122908E+000                  4.8509549764466752E-005                  1.8085822591688700E+023                  8.7733511104284006E+018                  2.6719737052917486E-001                  9.5170735002014895E-001                  9.9768108828376523E-001 
                                      41                  3.1885363646453698E+001                  8.6593035004548280E-001                  4.7272697680646418E+000                 -8.5738320666190972E+000                  4.6022654424681031E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.3989517235272860E+023                  7.3439607997982819E+000                  4.8509549764464936E-005                  1.8083725694594445E+023                  8.7723339150886246E+018                  2.6717677116394040E-001                  9.5171490896831101E-001                  9.9768182920146242E-001 
                                      42                  3.1885363646333051E+001                  8.6590704736310864E-001                  4.7313935264826412E+000                 -8.5584276857190762E+000                  4.6202509505753007E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  4.7979034470546209E+023                  7.3435667598049559E+000                  4.8509549764463045E-005                  1.8081677200486831E+023                  8.7713401998197279E+018                  2.6715617179870604E-001                  9.5172246729847620E-001                  9.9768256993725668E-001 
                                      43                  3.1885363646091758E+001                  8.6586205550070261E-001                  4.7353136717702151E+000                 -8.5434269756134480E+000                  4.6375284235856533E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.3989517235272940E+023                  7.3428060233801942E+000                  4.8509549764461046E-005                  1.8077724254133985E+023                  8.7694226433411697E+018                  2.6711668968200686E-001                  9.5173695237060096E-001                  9.9768398917253276E-001 
                                      44                  3.1885363645971115E+001                  8.6584031831277741E-001                  4.7378567444566446E+000                 -8.5338200233492714E+000                  4.6486786059725880E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.3989517235272860E+023                  7.3424385124706175E+000                  4.8509549764458925E-005                  1.8075811276236160E+023                  8.7684946663754578E+018                  2.6709694862365724E-001                  9.5174419405533639E-001                  9.9768469853969277E-001 
                                      45                  3.1885363645850465E+001                  8.6581905353195521E-001                  4.7403364478065626E+000                 -8.5244553561663228E+000                  4.6595518485693583E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.3989517235272860E+023                  7.3420790063526873E+000                  4.8509549764456736E-005                  1.8073946820357338E+023                  8.7675902272226888E+018                  2.6707892417907714E-001                  9.5175080553269487E-001                  9.9768534607694748E-001 
                                      46                  3.1885363645729822E+001                  8.6579823934927314E-001                  4.7427558611793126E+000                 -8.5153209900197471E+000                  4.6701615807316497E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.3989517235272531E+023                  7.3417271351729054E+000                  4.8509549764454466E-005                  1.8072115569417021E+023                  8.7667018956360735E+018                  2.6706004142761236E-001                  9.5175773133485275E-001                  9.9768602430005793E-001 
                                      47                  3.1885363645609171E+001                  8.6577785547213659E-001                  4.7451178766094513E+000                 -8.5064057960744233E+000                  4.6805202811858573E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.3989517235273105E+023                  7.3413825548059899E+000                  4.8509549764452128E-005                  1.8070324814173908E+023                  8.7658332083298335E+018                  2.6704201698303226E-001                  9.5176434184343695E-001                  9.9768667155239843E-001 
                                      48                  3.1885363645488521E+001                  8.6575788298576084E-001                  4.7474252107746944E+000                 -8.4976995997483016E+000                  4.6906395626008015E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.3989517235272940E+023                  7.3410449445031185E+000                  4.8509549764449709E-005                  1.8068572967807332E+023                  8.7649833955444060E+018                  2.6702485084533689E-001                  9.5177063712604115E-001                  9.9768728785386573E-001 
                                      49                  3.1885363645367878E+001                  8.6573830422209286E-001                  4.7507137465482492E+000                 -8.4854101601963894E+000                  4.7050054080774686E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  4.6059873091723836E+023                  7.3407140046677934E+000                  4.8509549764447216E-005                  1.8066854055319725E+023                  8.7641495588353720E+018                  2.6700768470764158E-001                  9.5177693197952118E-001                  9.9768790402917240E-001 
                                      50                  3.1885363645136238E+001                  8.6570175473853161E-001                  4.7548636916848359E+000                 -8.4697627279953576E+000                  4.7232080680899822E+000                  7.3439999999850791E-001                  2.5850000000149215E-001                  7.0999999999998842E-003                  4.6059873091724004E+023                  7.3400962486807115E+000                  4.8509549764445860E-005                  1.8063647164846684E+023                  8.7625939107052165E+018                  2.6697592735290526E-001                  9.5178857632719716E-001                  9.9768904362096100E-001 
                                      51                  3.1885363644904597E+001                  8.6566648992967898E-001                  4.7588489551723061E+000                 -8.4547552575165170E+000                  4.7406841560471520E+000                  7.3439999999850791E-001                  2.5850000000149215E-001                  7.0999999999998842E-003                  4.6059873091724004E+023                  7.3395002554249409E+000                  4.8509549764444424E-005                  1.8060552202706748E+023                  8.7610925585054935E+018                  2.6694502830505373E-001                  9.5179990455314289E-001                  9.9769015199870303E-001 
                                      52                  3.1885363644672957E+001                  8.6563241475634356E-001                  4.7617274162983225E+000                 -8.4438391493213540E+000                  4.7533487251476041E+000                  7.3439999999850791E-001                  2.5850000000149220E-001                  7.0999999999998842E-003                  2.3029936545862083E+023                  7.3389244135878089E+000                  4.8509549764441415E-005                  1.8057561206662114E+023                  8.7596416397902254E+018                  2.6691498756408694E-001                  9.5181091677324536E-001                  9.9769122919655040E-001 
