                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1005080283000870E+006                  2.1652941779542698E+003                  3.8046343727889223E+004                  1.8131103322997547E+005                  9.7985101054442936E+000                 -6.6502760212219387E+000                  4.8170554502634350E-001                  6.5726393822829282E-009                  5.1136093070239319E-001                  6.4633342941551922E-005                  4.3186411452847875E-003                  1.2826112581463243E-004                  6.6277373711113934E-004                  3.1114710293354651E+001                 -4.3989877661241559E-007                  1.8013309426127464E+001                  2.9249717027339034E-005                  1.2883606984349820E+001                  1.3761548444989476E-002                  9.2743762543809019E-002                  3.5900051274026248E-002                  2.0622012820257080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1114710268048718E+001                  9.7256632635828666E+000                  3.1114710018563962E+001                  9.6209421901256977E+000                  5.5031866492672234E+004                  1.2832998806443113E+004                  1.7160958017314179E+006                  1.8157985795781494E+005                  1.8157985795781517E+005                  4.6414868212206714E-025                  1.2364960974618862E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7844592153882828E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1114710292895161E+001                  9.9096804802998628E-001                  4.5937211296550853E+000                 -9.2424667858769762E+000                  3.9565672854053542E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.3109433430137780E+023                  9.7941792489516537E+000                  4.8841085118752083E-005                  3.4202746578038734E+023                  1.6704992569130963E+019                  4.2813334465026848E-001                  8.7314453892078792E-001                  9.8332352075843055E-001 
                                      11                  3.1114710292829233E+001                  9.9094301620298253E-001                  4.5954404361860011E+000                 -9.2332286997872899E+000                  3.9648642461837680E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.3109433430137840E+023                  9.7936147491812893E+000                  4.8841085118751283E-005                  3.4198287679360305E+023                  1.6702814794631799E+019                  4.2810158729553222E-001                  8.7316401220367368E-001                  9.8332874335594977E-001 
                                      12                  3.1114710292763302E+001                  9.9091850702338724E-001                  4.5971418169215950E+000                 -9.2243053859277868E+000                  3.9730076657973861E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.3109433430137920E+023                  9.7930620673033850E+000                  4.8841085118750382E-005                  3.4193911703180568E+023                  1.6700677520380770E+019                  4.2806982994079579E-001                  8.7318348387588685E-001                  9.8333396469280632E-001 
                                      13                  3.1114710292697374E+001                  9.9089449226363657E-001                  4.5988251296832949E+000                 -9.2156749745568849E+000                  3.9810031190871364E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.3109433430137920E+023                  9.7925205648425369E+000                  4.8841085118749365E-005                  3.4189628123151070E+023                  1.6698585373412086E+019                  4.2803893089294431E-001                  8.7320242774074430E-001                  9.8333904370263681E-001 
                                      14                  3.1114710292631447E+001                  9.9087094615322102E-001                  4.6004902706638804E+000                 -9.2073175442555364E+000                  3.9888558830830085E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.3109433430138040E+023                  9.7919896589028284E+000                  4.8841085118748247E-005                  3.4185432844434911E+023                  1.6696536353762976E+019                  4.2800889015197752E-001                  8.7322084392532917E-001                  9.8334398048506644E-001 
                                      15                  3.1114710292565519E+001                  9.9084784510340518E-001                  4.6021371733349223E+000                 -9.1992149024651120E+000                  3.9965709623969232E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.3109433430137840E+023                  9.7914688159396572E+000                  4.8841085118747021E-005                  3.4181308174116844E+023                  1.6694521820021641E+019                  4.2797884941101072E-001                  8.7323925866871666E-001                  9.8334891613999331E-001 
                                      16                  3.1114710292499591E+001                  9.9082516746934868E-001                  4.6037658106994979E+000                 -9.1913504620999458E+000                  4.0041530987753449E+000                  7.3439999779346277E-001                  2.5850000220653224E-001                  7.1000000000049912E-003                  1.3109433430137959E+023                  9.7909575463778875E+000                  4.8841085118745692E-005                  3.4177264621642619E+023                  1.6692546905115429E+019                  4.2794966697692866E-001                  8.7325714589657466E-001                  9.8335370969673686E-001 
                                      17                  3.1114710292433656E+001                  9.9080289334036598E-001                  4.6054397424562055E+000                 -9.1834135052713570E+000                  4.0118989055380361E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.4146148828949394E+023                  9.7904553998670458E+000                  4.8841085118744249E-005                  3.4173285082882084E+023                  1.6690603255201571E+019                  4.2792048454284665E-001                  8.7327503176444576E-001                  9.8335850218982079E-001 
                                      18                  3.1114710292362517E+001                  9.9077928927052294E-001                  4.6071562738966465E+000                 -9.1754106466619181E+000                  4.0197976983069976E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.4146148828949473E+023                  9.7899232993620728E+000                  4.8841085118742813E-005                  3.4169082832710423E+023                  1.6688550830617836E+019                  4.2789044380187985E-001                  8.7329344226669692E-001                  9.8336343452771191E-001 
                                      19                  3.1114710292291374E+001                  9.9075611243153316E-001                  4.6088517191681317E+000                 -9.1676350541408578E+000                  4.0275571967223982E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.4146148828949634E+023                  9.7894008579515486E+000                  4.8841085118741274E-005                  3.4164948354102411E+023                  1.6686531506401155E+019                  4.2786040306091300E-001                  8.7331185132781997E-001                  9.8336836573880970E-001 
                                      20                  3.1114710292220227E+001                  9.9073334324419904E-001                  4.6105262209126394E+000                 -9.1600723846691103E+000                  4.0351822266943955E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.4146148828949553E+023                  9.7888876327819929E+000                  4.8841085118739621E-005                  3.4160892473281059E+023                  1.6684550570196318E+019                  4.2783122062683093E-001                  8.7332973303583183E-001                  9.8337315497937083E-001 
                                      21                  3.1114710292149088E+001                  9.9071096363059019E-001                  4.6130043434943309E+000                 -9.1491443191220263E+000                  4.0463769825653699E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.8292297657899707E+023                  9.7883832149557843E+000                  4.8841085118737866E-005                  3.4156898387483996E+023                  1.6682599815351859E+019                  4.2780203819274892E-001                  8.7334761338392275E-001                  9.8337794315694227E-001 
                                      22                  3.1114710292006801E+001                  9.9066730666285330E-001                  4.6154257411277282E+000                 -9.1385351845422740E+000                  4.0572951721793151E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.4146148828949354E+023                  9.7873992981199862E+000                  4.8841085118735948E-005                  3.4149126832314697E+023                  1.6678804103475919E+019                  4.2774624824523921E-001                  8.7338179261731586E-001                  9.8338709406780200E-001 
                                      23                  3.1114710291935658E+001                  9.9064600017415538E-001                  4.6170184961161613E+000                 -9.1317045877666985E+000                  4.0644259196740782E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.4146148828949634E+023                  9.7869191400568880E+000                  4.8841085118733875E-005                  3.4145330806172415E+023                  1.6676950083115930E+019                  4.2771878242492672E-001                  8.7339861749111292E-001                  9.8339159770505491E-001 
                                      24                  3.1114710291864515E+001                  9.9062502310970424E-001                  4.6193756671558708E+000                 -9.1217953138669259E+000                  4.0749094016159724E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.8292297657900066E+023                  9.7864464288343278E+000                  4.8841085118731693E-005                  3.4141587026974353E+023                  1.6675121580730401E+019                  4.2769131660461424E-001                  8.7341544116032943E-001                  9.8339610040126035E-001 
                                      25                  3.1114710291722233E+001                  9.9058400662623636E-001                  4.6216788348531592E+000                 -9.1121275328521207E+000                  4.0851499752284939E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.4146148828949634E+023                  9.7855222018862200E+000                  4.8841085118729355E-005                  3.4134289922896525E+023                  1.6671557595915747E+019                  4.2763895988464357E-001                  8.7344750794311166E-001                  9.8340468105967760E-001 
                                      26                  3.1114710291651086E+001                  9.9056394564072547E-001                  4.6231940381073890E+000                 -9.1058820099079938E+000                  4.0918466352897962E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  1.4146148828949553E+023                  9.7850701982494392E+000                  4.8841085118726848E-005                  3.4130719251246005E+023                  1.6669813641134752E+019                  4.2761321067810054E-001                  8.7346327688635284E-001                  9.8340889980167046E-001 
                                      27                  3.1114710291579943E+001                  9.9054416836361858E-001                  4.6254368769341179E+000                 -9.0967932599329053E+000                  4.1017038565269610E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.8292297657899667E+023                  9.7846246074197953E+000                  4.8841085118724246E-005                  3.4127193567802362E+023                  1.6668091659082138E+019                  4.2758746147155757E-001                  8.7347904477092664E-001                  9.8341311771703532E-001 
                                      28                  3.1114710291437657E+001                  9.9050542516043960E-001                  4.6283570609334141E+000                 -9.0850346560968589E+000                  4.1145131070073901E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.8292297657898946E+023                  9.7837517646682119E+000                  4.8841085118722863E-005                  3.4120298668807496E+023                  1.6664724115594734E+019                  4.2753767967224116E-001                  8.7350952634590073E-001                  9.8342127000987800E-001 
                                      29                  3.1114710291295367E+001                  9.9046770690368180E-001                  4.6309619913560311E+000                 -9.0746597729949183E+000                  4.1258999572434307E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.3409702553817164E+023                  9.7829020876585062E+000                  4.8841085118721061E-005                  3.4113580179649857E+023                  1.6661442732585943E+019                  4.2748875617980958E-001                  8.7353947852128477E-001                  9.8342927873684916E-001 
                                      30                  3.1114710291177641E+001                  9.9043722748333629E-001                  4.6332738199814836E+000                 -9.0655722729757766E+000                  4.1359631042661231E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.3409702553817084E+023                  9.7822155334093903E+000                  4.8841085118719143E-005                  3.4108166869334006E+023                  1.6658798813086185E+019                  4.2745013236999507E-001                  8.7356312227606825E-001                  9.8343559930949254E-001 
                                      31                  3.1114710291059911E+001                  9.9040737299006087E-001                  4.6355405360510016E+000                 -9.0567433176376166E+000                  4.1458012841465877E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.3409702553817084E+023                  9.7815431024613311E+000                  4.8841085118717117E-005                  3.4102852622301594E+023                  1.6656203277168974E+019                  4.2741150856018062E-001                  8.7358676364901000E-001                  9.8344191802383618E-001 
                                      32                  3.1114710290942178E+001                  9.9037811332029824E-001                  4.6377634705891895E+000                 -9.0481559108504204E+000                  4.1554243415166656E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.3409702553817084E+023                  9.7808841139365601E+000                  4.8841085118714989E-005                  3.4097646554750488E+023                  1.6653660577284274E+019                  4.2737374305725101E-001                  8.7360987735510964E-001                  9.8344809452585724E-001 
                                      33                  3.1114710290824448E+001                  9.9034942078386845E-001                  4.6399439200796042E+000                 -9.0397946213143392E+000                  4.1648414885387925E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.3409702553817241E+023                  9.7802379415462024E+000                  4.8841085118712753E-005                  3.4092544266066228E+023                  1.6651168564124230E+019                  4.2733683586120602E-001                  8.7363246354966040E-001                  9.8345412893700945E-001 
                                      34                  3.1114710290706718E+001                  9.9032126984281243E-001                  4.6420831448815925E+000                 -9.0316453964336674E+000                  4.1740613579165977E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.3409702553817402E+023                  9.7796040076827424E+000                  4.8841085118710408E-005                  3.4087541697156150E+023                  1.6648725255183938E+019                  4.2730078697204588E-001                  8.7365452238442087E-001                  9.8346002137594724E-001 
                                      35                  3.1114710290588988E+001                  9.9029363688535166E-001                  4.6441823686401955E+000                 -9.0236953390704873E+000                  4.1830920558431384E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.3409702553817402E+023                  9.7789817783068749E+000                  4.8841085118707962E-005                  3.4082621215180358E+023                  1.6646322038393057E+019                  4.2726473808288573E-001                  8.7367657914445984E-001                  9.8346591219738599E-001 
                                      36                  3.1114710290471251E+001                  9.9026650003337080E-001                  4.6462427768690180E+000                 -9.0159327217137690E+000                  4.1919411884566733E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.3409702553817084E+023                  9.7783707585922883E+000                  4.8841085118705408E-005                  3.4077807103821183E+023                  1.6643970774165543E+019                  4.2723040580749511E-001                  8.7369758365374184E-001                  9.8347152100000568E-001 
                                      37                  3.1114710290353525E+001                  9.9023983896520051E-001                  4.6492731758566146E+000                 -9.0046962015616039E+000                  4.2048891655854961E+000                  7.3439999779346277E-001                  2.5850000220653224E-001                  7.1000000000049912E-003                  4.6819405107636966E+023                  9.7777704889175521E+000                  4.8841085118702751E-005                  3.4073068376025227E+023                  1.6641656328088271E+019                  4.2719607353210443E-001                  8.7371858628124477E-001                  9.8347712833605583E-001 
                                      38                  3.1114710290118062E+001                  9.9018786462650077E-001                  4.6522023396853855E+000                 -8.9936677571982262E+000                  4.2174687788201028E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.3409702553817084E+023                  9.7766004009509455E+000                  4.8841085118699932E-005                  3.4063832201084799E+023                  1.6637145280022944E+019                  4.2712912559509275E-001                  8.7375953599251088E-001                  9.8348805842414977E-001 
                                      39                  3.1114710290000332E+001                  9.9016252229841784E-001                  4.6541185952302220E+000                 -8.9865579990830167E+000                  4.2256592898727483E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.3409702553817084E+023                  9.7760299249339671E+000                  4.8841085118696951E-005                  3.4059330126621636E+023                  1.6634946418001267E+019                  4.2709650993347165E-001                  8.7377948325979149E-001                  9.8349338131962960E-001 
                                      40                  3.1114710289882606E+001                  9.9013758713796773E-001                  4.6560014114234596E+000                 -8.9795912378164928E+000                  4.2337001994925449E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.3409702553817084E+023                  9.7754686470751491E+000                  4.8841085118693874E-005                  3.4054892545337803E+023                  1.6632779055148171E+019                  4.2706389427185054E-001                  8.7379942882886030E-001                  9.8349870289247410E-001 
                                      41                  3.1114710289764872E+001                  9.9011304459147109E-001                  4.6578517631141123E+000                 -8.9727607019485038E+000                  4.2415968728440410E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.3409702553818681E+023                  9.7749162382259218E+000                  4.8841085118690683E-005                  3.4050544866676032E+023                  1.6630655601711202E+019                  4.2703299522399896E-001                  8.7381832306466256E-001                  9.8350374316269740E-001 
                                      42                  3.1114710289647135E+001                  9.9008888096320635E-001                  4.6596705945554486E+000                 -8.9660601240202062E+000                  4.2493544004449060E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.3409702553817402E+023                  9.7743723886459932E+000                  4.8841085118687390E-005                  3.4046243335940188E+023                  1.6628554687421981E+019                  4.2700123786926264E-001                  8.7383774055213914E-001                  9.8350892220385411E-001 
                                      43                  3.1114710289529409E+001                  9.9006508334406329E-001                  4.6614588193407700E+000                 -8.9594837001893257E+000                  4.2569776079658306E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.3409702553817563E+023                  9.7738368063894576E+000                  4.8841085118683988E-005                  3.4042027473429699E+023                  1.6626495614423587E+019                  4.2697119712829579E-001                  8.7385610696393701E-001                  9.8351382014332256E-001 
                                      44                  3.1114710289411679E+001                  9.9004163954728130E-001                  4.6640237386047216E+000                 -8.9501494987705126E+000                  4.2678751192140991E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  4.4946628903328884E+023                  9.7733092158512438E+000                  4.8841085118680485E-005                  3.4037867630834325E+023                  1.6624463902159585E+019                  4.2694115638732910E-001                  8.7387447193515200E-001                  9.8351871696149840E-001 
                                      45                  3.1114710289185631E+001                  9.8999757429734492E-001                  4.6672946694435709E+000                 -8.9381564417164743E+000                  4.2818081839400781E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  4.4946628903328884E+023                  9.7723176272320540E+000                  4.8841085118678574E-005                  3.4030047256061638E+023                  1.6620644346259608E+019                  4.2688450813293460E-001                  8.7390909910423098E-001                  9.8352794791128906E-001 
                                      46                  3.1114710288959593E+001                  9.8995469638861011E-001                  4.6704662888993687E+000                 -8.9265434559324373E+000                  4.2953138686232348E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  4.4946628903328884E+023                  9.7713528536124734E+000                  4.8841085118676568E-005                  3.4022428677535780E+023                  1.6616923349836278E+019                  4.2682871818542484E-001                  8.7394319661265185E-001                  9.8353703510293500E-001 
                                      47                  3.1114710288733548E+001                  9.8991293763142207E-001                  4.6727766860326474E+000                 -8.9180183621183033E+000                  4.3051785780374860E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.2473314451664764E+023                  9.7704133529931667E+000                  4.8841085118672333E-005                  3.4015028743202916E+023                  1.6613309141608595E+019                  4.2677550315856938E-001                  8.7397571576032906E-001                  9.8354569928475832E-001 
                                      48                  3.1114710288620529E+001                  9.8989245971191686E-001                  4.6742930636786140E+000                 -8.9124735768128271E+000                  4.3116340541148404E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  2.2473314451664764E+023                  9.7699526678370390E+000                  4.8841085118667942E-005                  3.4011392301964157E+023                  1.6611533064246389E+019                  4.2674889564514162E-001                  8.7399197363911507E-001                  9.8355003005751984E-001 
                                      49                  3.1114710288507506E+001                  9.8987223873680796E-001                  4.6765326695238967E+000                 -8.9043520973806665E+000                  4.3211427612411422E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  4.4946628903328884E+023                  9.7694977843908646E+000                  4.8841085118663442E-005                  3.4007810348617881E+023                  1.6609783599362093E+019                  4.2672314643859860E-001                  8.7400770599426991E-001                  9.8355422029138795E-001 
                                      50                  3.1114710288281465E+001                  9.8983253782396374E-001                  4.6794367488214634E+000                 -8.8937261266575867E+000                  4.3335105034447343E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  4.4946628903328884E+023                  9.7686047492066646E+000                  4.8841085118661111E-005                  3.4000763684222521E+023                  1.6606341932005937E+019                  4.2667164802551266E-001                  8.7403916752975419E-001                  9.8356259829108295E-001 
                                      51                  3.1114710288055420E+001                  9.8979378599531853E-001                  4.6822607448805504E+000                 -8.8833882098323631E+000                  4.3455404099355306E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  4.4946628903328884E+023                  9.7677331415195514E+000                  4.8841085118658678E-005                  3.3993894804922628E+023                  1.6602987096819550E+019                  4.2662186622619624E-001                  8.7406957632366256E-001                  9.8357069389681406E-001 
                                      52                  3.1114710287829379E+001                  9.8975593570739551E-001                  4.6850087418174882E+000                 -8.8733218882054778E+000                  4.3572504733651023E+000                  7.3439999779346288E-001                  2.5850000220653224E-001                  7.1000000000048802E-003                  4.4946628903328884E+023                  9.7668818863993341E+000                  4.8841085118656144E-005                  3.3987196151926758E+023                  1.6599715402007173E+019                  4.2657380104064940E-001                  8.7409893278526518E-001                  9.8357850742738695E-001 
