                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.9131843517209282E+006                  2.5593135820483462E+003                  3.8462903023961539E+004                  1.7740898544206237E+005                  9.4842234710163833E+000                 -6.6378611531896263E+000                  5.0062744071789445E-001                  7.6813613626904739E-009                  4.9243870797976935E-001                  6.4255957761901472E-005                  4.3172402542487713E-003                  1.3036532438103989E-004                  6.6277373711113913E-004                  3.1194347942741565E+001                 -4.1072191245381883E-007                  1.8410445528687095E+001                  2.8028198965328161E-005                  1.2565542209095419E+001                  1.3877288698312281E-002                  9.2722016788275408E-002                  3.6180719415947589E-002                  2.0674794562756050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1194347919392417E+001                  9.4176910257777919E+000                  3.1194347688476185E+001                  9.3218343422765173E+000                  5.2338559809019098E+004                  1.3619317405312173E+004                  1.7583296508354652E+006                  1.7766728689420852E+005                  1.7766728689420846E+005                  3.3440246002451389E-025                  1.2099679373467434E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1933106497868359E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      12                  3.1194347942148706E+001                  9.7675427774149726E-001                  4.6033604490775089E+000                 -9.1874563942024157E+000                  4.0043149731143961E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.3142986834727949E+023                  9.4788200331758734E+000                  4.8772134456980706E-005                  3.1717664793359458E+023                  1.5469382119631706E+019                  4.0657868385314944E-001                  8.8599231280538282E-001                  9.8658917102963861E-001 
                                      13                  3.1194347942082612E+001                  9.7672988657013948E-001                  4.6051811976663659E+000                 -9.1782481913824281E+000                  4.0129530549006374E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.3142986834727949E+023                  9.4782876915481236E+000                  4.8772134456979804E-005                  3.1713673467951177E+023                  1.5467435465036677E+019                  4.0654864311218258E-001                  8.8600970419194769E-001                  9.8659334728676817E-001 
                                      14                  3.1194347942016513E+001                  9.7670600313086775E-001                  4.6069798839405101E+000                 -9.1693432506285841E+000                  4.0214246765239618E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.3142986834728070E+023                  9.4777664602328322E+000                  4.8772134456978801E-005                  3.1709769070886939E+023                  1.5465531207250455E+019                  4.0651946067810057E-001                  8.8602659731479383E-001                  9.8659740326196410E-001 
                                      15                  3.1194347941950411E+001                  9.7668260059849599E-001                  4.6087565105599024E+000                 -9.1607202499179134E+000                  4.0297361335039712E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.3142986834727870E+023                  9.4772557520160507E+000                  4.8772134456977710E-005                  3.1705935403918187E+023                  1.5463661446041477E+019                  4.0649027824401857E-001                  8.8604348909050989E-001                  9.8660145829093215E-001 
                                      16                  3.1194347941884317E+001                  9.7665965447234215E-001                  4.6105111354079886E+000                 -9.1523599481548672E+000                  4.0378933667836083E+000                  7.3439999840143766E-001                  2.5850000159856024E-001                  7.1000000000021046E-003                  1.3142986834728110E+023                  9.4767550305694730E+000                  4.8772134456976518E-005                  3.1702181108858866E+023                  1.5461830396206856E+019                  4.0646195411682129E-001                  8.8605988276103054E-001                  9.8660539314959694E-001 
                                      17                  3.1194347941818219E+001                  9.7663714230737431E-001                  4.6123122287036793E+000                 -9.1439313915944442E+000                  4.0462156500745756E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.4182355691555703E+023                  9.4762638045646099E+000                  4.8772134456975230E-005                  3.1698490636446065E+023                  1.5460030474039179E+019                  4.0643362998962401E-001                  8.8607627516253384E-001                  9.8660932711716332E-001 
                                      18                  3.1194347941746891E+001                  9.7661331293967646E-001                  4.6141566554180082E+000                 -9.1354409516726367E+000                  4.0546910414630597E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.4182355691555662E+023                  9.4757438643189253E+000                  4.8772134456973950E-005                  3.1694596125644406E+023                  1.5458131037994146E+019                  4.0640444755554195E-001                  8.8609316297621143E-001                  9.8661337936400473E-001 
                                      19                  3.1194347941675566E+001                  9.7658994110096531E-001                  4.6159760049071998E+000                 -9.1271993329854588E+000                  4.0630061237372876E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.4182355691555823E+023                  9.4752339347493724E+000                  4.8772134456972574E-005                  3.1690768897333860E+023                  1.5456264417056115E+019                  4.0637526512145994E-001                  8.8611004944283289E-001                  9.8661743066522845E-001 
                                      20                  3.1194347941604239E+001                  9.7656700494020854E-001                  4.6177705537497831E+000                 -9.1191905255440808E+000                  4.0711668473853031E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.4182355691555743E+023                  9.4747335375324031E+000                  4.8772134456971104E-005                  3.1687017973439602E+023                  1.5454435011410563E+019                  4.0634694099426266E-001                  8.8612643796047896E-001                  9.8662136190637162E-001 
                                      21                  3.1194347941532918E+001                  9.7654448433270347E-001                  4.6204228024165079E+000                 -9.1076337554737776E+000                  4.0831300782759445E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  2.8364711383111848E+023                  9.4742422321352393E+000                  4.8772134456969531E-005                  3.1683328155446102E+023                  1.5452635408417057E+019                  4.0631861686706533E-001                  8.8614282520917720E-001                  9.8662529225699069E-001 
                                      22                  3.1194347941390269E+001                  9.7650061582008929E-001                  4.6230084337909965E+000                 -9.0964214860791959E+000                  4.0947776356625809E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.4182355691555583E+023                  9.4732852779445764E+000                  4.8772134456967824E-005                  3.1676157647852377E+023                  1.5449138198811658E+019                  4.0626454353332514E-001                  8.8617410643306249E-001                  9.8663279318127817E-001 
                                      23                  3.1194347941318942E+001                  9.7647923577982731E-001                  4.6247071633454064E+000                 -9.0892123351182423E+000                  4.1023742843259567E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.4182355691555823E+023                  9.4728189256335558E+000                  4.8772134456965967E-005                  3.1672659992978788E+023                  1.5447432317873283E+019                  4.0623793601989744E-001                  8.8618949708362549E-001                  9.8663648292131156E-001 
                                      24                  3.1194347941247617E+001                  9.7645820463158861E-001                  4.6272182161395934E+000                 -9.0787673325848779E+000                  4.1135280906582601E+000                  7.3439999840143766E-001                  2.5850000159856024E-001                  7.1000000000021046E-003                  2.8364711383112167E+023                  9.4723602059315457E+000                  4.8772134456964022E-005                  3.1669225857337008E+023                  1.5445757416620024E+019                  4.0621218681335447E-001                  8.8620439019544872E-001                  9.8664005288969270E-001 
                                      25                  3.1194347941104969E+001                  9.7641713307802835E-001                  4.6296668069406817E+000                 -9.0685838207110407E+000                  4.1244070150453789E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.4182355691555864E+023                  9.4714644401085533E+000                  4.8772134456961935E-005                  3.1662515457450778E+023                  1.5442484611364250E+019                  4.0616154670715338E-001                  8.8623367692290078E-001                  9.8664707168224131E-001 
                                      26                  3.1194347941033641E+001                  9.7639706899447587E-001                  4.6312759508932944E+000                 -9.0620129170416739E+000                  4.1315125420848213E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  1.4182355691555743E+023                  9.4710268755708746E+000                  4.8772134456959699E-005                  3.1659235706098911E+023                  1.5440885006624356E+019                  4.0613665580749514E-001                  8.8624807060729816E-001                  9.8665052055481484E-001 
                                      27                  3.1194347940962313E+001                  9.7637730347793639E-001                  4.6336553229216975E+000                 -9.0524607851207950E+000                  4.1419595465443457E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  2.8364711383112009E+023                  9.4705958420525516E+000                  4.8772134456957375E-005                  3.1655999842935609E+023                  1.5439306807090770E+019                  4.0611176490783696E-001                  8.8626246331182534E-001                  9.8665396874047573E-001 
                                      28                  3.1194347940819668E+001                  9.7633862461505472E-001                  4.6367473615111789E+000                 -9.0401121402061850E+000                  4.1555142753108543E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  2.8364711383111566E+023                  9.4697524153418513E+000                  4.8772134456956135E-005                  3.1649677805724577E+023                  1.5436223414601394E+019                  4.0606369972229006E-001                  8.8629025334761313E-001                  9.8666062536230670E-001 
                                      29                  3.1194347940677012E+001                  9.7630102014454823E-001                  4.6395004255984889E+000                 -9.0292256632209504E+000                  4.1675445284335115E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  2.3469619347728197E+023                  9.4689324887170176E+000                  4.8772134456954529E-005                  3.1643538095909353E+023                  1.5433228947074537E+019                  4.0601735115051268E-001                  8.8631704742182060E-001                  9.8666704182278941E-001 
                                      30                  3.1194347940558981E+001                  9.7627066847308741E-001                  4.6419399651826252E+000                 -9.0196970431303658E+000                  4.1781616019660417E+000                  7.3439999840143777E-001                  2.5850000159856018E-001                  7.1000000000021046E-003                  2.3469619347728116E+023                  9.4682707536559985E+000                  4.8772134456952821E-005                  3.1638578417742834E+023                  1.5430810006169991E+019                  4.0597958564758302E-001                  8.8633887711856385E-001                  9.8667226829002042E-001 
                                      31                  3.1194347940440952E+001                  9.7624096931974236E-001                  4.6443283497137111E+000                 -9.0104444735928872E+000                  4.1885283530076203E+000                  7.3439999840143777E-001                  2.5850000159856018E-001                  7.1000000000021046E-003                  2.3469619347728116E+023                  9.4676232897298664E+000                  4.8772134456951012E-005                  3.1633726828995002E+023                  1.5428443782782028E+019                  4.0594267845153809E-001                  8.8636020850663233E-001                  9.8667737444746006E-001 
                                      32                  3.1194347940322920E+001                  9.7621189030641631E-001                  4.6466672149985602E+000                 -9.0014493281304624E+000                  4.1986563150744187E+000                  7.3439999840143777E-001                  2.5850000159856018E-001                  7.1000000000021046E-003                  2.3469619347728116E+023                  9.4669893882216467E+000                  4.8772134456949108E-005                  3.1628990758934057E+023                  1.5426133900323326E+019                  4.0590748786926273E-001                  8.8638054573095604E-001                  9.8668224170423424E-001 
                                      33                  3.1194347940204885E+001                  9.7618340172183260E-001                  4.6489581465428964E+000                 -8.9926948477299842E+000                  4.2085562530874459E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  2.3469619347728277E+023                  9.4663683987927545E+000                  4.8772134456947116E-005                  3.1624329235671972E+023                  1.5423860375929569E+019                  4.0587143898010258E-001                  8.8640137695455035E-001                  9.8668722625277139E-001 
                                      34                  3.1194347940086857E+001                  9.7615547621827081E-001                  4.6512026778890192E+000                 -8.9841659062328088E+000                  4.2182382201297521E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  2.3469619347728438E+023                  9.4657597228445898E+000                  4.8772134456945022E-005                  3.1619774825323138E+023                  1.5421639092789854E+019                  4.0583710670471196E-001                  8.8642121430455267E-001                  9.8669197210432191E-001 
                                      35                  3.1194347939968825E+001                  9.7612808855109745E-001                  4.6534022923581926E+000                 -8.9758488339759595E+000                  4.2277116083418260E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  2.3469619347728438E+023                  9.4651628078168990E+000                  4.8772134456942840E-005                  3.1615311609956106E+023                  1.5419462287389252E+019                  4.0580363273620607E-001                  8.8644055392618581E-001                  9.8669659805344456E-001 
                                      36                  3.1194347939850790E+001                  9.7610121535256578E-001                  4.6555584286494724E+000                 -8.9677312164258538E+000                  4.2369852254676506E+000                  7.3439999840143777E-001                  2.5850000159856018E-001                  7.1000000000021046E-003                  2.3469619347728116E+023                  9.4645771422364380E+000                  4.8772134456940563E-005                  3.1610923959141746E+023                  1.5417322336433852E+019                  4.0577015876770023E-001                  8.8645989177594497E-001                  9.8670122276256345E-001 
                                      37                  3.1194347939732758E+001                  9.7607483493755853E-001                  4.6587254467317942E+000                 -8.9559890838337068E+000                  4.2505381350383828E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  4.6939238695458320E+023                  9.4640022514646738E+000                  4.8772134456938184E-005                  3.1606620869579560E+023                  1.5415223627806028E+019                  4.0573754310607912E-001                  8.8647873207912276E-001                  9.8670572769690079E-001 
                                      38                  3.1194347939496694E+001                  9.7602346771235038E-001                  4.6617796694170863E+000                 -8.9444666706437594E+000                  4.2636875329339921E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  2.3469619347728036E+023                  9.4628829400141505E+000                  4.8772134456935670E-005                  3.1598243714109600E+023                  1.5411137910275758E+019                  4.0567402839660643E-001                  8.8651541626323893E-001                  9.8671449708679915E-001 
                                      39                  3.1194347939378666E+001                  9.7599844996071961E-001                  4.6637754036658210E+000                 -8.9370431070890195E+000                  4.2722398177109087E+000                  7.3439999840143777E-001                  2.5850000159856018E-001                  7.1000000000021046E-003                  2.3469619347728116E+023                  9.4623378415928379E+000                  4.8772134456933014E-005                  3.1594165081891018E+023                  1.5409148674285269E+019                  4.0564312934875491E-001                  8.8653326031662916E-001                  9.8671876166334993E-001 
                                      40                  3.1194347939260631E+001                  9.7597385199812836E-001                  4.6657341946036448E+000                 -8.9297712439102490E+000                  4.2806289844924263E+000                  7.3439999840143777E-001                  2.5850000159856018E-001                  7.1000000000021046E-003                  2.3469619347728116E+023                  9.4618019203444579E+000                  4.8772134456930263E-005                  3.1590148081527260E+023                  1.5407189497465852E+019                  4.0561223030090338E-001                  8.8655110286037242E-001                  9.8672302518428123E-001 
                                      41                  3.1194347939142599E+001                  9.7594965840008741E-001                  4.6676572181055640E+000                 -8.9226437518995994E+000                  4.2888611378097874E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  2.3469619347729160E+023                  9.4612748386847034E+000                  4.8772134456927417E-005                  3.1586214789086655E+023                  1.5405271146787236E+019                  4.0558304786682131E-001                  8.8656795276553335E-001                  9.8672705087382395E-001 
                                      42                  3.1194347939024567E+001                  9.7592585467286475E-001                  4.6695456085270424E+000                 -8.9156538577270883E+000                  4.2969420588572689E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  2.3469619347728277E+023                  9.4607562794053557E+000                  4.8772134456924476E-005                  3.1582326552350426E+023                  1.5403374770737310E+019                  4.0555300712585451E-001                  8.8658529684962384E-001                  9.8673119398280018E-001 
                                      43                  3.1194347938906532E+001                  9.7590242717442965E-001                  4.6714004582265947E+000                 -8.9087953514582345E+000                  4.3048772022286039E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  2.3469619347728277E+023                  9.4602459439436579E+000                  4.8772134456921440E-005                  3.1578517873899579E+023                  1.5401517196961272E+019                  4.0552468299865724E-001                  8.8660164853628809E-001                  9.8673509942925930E-001 
                                      44                  3.1194347938788500E+001                  9.7587936304063239E-001                  4.6740584297497962E+000                 -8.8990643651086696E+000                  4.3162107921742168E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  4.5061669147637795E+023                  9.4597435507666425E+000                  4.8772134456918310E-005                  3.1574750355854101E+023                  1.5399679697993454E+019                  4.0549550056457523E-001                  8.8661849440191931E-001                  9.8673912229546024E-001 
                                      45                  3.1194347938561879E+001                  9.7583605116873495E-001                  4.6774425961164967E+000                 -8.8865671510803441E+000                  4.3306849241894172E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  4.5061669147637949E+023                  9.4588001844838434E+000                  4.8772134456916609E-005                  3.1567699150875298E+023                  1.5396240674819824E+019                  4.0544228553771972E-001                  8.8664920986702689E-001                  9.8674645568840225E-001 
                                      46                  3.1194347938335262E+001                  9.7579395545752112E-001                  4.6807191192823732E+000                 -8.8744741558782163E+000                  4.3446979968813046E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  4.5061669147637949E+023                  9.4578833972786853E+000                  4.8772134456914813E-005                  3.1560838540954750E+023                  1.5392894608924242E+019                  4.0538992881774899E-001                  8.8667942555188828E-001                  9.8675366774857964E-001 
                                      47                  3.1194347938108638E+001                  9.7575300399401321E-001                  4.6831027716177687E+000                 -8.8656033740988196E+000                  4.3549229786584984E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  2.2530834573819055E+023                  9.4569916154974916E+000                  4.8772134456911032E-005                  3.1554170099138160E+023                  1.5389642267514081E+019                  4.0533928871154790E-001                  8.8670864643548453E-001                  9.8676064046845458E-001 
                                      48                  3.1194347937995325E+001                  9.7573293802317151E-001                  4.6846662058374955E+000                 -8.8598368668109746E+000                  4.3616096273963096E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  2.2530834573819055E+023                  9.4565546784833305E+000                  4.8772134456907115E-005                  3.1550902053987994E+023                  1.5388048372138093E+019                  4.0531439781188960E-001                  8.8672300775653667E-001                  9.8676406669994066E-001 
                                      49                  3.1194347937882014E+001                  9.7571313399777615E-001                  4.6869738850464202E+000                 -8.8513953637504041E+000                  4.3714523688554943E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  4.5061669147637949E+023                  9.4561234651317996E+000                  4.8772134456903104E-005                  3.1547684573689351E+023                  1.5386479138319448E+019                  4.0529036521911621E-001                  8.8673687293021630E-001                  9.8676737413672422E-001 
                                      50                  3.1194347937655390E+001                  9.7567428051518346E-001                  4.6899630578971641E+000                 -8.8403617762721183E+000                  4.3842432539498732E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  4.5061669147637949E+023                  9.4552775255455028E+000                  4.8772134456901023E-005                  3.1541360264847064E+023                  1.5383394637906762E+019                  4.0524230003356931E-001                  8.8676460053831940E-001                  9.8677398709841879E-001 
                                      51                  3.1194347937428773E+001                  9.7563639166040617E-001                  4.6928669789862436E+000                 -8.8296391534208389E+000                  4.3966728249335096E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  4.5061669147637949E+023                  9.4544526612537290E+000                  4.8772134456898848E-005                  3.1535189536487776E+023                  1.5380385041973715E+019                  4.0519509315490720E-001                  8.8679182945553825E-001                  9.8678047949077818E-001 
                                      52                  3.1194347937202153E+001                  9.7559941725909549E-001                  4.6956903034077806E+000                 -8.8192098204209408E+000                  4.4087609472440246E+000                  7.3439999840143777E-001                  2.5850000159856024E-001                  7.1000000000019936E-003                  4.5061669147637949E+023                  9.4536477745671075E+000                  4.8772134456896585E-005                  3.1529177145113593E+023                  1.5377452670367910E+019                  4.0514960289001462E-001                  8.8681806489722415E-001                  9.8678673347084056E-001 
