                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     1648                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.1307724638394384E+003                  4.7596289835824820E+001                  3.8522213554008507E+004                  1.3372482979075945E+005                  8.2096951104090117E+000                 -6.6159817420545179E+000                  7.3427240309465525E-001                  3.7948282819324429E-008                  2.5850351083538448E-001                  5.1292707671517072E-004                  1.2389094717722142E-003                  3.0502294886070175E-003                  6.6277373711113967E-004                  3.1999614272175418E+001                 -1.8950583208218128E-007                  2.3497972957641238E+001                  7.6747400379743132E-007                  8.2719695357483793E+000                  2.5397471495752090E-002                  2.9152146261356721E-002                  9.7618901073840719E-002                  2.1208503937284625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999614257538791E+001                  8.1702628564912665E+000                  3.1999614109076859E+001                  8.1122229683350184E+000                  4.1617427130336233E+004                  2.1965005297797114E+004                  2.3929448496771711E+006                  8.8128651845697721E+004                  8.8128651845697663E+004                  9.6660176332973628E-030                  5.6876348182313568E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7242065104859467E+010                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     252                  3.1999612550530419E+001                  9.0228480311831039E-001                  5.3495926149942568E+000                 -6.8009686931596764E+000                  7.0482609001155554E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529316E+026                  7.9851817057594889E+000                  4.8481339399709785E-005                  2.1712082833069818E+023                  1.0526308569046702E+019                  3.1581959724426273E-001                  9.3212543145636029E-001                  9.9535207029882045E-001 
                                     253                  3.1999612493143101E+001                  9.0213926967430647E-001                  5.3529897476508150E+000                 -6.7888000135764797E+000                  7.0627112750815426E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529273E+026                  7.9825062946012091E+000                  4.8481339415531853E-005                  2.1696290104030697E+023                  1.0518652045913571E+019                  3.1565308570861816E-001                  9.3219848841940034E-001                  9.9536228878762278E-001 
                                     254                  3.1999612435755790E+001                  9.0199761695779201E-001                  5.3554444964413550E+000                 -6.7797740167486813E+000                  7.0732562930107346E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  5.7054750212647000E+025                  7.9799030855748558E+000                  4.8481339431026748E-005                  2.1680922664522137E+023                  1.0511201708765387E+019                  3.1549000740051275E-001                  9.3226999869609362E-001                  9.9537227980294718E-001 
                                     255                  3.1999612407062131E+001                  9.0192819680943093E-001                  5.3570493752345376E+000                 -6.7738730456819232E+000                  7.0801512858903939E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  5.7054750212646579E+025                  7.9786276335325779E+000                  4.8481325102384634E-005                  2.1673402853419871E+023                  1.0507552898115996E+019                  3.1541104316711427E-001                  9.3230461037533763E-001                  9.9537711159567799E-001 
                                     256                  3.1999612378368475E+001                  9.0185968089305424E-001                  5.3594109208139740E+000                 -6.7651874684201241E+000                  7.0902994208433920E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529147E+026                  7.9773689947817088E+000                  4.8481339446031585E-005                  2.1665976024732461E+023                  1.0503955380846365E+019                  3.1533207893371579E-001                  9.3233921269243980E-001                  9.9538193950126397E-001 
                                     257                  3.1999612320981161E+001                  9.0172526820377019E-001                  5.3624521750815406E+000                 -6.7537336615542847E+000                  7.1034886765029670E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529400E+026                  7.9749004077942889E+000                  4.8481339460709412E-005                  2.1651417202463266E+023                  1.0496897071980648E+019                  3.1517758369445803E-001                  9.3240688580220732E-001                  9.9539137416932388E-001 
                                     258                  3.1999612263593846E+001                  9.0159423401189454E-001                  5.3653906233837638E+000                 -6.7425080809647788E+000                  7.1163051584650825E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529400E+026                  7.9724946047168759E+000                  4.8481339474897200E-005                  2.1637243734416118E+023                  1.0490025587893203E+019                  3.1502823829650878E-001                  9.3247226908056746E-001                  9.9540048022783867E-001 
                                     259                  3.1999612206206532E+001                  9.0146642916826025E-001                  5.3682329460891909E+000                 -6.7315052270207634E+000                  7.1287694140296622E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529400E+026                  7.9701487920061052E+000                  4.8481339488839735E-005                  2.1623420818252333E+023                  1.0483324055997360E+019                  3.1488146781921383E-001                  9.3253649244133041E-001                  9.9540941577561826E-001 
                                     260                  3.1999612148819224E+001                  9.0134171286143716E-001                  5.3709852145400641E+000                 -6.7207195696558397E+000                  7.1409003324976323E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529400E+026                  7.9678603337071419E+000                  4.8481339502373817E-005                  2.1609946504550506E+023                  1.0476791531152495E+019                  3.1473898887634277E-001                  9.3259880699728748E-001                  9.9541807725295739E-001 
                                     261                  3.1999612091431903E+001                  9.0121995211533668E-001                  5.3736529602027092E+000                 -6.7101456989640988E+000                  7.1527153099041945E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529400E+026                  7.9656267418214153E+000                  4.8481353813285682E-005                  2.1596794143546944E+023                  1.0470418181059955E+019                  3.1459908485412597E-001                  9.3265996574039134E-001                  9.9542656994267031E-001 
                                     262                  3.1999612034044596E+001                  9.0110102128037661E-001                  5.3762412354136524E+000                 -6.6997782986803198E+000                  7.1642304247820601E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529400E+026                  7.9634456665962228E+000                  4.8481339528543375E-005                  2.1583963366480232E+023                  1.0464194563419701E+019                  3.1446347236633304E-001                  9.3271922041288102E-001                  9.9543479054192829E-001 
                                     263                  3.1999611976657281E+001                  9.0098480156862581E-001                  5.3787546651492733E+000                 -6.6896121623673102E+000                  7.1754605469568906E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529400E+026                  7.9613148876577471E+000                  4.8481353826043733E-005                  2.1571429054169171E+023                  1.0458120845085755E+019                  3.1433043479919431E-001                  9.3277732318117235E-001                  9.9544284398915661E-001 
                                     264                  3.1999611919269967E+001                  9.0087118061783589E-001                  5.3811974933928690E+000                 -6.6796420919900203E+000                  7.1864194683541971E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529400E+026                  7.9592323057067160E+000                  4.8481339553487743E-005                  2.1559185867448258E+023                  1.0452182105365131E+019                  3.1420083045959474E-001                  9.3283390098609342E-001                  9.9545067907748264E-001 
                                     265                  3.1999611861882656E+001                  9.0076005211243115E-001                  5.3835736231144358E+000                 -6.6698627632043737E+000                  7.1971200052195412E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529400E+026                  7.9571959352877322E+000                  4.8481353838230091E-005                  2.1547216392957468E+023                  1.0446382221758829E+019                  3.1407380104064941E-001                  9.3288933027351839E-001                  9.9545834842846159E-001 
                                     266                  3.1999611804495338E+001                  9.0065131546395993E-001                  5.3858866546989113E+000                 -6.6602684277458426E+000                  7.2075742000814627E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529400E+026                  7.9552038986741680E+000                  4.8481339577288705E-005                  2.1535516519840330E+023                  1.0440706893706897E+019                  3.1395020484924319E-001                  9.3294323823681524E-001                  9.9546580093680781E-001 
                                     267                  3.1999611747108027E+001                  9.0054487558485208E-001                  5.3881399077725325E+000                 -6.6508537535907477E+000                  7.2177930982782987E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529400E+026                  7.9532544214847576E+000                  4.8481353849885542E-005                  2.1524063696595134E+023                  1.0435157483621042E+019                  3.1382832527160637E-001                  9.3299637503840238E-001                  9.9547314071008286E-001 
                                     268                  3.1999611689720716E+001                  9.0044064247188549E-001                  5.3903364532598728E+000                 -6.6416136136652746E+000                  7.2277870183471205E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529400E+026                  7.9513458248351530E+000                  4.8481339600109676E-005                  2.1512861254931922E+023                  1.0429723322703962E+019                  3.1370987892150876E-001                  9.3304799367993996E-001                  9.9548026495694808E-001 
                                     269                  3.1999611632333401E+001                  9.0033853087080062E-001                  5.3924791384610078E+000                 -6.6325430270878769E+000                  7.2375656688644856E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529316E+026                  7.9494765189974412E+000                  4.8481353861051035E-005                  2.1501887698406330E+023                  1.0424406261870174E+019                  3.1359314918518055E-001                  9.3309884363828166E-001                  9.9548727750128585E-001 
                                     270                  3.1999611574946091E+001                  9.0023845997824148E-001                  5.3945706060133203E+000                 -6.6236372919996400E+000                  7.2471381382633675E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529400E+026                  7.9476449977617882E+000                  4.8481353866470494E-005                  2.1491140985146767E+023                  1.0419196110951078E+019                  3.1347899436950677E-001                  9.3314855214239190E-001                  9.9549412724869812E-001 
                                     271                  3.1999611517558773E+001                  9.0014035313421370E-001                  5.3966133126266760E+000                 -6.6148919308526155E+000                  7.2565129538103887E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529400E+026                  7.9458498326414331E+000                  4.8481353871767432E-005                  2.1480613175584670E+023                  1.0414092087480703E+019                  3.1336741447448729E-001                  9.3319712051613168E-001                  9.9550081474815277E-001 
                                     272                  3.1999611460171462E+001                  9.0004413754847834E-001                  5.3986095455824090E+000                 -6.6063026379160918E+000                  7.2656981235317515E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.1410950042529316E+026                  7.9440896677144304E+000                  4.8481353876982702E-005                  2.1470290431386589E+023                  1.0409087482456488E+019                  3.1325755119323723E-001                  9.3324492344357324E-001                  9.9550739189071680E-001 
                                     273                  3.1999611402784144E+001                  8.9994974405727690E-001                  5.4005614376985491E+000                 -6.5978651825782766E+000                  7.2747011775953769E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.1410950042529400E+026                  7.9423632150342884E+000                  4.8481353882075532E-005                  2.1460171911044195E+023                  1.0404181887895108E+019                  3.1315026283264158E-001                  9.3329158852329297E-001                  9.9551380773144105E-001 
                                     274                  3.1999611345396833E+001                  8.9985710691698428E-001                  5.4034225237712610E+000                 -6.5855578270107653E+000                  7.2878769081767691E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  2.2821900085058631E+026                  7.9406692507283445E+000                  4.8481353887086782E-005                  2.1450244522594744E+023                  1.0399368956644606E+019                  3.1304469108581540E-001                  9.3333749011540723E-001                  9.9552011402746732E-001 
                                     275                  3.1999611230622204E+001                  8.9967683954969158E-001                  5.4061707498879885E+000                 -6.5734238823495561E+000                  7.3006866582875460E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.1410950042529400E+026                  7.9373739141338646E+000                  4.8481368110953604E-005                  2.1430942461874191E+023                  1.0390014104587889E+019                  3.1283955574035643E-001                  9.3342663323714903E-001                  9.9553234819880942E-001 
                                     276                  3.1999611173234896E+001                  8.9958910812229465E-001                  5.4079638890917590E+000                 -6.5655517783343358E+000                  7.3090282932156274E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.1410950042529400E+026                  7.9357706544983220E+000                  4.8481353901548934E-005                  2.1421557286732002E+023                  1.0385460999403586E+019                  3.1273999214172360E-001                  9.3346987661646563E-001                  9.9553827683847218E-001 
                                     277                  3.1999611115847578E+001                  8.9950290083093998E-001                  5.4097214095340087E+000                 -6.5578110780685623E+000                  7.3172194825204580E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.1410950042529400E+026                  7.9341955633400811E+000                  4.8481353906192802E-005                  2.1412339301641517E+023                  1.0380991996423637E+019                  3.1264214515686034E-001                  9.3351235994361681E-001                  9.9554409735435745E-001 
                                     278                  3.1999611058460268E+001                  8.9941816643999306E-001                  5.4118744706040314E+000                 -6.5483386636978587E+000                  7.3272540066852834E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.7116425063794060E+026                  7.9326476881644510E+000                  4.8481353910755044E-005                  2.1403283231887476E+023                  1.0376601492172657E+019                  3.1254601478576660E-001                  9.3355408397477269E-001                  9.9554981005864074E-001 
                                     279                  3.1999610972379298E+001                  8.9929371717809403E-001                  5.4143861588461464E+000                 -6.5371941998743548E+000                  7.3390112005905417E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.7116425063794060E+026                  7.9303748738436610E+000                  4.8481368110953597E-005                  2.1389986781548656E+023                  1.0370158230446920E+019                  3.1240439414978022E-001                  9.3361552718210838E-001                  9.9555821581714943E-001 
                                     280                  3.1999610886298328E+001                  8.9917231775161210E-001                  5.4168287521795468E+000                 -6.5263147034795228E+000                  7.3504718128242752E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.7116425063794060E+026                  7.9281583860568210E+000                  4.8481353923992793E-005                  2.1377030595746078E+023                  1.0363873861563881E+019                  3.1226706504821777E-001                  9.3367507976977060E-001                  9.9556635517151137E-001 
                                     281                  3.1999610800217354E+001                  8.9905382358260377E-001                  5.4192060158872639E+000                 -6.5156892130557083E+000                  7.3616503841908507E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  1.7116425063794060E+026                  7.9259955393464114E+000                  4.8481368110953597E-005                  2.1364387300380527E+023                  1.0357747251747305E+019                  3.1213231086730958E-001                  9.3373348827603964E-001                  9.9557433074127410E-001 
                                     282                  3.1999610714136388E+001                  8.9893809974777183E-001                  5.4219060612602537E+000                 -6.5036265704319884E+000                  7.3743524724952838E+000                  7.3439999999999972E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.2821900085058546E+026                  7.9238838284133486E+000                  4.8481353936577663E-005                  2.1352055542376042E+023                  1.0351765620233976E+019                  3.1200184822082516E-001                  9.3379001071665890E-001                  9.9558204177930687E-001 
                                     283                  3.1999610599361763E+001                  8.9878789010853621E-001                  5.4248896643140601E+000                 -6.4901952663749185E+000                  7.3884484483197221E+000                  7.3439999999999972E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.2821900085058546E+026                  7.9211436648389899E+000                  4.8481368110953597E-005                  2.1336049519841421E+023                  1.0344008708049666E+019                  3.1183104515075677E-001                  9.3386397194403536E-001                  9.9559212150418441E-001 
                                     284                  3.1999610484587134E+001                  8.9864210589748050E-001                  5.4270567255696198E+000                 -6.4803405133473690E+000                  7.3987424035369411E+000                  7.3439999999999972E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.1410950042528895E+026                  7.9184851372006495E+000                  4.8481368110953590E-005                  2.1320534293566045E+023                  1.0336486714085853E+019                  3.1166625022888184E-001                  9.3393529009505571E-001                  9.9560182986753587E-001 
                                     285                  3.1999610427199816E+001                  8.9857079573964038E-001                  5.4284772493851277E+000                 -6.4739159350905640E+000                  7.4054766127452867E+000                  7.3439999999999972E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.1410950042529484E+026                  7.9171850468416336E+000                  4.8481368110953597E-005                  2.1312948871485132E+023                  1.0332809197684038E+019                  3.1158556938171383E-001                  9.3397019143972504E-001                  9.9560657691084808E-001 
                                     286                  3.1999610369812505E+001                  8.9850049834477397E-001                  5.4305728797478494E+000                 -6.4644860719925488E+000                  7.4153928056104812E+000                  7.3439999999999972E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.2821900085058800E+026                  7.9159036295883753E+000                  4.8481368110953590E-005                  2.1305471892253534E+023                  1.0329184255859186E+019                  3.1150574684143062E-001                  9.3400471189854750E-001                  9.9561126956922696E-001 
                                     287                  3.1999610255037879E+001                  8.9836282454209815E-001                  5.4332841374932510E+000                 -6.4521673751371491E+000                  7.4282886290671417E+000                  7.3439999999999972E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.2821900085058800E+026                  7.9133946411494458E+000                  4.8481368110953597E-005                  2.1290843716195986E+023                  1.0322092315976808E+019                  3.1135039329528813E-001                  9.3407186951741661E-001                  9.9562039152363646E-001 
                                     288                  3.1999610140263250E+001                  8.9822887536599882E-001                  5.4359153869913239E+000                 -6.4401808683874782E+000                  7.4408285332195474E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.2821900085058800E+026                  7.9109542941341031E+000                  4.8481368110953597E-005                  2.1276615928901977E+023                  1.0315194490044756E+019                  3.1119847297668463E-001                  9.3413750803497309E-001                  9.9562929775851083E-001 
                                     289                  3.1999610025488625E+001                  8.9809845359381513E-001                  5.4384712421750274E+000                 -6.4285102469654705E+000                  7.4530316564464476E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.2821900085058800E+026                  7.9085789340625299E+000                  4.8481368110953597E-005                  2.1262780784708240E+023                  1.0308487022859510E+019                  3.1105170249938963E-001                  9.3420088869436246E-001                  9.9563788883261206E-001 
                                     290                  3.1999609910714003E+001                  8.9797137695356566E-001                  5.4409559327510753E+000                 -6.4171407754360379E+000                  7.4649156789419147E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.2821900085058631E+026                  7.9062651846067178E+000                  4.8481368110953597E-005                  2.1249307258559249E+023                  1.0301954873049692E+019                  3.1090836524963378E-001                  9.3426275563341243E-001                  9.9564626638691356E-001 
                                     291                  3.1999609795939374E+001                  8.9784747655061270E-001                  5.4433733447987667E+000                 -6.4060588376607521E+000                  7.4764968981637230E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.2821900085058800E+026                  7.9040099182789350E+000                  4.8481368110953597E-005                  2.1236178121246542E+023                  1.0295589687659325E+019                  3.1076846122741703E-001                  9.3432311106536159E-001                  9.9565443132567621E-001 
                                     292                  3.1999609681164745E+001                  8.9772659557575962E-001                  5.4457270567202443E+000                 -6.3952515224082047E+000                  7.4877903057353441E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.2821900085058800E+026                  7.9018102323337551E+000                  4.8481368110953604E-005                  2.1223377383842627E+023                  1.0289383715037618E+019                  3.1063199043273926E-001                  9.3438195715011441E-001                  9.9566238452999900E-001 
                                     293                  3.1999609566390117E+001                  8.9760858824921330E-001                  5.4480203768817912E+000                 -6.3847059573209304E+000                  7.4988098672127972E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.2821900085058631E+026                  7.8996634290372612E+000                  4.8481368110953597E-005                  2.1210890188403981E+023                  1.0283329751850273E+019                  3.1049895286560064E-001                  9.3443929599426334E-001                  9.9567012685792822E-001 
                                     294                  3.1999609451615488E+001                  8.9749331903786489E-001                  5.4513699205976636E+000                 -6.3694389455864231E+000                  7.5148496811761127E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  4.5643800170117263E+026                  7.8975670009701959E+000                  4.8481382207894890E-005                  2.1198696562148118E+023                  1.0277421103386903E+019                  3.1036849021911628E-001                  9.3449549932663134E-001                  9.9567770899359698E-001 
                                     295                  3.1999609222066240E+001                  8.9727048402476794E-001                  5.4556287168468485E+000                 -6.3497694814037562E+000                  7.5353974839918001E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  4.5643800170117263E+026                  7.8935158257677269E+000                  4.8481368110953597E-005                  2.1175156572252734E+023                  1.0266005605864632E+019                  3.1011786460876467E-001                  9.3460339741389953E-001                  9.9569224598118011E-001 
                                     296                  3.1999608992516983E+001                  8.9705719517317439E-001                  5.4586819033951546E+000                 -6.3355137075060881E+000                  7.5502245357576729E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.2821900085058800E+026                  7.8896401477603746E+000                  4.8481382184614806E-005                  2.1152647802181424E+023                  1.0255096023141100E+019                  3.0987753868103024E-001                  9.3470677305187488E-001                  9.9570615016480835E-001 
                                     297                  3.1999608877742354E+001                  8.9695388161479717E-001                  5.4606700834617632E+000                 -6.3263138371697423E+000                  7.5598448396835423E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.2821900085058800E+026                  7.8877635182210630E+000                  4.8481382179120963E-005                  2.1141757881755041E+023                  1.0249816438038090E+019                  3.0976166725158694E-001                  9.3475658399991268E-001                  9.9571284160504747E-001 
                                     298                  3.1999608762967732E+001                  8.9685266210035330E-001                  5.4631001683905387E+000                 -6.3151122187687774E+000                  7.5715893951430191E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  3.4232850127587949E+026                  7.8859253586445464E+000                  4.8481382173708721E-005                  2.1131089924774851E+023                  1.0244644463900154E+019                  3.0964751243591304E-001                  9.3480563736522837E-001                  9.9571942605658204E-001 
                                     299                  3.1999608590805789E+001                  8.9670457138003079E-001                  5.4659262498666328E+000                 -6.3020151439258507E+000                  7.5852953585635072E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  3.4232850127588121E+026                  7.8832367836623432E+000                  4.8481368110953597E-005                  2.1115501992988323E+023                  1.0237084249696412E+019                  3.0948185920715338E-001                  9.3487678539823205E-001                  9.9572896708306791E-001 
                                     300                  3.1999608418643852E+001                  8.9656073502719991E-001                  5.4700297722695135E+000                 -6.2832168011667306E+000                  7.6051029535575374E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  6.8465700255176406E+026                  7.8806263238825496E+000                  4.8481382158165050E-005                  2.1100364070008725E+023                  1.0229748141545079E+019                  3.0931963920593258E-001                  9.3494641908066323E-001                  9.9573829448747575E-001 
                                     301                  3.1999608074319969E+001                  8.9628484890736171E-001                  5.4743389619987139E+000                 -6.2630461491232765E+000                  7.6261558962257832E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  4.5643800170117091E+026                  7.8756217357800757E+000                  4.8481382143518115E-005                  2.1071376147738993E+023                  1.0215694393083468E+019                  3.0901064872741701E-001                  9.3507894578444140E-001                  9.9575601756691889E-001 
                                     302                  3.1999607844770718E+001                  8.9610899760656415E-001                  5.4776565608362011E+000                 -6.2476389628709343E+000                  7.6423200133992060E+000                  7.3439999999999961E-001                  2.5850000000000040E-001                  7.0999999999999952E-003                  4.5643800170117091E+026                  7.8724334429675107E+000                  4.8481382134161193E-005                  2.1052917817803943E+023                  1.0206745537640440E+019                  3.0881323814392092E-001                  9.3516354087508069E-001                  9.9576731089204107E-001 
                                     303                  3.1999607615221461E+001                  8.9593907269011930E-001                  5.4808566082427870E+000                 -6.2327758098376620E+000                  7.6579292621213932E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  4.5643800170117263E+026                  7.8693538253766793E+000                  4.8481382125130318E-005                  2.1035099314909781E+023                  1.0198106879262081E+019                  3.0862269401550285E-001                  9.3524513826325795E-001                  9.9577818944201557E-001 
                                     304                  3.1999607385672210E+001                  8.9577467511879405E-001                  5.4831766783569353E+000                 -6.2219252019543267E+000                  7.6692965484380258E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.2821900085058800E+026                  7.8663755286612700E+000                  4.8481382116425462E-005                  2.1017880323933642E+023                  1.0189758872619270E+019                  3.0843901634216309E-001                  9.3532374382398475E-001                  9.9578865557782592E-001 
                                     305                  3.1999607270897584E+001                  8.9569443681017735E-001                  5.4846960540982721E+000                 -6.2148694973998158E+000                  7.6767184702719975E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.2821900085058800E+026                  7.8649223065048233E+000                  4.8481396113400319E-005                  2.1009478231949932E+023                  1.0185688362990260E+019                  3.0834889411926264E-001                  9.3536229352958733E-001                  9.9579378351837333E-001 
                                     306                  3.1999607156122956E+001                  8.9561544812195226E-001                  5.4871835353956664E+000                 -6.2034190286120534E+000                  7.6888223537107141E+000                  7.3439999999999972E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  5.3251100198470304E+026                  7.8634919788577946E+000                  4.8481396105021571E-005                  2.1001212675022979E+023                  1.0181681103835888E+019                  3.0826048851013177E-001                  9.3540009715928951E-001                  9.9579880911048180E-001 
                                     307                  3.1999606888315490E+001                  8.9543577662516216E-001                  5.4905402234017213E+000                 -6.1878226893484767E+000                  7.7052483966852598E+000                  7.3439999999999972E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  5.3251100198468957E+026                  7.8602394550067283E+000                  4.8481396085987229E-005                  2.0982425991491029E+023                  1.0172573053383899E+019                  3.0805964469909669E-001                  9.3548593771879374E-001                  9.9581020928915698E-001 
                                     308                  3.1999606620508033E+001                  8.9526223139828920E-001                  5.4940068916714120E+000                 -6.1717486487892934E+000                  7.7222123983932871E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  6.0858400226823695E+026                  7.8570991099592309E+000                  4.8481396067604859E-005                  2.0964296877666894E+023                  1.0163783802050206E+019                  3.0786566734313964E-001                  9.3556878632964879E-001                  9.9582119708842365E-001 
                                     309                  3.1999606314442360E+001                  8.9507085959473109E-001                  5.4975602201147824E+000                 -6.1552413782987845E+000                  7.7396371217892606E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  6.0858400226823359E+026                  7.8536376430234558E+000                  4.8481382079171747E-005                  2.0944332069989071E+023                  1.0154101654781903E+019                  3.0765280723571775E-001                  9.3565963514695338E-001                  9.9583322894619219E-001 
                                     310                  3.1999606008376688E+001                  8.9488638589841962E-001                  5.5001271633714337E+000                 -6.1432320420310322E+000                  7.7522839934858823E+000                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  3.0429200113411848E+026                  7.8503023901688449E+000                  4.8481382069412639E-005                  2.0925100265724282E+023                  1.0144777808233468E+019                  3.0744681358337395E-001                  9.3574748890081560E-001                  9.9584484726138689E-001 
