                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                     2378                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.4471832512861803E+007                  1.1235563839387456E+005                  1.3283963552100677E+004                  9.9643662959956953E+002                  5.9159501144718210E+000                 -4.6113456446076029E+000                  2.6508141953243597E-001                  2.7122390713699577E-008                  7.2101548616065581E-001                  8.4294029314558447E-005                  8.4899959783219722E-003                  4.8481300771585612E-004                  1.3255474742219866E-003                  4.9739362865174499E+000                 -6.4072628379899425E-010                  2.9003621005980333E+000                  1.7384674535982799E-004                  2.0028879248264131E+000                  6.1994140289116971E-003                  1.9225595748101683E-002                  2.0993835419023416E-002                  6.5931886815342750E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9739362841763528E+000                  5.8781090264498390E+000                  4.9739362660489324E+000                  5.8234238903745386E+000                  6.4571920329239932E+004                  9.8834178479274269E+004                  4.9917236468076132E+007                  9.9827971046047469E+002                  9.9827971046047446E+002                  4.1984798242641451E-031                  6.8353827372274822E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9813043017078875E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9739362864460901E+000                  7.7177049937469000E-001                  4.1415541785930206E+000                 -9.5012546690816944E+000                  2.8036838928419079E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  1.5762544513282021E+022                  5.9124910913750091E+000                  7.3702515823325114E-005                  1.5800952996246980E+023                  1.1645699882295093E+019                  7.7281737327575706E-001                  5.6371098495668703E-001                  7.9344238598750771E-001 
                                      11                  4.9739362864381622E+000                  7.7174567289323248E-001                  4.1433180094009581E+000                 -9.4915257958261599E+000                  2.8146631684974404E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  1.5762544513282531E+022                  5.9121531129729874E+000                  7.3702515823325114E-005                  1.5798487048755789E+023                  1.1643882416955204E+019                  7.7277274131774920E-001                  5.6376478563081300E-001                  7.9349453608057119E-001 
                                      12                  4.9739362864302352E+000                  7.7172139226268432E-001                  4.1450580436160722E+000                 -9.4820786972308593E+000                  2.8253750489758902E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  1.5762544513281700E+022                  5.9118225842679237E+000                  7.3702515823325114E-005                  1.5796073935953127E+023                  1.1642103892109988E+019                  7.7272896766662602E-001                  5.6381754738196688E-001                  7.9354567254516495E-001 
                                      13                  4.9739362864223073E+000                  7.7169763015682413E-001                  4.1472025487808182E+000                 -9.4706468520599696E+000                  2.8384076876996800E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  2.3643816769923014E+022                  5.9114991320553356E+000                  7.3702515823325114E-005                  1.5793724318724837E+023                  1.1640372165100519E+019                  7.7268691062927264E-001                  5.6386823603958902E-001                  7.9359479364015106E-001 
                                      14                  4.9739362864104164E+000                  7.7166290597120157E-001                  4.1493057500349249E+000                 -9.4595934952299547E+000                  2.8510662633464108E+000                  7.1549999994144042E-001                  2.7030000005856269E-001                  1.4199999999996882E-002                  1.5762544513281828E+022                  5.9110264947190592E+000                  7.3702515823325114E-005                  1.5790273814516082E+023                  1.1637829056690078E+019                  7.7262425422668479E-001                  5.6394374451667750E-001                  7.9366795584308303E-001 
                                      15                  4.9739362864024903E+000                  7.7164033379673580E-001                  4.1509648484467316E+000                 -9.4510198743864873E+000                  2.8609368748783517E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  1.5762544513281893E+022                  5.9107192809284204E+000                  7.3702515823325114E-005                  1.5788049722161650E+023                  1.1636189844670626E+019                  7.7258477210998544E-001                  5.6399132072837443E-001                  7.9371404686693059E-001 
                                      16                  4.9739362863945624E+000                  7.7161819944345522E-001                  4.1535614661710474E+000                 -9.4378735177066737E+000                  2.8761710187658780E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  3.4306714528908334E+022                  5.9104180415153964E+000                  7.3702515823325114E-005                  1.5785857820830864E+023                  1.1634574358245472E+019                  7.7254528999328631E-001                  5.6403889348306857E-001                  7.9376012924461881E-001 
                                      17                  4.9739362863773087E+000                  7.7157144998249982E-001                  4.1562287209102333E+000                 -9.4245368942574146E+000                  2.8917013675309269E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  1.8544170015626310E+022                  5.9097818511009912E+000                  7.3702515823325114E-005                  1.5781218828748392E+023                  1.1631155304371845E+019                  7.7246117591857932E-001                  5.6414023260945856E-001                  7.9385827592120339E-001 
                                      18                  4.9739362863679828E+000                  7.7154693818562869E-001                  4.1580697750266689E+000                 -9.4155124843006099E+000                  2.9022808050198008E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  1.8544170015626982E+022                  5.9094483094824994E+000                  7.3702515823325114E-005                  1.5778791990667415E+023                  1.1629366663651207E+019                  7.7241740226745614E-001                  5.6419296411371567E-001                  7.9390933673622954E-001 
                                      19                  4.9739362863586569E+000                  7.7152292645158593E-001                  4.1609360975021428E+000                 -9.4017509529809704E+000                  2.9185266985187091E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  4.0179035033857075E+022                  5.9091215906673167E+000                  7.3702515823325114E-005                  1.5776414571472210E+023                  1.1627614445892676E+019                  7.7237448692321786E-001                  5.6424465754476394E-001                  7.9395938604992089E-001 
                                      20                  4.9739362863384500E+000                  7.7147251075938039E-001                  4.1638607601827315E+000                 -9.3878513949633628E+000                  2.9350061206007889E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  2.1634865018231243E+022                  5.9084356617029687E+000                  7.3702515823325114E-005                  1.5771423997719927E+023                  1.1623936267483224E+019                  7.7228436470031747E-001                  5.6435320046870396E-001                  7.9406445639512702E-001 
                                      21                  4.9739362863275698E+000                  7.7144621195907270E-001                  4.1658701151344291E+000                 -9.3784833189293852E+000                  2.9461843620440762E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  2.1634865018230668E+022                  5.9080778858815215E+000                  7.3702515823325114E-005                  1.5768831210459566E+023                  1.1622025318042391E+019                  7.7223801612854004E-001                  5.6440901553909950E-001                  7.9411847505575894E-001 
                                      22                  4.9739362863166896E+000                  7.7142046974349543E-001                  4.1678444756222213E+000                 -9.3693838199938391E+000                  2.9570857118678049E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  2.1634865018230668E+022                  5.9077277029673088E+000                  7.3702515823325114E-005                  1.5766279329257117E+023                  1.1620144517395364E+019                  7.7219166755676283E-001                  5.6446482585281976E-001                  7.9417248182168421E-001 
                                      23                  4.9739362863058094E+000                  7.7139525684027810E-001                  4.1707515234922754E+000                 -9.3562233618646609E+000                  2.9729463296586087E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  4.3269730036461529E+022                  5.9073847406469575E+000                  7.3702515823325114E-005                  1.5763791629196486E+023                  1.1618311019864539E+019                  7.7214703559875497E-001                  5.6451856462311689E-001                  7.9422447709750377E-001 
                                      24                  4.9739362862840482E+000                  7.7134632364091082E-001                  4.1735667146429538E+000                 -9.3435523787127046E+000                  2.9882576537200545E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  2.1634865018230861E+022                  5.9067191762364155E+000                  7.3702515823325114E-005                  1.5758951180268866E+023                  1.1614743487227740E+019                  7.7205948829650883E-001                  5.6462396248219604E-001                  7.9432643581004270E-001 
                                      25                  4.9739362862731671E+000                  7.7132255459836396E-001                  4.1754101524471707E+000                 -9.3353891402983784E+000                  2.9981763282220908E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  2.1634865018230668E+022                  5.9063959089066422E+000                  7.3702515823325114E-005                  1.5756594848270703E+023                  1.1613006811263945E+019                  7.7201657295227055E-001                  5.6467562190519327E-001                  7.9437640008291721E-001 
                                      26                  4.9739362862622869E+000                  7.7129922436416187E-001                  4.1772229893469941E+000                 -9.3274311601164275E+000                  3.0078764455487286E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  2.1634865018230668E+022                  5.9060786267296406E+000                  7.3702515823325114E-005                  1.5754296013071390E+023                  1.1611312511887419E+019                  7.7197537422180185E-001                  5.6472521111835761E-001                  7.9442435620120921E-001 
                                      27                  4.9739362862514058E+000                  7.7127631407982733E-001                  4.1798946988297514E+000                 -9.3158737652864954E+000                  3.0220362460247898E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  4.3269730036460120E+022                  5.9057670722951574E+000                  7.3702515823325114E-005                  1.5752040652666902E+023                  1.1609650254528428E+019                  7.7193503379821782E-001                  5.6477376358541009E-001                  7.9447130413881650E-001 
                                      28                  4.9739362862296455E+000                  7.7123168639208795E-001                  4.1824859170788988E+000                 -9.3046946003779816E+000                  3.0357567692087413E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  2.1634865018230601E+022                  5.9051602324696821E+000                  7.3702515823325114E-005                  1.5747630179536323E+023                  1.1606399624871479E+019                  7.7185521125793466E-001                  5.6486982488380744E-001                  7.9456417460793849E-001 
                                      29                  4.9739362862187653E+000                  7.7120993461241150E-001                  4.1841843072210292E+000                 -9.2974654044349094E+000                  3.0446712318421452E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  2.1634865018230287E+022                  5.9048644780148978E+000                  7.3702515823325114E-005                  1.5745485157766734E+023                  1.1604818689862334E+019                  7.7181658744812021E-001                  5.6491630110050350E-001                  7.9460909928901224E-001 
                                      30                  4.9739362862078842E+000                  7.7118853872414816E-001                  4.1858560151323418E+000                 -9.2903970498007897E+000                  3.0534088051698012E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  2.1634865018230031E+022                  5.9045735769931769E+000                  7.3702515823325114E-005                  1.5743366277797347E+023                  1.1603257022017620E+019                  7.7177796363830553E-001                  5.6496277402009909E-001                  7.9465401572697136E-001 
                                      31                  4.9739362861970040E+000                  7.7116748515937850E-001                  4.1883222569137253E+000                 -9.2800930642935811E+000                  3.0661976039018914E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  4.3269730036461974E+022                  5.9042873442311095E+000                  7.3702515823325114E-005                  1.5741285153833706E+023                  1.1601723181299014E+019                  7.7174019813537598E-001                  5.6500821102067511E-001                  7.9469792605298617E-001 
                                      32                  4.9739362861752427E+000                  7.7112635646499383E-001                  4.1915140944623523E+000                 -9.2668298584327715E+000                  3.0826924536449307E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  4.3269730036461597E+022                  5.9037282210055722E+000                  7.3702515823325114E-005                  1.5737232584849449E+023                  1.1598736336002140E+019                  7.7166724205017090E-001                  5.6509597812138679E-001                  7.9478273051133985E-001 
                                      33                  4.9739362861534824E+000                  7.7108645367480166E-001                  4.1946120909838074E+000                 -9.2540857310681659E+000                  3.0985917800141785E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  4.3269730036461085E+022                  5.9031858139144715E+000                  7.3702515823325114E-005                  1.5733295245068156E+023                  1.1595834417526815E+019                  7.7159600257873540E-001                  5.6518166876948994E-001                  7.9486551121066773E-001 
                                      34                  4.9739362861317211E+000                  7.7104769426720132E-001                  4.1976214949808037E+000                 -9.2418171821726585E+000                  3.1139371530859190E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  4.3269730036460959E+022                  5.9026589967778875E+000                  7.3702515823325114E-005                  1.5729467059252626E+023                  1.1593012948270379E+019                  7.7152647972106947E-001                  5.6526528377868357E-001                  7.9494627018613373E-001 
                                      35                  4.9739362861099599E+000                  7.7101000451730262E-001                  4.2005472499286265E+000                 -9.2299871387145096E+000                  3.1287659057158326E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  4.3269730036460959E+022                  5.9021467634949794E+000                  7.3702515823325114E-005                  1.5725755185903073E+023                  1.1590277204227582E+019                  7.7145953178405757E-001                  5.6534579185208100E-001                  7.9502401288201741E-001 
                                      36                  4.9739362860881995E+000                  7.7097331814438230E-001                  4.2033939868700152E+000                 -9.2185640353919869E+000                  3.1431117395703669E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  4.3269730036461337E+022                  5.9016482095850824E+000                  7.3702515823325114E-005                  1.5722142144223517E+023                  1.1587614301612003E+019                  7.7139430046081547E-001                  5.6542422610262921E-001                  7.9509973839552273E-001 
                                      37                  4.9739362860664382E+000                  7.7093757520068107E-001                  4.2061659879865125E+000                 -9.2075208643546755E+000                  3.1570051586659398E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  4.3269730036461848E+022                  5.9011625170231703E+000                  7.3702515823325114E-005                  1.5718623516414031E+023                  1.1585020984393953E+019                  7.7133078575134273E-001                  5.6550058727420749E-001                  7.9517344858684869E-001 
                                      38                  4.9739362860446770E+000                  7.7090272116739922E-001                  4.2088671860368256E+000                 -9.1968327147283553E+000                  3.1704738857918255E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  4.3269730036461337E+022                  5.9006889419025370E+000                  7.3702515823325114E-005                  1.5715182708909850E+023                  1.1582485022698736E+019                  7.7126812934875488E-001                  5.6557590782060352E-001                  7.9524614090530721E-001 
                                      39                  4.9739362860229157E+000                  7.7086870634597526E-001                  4.2111728462573490E+000                 -9.1877485151101226E+000                  3.1819308145900589E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  3.2452297527345491E+022                  5.9002268061187202E+000                  7.3702515823325114E-005                  1.5711841210362240E+023                  1.1580022254202946E+019                  7.7120804786682129E-001                  5.6564812487254890E-001                  7.9531582554918534E-001 
                                      40                  4.9739362860065954E+000                  7.7084371821555908E-001                  4.2131122517884574E+000                 -9.1801576486525391E+000                  3.1915191624016659E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  3.2452297527345877E+022                  5.8998873327852630E+000                  7.3702515823325114E-005                  1.5709379745797090E+023                  1.1578208092892330E+019                  7.7116341590881343E-001                  5.6570176667446070E-001                  7.9536757841064709E-001 
                                      41                  4.9739362859902743E+000                  7.7081915884574626E-001                  4.2159659080791787E+000                 -9.1691003539741072E+000                  3.2055204805100339E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  6.4904595054689320E+022                  5.8995537033610024E+000                  7.3702515823325114E-005                  1.5706962307050808E+023                  1.1576426379717833E+019                  7.7111964225769047E-001                  5.6575437263905093E-001                  7.9541832536735491E-001 
                                      42                  4.9739362859576337E+000                  7.7077126291675868E-001                  4.2190322485715912E+000                 -9.1571920719300302E+000                  3.2205749853931760E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  4.3269730036458912E+022                  5.8989031101889964E+000                  7.3702515823325114E-005                  1.5702242264767590E+023                  1.1572947589807178E+019                  7.7103381156921391E-001                  5.6585750933467516E-001                  7.9551779857750027E-001 
                                      43                  4.9739362859358724E+000                  7.7074018746017436E-001                  4.2220252474552389E+000                 -9.1457083897854101E+000                  3.2351308420369036E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  6.4904595054692265E+022                  5.8984810358662054E+000                  7.3702515823325114E-005                  1.5699191789477740E+023                  1.1570699312773988E+019                  7.7097887992858904E-001                  5.6592350830403615E-001                  7.9558144014992582E-001 
                                      44                  4.9739362859032310E+000                  7.7069477868155467E-001                  4.2249242288713180E+000                 -9.1345752370933244E+000                  3.2492227987289590E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  4.3269730036460313E+022                  5.8978643372234636E+000                  7.3702515823325114E-005                  1.5694716963763921E+023                  1.1567401253644194E+019                  7.7089734077453631E-001                  5.6602146327284208E-001                  7.9567587749267321E-001 
                                      45                  4.9739362858814697E+000                  7.7066526470050534E-001                  4.2277575767951703E+000                 -9.1238125163077033E+000                  3.2628770088079113E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  6.4904595054691753E+022                  5.8974635411071823E+000                  7.3702515823325114E-005                  1.5691818655878141E+023                  1.1565265127816069E+019                  7.7084498405456547E-001                  5.6608435295776605E-001                  7.9573649692545945E-001 
                                      46                  4.9739362858488283E+000                  7.7062206652548404E-001                  4.2310931856534761E+000                 -9.1111698062865614E+000                  3.2789087624802056E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  6.6449942555999353E+022                  5.8968769644797652E+000                  7.3702515823325114E-005                  1.5687568669868800E+023                  1.1562132781205045E+019                  7.7076773643493679E-001                  5.6617713000135250E-001                  7.9582590790526608E-001 
                                      47                  4.9739362858154097E+000                  7.7057909595613217E-001                  4.2338714669210384E+000                 -9.1006615370954727E+000                  3.2922274238358180E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  4.6360425039064507E+022                  5.8962935363318314E+000                  7.3702515823325114E-005                  1.5683348994057782E+023                  1.1559022773972736E+019                  7.7069134712219234E-001                  5.6626886327900361E-001                  7.9591429317113560E-001 
                                      48                  4.9739362857920950E+000                  7.7054982587004228E-001                  4.2361057728345966E+000                 -9.0922651270621095E+000                  3.3028804708167678E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  4.6360425039064256E+022                  5.8958961580300171E+000                  7.3702515823325114E-005                  1.5680470735113059E+023                  1.1556901424718565E+019                  7.7063899040222172E-001                  5.6633172923647601E-001                  7.9597485331494333E-001 
                                      49                  4.9739362857687794E+000                  7.7052111049002936E-001                  4.2388394705981929E+000                 -9.0820579270944766E+000                  3.3158442780067654E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  6.9540637558599194E+022                  5.8955063365868448E+000                  7.3702515823325114E-005                  1.5677658191340088E+023                  1.1554828509199254E+019                  7.7058835029602046E-001                  5.6639252828085651E-001                  7.9603341355302160E-001 
                                      50                  4.9739362857338065E+000                  7.7047902767108833E-001                  4.2420238661606167E+000                 -9.0701833579421329E+000                  3.3309147960995373E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  6.9540637558599194E+022                  5.8949350939942660E+000                  7.3702515823325114E-005                  1.5673530728637420E+023                  1.1551786465347719E+019                  7.7051367759704603E-001                  5.6648217082419461E-001                  7.9611973939392799E-001 
                                      51                  4.9739362856988336E+000                  7.7043806815491378E-001                  4.2448593530122967E+000                 -9.0596411564555019E+000                  3.3442915796491040E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  5.7950531298831603E+022                  5.8943791525451665E+000                  7.3702515823325114E-005                  1.5669498100573463E+023                  1.1548814317010784E+019                  7.7043986320495605E-001                  5.6657077095022779E-001                  7.9620504289484118E-001 
                                      52                  4.9739362856696889E+000                  7.7040474525454905E-001                  4.2473758552353180E+000                 -9.0503330664088626E+000                  3.3561098289968898E+000                  7.1549999994144053E-001                  2.7030000005856269E-001                  1.4199999999996771E-002                  5.7950531298830580E+022                  5.8939269011762541E+000                  7.3702515823325114E-005                  1.5666230303700985E+023                  1.1546405868503773E+019                  7.7038064002990736E-001                  5.6664184844322130E-001                  7.9627346245379282E-001 
