                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                     2370                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0256433416972105E+008                  9.0904297658060168E+004                  1.2637300796660857E+004                  1.0963334723038665E+003                  6.8619595089639844E+000                 -4.6664742730993103E+000                  1.8455828954897160E-001                  8.5498190502033374E-009                  8.0154601285390170E-001                  8.8673698219380245E-005                  8.5314237113463323E-003                  4.3162746857682791E-004                  1.3255474742219866E-003                  4.9682469205175277E+000                 -7.6941532984979227E-010                  2.8109659126701381E+000                  1.8364776288065481E-004                  2.0866725314225509E+000                  6.1835009497601678E-003                  1.9272706888212237E-002                  2.0902610757439259E-002                  6.5856471568031512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9682469172717898E+000                  6.8137506878395424E+000                  4.9682468906665171E+000                  6.7434245126245029E+000                  8.0710064976012887E+004                  7.7267422890262678E+004                  4.5316931809781484E+007                  1.0986923696678384E+003                  1.0986923696678386E+003                  3.4584545584747247E-030                  7.4968003455618884E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2366842319943890E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9682469204304125E+000                  8.3619312447923067E-001                  4.1183766862565312E+000                 -9.6138380908801455E+000                  2.6731304146140960E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  1.5744514751809244E+022                  6.8579312094564528E+000                  5.7920632716599208E-005                  2.0972233577936865E+023                  1.2147250383144104E+019                  7.5810599327087425E-001                  5.8120999317150079E-001                  8.1004689431302612E-001 
                                      11                  4.9682469204224944E+000                  8.3617253111387890E-001                  4.1200691273925765E+000                 -9.6043688005082242E+000                  2.6836693662749806E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  2.3616772127714521E+022                  6.8576060279482345E+000                  5.7920632716599208E-005                  2.0969542897519801E+023                  1.2145691924022159E+019                  7.5806908607482937E-001                  5.8125331406665670E-001                  8.1008710964214536E-001 
                                      12                  4.9682469204106168E+000                  8.3614230199235562E-001                  4.1224027271974393E+000                 -9.5915516623718311E+000                  2.6980124907139089E+000                  7.1549999987640300E-001                  2.7030000012360011E-001                  1.4199999999996882E-002                  3.1489029503618870E+022                  6.8571287200379745E+000                  5.7920632716599201E-005                  2.0965595910352104E+023                  1.2143405804081385E+019                  7.5801501274108918E-001                  5.8131677907756296E-001                  8.1014601705360756E-001 
                                      13                  4.9682469203947806E+000                  8.3610315925604095E-001                  4.1251312416526122E+000                 -9.5768796762495896E+000                  2.7145382677665753E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  3.4267473283350979E+022                  6.8565107184348477E+000                  5.7920632716599208E-005                  2.0960495759961031E+023                  1.2140451764705378E+019                  7.5794548988342303E-001                  5.8139836797670152E-001                  8.1022173293920052E-001 
                                      14                  4.9682469203775472E+000                  8.3606196634286878E-001                  4.1272745909760840E+000                 -9.5655477887110472E+000                  2.7273715829133836E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  1.8522958531541256E+022                  6.8558604079470253E+000                  5.7920632716599208E-005                  2.0955117672457153E+023                  1.2137336742395081E+019                  7.5787167549133305E-001                  5.8148498218306222E-001                  8.1030209529999031E-001 
                                      15                  4.9682469203682320E+000                  8.3604026866648873E-001                  4.1287591739992351E+000                 -9.5578281216393890E+000                  2.7361586292582412E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  1.8522958531541959E+022                  6.8555178926015339E+000                  5.7920632716599208E-005                  2.0952290369576821E+023                  1.2135699150677977E+019                  7.5783305168151882E-001                  5.8153029903782227E-001                  8.1034413415176454E-001 
                                      16                  4.9682469203589168E+000                  8.3601895009575822E-001                  4.1310783692068336E+000                 -9.5459765529122116E+000                  2.7497214042136604E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.0133076818339197E+022                  6.8551813784109390E+000                  5.7920632716599201E-005                  2.0949516377149569E+023                  1.2134092436712602E+019                  7.5779528617858904E-001                  5.8157460584117704E-001                  8.1038523135475027E-001 
                                      17                  4.9682469203387321E+000                  8.3597399302255027E-001                  4.1334590181551851E+000                 -9.5339243611548721E+000                  2.7635625772967742E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  2.1610118286798645E+022                  6.8544717839928531E+000                  5.7920632716599208E-005                  2.0943648165831101E+023                  1.2130693531587799E+019                  7.5771460533142099E-001                  5.8166925131525093E-001                  8.1047300524534782E-001 
                                      18                  4.9682469203278643E+000                  8.3595044235136406E-001                  4.1351002348075117E+000                 -9.5257522719559926E+000                  2.7729982629232204E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  2.1610118286798007E+022                  6.8541000937203567E+000                  5.7920632716599208E-005                  2.0940578808438086E+023                  1.2128915740365431E+019                  7.5767254829406760E-001                  5.8171858240173857E-001                  8.1051874639267252E-001 
                                      19                  4.9682469203169966E+000                  8.3592732696276872E-001                  4.1367179159958143E+000                 -9.5177802677881189E+000                  2.7822360025918429E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  2.1610118286798007E+022                  6.8537352929286222E+000                  5.7920632716599208E-005                  2.0937568221523690E+023                  1.2127171989376129E+019                  7.5763134956359890E-001                  5.8176690315452362E-001                  8.1056354519359586E-001 
                                      20                  4.9682469203061288E+000                  8.3590462842319435E-001                  4.1391074961738408E+000                 -9.5061892047785594E+000                  2.7957381828861712E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.3220236573596518E+022                  6.8533770896290633E+000                  5.7920632716599201E-005                  2.0934614598610721E+023                  1.2125461232296874E+019                  7.5759100914001487E-001                  5.8181421379539011E-001                  8.1060740219740879E-001 
                                      21                  4.9682469202843924E+000                  8.3586041672341160E-001                  4.1422066770949684E+000                 -9.4913329014181702E+000                  2.8131215430780259E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.3220236573596585E+022                  6.8526794431226508E+000                  5.7920632716599208E-005                  2.0928855581226087E+023                  1.2122125572989436E+019                  7.5751204490661639E-001                  5.8190681203788852E-001                  8.1069322564341439E-001 
                                      22                  4.9682469202626569E+000                  8.3581767900500892E-001                  4.1444688609810845E+000                 -9.4806060892352768E+000                  2.8257239586708929E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  2.1610118286798070E+022                  6.8520051230774728E+000                  5.7920632716599208E-005                  2.0923289206873050E+023                  1.2118901493744783E+019                  7.5743565559387216E-001                  5.8199637840472118E-001                  8.1077621988982274E-001 
                                      23                  4.9682469202517883E+000                  8.3579682689961676E-001                  4.1466961171885854E+000                 -9.4702419025811917E+000                  2.8379742050944112E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.3220236573595117E+022                  6.8516761405347273E+000                  5.7920632716599214E-005                  2.0920580836187703E+023                  1.2117332788307519E+019                  7.5739874839782728E-001                  5.8203964768591299E-001                  8.1081630745178612E-001 
                                      24                  4.9682469202300528E+000                  8.3575609749219426E-001                  4.1495882708337968E+000                 -9.4569030269136167E+000                  2.8537962964678187E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.3220236573595755E+022                  6.8510336004257937E+000                  5.7920632716599208E-005                  2.0915291704302837E+023                  1.2114269289654589E+019                  7.5732665061950710E-001                  5.8212416553709034E-001                  8.1089459777950856E-001 
                                      25                  4.9682469202083164E+000                  8.3571658908031843E-001                  4.1517021777131706E+000                 -9.4472388133046383E+000                  2.8653014536252606E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  2.1610118286797366E+022                  6.8504103801061023E+000                  5.7920632716599208E-005                  2.0910137933366529E+023                  1.2111284192919515E+019                  7.5725541114807138E-001                  5.8220766658902168E-001                  8.1097192976503762E-001 
                                      26                  4.9682469201974477E+000                  8.3569726567728608E-001                  4.1537852386371847E+000                 -9.4378778972239026E+000                  2.8765124061999434E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.3220236573596778E+022                  6.8501055862360944E+000                  5.7920632716599214E-005                  2.0907643688892401E+023                  1.2109839510738602E+019                  7.5722193717956543E-001                  5.8224689837347199E-001                  8.1100825745078409E-001 
                                      27                  4.9682469201757122E+000                  8.3565943549611532E-001                  4.1564941353093765E+000                 -9.4257984783348547E+000                  2.8910308184024385E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.3220236573596266E+022                  6.8495089186292564E+000                  5.7920632716599208E-005                  2.0902718591930759E+023                  1.2106986863416513E+019                  7.5715413093566908E-001                  5.8232636073674449E-001                  8.1108182661368589E-001 
                                      28                  4.9682469201539758E+000                  8.3562263353597799E-001                  4.1591357031579648E+000                 -9.4141642718048129E+000                  2.9050860467752790E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.3220236573595755E+022                  6.8489285182682096E+000                  5.7920632716599208E-005                  2.0897942485392704E+023                  1.2104220512290451E+019                  7.5708889961242698E-001                  5.8240279651001181E-001                  8.1115257966517651E-001 
                                      29                  4.9682469201322403E+000                  8.3558679537596059E-001                  4.1617129903530312E+000                 -9.4029442777840018E+000                  2.9187067894545646E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.3220236573595503E+022                  6.8483633651768150E+000                  5.7920632716599208E-005                  2.0893276595149163E+023                  1.2101517999139531E+019                  7.5702452659606956E-001                  5.8247821786852683E-001                  8.1122238027947247E-001 
                                      30                  4.9682469201105040E+000                  8.3555186269909687E-001                  4.1642288316783640E+000                 -9.3921089890185225E+000                  2.9319191109291904E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.3220236573595503E+022                  6.8478125360658026E+000                  5.7920632716599201E-005                  2.0888747674907094E+023                  1.2098894819880094E+019                  7.5696272850036639E-001                  5.8255061426175547E-001                  8.1128936880440428E-001 
                                      31                  4.9682469200887676E+000                  8.3551778265901055E-001                  4.1666858825721249E+000                 -9.3816312488599642E+000                  2.9447468382260564E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.3220236573596015E+022                  6.8472751942873042E+000                  5.7920632716599208E-005                  2.0884318102446882E+023                  1.2096329183484500E+019                  7.5690178871154790E-001                  5.8262199737069886E-001                  8.1135540769107761E-001 
                                      32                  4.9682469200670321E+000                  8.3548450725094969E-001                  4.1690866247894620E+000                 -9.3714870533685595E+000                  2.9572117496669796E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.3220236573596518E+022                  6.8467505798673702E+000                  5.7920632716599208E-005                  2.0879999403890610E+023                  1.2093827765955584E+019                  7.5684256553649920E-001                  5.8269136228842511E-001                  8.1141956802489545E-001 
                                      33                  4.9682469200452957E+000                  8.3545199269108972E-001                  4.1723099942262545E+000                 -9.3580645693430569E+000                  2.9737937652828310E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  7.5635414003792692E+022                  6.8462379996767666E+000                  5.7920632716599208E-005                  2.0875771084070805E+023                  1.2091378696362672E+019                  7.5678420066833496E-001                  5.8275971478317090E-001                  8.1148278085297521E-001 
                                      34                  4.9682469200072576E+000                  8.3539680718971987E-001                  4.1751353889490730E+000                 -9.3462929370678456E+000                  2.9883480082229013E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  3.2415177430197072E+022                  6.8453681081882864E+000                  5.7920632716599214E-005                  2.0868619698136151E+023                  1.2087236568381315E+019                  7.5668635368347181E-001                  5.8287428984543910E-001                  8.1158871601363425E-001 
                                      35                  4.9682469199909551E+000                  8.3537378249437777E-001                  4.1776316126719708E+000                 -9.3360916553856814E+000                  3.0010461135378552E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  6.4830354860390822E+022                  6.8450052015803990E+000                  5.7920632716599208E-005                  2.0865629735489582E+023                  1.2085504763098431E+019                  7.5664515495300311E-001                  5.8292252602503680E-001                  8.1163330557246849E-001 
                                      36                  4.9682469199583519E+000                  8.3532879159980633E-001                  4.1803223108763392E+000                 -9.3251004673072462E+000                  3.0147406489581234E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.3220236573592819E+022                  6.8442961275097307E+000                  5.7920632716599208E-005                  2.0859801530706971E+023                  1.2082129030012324E+019                  7.5656533241271973E-001                  5.8301597358884238E-001                  8.1171967302935866E-001 
                                      37                  4.9682469199366146E+000                  8.3529953973574689E-001                  4.1829544252492932E+000                 -9.3144957736654241E+000                  3.0280214257096780E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  6.4830354860394647E+022                  6.8438351461114220E+000                  5.7920632716599201E-005                  2.0856004554369035E+023                  1.2079929797293292E+019                  7.5651297569274911E-001                  5.8307725996539939E-001                  8.1177630488044428E-001 
                                      38                  4.9682469199040113E+000                  8.3525670972001487E-001                  4.1855105532467709E+000                 -9.3042123821321994E+000                  3.0409150585255849E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.3220236573594731E+022                  6.8431602420408533E+000                  5.7920632716599214E-005                  2.0850451626528152E+023                  1.2076713506353558E+019                  7.5643658638000488E-001                  5.8316666758285174E-001                  8.1185890643283387E-001 
                                      39                  4.9682469198822750E+000                  8.3522881771932778E-001                  4.1880135043968627E+000                 -9.2942659374910406E+000                  3.0534412936155673E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  6.4830354860393884E+022                  6.8427207630488640E+000                  5.7920632716599208E-005                  2.0846851841617642E+023                  1.2074628488156953E+019                  7.5638766288757320E-001                  5.8322392227761854E-001                  8.1191179281694914E-001 
                                      40                  4.9682469198496708E+000                  8.3518791730857811E-001                  4.1909671295036039E+000                 -9.2825746414271695E+000                  3.0681890495737401E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  6.6373934738028194E+022                  6.8420763686959267E+000                  5.7920632716599201E-005                  2.0841535408150272E+023                  1.2071549176254693E+019                  7.5631384849548344E-001                  5.8331029715233385E-001                  8.1199156306521103E-001 
                                      41                  4.9682469198162904E+000                  8.3514714380326438E-001                  4.1934328105502390E+000                 -9.2728486449306740E+000                  3.0804732549021132E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.6307396328851608E+022                  6.8414340341660624E+000                  5.7920632716599208E-005                  2.0836265030531897E+023                  1.2068496540191578E+019                  7.5624175071716326E-001                  5.8339465239488264E-001                  8.1206945121004026E-001 
                                      42                  4.9682469197930024E+000                  8.3511932056031057E-001                  4.1954189074189401E+000                 -9.2650700765059621E+000                  3.0903194721455005E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.6307396328851356E+022                  6.8409957491039783E+000                  5.7920632716599208E-005                  2.0832658503245467E+023                  1.2066407616768180E+019                  7.5619196891784668E-001                  5.8345289138819711E-001                  8.1212321556279310E-001 
                                      43                  4.9682469197697134E+000                  8.3509198601108514E-001                  4.1978527032861779E+000                 -9.2556038670873146E+000                  3.1023255397585880E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  6.9461094493280474E+022                  6.8405651895223842E+000                  5.7920632716599214E-005                  2.0829131868076313E+023                  1.2064364967364602E+019                  7.5614390373229989E-001                  5.8350911726331922E-001                  8.1217511391697184E-001 
                                      44                  4.9682469197347805E+000                  8.3505185887565170E-001                  4.2006936202433538E+000                 -9.2445754219627059E+000                  3.1163150323252244E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  6.9461094493280474E+022                  6.8399331768751717E+000                  5.7920632716599208E-005                  2.0823927080633757E+023                  1.2061350321546318E+019                  7.5607180595397971E-001                  5.8359344709387606E-001                  8.1225293924686304E-001 
                                      45                  4.9682469196998476E+000                  8.3501272718596431E-001                  4.2032283197655964E+000                 -9.2347685734338842E+000                  3.1287606632258651E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  5.7884245411065785E+022                  6.8393168989910764E+000                  5.7920632716599214E-005                  2.0818867637126426E+023                  1.2058419859854934E+019                  7.5600228309631357E-001                  5.8367475493917609E-001                  8.1232795987674777E-001 
                                      46                  4.9682469196707366E+000                  8.3498083773526721E-001                  4.2054815747714489E+000                 -9.2260972522635729E+000                  3.1397779258340952E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  5.7884245411064762E+022                  6.8388147188784609E+000                  5.7920632716599201E-005                  2.0814745753964494E+023                  1.2056032439047703E+019                  7.5594563484191912E-001                  5.8374099836940840E-001                  8.1238906949235090E-001 
                                      47                  4.9682469196416257E+000                  8.3494957187012309E-001                  4.2087849366517087E+000                 -9.2135185601072109E+000                  3.1558031341421104E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  1.1576849082212850E+023                  6.8383223944969895E+000                  5.7920632716599201E-005                  2.0810700697482246E+023                  1.2053689516739441E+019                  7.5588984489440914E-001                  5.8380623161227152E-001                  8.1244923714375350E-001 
                                      48                  4.9682469195834047E+000                  8.3488880598907789E-001                  4.2121721497138758E+000                 -9.2005519890816725E+000                  3.1722815885985405E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  6.9461094493280985E+022                  6.8373656528546602E+000                  5.7920632716599208E-005                  2.0802846931595158E+023                  1.2049140565845559E+019                  7.5578169822692876E-001                  5.8393266538136324E-001                  8.1256582444435932E-001 
                                      49                  4.9682469195484709E+000                  8.3485340717377809E-001                  4.2150611777672990E+000                 -9.1896234917980095E+000                  3.1862107301230425E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  9.2614792657707058E+022                  6.8368083702036930E+000                  5.7920632716599208E-005                  2.0798279790559625E+023                  1.2046495248860719E+019                  7.5571904182434091E-001                  5.8400590561051757E-001                  8.1263334367341622E-001 
                                      50                  4.9682469195018939E+000                  8.3480736867834493E-001                  4.2182629080911651E+000                 -9.1775383003650752E+000                  3.2016101305084299E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  9.2614792657706286E+022                  6.8360836552893725E+000                  5.7920632716599208E-005                  2.0792340700794639E+023                  1.2043055290491232E+019                  7.5563750267028817E-001                  5.8410120606667359E-001                  8.1272118109248426E-001 
                                      51                  4.9682469194553169E+000                  8.3476257959521072E-001                  4.2205949455367264E+000                 -9.1687330247343848E+000                  3.2128179422390848E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  4.6307396328851608E+022                  6.8353786817194209E+000                  5.7920632716599208E-005                  2.0786555352687906E+023                  1.2039704380262955E+019                  7.5555768013000502E-001                  5.8419448686813358E-001                  8.1280713637201529E-001 
                                      52                  4.9682469194320280E+000                  8.3474062946953975E-001                  4.2228887766880661E+000                 -9.1601696986886605E+000                  3.2237467934003963E+000                  7.1549999987640300E-001                  2.7030000012360006E-001                  1.4199999999996882E-002                  9.2614792657705783E+022                  6.8350332165205971E+000                  5.7920632716599208E-005                  2.0783713955681377E+023                  1.2038058625138782E+019                  7.5551819801330566E-001                  5.8424062088578621E-001                  8.1284963984744030E-001 
