                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                     2379                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.2167886820399344E+007                  1.1844936510217245E+005                  1.3429886854580773E+004                  9.7157198919500195E+002                  5.7147433894260153E+000                 -4.5956612810725863E+000                  2.8521098708845061E-001                  3.4691537974849311E-008                  7.0088349893895796E-001                  8.3302686752516965E-005                  8.4754244352137770E-003                  5.0278798992222729E-004                  1.3255474742219866E-003                  4.9753772508234881E+000                 -6.0877752832806005E-010                  2.9242743624557095E+000                  1.7114711606126603E-004                  1.9803964239840695E+000                  6.2036998283249954E-003                  1.9208029072977202E-002                  2.1023039235290451E-002                  6.5950987481306223E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9753772486471100E+000                  5.6789822633941185E+000                  4.9753772320248393E+000                  5.6274903864626058E+000                  6.1296990044066704E+004                  1.0499321175069721E+005                  5.1209558387390800E+007                  9.7330782009466918E+002                  9.7330782009466895E+002                  2.6149965281511311E-031                  6.6718671079491031E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9085973051234345E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9753772507593368E+000                  7.5675619434061914E-001                  4.1457013966674392E+000                 -9.4805079035945603E+000                  2.8277017515046756E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  1.4375895296038066E+022                  5.7115790815638219E+000                  7.7809288747122200E-005                  1.4775709130004255E+023                  1.1496874181399908E+019                  7.7501206398010258E-001                  5.6105996754572529E-001                  7.9086431182233285E-001 
                                      11                  4.9753772507521070E+000                  7.5673224913470283E-001                  4.1475161652395736E+000                 -9.4704563372852224E+000                  2.8390527758670236E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  1.5767110969848324E+022                  5.7112641773394852E+000                  7.7809288747122200E-005                  1.4773484028071391E+023                  1.1495142845412049E+019                  7.7496914863586430E-001                  5.6111190914797626E-001                  7.9091498214244460E-001 
                                      12                  4.9753772507441782E+000                  7.5670658310752659E-001                  4.1493878075652404E+000                 -9.4602623551820848E+000                  2.8506222926565612E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  1.5767110969848788E+022                  5.7109266618141667E+000                  7.7809288747122200E-005                  1.4771094607612332E+023                  1.1493283654347676E+019                  7.7492280006408709E-001                  5.6116800144142054E-001                  7.9096969447842913E-001 
                                      13                  4.9753772507362486E+000                  7.5668150811690760E-001                  4.1512327203156003E+000                 -9.4503807331658329E+000                  2.8618952231575472E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  1.5767110969847957E+022                  5.7105969378492416E+000                  7.7809288747122200E-005                  1.4768769656447458E+023                  1.1491474626382569E+019                  7.7487816810607923E-001                  5.6122201169232222E-001                  7.9102236903938195E-001 
                                      14                  4.9753772507283189E+000                  7.5665699302406086E-001                  4.1535046707416310E+000                 -9.4384490655009827E+000                  2.8755912838704396E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  2.3650666454772475E+022                  5.7102745946724314E+000                  7.7809288747122200E-005                  1.4766495112723699E+023                  1.1489704820088871E+019                  7.7483439445495605E-001                  5.6127497894905232E-001                  7.9107401977351366E-001 
                                      15                  4.9753772507164244E+000                  7.5662120946108613E-001                  4.1557304925411795E+000                 -9.4269390290841333E+000                  2.8888746981069446E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  1.5767110969848085E+022                  5.7098041177004948E+000                  7.7809288747122200E-005                  1.4763181063261299E+023                  1.1487126181773449E+019                  7.7477087974548353E-001                  5.6135182576737364E-001                  7.9114894486711540E-001 
                                      16                  4.9753772507084948E+000                  7.5659797295555464E-001                  4.1574849652908386E+000                 -9.4180285789907643E+000                  2.8992195580647580E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  1.5767110969848148E+022                  5.7094986283350790E+000                  7.7809288747122200E-005                  1.4761018236029633E+023                  1.1485443301287662E+019                  7.7472882270812993E-001                  5.6140270585070606E-001                  7.9119854498145425E-001 
                                      17                  4.9753772507005660E+000                  7.5657520472012607E-001                  4.1602285879237479E+000                 -9.4043912381289410E+000                  2.9151640093879654E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  3.4316653287317319E+022                  5.7091993111508312E+000                  7.7809288747122200E-005                  1.4758911400264340E+023                  1.1483803987363617E+019                  7.7468848228454612E-001                  5.6145150547453870E-001                  7.9124611128488598E-001 
                                      18                  4.9753772506833069E+000                  7.5652717046753748E-001                  4.1630424686801453E+000                 -9.3905782857976323E+000                  2.9313924191845278E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  1.8549542317468915E+022                  5.7085678917613203E+000                  7.7809288747122200E-005                  1.4754457711656976E+023                  1.1480338603935216E+019                  7.7460265159606956E-001                  5.6155532234024685E-001                  7.9134728584146852E-001 
                                      19                  4.9753772506739793E+000                  7.5650201246558124E-001                  4.1649828922910928E+000                 -9.3812425297306810E+000                  2.9424327670165535E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  1.8549542317469746E+022                  5.7082372129051002E+000                  7.7809288747122200E-005                  1.4752130171139297E+023                  1.1478527561213108E+019                  7.7455801963806170E-001                  5.6160930059470160E-001                  7.9139988029973918E-001 
                                      20                  4.9753772506646499E+000                  7.5647738526382347E-001                  4.1680009949301420E+000                 -9.3670210970373642E+000                  2.9593642009816579E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  4.0190675021182878E+022                  5.7079135294837471E+000                  7.7809288747122200E-005                  1.4749850998009429E+023                  1.1476754152811442E+019                  7.7451424598693852E-001                  5.6166223647659674E-001                  7.9145145248884585E-001 
                                      21                  4.9753772506444367E+000                  7.5642573171594119E-001                  4.1710749258674005E+000                 -9.3526709381112720E+000                  2.9765125448559879E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  2.1641132703714468E+022                  5.7072346895157198E+000                  7.7809288747122200E-005                  1.4745059694363101E+023                  1.1473026073522520E+019                  7.7442154884338388E-001                  5.6177432184294585E-001                  7.9156062876709121E-001 
                                      22                  4.9753772506335530E+000                  7.5639881497077721E-001                  4.1731845567895594E+000                 -9.3430107774828688E+000                  2.9881298486053294E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  2.1641132703713956E+022                  5.7068809769366187E+000                  7.7809288747122200E-005                  1.4742566970923584E+023                  1.1471086503143799E+019                  7.7437348365783687E-001                  5.6183243261633331E-001                  7.9161721975340771E-001 
                                      23                  4.9753772506226701E+000                  7.5637248549262526E-001                  4.1752553027917818E+000                 -9.3336366821414849E+000                  2.9994482956276847E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  2.1641132703713956E+022                  5.7065350028348183E+000                  7.7809288747122200E-005                  1.4740138347752531E+023                  1.1469196808728054E+019                  7.7432713508605966E-001                  5.6188846311365115E-001                  7.9167177738965500E-001 
                                      24                  4.9753772506117864E+000                  7.5634671360029460E-001                  4.1783009523258654E+000                 -9.3200971805233745E+000                  3.0158968379857991E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  4.3282265407427787E+022                  5.7061963758242760E+000                  7.7809288747122200E-005                  1.4737748032509367E+023                  1.1467336921438534E+019                  7.7428078651428223E-001                  5.6194448880961523E-001                  7.9172632300788859E-001 
                                      25                  4.9753772505900189E+000                  7.5629673887441051E-001                  4.1812447367142287E+000                 -9.3070777741385680E+000                  3.0317552325621047E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  2.1641132703714086E+022                  5.7055397955427392E+000                  7.7809288747122200E-005                  1.4733122669992885E+023                  1.1463737959762483E+019                  7.7419152259826673E-001                  5.6205237662560448E-001                  7.9183133997690658E-001 
                                      26                  4.9753772505791352E+000                  7.5627248325521201E-001                  4.1831704453084519E+000                 -9.2987002048588820E+000                  3.0420178620059417E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  2.1641132703713956E+022                  5.7052211464651705E+000                  7.7809288747122200E-005                  1.4730883984094482E+023                  1.1461996054187655E+019                  7.7414860725402845E-001                  5.6210423943211241E-001                  7.9188181304635363E-001 
                                      27                  4.9753772505682523E+000                  7.5624868709554993E-001                  4.1850624659659124E+000                 -9.2905387573995739E+000                  3.0520466562916351E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  2.1641132703713956E+022                  5.7049085506583115E+000                  7.7809288747122214E-005                  1.4728676857899459E+023                  1.1460278704993556E+019                  7.7410569190979017E-001                  5.6215609812555190E-001                  7.9193227582139580E-001 
                                      28                  4.9753772505573677E+000                  7.5622533014418480E-001                  4.1878483731918781E+000                 -9.2786931654496065E+000                  3.0666729246785640E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  4.3282265407426386E+022                  5.7046017411223575E+000                  7.7809288747122200E-005                  1.4726523613685651E+023                  1.1458603280985803E+019                  7.7406449317932147E-001                  5.6220587860241877E-001                  7.9198071040249018E-001 
                                      29                  4.9753772505356002E+000                  7.5617986235937340E-001                  4.1905464117263076E+000                 -9.2672362625620828E+000                  3.0808308896592438E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  2.1641132703713767E+022                  5.7040045379843516E+000                  7.7809288747122200E-005                  1.4722314556732341E+023                  1.1455328243707472E+019                  7.7398295402526851E-001                  5.6230439129259591E-001                  7.9207654255451132E-001 
                                      30                  4.9753772505247174E+000                  7.5615771518519570E-001                  4.1923135248218442E+000                 -9.2598282098916194E+000                  3.0900220771292664E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  2.1641132703713512E+022                  5.7037136653938711E+000                  7.7809288747122200E-005                  1.4720268097437178E+023                  1.1453735908285405E+019                  7.7394347190856938E-001                  5.6235208684233096E-001                  7.9212293214739493E-001 
                                      31                  4.9753772505138336E+000                  7.5613593928320877E-001                  4.1940517710259853E+000                 -9.2525848152683459E+000                  3.0990252990326628E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  2.1641132703713256E+022                  5.7034276834135991E+000                  7.7809288747122214E-005                  1.4718258978298736E+023                  1.1452172626973702E+019                  7.7390484809875493E-001                  5.6239874216679642E-001                  7.9216830484829359E-001 
                                      32                  4.9753772505029499E+000                  7.5611452036409610E-001                  4.1966145916244493E+000                 -9.2420260234898493E+000                  3.1121932004402910E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  4.3282265407428558E+022                  5.7031464036623545E+000                  7.7809288747122200E-005                  1.4716274371128106E+023                  1.1450628418249810E+019                  7.7386622428894047E-001                  5.6244539416333594E-001                  7.9221366922077630E-001 
                                      33                  4.9753772504811824E+000                  7.5607270233033108E-001                  4.1999281571468785E+000                 -9.2284355178579229E+000                  3.1291605089282228E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  4.3282265407428172E+022                  5.7025972765218551E+000                  7.7809288747122200E-005                  1.4712422534264134E+023                  1.1447631331382254E+019                  7.7379240989685072E-001                  5.6253454205699005E-001                  7.9230034241545488E-001 
                                      34                  4.9753772504594149E+000                  7.5603216112633542E-001                  4.2031415370807297E+000                 -9.2153819293057406E+000                  3.1454982479965312E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  4.3282265407427661E+022                  5.7020649663528093E+000                  7.7809288747122200E-005                  1.4708670187236975E+023                  1.1444711656849097E+019                  7.7371945381164564E-001                  5.6262264140969953E-001                  7.9238597790910348E-001 
                                      35                  4.9753772504376483E+000                  7.5599280948121195E-001                  4.2054831244576150E+000                 -9.2059072893661860E+000                  3.1573664646921014E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  2.1641132703713893E+022                  5.7015483227369339E+000                  7.7809288747122200E-005                  1.4705046819630486E+023                  1.1441892340285794E+019                  7.7364993095397971E-001                  5.6270658387095684E-001                  7.9246755587200945E-001 
                                      36                  4.9753772504267637E+000                  7.5597355436391245E-001                  4.2070203014910739E+000                 -9.1997462157223726E+000                  3.1651040977012141E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  2.1641132703713256E+022                  5.7012955413808912E+000                  7.7809288747122200E-005                  1.4703269923435213E+023                  1.1440509749994478E+019                  7.7361559867858909E-001                  5.6274803296551501E-001                  7.9250783134478020E-001 
                                      37                  4.9753772504158809E+000                  7.5595456797129990E-001                  4.2092912493956938E+000                 -9.1907250911113429E+000                  3.1764608346639855E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  4.3282265407427535E+022                  5.7010462988186807E+000                  7.7809288747122200E-005                  1.4701511470619266E+023                  1.1439141510365436E+019                  7.7358126640319846E-001                  5.6278947943401814E-001                  7.9254810024647815E-001 
                                      38                  4.9753772503941143E+000                  7.5591736859948100E-001                  4.2122379341545608E+000                 -9.1790501344211677E+000                  3.1911624563492578E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  4.3282265407427912E+022                  5.7005579982127657E+000                  7.7809288747122200E-005                  1.4698083105061590E+023                  1.1436473923509357E+019                  7.7351517677307147E-001                  5.6286925649421315E-001                  7.9262559938672994E-001 
                                      39                  4.9753772503723459E+000                  7.5588114673667506E-001                  4.2151054181937031E+000                 -9.1677684839578557E+000                  3.2053892588195336E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  4.3282265407428424E+022                  5.7000825691485035E+000                  7.7809288747122214E-005                  1.4694745446028223E+023                  1.1433876914754691E+019                  7.7345080375671404E-001                  5.6294695207184497E-001                  7.9270106216440006E-001 
                                      40                  4.9753772503505793E+000                  7.5584584497193963E-001                  4.2178978834244827E+000                 -9.1568521388340294E+000                  3.2191710185141678E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  4.3282265407427912E+022                  5.6996192549591731E+000                  7.7809288747122200E-005                  1.4691482728540946E+023                  1.1431338217484012E+019                  7.7338728904724130E-001                  5.6302360266671791E-001                  7.9277549614864429E-001 
                                      41                  4.9753772503288118E+000                  7.5581141119398720E-001                  4.2202799765968777E+000                 -9.1475749922122436E+000                  3.2308865954566013E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  3.2461699055570202E+022                  5.6991673688499995E+000                  7.7809288747122200E-005                  1.4688314983586953E+023                  1.1428873417665987E+019                  7.7332634925842281E-001                  5.6309713736514511E-001                  7.9284689142230091E-001 
                                      42                  4.9753772503124862E+000                  7.5578612646112442E-001                  4.2222827085085459E+000                 -9.1398234494733277E+000                  3.2406861611690947E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  3.2461699055570588E+022                  5.6988355715656160E+000                  7.7809288747122200E-005                  1.4685979207817267E+023                  1.1427055967152867E+019                  7.7328085899353050E-001                  5.6315202407757625E-001                  7.9290017300931914E-001 
                                      43                  4.9753772502961606E+000                  7.5576128472086646E-001                  4.2252280422759849E+000                 -9.1285341210594559E+000                  3.2549875228681699E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  6.4923398111138870E+022                  5.6985096062353424E+000                  7.7809288747122200E-005                  1.4683697419037399E+023                  1.1425280523532540E+019                  7.7323708534240732E-001                  5.6320483524714160E-001                  7.9295143309682214E-001 
                                      44                  4.9753772502635094E+000                  7.5571286385221470E-001                  4.2283900876432012E+000                 -9.1163800452981292E+000                  3.2703539059538778E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  4.3282265407425614E+022                  5.6978742967500802E+000                  7.7809288747122200E-005                  1.4679232222213166E+023                  1.1421806185642445E+019                  7.7315039634704608E-001                  5.6330940949680275E-001                  7.9305291670845146E-001 
                                      45                  4.9753772502417428E+000                  7.5568146549171855E-001                  4.2314744736351582E+000                 -9.1046659860720727E+000                  3.2852011121995037E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  6.4923398111141688E+022                  5.6974623701617899E+000                  7.7809288747122200E-005                  1.4676343438427428E+023                  1.1419558443525321E+019                  7.7309460639953631E-001                  5.6337670091978365E-001                  7.9311820583654136E-001 
                                      46                  4.9753772502090916E+000                  7.5563560908164507E-001                  4.2344594740721773E+000                 -9.0933157862761469E+000                  3.2995659084584794E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  4.3282265407426763E+022                  5.6968608166331940E+000                  7.7809288747122200E-005                  1.4672124822426051E+023                  1.1416275968419676E+019                  7.7301306724548358E-001                  5.6347503747838823E-001                  7.9321359727728058E-001 
                                      47                  4.9753772501873241E+000                  7.5560581897455203E-001                  4.2373752244670353E+000                 -9.0823490819461270E+000                  3.3134760626781539E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  6.4923398111141177E+022                  5.6964700581030785E+000                  7.7809288747122200E-005                  1.4669381651723403E+023                  1.1414141526806827E+019                  7.7295985221862806E-001                  5.6353920705494942E-001                  7.9327583281393088E-001 
                                      48                  4.9753772501546729E+000                  7.5556223702272052E-001                  4.2408054740215047E+000                 -9.0694735204374872E+000                  3.3297981596737585E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  6.6469193304269004E+022                  5.6958984394487091E+000                  7.7809288747122187E-005                  1.4665377847771167E+023                  1.1411026195428762E+019                  7.7288260459899938E-001                  5.6363234524719275E-001                  7.9336614672253281E-001 
                                      49                  4.9753772501212445E+000                  7.5551890782509568E-001                  4.2436608543595860E+000                 -9.0587775079157868E+000                  3.3433499322811575E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  4.6373855793671429E+022                  5.6953301927673072E+000                  7.7809288747122200E-005                  1.4661392379104779E+023                  1.1407925130606207E+019                  7.7280535697937025E-001                  5.6372547018855657E-001                  7.9345642748522294E-001 
                                      50                  4.9753772500979236E+000                  7.5548940614967319E-001                  4.2459562681841749E+000                 -9.0502353987517754E+000                  3.3541843230381909E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  4.6373855793671177E+022                  5.6949433214552565E+000                  7.7809288747122200E-005                  1.4658671013561222E+023                  1.1405807655432557E+019                  7.7275214195251496E-001                  5.6378961521990456E-001                  7.9351860162418175E-001 
                                      51                  4.9753772500746010E+000                  7.5546047323252907E-001                  4.2487637628824260E+000                 -9.0398569128219126E+000                  3.3673628564877287E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  6.9560783690509316E+022                  5.6945639341001941E+000                  7.7809288747122200E-005                  1.4656012150992239E+023                  1.1403738813378867E+019                  7.7270064353942880E-001                  5.6385168507272176E-001                  7.9357875517829968E-001 
                                      52                  4.9753772500396174E+000                  7.5541808825351253E-001                  4.2520328068391811E+000                 -9.0277921425462182E+000                  3.3826750330696447E+000                  7.1549999995304525E-001                  2.7030000004695781E-001                  1.4199999999996882E-002                  6.9560783690509316E+022                  5.6940082001331858E+000                  7.7809288747122200E-005                  1.4652116871784436E+023                  1.1400707924332560E+019                  7.7262511253356947E-001                  5.6394271021280840E-001                  7.9366695376826824E-001 
