                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     2412                  5.0000000000000000E+000                  1.4200000000000001E-002                  4.3525811759163275E+007                  2.4317018715092930E+005                  1.5187164699431545E+004                  6.4403187341476917E+002                  3.6472887382951358E+000                 -4.3237222831324829E+000                  5.6688425941264609E-001                  4.6999599247427420E-007                  4.1907787744557168E-001                  6.6660297447476902E-005                  7.5908596237718225E-003                  1.5359090554054589E-003                  1.3255474742219864E-003                  4.9932898162707415E+000                 -2.1085597726812230E-010                  3.3220317667788191E+000                  1.1816672879808908E-004                  1.6001766456517270E+000                  6.3244441312908526E-003                  1.7829731426400125E-002                  2.2621744597463352E-002                  6.6188427040161290E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9932898155467127E+000                  3.6327714769016666E+000                  4.9932898107490589E+000                  3.6125625372199752E+000                  3.1197434964206863E+004                  2.4996370240046948E+005                  7.7531718885207474E+007                  6.4490221525732557E+002                  6.4490221525732534E+002                  1.1325677964454369E-033                  4.5479977974791346E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3735701571709710E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9932898162447454E+000                  5.6179036108407843E-001                  4.2028099525595222E+000                 -9.1532624067792838E+000                  3.1996446621696633E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  6.8259858960754934E+021                  3.6457791851053543E+000                  1.4030812492454002E-004                  5.7480875178131167E+022                  8.0650338152651192E+018                  7.2311711311340354E-001                  6.2105200145003847E-001                  8.4517220709954777E-001 
                                      11                  4.9932898162413126E+000                  5.6176978342283490E-001                  4.2045887788782998E+000                 -9.1439102923793811E+000                  3.2106097226669741E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  3.4129929480377268E+021                  3.6456064455591162E+000                  1.4030812492454002E-004                  5.7473714583727445E+022                  8.0640291256909875E+018                  7.2308192253112802E-001                  6.2109088057753925E-001                  8.4520466610436518E-001 
                                      12                  4.9932898162395958E+000                  5.6175971271779312E-001                  4.2063500767856619E+000                 -9.1348323648470942E+000                  3.2213060606918753E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  6.8259858960754451E+021                  3.6455219098280103E+000                  1.4030812492454002E-004                  5.7470171495598964E+022                  8.0635320016392387E+018                  7.2306389808654803E-001                  6.2111079337898245E-001                  8.4522128932901164E-001 
                                      13                  4.9932898162361630E+000                  5.6173998591784424E-001                  4.2086600515370103E+000                 -9.1231080440339323E+000                  3.2351733015859838E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  6.8259858960754294E+021                  3.6453563243758045E+000                  1.4030812492454002E-004                  5.7463279350286672E+022                  8.0625649776537631E+018                  7.2302956581115740E-001                  6.2114872084180717E-001                  8.4525294864292821E-001 
                                      14                  4.9932898162327302E+000                  5.6172078196124897E-001                  4.2109307477902522E+000                 -9.1117959166223716E+000                  3.2486145509693327E+000                  7.1549999999978819E-001                  2.7030000000021481E-001                  1.4199999999996993E-002                  6.8259858960754210E+021                  3.6451951348608671E+000                  1.4030812492454002E-004                  5.7456568258402871E+022                  8.0616233569353503E+018                  7.2299609184265146E-001                  6.2118569799335488E-001                  8.4528381146025677E-001 
                                      15                  4.9932898162292974E+000                  5.6170206930398570E-001                  4.2131122584285050E+000                 -9.1011114576370709E+000                  3.2613631456106607E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  6.5157138098902595E+021                  3.6450380759514101E+000                  1.4030812492454002E-004                  5.7450029803393239E+022                  8.0607059585730458E+018                  7.2296347618103063E-001                  6.2122172499516348E-001                  8.4531387816247505E-001 
                                      16                  4.9932898162260200E+000                  5.6168463912557587E-001                  4.2152084072296976E+000                 -9.0910072032317650E+000                  3.2734666625280586E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  6.5157138098902595E+021                  3.6448917872194686E+000                  1.4030812492454002E-004                  5.7443956743598594E+022                  8.0598538589407048E+018                  7.2293343544006361E-001                  6.2125490599830513E-001                  8.4534156702107477E-001 
                                      17                  4.9932898162227435E+000                  5.6166760776787339E-001                  4.2177846834057746E+000                 -9.0788124201700153E+000                  3.2881396350245762E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  9.7735707148353159E+021                  3.6447488513978130E+000                  1.4030812492454002E-004                  5.7437989899892265E+022                  8.0590166622885519E+018                  7.2290339469909681E-001                  6.2128808531229152E-001                  8.4536925189442280E-001 
                                      18                  4.9932898162178283E+000                  5.6164276450939077E-001                  4.2208037146669621E+000                 -9.0647525775369804E+000                  3.3051219635685936E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  9.7735707148353641E+021                  3.6445403641804597E+000                  1.4030812492454002E-004                  5.7429331446403720E+022                  8.0578018109148273E+018                  7.2286047935485875E-001                  6.2133548140235362E-001                  8.4540879480132280E-001 
                                      19                  4.9932898162129122E+000                  5.6161870858422103E-001                  4.2232612000586824E+000                 -9.0534772025928643E+000                  3.3187876196768431E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  6.5157138098902595E+021                  3.6443384957113834E+000                  1.4030812492454002E-004                  5.7420924398828463E+022                  8.0566222338333921E+018                  7.2281842231750515E-001                  6.2138192622668875E-001                  8.4544753896175739E-001 
                                      20                  4.9932898162096357E+000                  5.6160308016843075E-001                  4.2251950745499602E+000                 -9.0447339300793157E+000                  3.3294207522713579E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  6.5157138098902595E+021                  3.6442073537906632E+000                  1.4030812492454002E-004                  5.7415498133926301E+022                  8.0558608847796255E+018                  7.2279181480407750E-001                  6.2141130797760802E-001                  8.4547204654131913E-001 
                                      21                  4.9932898162063593E+000                  5.6158776160268309E-001                  4.2282500911881815E+000                 -9.0311713023815390E+000                  3.3459854614439646E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  1.4427652007614065E+022                  3.6440788164783924E+000                  1.4030812492454002E-004                  5.7410154364824652E+022                  8.0551111105569434E+018                  7.2276520729064964E-001                  6.2144068840386646E-001                  8.4549655099639909E-001 
                                      22                  4.9932898161991037E+000                  5.6155487935957515E-001                  4.2314055497474161E+000                 -9.0172638808053467E+000                  3.3629914189232273E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  7.9119381977237899E+021                  3.6438029185464318E+000                  1.4030812492454002E-004                  5.7398666484893184E+022                  8.0534992676644014E+018                  7.2270770072937029E-001                  6.2150418350987346E-001                  8.4554950156576081E-001 
                                      23                  4.9932898161951247E+000                  5.6153741242207611E-001                  4.2335971600647726E+000                 -9.0077663694002297E+000                  3.3746491855078755E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  7.9119381977239021E+021                  3.6436563709834027E+000                  1.4030812492454002E-004                  5.7392548125226127E+022                  8.0526408120919020E+018                  7.2267680168151882E-001                  6.2153829772813496E-001                  8.4557794659203112E-001 
                                      24                  4.9932898161911456E+000                  5.6152032127969820E-001                  4.2357487812923056E+000                 -8.9985340344475446E+000                  3.3860045316329588E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  7.9119381977239021E+021                  3.6435129820455754E+000                  1.4030812492454002E-004                  5.7386613216605020E+022                  8.0518080961916764E+018                  7.2264761924743692E-001                  6.2157051507219296E-001                  8.4560480747194511E-001 
                                      25                  4.9932898161871666E+000                  5.6150358767542963E-001                  4.2378616642441358E+000                 -8.9895517442142090E+000                  3.3970727744218516E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  7.9119381977239021E+021                  3.6433725981992269E+000                  1.4030812492454002E-004                  5.7380773477139872E+022                  8.0509887332972739E+018                  7.2261843681335480E-001                  6.2160273082336515E-001                  8.4563166459571060E-001 
                                      26                  4.9932898161831867E+000                  5.6148719473375119E-001                  4.2409708806264126E+000                 -8.9765333831930327E+000                  3.4131667683599369E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  1.5823876395447483E+022                  3.6432350775310800E+000                  1.4030812492454002E-004                  5.7375066106120014E+022                  8.0501879427712287E+018                  7.2259011268615736E-001                  6.2163399752925197E-001                  8.4565772821245722E-001 
                                      27                  4.9932898161752295E+000                  5.6145537175332705E-001                  4.2439800794825899E+000                 -8.9639740330649040E+000                  3.4286915635892354E+000                  7.1549999999978819E-001                  2.7030000000021481E-001                  1.4199999999996993E-002                  7.9119381977237742E+021                  3.6429681288228184E+000                  1.4030812492454002E-004                  5.7363949328472434E+022                  8.0486281685442939E+018                  7.2253432273864759E-001                  6.2169557907710582E-001                  8.4570905529344764E-001 
                                      28                  4.9932898161712505E+000                  5.6143991129260784E-001                  4.2459499495376205E+000                 -8.9558669102115402E+000                  3.4387433247487800E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  7.9119381977239021E+021                  3.6428384450126110E+000                  1.4030812492454002E-004                  5.7358573492924332E+022                  8.0478738951386368E+018                  7.2250771522521973E-001                  6.2172494668855471E-001                  8.4573352953009484E-001 
                                      29                  4.9932898161672714E+000                  5.6142473515472202E-001                  4.2478868837646067E+000                 -8.9479526900763311E+000                  3.4485695081803351E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  7.9119381977239021E+021                  3.6427111506192515E+000                  1.4030812492454002E-004                  5.7353273320613551E+022                  8.0471302378999337E+018                  7.2248110771179230E-001                  6.2175431297626949E-001                  8.4575800064607964E-001 
                                      30                  4.9932898161632924E+000                  5.6140983152118218E-001                  4.2507412452699294E+000                 -8.9364370314939254E+000                  3.4629066798393642E+000                  7.1549999999978808E-001                  2.7030000000021487E-001                  1.4199999999997104E-002                  1.5823876395447645E+022                  3.6425861462666114E+000                  1.4030812492454002E-004                  5.7348087326517582E+022                  8.0464026007924593E+018                  7.2245535850524933E-001                  6.2178273070409162E-001                  8.4578167940027693E-001 
                                      31                  4.9932898161553343E+000                  5.6138079982549927E-001                  4.2544295021405176E+000                 -8.9216601386138752E+000                  3.4813215476984301E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  1.5823876395447517E+022                  3.6423426549896516E+000                  1.4030812492454002E-004                  5.7337963359719467E+022                  8.0449821259942175E+018                  7.2240471839904807E-001                  6.2183861528617479E-001                  8.4582823909328708E-001 
                                      32                  4.9932898161473762E+000                  5.6135273378441675E-001                  4.2571130605899299E+000                 -8.9109806213467611E+000                  3.4946422649864899E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  7.9119381977238382E+021                  3.6421072782124448E+000                  1.4030812492454002E-004                  5.7328179618197753E+022                  8.0436093875665592E+018                  7.2235579490661639E-001                  6.2189260092292731E-001                  8.4587320976075464E-001 
                                      33                  4.9932898161433972E+000                  5.6133903965952281E-001                  4.2588730839687958E+000                 -8.9040540496976348E+000                  3.5033024871501257E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  7.9119381977239021E+021                  3.6419924375048205E+000                  1.4030812492454002E-004                  5.7323398731913004E+022                  8.0429385903764685E+018                  7.2233176231384300E-001                  6.2191911854449400E-001                  8.4589529675304176E-001 
                                      34                  4.9932898161394190E+000                  5.6132556094509400E-001                  4.2617754265352410E+000                 -8.8927714471957025E+000                  3.5174468208088974E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  1.8616325171115224E+022                  3.6418794067933926E+000                  1.4030812492454002E-004                  5.7318716780874538E+022                  8.0422816746052731E+018                  7.2230858802795428E-001                  6.2194468808582937E-001                  8.4591659251487306E-001 
                                      35                  4.9932898161300558E+000                  5.6129465489416086E-001                  4.2657149718570881E+000                 -8.8775315371974806E+000                  3.5365593725201996E+000                  7.1549999999978808E-001                  2.7030000000021487E-001                  1.4199999999997104E-002                  1.8616325171115159E+022                  3.6416202459929150E+000                  1.4030812492454002E-004                  5.7307937546127253E+022                  8.0407692603897600E+018                  7.2225451469421409E-001                  6.2200434644587022E-001                  8.4596627342799191E-001 
                                      36                  4.9932898161206936E+000                  5.6126480830311543E-001                  4.2685754589947313E+000                 -8.8665301383399360E+000                  3.5503662694013927E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  9.3081625855576276E+021                  3.6413699867333156E+000                  1.4030812492454002E-004                  5.7297564956732881E+022                  8.0393139018212239E+018                  7.2220301628112815E-001                  6.2206115885196622E-001                  8.4601357661378729E-001 
                                      37                  4.9932898161160120E+000                  5.6125025606007573E-001                  4.2704494927910508E+000                 -8.8594018736653908E+000                  3.5593344822942323E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  9.3081625855576276E+021                  3.6412479745607644E+000                  1.4030812492454002E-004                  5.7292518949732221E+022                  8.0386059060406047E+018                  7.2217812538146986E-001                  6.2208861640526480E-001                  8.4603643563493702E-001 
                                      38                  4.9932898161113313E+000                  5.6123593929237992E-001                  4.2732126287636412E+000                 -8.8490007617847812E+000                  3.5724511168396407E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  1.8616325171114741E+022                  3.6411279407028787E+000                  1.4030812492454002E-004                  5.7287535565523812E+022                  8.0379066967465441E+018                  7.2215323448181179E-001                  6.2211607280106107E-001                  8.4605929192897267E-001 
                                      39                  4.9932898161019690E+000                  5.6120797928532795E-001                  4.2770827264401605E+000                 -8.8345192325404955E+000                  3.5907303792325580E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  2.1719046032967495E+022                  3.6408935313560815E+000                  1.4030812492454002E-004                  5.7277789502048238E+022                  8.0365392448548905E+018                  7.2210431098937988E-001                  6.2217003544724669E-001                  8.4610420842223089E-001 
                                      40                  4.9932898160910453E+000                  5.6117642256856060E-001                  4.2801041719051200E+000                 -8.8232495250555623E+000                  3.6049580034153474E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  1.0859523016483972E+022                  3.6406289862683616E+000                  1.4030812492454002E-004                  5.7266805791976011E+022                  8.0349981410899415E+018                  7.2204937934875502E-001                  6.2223061975686744E-001                  8.4615462842440725E-001 
                                      41                  4.9932898160855848E+000                  5.6116104589093230E-001                  4.2820816613495243E+000                 -8.8159533800997387E+000                  3.6141922916716309E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  1.0859523016483972E+022                  3.6405000880446918E+000                  1.4030812492454002E-004                  5.7261462311686803E+022                  8.0342484073899919E+018                  7.2202277183532737E-001                  6.2225996325577015E-001                  8.4617904584052928E-001 
                                      42                  4.9932898160801225E+000                  5.6114592379068662E-001                  4.2849944285984192E+000                 -8.8053151679781170E+000                  3.6276881746885157E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  2.1719046032967688E+022                  3.6403733283202939E+000                  1.4030812492454002E-004                  5.7256186518977351E+022                  8.0335081708074383E+018                  7.2199616432189950E-001                  6.2228930543251271E-001                  8.4620346014249415E-001 
                                      43                  4.9932898160691996E+000                  5.6111640688319198E-001                  4.2887548533075401E+000                 -8.7916256447143155E+000                  3.6450602750089867E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  2.1719046032967688E+022                  3.6401259180587746E+000                  1.4030812492454002E-004                  5.7245952946395800E+022                  8.0320723174272420E+018                  7.2194552421569846E-001                  6.2234514656801976E-001                  8.4624991746969169E-001 
                                      44                  4.9932898160582777E+000                  5.6108780013346460E-001                  4.2923955497426194E+000                 -8.7784804322034553E+000                  3.6617698892922852E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  2.1719046032967688E+022                  3.6398861527705599E+000                  1.4030812492454002E-004                  5.7236002865351523E+022                  8.0306762402130719E+018                  7.2189574241638210E-001                  6.2240003657633214E-001                  8.4629557639305619E-001 
                                      45                  4.9932898160473540E+000                  5.6106004087548200E-001                  4.2950442551239734E+000                 -8.7689427184873505E+000                  3.6738973505530135E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  1.0859523016484037E+022                  3.6396535057675155E+000                  1.4030812492454002E-004                  5.7226361124231169E+022                  8.0293234255954668E+018                  7.2184767723083509E-001                  6.2245302943548364E-001                  8.4633965053261218E-001 
                                      46                  4.9932898160418935E+000                  5.6104646080096199E-001                  4.2967812729618569E+000                 -8.7627409708261510E+000                  3.6817994798915818E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  1.0859523016483972E+022                  3.6395396982126575E+000                  1.4030812492454002E-004                  5.7221619877466249E+022                  8.0286581901520763E+018                  7.2182364463806170E-001                  6.2247952424775788E-001                  8.4636168379425403E-001 
                                      47                  4.9932898160364312E+000                  5.6103307202548325E-001                  4.2993447470914941E+000                 -8.7536612046340174E+000                  3.6933913514025964E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  2.1719046032967751E+022                  3.6394274973195406E+000                  1.4030812492454002E-004                  5.7216970992769869E+022                  8.0280059138573373E+018                  7.2180047035217298E-001                  6.2250507179568781E-001                  8.4638292774965107E-001 
                                      48                  4.9932898160255084E+000                  5.6100684491102215E-001                  4.3026648333698692E+000                 -8.7419158661100020E+000                  3.7083857742120312E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  2.1719046032967688E+022                  3.6392077183368250E+000                  1.4030812492454002E-004                  5.7207861015254950E+022                  8.0267277099941140E+018                  7.2175498008728045E-001                  6.2255521777097034E-001                  8.4642462198412394E-001 
                                      49                  4.9932898160145864E+000                  5.6098131303002019E-001                  4.3058891149831808E+000                 -8.7305722347261980E+000                  3.7228842124562185E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  2.1719046032967688E+022                  3.6389937780472246E+000                  1.4030812492454002E-004                  5.7198977296586794E+022                  8.0254812520854282E+018                  7.2171034812927259E-001                  6.2260441384224452E-001                  8.4646552069842651E-001 
                                      50                  4.9932898160036627E+000                  5.6095643506831128E-001                  4.3090225493860439E+000                 -8.7196035919607660E+000                  3.7369184464207028E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  2.1719046032967562E+022                  3.6387853292671308E+000                  1.4030812492454002E-004                  5.7190350322489520E+022                  8.0242708175260672E+018                  7.2166743278503409E-001                  6.2265171425126409E-001                  8.4650483813295496E-001 
                                      51                  4.9932898159927399E+000                  5.6093217344465596E-001                  4.3120698540479792E+000                 -8.7089859374463234E+000                  3.7505173342060854E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  2.1719046032967562E+022                  3.6385820561931936E+000                  1.4030812492454002E-004                  5.7181928588329722E+022                  8.0230891797974927E+018                  7.2162537574768071E-001                  6.2269806531794469E-001                  8.4654336137085462E-001 
                                      52                  4.9932898159818171E+000                  5.6090849385790020E-001                  4.3150354915949265E+000                 -8.6986976626119823E+000                  3.7637070838753837E+000                  7.1549999999978819E-001                  2.7030000000021487E-001                  1.4199999999996882E-002                  2.1719046032968137E+022                  3.6383836705949597E+000                  1.4030812492454002E-004                  5.7173702962799740E+022                  8.0219350577030492E+018                  7.2158417701721200E-001                  6.2274346724468432E-001                  8.4658109088911959E-001 
