                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                     2359                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0909684663687949E+008                  7.3182328871165417E+004                  1.1904059947312076E+004                  1.1937869190487772E+003                  8.0784006690122254E+000                 -4.6945591767671306E+000                  1.0401746851724673E-001                  1.5918323203394977E-009                  8.8209249222493924E-001                  9.4579369927900897E-005                  8.5572034799746115E-003                  3.9429064691410659E-004                  1.3255474742219866E-003                  4.9627972259467716E+000                 -9.0394191130811429E-010                  2.7316603876786205E+000                  1.9155931912176214E-004                  2.1606021430557223E+000                  6.1694233884716778E-003                  1.9299691859592932E-002                  2.0834408703919470E-002                  6.5784233279296243E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9627972213686444E+000                  8.0164052848000189E+000                  4.9627971813189529E+000                  7.9249721223309155E+000                  1.0315300282115501E+005                  6.0142539861863508E+004                  4.1571884787455909E+007                  1.1965100610426707E+003                  1.1965100610426709E+003                  5.5944961096968689E-029                  8.1472381145862286E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4428346474279880E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     611                  4.8254808120753268E+000                  5.0690185406637933E-001                  6.4018198799847301E+000                 -2.0403569970454880E+000                  1.2507259023773722E+001                  7.1549995173756420E-001                  2.7030004826243853E-001                  1.4199999999997326E-002                  5.2533238025064550E+030                  3.2129343675966218E+000                  4.3958125283707232E-005                  3.3924751550783521E+022                  1.4912684788879831E+018                  1.8502049446105956E-001                  9.7702496848023490E-001                  9.9948931800602614E-001 
                                     612                  4.8228388397737803E+000                  5.0510677376701563E-001                  6.4053623315795676E+000                 -2.0296494775439604E+000                  1.2521506213313437E+001                  7.1549994924016269E-001                  2.7030005075984009E-001                  1.4199999999997215E-002                  5.3264914470766374E+030                  3.1996816729240041E+000                  4.3958125283707225E-005                  3.3638046967222336E+022                  1.4786654828843873E+018                  1.8390898704528807E-001                  9.7730210477273394E-001                  9.9950175441347300E-001 
                                     613                  4.8201600704085861E+000                  5.0330884313304947E-001                  6.4079995834336501E+000                 -2.0216189067471784E+000                  1.2532170040347701E+001                  7.1549994728840050E-001                  2.7030005271160207E-001                  1.4199999999997437E-002                  2.6909639272468872E+030                  3.1864627296330772E+000                  4.3958125283707225E-005                  3.3353411993597102E+022                  1.4661534630536445E+018                  1.8280348777770999E-001                  9.7757603929453452E-001                  9.9951389311365424E-001 
                                     614                  4.8188067458416031E+000                  5.0240881094933987E-001                  6.4097576172890136E+000                 -2.0162793010444373E+000                  1.2539265494316629E+001                  7.1549994594466504E-001                  2.7030005405533764E-001                  1.4199999999997326E-002                  2.7095935602682812E+030                  3.1798659400320330E+000                  4.3958125283707225E-005                  3.3211869184683395E+022                  1.4599315065264079E+018                  1.8225331306457521E-001                  9.7771173556788915E-001                  9.9951984945732386E-001 
                                     615                  4.8174440521635038E+000                  5.0150803679312872E-001                  6.4123942875859283E+000                 -2.0082905207900965E+000                  1.2549888372884508E+001                  7.1549994386295979E-001                  2.7030005613704272E-001                  1.4199999999997548E-002                  5.4755325154641553E+030                  3.1732773860603136E+000                  4.3958125283707225E-005                  3.3070830525919848E+022                  1.4537317114946340E+018                  1.8170399665832521E-001                  9.7784680062693574E-001                  9.9952574081560375E-001 
                                     616                  4.8146903278956090E+000                  4.9970417110095117E-001                  6.4158831100424223E+000                 -1.9976359420538383E+000                  1.2564025801476358E+001                  7.1549994097061143E-001                  2.7030005902939097E-001                  1.4199999999997548E-002                  5.5514272938511904E+030                  3.1601243411314064E+000                  4.3958125283707225E-005                  3.2790262752597137E+022                  1.4413984781643436E+018                  1.8061051368713382E-001                  9.7811441716658198E-001                  9.9953730408944108E-001 
                                     617                  4.8118984350491392E+000                  4.9789722950543741E-001                  6.4193538777633270E+000                 -1.9869963866282954E+000                  1.2578128992201421E+001                  7.1549993793077693E-001                  2.7030006206922541E-001                  1.4199999999997659E-002                  5.6282527536102307E+030                  3.1470035259636697E+000                  4.3958125283707218E-005                  3.2511684113899362E+022                  1.4291526834631020E+018                  1.7952132225036621E-001                  9.7837933335049165E-001                  9.9954860701552350E-001 
                                     618                  4.8090679055710126E+000                  4.9608714426718237E-001                  6.4228066312174175E+000                 -1.9763706804391250E+000                  1.2592199064722172E+001                  7.1549993474467588E-001                  2.7030006525532657E-001                  1.4199999999997548E-002                  5.7060199904163652E+030                  3.1339145033952822E+000                  4.3958125283707232E-005                  3.2235089740028287E+022                  1.4169941133237089E+018                  1.7843899726867679E-001                  9.7864094900729870E-001                  9.9955962892994243E-001 
                                     619                  4.8061982658279678E+000                  4.9427385089304837E-001                  6.4262414797293959E+000                 -1.9657577238301771E+000                  1.2606237106472882E+001                  7.1549993139663892E-001                  2.7030006860336320E-001                  1.4199999999997881E-002                  5.7847402578125346E+030                  3.1208568668393641E+000                  4.3958125283707225E-005                  3.1960448547433377E+022                  1.4049214013715551E+018                  1.7736182212829593E-001                  9.7889970695636408E-001                  9.9957039349813981E-001 
                                     620                  4.8032890365271790E+000                  4.9245728788179355E-001                  6.4296585943317108E+000                 -1.9551566070930972E+000                  1.2620244170896312E+001                  7.1549992787800321E-001                  2.7030007212199908E-001                  1.4199999999997770E-002                  5.8644249873981267E+030                  3.1078302379297478E+000                  4.3958125283707225E-005                  3.1687741177824388E+022                  1.3929336966524928E+018                  1.7628979682922363E-001                  9.7915563106355719E-001                  9.9958090629228813E-001 
                                     621                  4.8003397326267008E+000                  4.9063739597253586E-001                  6.4330582008844965E+000                 -1.9445666258039276E+000                  1.2634221284550513E+001                  7.1549992419160280E-001                  2.7030007580839915E-001                  1.4199999999997992E-002                  5.9450858297008131E+030                  3.0948342606735859E+000                  4.3958125283707225E-005                  3.1416948937873651E+022                  1.3810301774428826E+018                  1.7522292137145995E-001                  9.7940874505681341E-001                  9.9959117277518716E-001 
                                     622                  4.7973498632253726E+000                  4.8881411730144286E-001                  6.4355888930742351E+000                 -1.9366186295521401E+000                  1.2644688718105064E+001                  7.1549992130871110E-001                  2.7030007869129069E-001                  1.4199999999998214E-002                  3.0030989931463986E+030                  3.0818685950909739E+000                  4.3958125283707225E-005                  3.1148058660672276E+022                  1.3692102649500938E+018                  1.7416205406188962E-001                  9.7965887079027381E-001                  9.9960119027389327E-001 
                                     623                  4.7958395614322651E+000                  4.8790121775155126E-001                  6.4381255537868274E+000                 -1.9287015809194827E+000                  1.2655132940292832E+001                  7.1549991830953996E-001                  2.7030008169046182E-001                  1.4199999999998214E-002                  6.0679331975555002E+030                  3.0753972221428474E+000                  4.3958125283707225E-005                  3.1014321979101792E+022                  1.3633314511465912E+018                  1.7363333702087402E-001                  9.7978294726455739E-001                  9.9960611241099029E-001 
                                     624                  4.7927879103179887E+000                  4.8607275141734829E-001                  6.4414826726514818E+000                 -1.9181372423982852E+000                  1.2669039475516977E+001                  7.1549991414369851E-001                  2.7030008585630333E-001                  1.4199999999998214E-002                  6.1510863561500792E+030                  3.0624764055292477E+000                  4.3958125283707218E-005                  3.0748243661291755E+022                  1.3516351471170194E+018                  1.7258019447326661E-001                  9.8002894058851986E-001                  9.9961577869786511E-001 
                                     625                  4.7896944402810533E+000                  4.8424075616244155E-001                  6.4448234206947586E+000                 -1.9075822999988818E+000                  1.2682919434860862E+001                  7.1549990977117373E-001                  2.7030009022882773E-001                  1.4199999999998547E-002                  6.2352576459399176E+030                  3.0495850938418698E+000                  4.3958125283707232E-005                  3.0484018443464978E+022                  1.3400203018886753E+018                  1.7153220176696776E-001                  9.8027220824747796E-001                  9.9962521724886066E-001 
                                     626                  4.7865586392885993E+000                  4.8240517609487238E-001                  6.4481482028145214E+000                 -1.8970359977997973E+000                  1.2696773721779486E+001                  7.1549990518194406E-001                  2.7030009481805700E-001                  1.4199999999998880E-002                  6.3204593983924224E+030                  3.0367229811259220E+000                  4.3958125283707225E-005                  3.0221634244975109E+022                  1.3284863844189924E+018                  1.7049021720886232E-001                  9.8051257595676178E-001                  9.9963442553655502E-001 
                                     627                  4.7833799891060931E+000                  4.8056595702911753E-001                  6.4514574527641972E+000                 -1.8864975700957842E+000                  1.2710603218475319E+001                  7.1549990036550581E-001                  2.7030009963449481E-001                  1.4199999999999324E-002                  6.4067040825059822E+030                  3.0238897788368142E+000                  4.3958125283707225E-005                  2.9961065188313878E+022                  1.3170322571812206E+018                  1.6945252418518070E-001                  9.8075046266080090E-001                  9.9964342361562453E-001 
                                     628                  4.7801579652281596E+000                  4.7872304657244780E-001                  6.4547516157508271E+000                 -1.8759663448782251E+000                  1.2724408783732937E+001                  7.1549989531085667E-001                  2.7030010468914378E-001                  1.4199999999999546E-002                  6.4940043029026758E+030                  3.0110852161516211E+000                  4.3958125283707225E-005                  2.9702300302581252E+022                  1.3056574379151616E+018                  1.6841998100280764E-001                  9.8098569256786916E-001                  9.9965220861836235E-001 
                                     629                  4.7768920368103824E+000                  4.7687639377153429E-001                  6.4580311173110694E+000                 -1.8654417720570142E+000                  1.2738191253601553E+001                  7.1549989000646830E-001                  2.7030010999353182E-001                  1.4199999999999879E-002                  6.5823727623515234E+030                  2.9983090372312846E+000                  4.3958125283707225E-005                  2.9445324251652092E+022                  1.2943612524735053E+018                  1.6739258766174314E-001                  9.8121828836703207E-001                  9.9966078523857704E-001 
                                     630                  4.7735816666199336E+000                  4.7502594864092723E-001                  6.4604741587014276E+000                 -1.8575401808243457E+000                  1.2748517432554934E+001                  7.1549988586346458E-001                  2.7030011413653515E-001                  1.4200000000000212E-002                  3.3246618753327763E+030                  2.9855609977350013E+000                  4.3958125283707225E-005                  2.9190122078336526E+022                  1.2831430433662254E+018                  1.6637034416198732E-001                  9.8144827261353351E-001                  9.9966915807612100E-001 
                                     631                  4.7719096462159287E+000                  4.7409931628118579E-001                  6.4621033500728791E+000                 -1.8522826388374660E+000                  1.2755392083698229E+001                  7.1549988301289313E-001                  2.7030011698710621E-001                  1.4200000000000657E-002                  3.3471603883664933E+030                  2.9791976469308037E+000                  4.3958125283707225E-005                  2.9063186438657069E+022                  1.2775631906142282E+018                  1.6586136817932129E-001                  9.8156224444308071E-001                  9.9967326776421894E-001 
                                     632                  4.7702263109852545E+000                  4.7317171720784124E-001                  6.4645478479394924E+000                 -1.8444114648711807E+000                  1.2765690074942279E+001                  7.1549987859955977E-001                  2.7030012140043919E-001                  1.4200000000001101E-002                  6.7623657424287395E+030                  2.9728412414404040E+000                  4.3958125283707225E-005                  2.8936686529884312E+022                  1.2720024917760179E+018                  1.6535325050354005E-001                  9.8167566772924919E-001                  9.9967733163855443E-001 
                                     633                  4.7668254197293409E+000                  4.7131353758008043E-001                  6.4677855535977660E+000                 -1.8339052540495284E+000                  1.2779408055960291E+001                  7.1549987246358582E-001                  2.7030012753641269E-001                  1.4200000000001545E-002                  6.8540162662795585E+030                  2.9601487657080101E+000                  4.3958125283707225E-005                  2.8684988148212614E+022                  1.2609383027807869E+018                  1.6434130668640140E-001                  9.8190049600313423E-001                  9.9968531034278763E-001 
                                     634                  4.7633784361032374E+000                  4.6945141442733018E-001                  6.4701980521073450E+000                 -1.8260172807179773E+000                  1.2789687534144978E+001                  7.1549986768506679E-001                  2.7030013231493094E-001                  1.4200000000002211E-002                  3.4617266363477712E+030                  2.9474837160387488E+000                  4.3958125283707225E-005                  2.8435015758278438E+022                  1.2499499851465928E+018                  1.6333365440368652E-001                  9.8212296849594238E-001                  9.9969310509299003E-001 
                                     635                  4.7616374838542264E+000                  4.6851888555538379E-001                  6.4726173898218500E+000                 -1.8181571591319170E+000                  1.2799947794661563E+001                  7.1549986270857546E-001                  2.7030013729142199E-001                  1.4200000000002544E-002                  6.9935966656304408E+030                  2.9411615891378835E+000                  4.3958125283707225E-005                  2.8310680798191535E+022                  1.2444844533939479E+018                  1.6283240318298342E-001                  9.8223311525036217E-001                  9.9969692736866966E-001 
                                     636                  4.7581203032323183E+000                  4.6665074859123395E-001                  6.4750153127387993E+000                 -1.8102754319337573E+000                  1.2810205811598797E+001                  7.1549985756521295E-001                  2.7030014243478379E-001                  1.4200000000003321E-002                  3.5321550962119888E+030                  2.9285372237938359E+000                  4.3958125283707225E-005                  2.8063277097232718E+022                  1.2336090505115474E+018                  1.6183247566223147E-001                  9.8245180930981679E-001                  9.9970444396913216E-001 
                                     637                  4.7563439314951506E+000                  4.6571518356109209E-001                  6.4774201322459346E+000                 -1.8024211454190096E+000                  1.2820445073584246E+001                  7.1549985221763368E-001                  2.7030014778236228E-001                  1.4200000000003987E-002                  7.1357427131930071E+030                  2.9222353062129640E+000                  4.3958125283707225E-005                  2.7940216398827533E+022                  1.2281995329135519E+018                  1.6133465766906741E-001                  9.8256017376319404E-001                  9.9970813280898863E-001 
                                     638                  4.7527552635759518E+000                  4.6384091602592420E-001                  6.4798038557679147E+000                 -1.7945448100284818E+000                  1.2830682829461010E+001                  7.1549984669091260E-001                  2.7030015330908247E-001                  1.4200000000004875E-002                  3.6038777609976755E+030                  2.9096511048708145E+000                  4.3958125283707232E-005                  2.7695346024746978E+022                  1.2174354903314506E+018                  1.6034159660339353E-001                  9.8277532331289397E-001                  9.9971538667229232E-001 
                                     639                  4.7509428214763094E+000                  4.6290225717745587E-001                  6.4821945152257507E+000                 -1.7866954007138687E+000                  1.2840902269640209E+001                  7.1549984094516061E-001                  2.7030015905483373E-001                  1.4200000000005653E-002                  7.2805001061568241E+030                  2.9033691452818760E+000                  4.3958125283707225E-005                  2.7573544361482554E+022                  1.2120813175579090E+018                  1.5984721183776857E-001                  9.8288192728337509E-001                  9.9971894636533720E-001 
                                     640                  4.7472813529765574E+000                  4.6102174568163767E-001                  6.4845643588727411E+000                 -1.7788233495273906E+000                  1.2851120918719687E+001                  7.1549983500711190E-001                  2.7030016499288145E-001                  1.4200000000006652E-002                  3.6769176257114858E+030                  2.8908246260378445E+000                  4.3958125283707225E-005                  2.7331181471598851E+022                  1.2014274992802798E+018                  1.5886187553405762E-001                  9.8309339217343761E-001                  9.9972593991581338E-001 
                                     641                  4.7454321780755997E+000                  4.6007993763576921E-001                  6.4861450767382118E+000                 -1.7735845161503461E+000                  1.2857925329657517E+001                  7.1549983092255065E-001                  2.7030016907744203E-001                  1.4200000000007318E-002                  3.7015609555149181E+030                  2.8845623960758928E+000                  4.3958125283707225E-005                  2.7210624239478287E+022                  1.1961280293668672E+018                  1.5837092399597169E-001                  9.8319825788013782E-001                  9.9972937468449774E-001 
                                     642                  4.7435706096886872E+000                  4.5913706814618005E-001                  6.4885173187249370E+000                 -1.7657397683542968E+000                  1.2868120090388464E+001                  7.1549982460039485E-001                  2.7030017539959661E-001                  1.4200000000008539E-002                  7.4776519151649025E+030                  2.8783066968529072E+000                  4.3958125283707218E-005                  2.7090481328251805E+022                  1.1908467722232241E+018                  1.5788168907165528E-001                  9.8330242729879813E-001                  9.9973276476955653E-001 
                                     643                  4.7398099907009437E+000                  4.5724806505113397E-001                  6.4908690651873693E+000                 -1.7578716616762611E+000                  1.2878314984261246E+001                  7.1549981806691454E-001                  2.7030018193307542E-001                  1.4200000000009982E-002                  3.7763931348981537E+030                  2.8658144295879278E+000                  4.3958125283707225E-005                  2.6851413506813323E+022                  1.1803377989771284E+018                  1.5690579414367672E-001                  9.8350923531860257E-001                  9.9973943053228087E-001 
                                     644                  4.7379107881318214E+000                  4.5630197720783855E-001                  6.4932277792284214E+000                 -1.7500293247907541E+000                  1.2888492498725428E+001                  7.1549981127559692E-001                  2.7030018872439165E-001                  1.4200000000011426E-002                  7.6286826062109935E+030                  2.8595781976689150E+000                  4.3958125283707225E-005                  2.6732496613432223E+022                  1.1751104352795328E+018                  1.5641999244689941E-001                  9.8361169676155380E-001                  9.9974270122201891E-001 
                                     645                  4.7340742136314482E+000                  4.5440648715611331E-001                  6.4955662003132595E+000                 -1.7421632272239747E+000                  1.2898670817294676E+001                  7.1549980425747906E-001                  2.7030019574250808E-001                  1.4200000000012869E-002                  3.8525968973167093E+030                  2.8471246876350063E+000                  4.3958125283707225E-005                  2.6495867759040454E+022                  1.1647086744524393E+018                  1.5545096397399899E-001                  9.8381510835013419E-001                  9.9974913193143189E-001 
                                     646                  4.7321366870912254E+000                  4.5345713131014737E-001                  6.4979115788110668E+000                 -1.7343225371141655E+000                  1.2908832122226446E+001                  7.1549979696288468E-001                  2.7030020303710062E-001                  1.4200000000014645E-002                  7.7824801759323160E+030                  2.8409077485302858E+000                  4.3958125283707225E-005                  2.6378163772001891E+022                  1.1595346278438062E+018                  1.5496859550476072E-001                  9.8391588301799171E-001                  9.9975228710425634E-001 
                                     647                  4.7282227655750351E+000                  4.5155505651026212E-001                  6.5002368375149713E+000                 -1.7264576208433118E+000                  1.2918994883623270E+001                  7.1549978942489834E-001                  2.7030021057508491E-001                  1.4200000000016755E-002                  3.9301960223072270E+030                  2.8284926628396168E+000                  4.3958125283707225E-005                  2.6143951838002083E+022                  1.1492391103061033E+018                  1.5400729179382322E-001                  9.8411576251697896E-001                  9.9975848492680830E-001 
                                     648                  4.7262462133157532E+000                  4.5060238467847447E-001                  6.5017878929819943E+000                 -1.7212227810277057E+000                  1.2925762831668278E+001                  7.1549978424065375E-001                  2.7030021575932817E-001                  1.4200000000018087E-002                  3.9563766308382724E+030                  2.8222948590852610E+000                  4.3958125283707225E-005                  2.6027444425958242E+022                  1.1441176628909997E+018                  1.5352749824523926E-001                  9.8421504933201176E-001                  9.9976153382803790E-001 
                                     649                  4.7242564944508745E+000                  4.4964859726338946E-001                  6.5033360452700029E+000                 -1.7159880003967640E+000                  1.2932527540007442E+001                  7.1549977893163330E-001                  2.7030022106834706E-001                  1.4200000000019641E-002                  3.9827158513066930E+030                  2.8161034021759601E+000                  4.3958125283707225E-005                  2.5911340518010677E+022                  1.1390139527595126E+018                  1.5305027961730960E-001                  9.8431348998274426E-001                  9.9976453724893455E-001 
                                     650                  4.7222535292121686E+000                  4.4869368923855268E-001                  6.5048813061738100E+000                 -1.7107532248697104E+000                  1.2939289079509411E+001                  7.1549977349489136E-001                  2.7030022650508739E-001                  1.4200000000021307E-002                  4.0092145860915055E+030                  2.8099182774400493E+000                  4.3958125283707225E-005                  2.5795627779884229E+022                  1.1339274377200293E+018                  1.5257306098937995E-001                  9.8441161821603318E-001                  9.9976751182328671E-001 
                                     651                  4.7202372373775860E+000                  4.4773765563557644E-001                  6.5064236891591465E+000                 -1.7055184021170144E+000                  1.2946047520124077E+001                  7.1549976792741143E-001                  2.7030023207256548E-001                  1.4200000000023083E-002                  4.0358737410112657E+030                  2.8037394707786061E+000                  4.3958125283707225E-005                  2.5680312201080346E+022                  1.1288583810598051E+018                  1.5209755897521976E-001                  9.8450908279429650E-001                  9.9977044719713803E-001 
                                     652                  4.7182075382695272E+000                  4.4678049154133703E-001                  6.5079632092769453E+000                 -1.7002834834710530E+000                  1.2952802929699791E+001                  7.1549976222610867E-001                  2.7030023777386630E-001                  1.4200000000025081E-002                  4.0626942252797647E+030                  2.7975669686425477E+000                  4.3958125283707225E-005                  2.5565388863022773E+022                  1.1238065665674484E+018                  1.5162291526794430E-001                  9.8460606222430669E-001                  9.9977334908879822E-001 
                                     653                  4.7161643507531359E+000                  4.4582219209092744E-001                  6.5094998831050237E+000                 -1.6950484218608164E+000                  1.2959555376407817E+001                  7.1549975638782626E-001                  2.7030024361214661E-001                  1.4200000000027080E-002                  4.0896769518961302E+030                  2.7914007579826947E+000                  4.3958125283707225E-005                  2.5450860051938901E+022                  1.1187720947412296E+018                  1.5114998817443853E-001                  9.8470238370554075E-001                  9.9977621266583527E-001 
                                     654                  4.7141075932343952E+000                  4.4486275246499696E-001                  6.5110337286688988E+000                 -1.6898131731854042E+000                  1.2966304927533146E+001                  7.1549975040933200E-001                  2.7030024959063864E-001                  1.4200000000029300E-002                  4.1168228384042767E+030                  2.7852408262285859E+000                  4.3958125283707225E-005                  2.5336720932588770E+022                  1.1137547530330644E+018                  1.5067791938781738E-001                  9.8479822461216227E-001                  9.9977904353635749E-001 
                                     655                  4.7120371836578432E+000                  4.4390216788381864E-001                  6.5125647653620202E+000                 -1.6845776973650610E+000                  1.2973051648300368E+001                  7.1549974428732388E-001                  2.7030025571264454E-001                  1.4200000000031521E-002                  4.1441327987681353E+030                  2.7790871612465877E+000                  4.3958125283707225E-005                  2.5222970277365272E+022                  1.1087544874796462E+018                  1.5020670890808108E-001                  9.8489358666601357E-001                  9.9978184203260190E-001 
                                     656                  4.7099530395083704E+000                  4.4294043360086482E-001                  6.5140930138907676E+000                 -1.6793419580599063E+000                  1.2979795604263430E+001                  7.1549973801841626E-001                  2.7030026198154949E-001                  1.4200000000034185E-002                  4.1716077474191817E+030                  2.7729397512953797E+000                  4.3958125283707225E-005                  2.5109610330339894E+022                  1.1037713967261503E+018                  1.4973721504211424E-001                  9.8498829871350879E-001                  9.9978460345999953E-001 
                                     657                  4.7078550778109900E+000                  4.4197754489590829E-001                  6.5156184961953656E+000                 -1.6741059270631400E+000                  1.2986536860107462E+001                  7.1549973159915081E-001                  2.7030026840081239E-001                  1.4200000000036850E-002                  4.1992486021547531E+030                  2.7667985849789711E+000                  4.3958125283707225E-005                  2.4996632939888785E+022                  1.0988051224424740E+018                  1.4926772117614745E-001                  9.8508270876407789E-001                  9.9978733824118093E-001 
                                     658                  4.7057432151291376E+000                  4.4101349705756915E-001                  6.5171412353768323E+000                 -1.6688695782309875E+000                  1.2993275478494148E+001                  7.1549972502598624E-001                  2.7030027497397396E-001                  1.4200000000039736E-002                  4.2270562841401016E+030                  2.7606636511332185E+000                  4.3958125283707225E-005                  2.4884047210537304E+022                  1.0938560648464841E+018                  1.4880080223083497E-001                  9.8517630156308744E-001                  9.9979003177218440E-001 
                                     659                  4.7036173675629831E+000                  4.4004828537916862E-001                  6.5186612556688930E+000                 -1.6636328823404685E+000                  1.3000011523597276E+001                  7.1549971829529946E-001                  2.7030028170465764E-001                  1.4200000000042845E-002                  4.2550317178747049E+030                  2.7545349387982294E+000                  4.3958125283707225E-005                  2.4771841653725836E+022                  1.0889237189226374E+018                  1.4833388328552244E-001                  9.8526959577545481E-001                  9.9979269929855530E-001 
                                     660                  4.7014774507477535E+000                  4.3908190516601175E-001                  6.5201785823510496E+000                 -1.6583958131969145E+000                  1.3006745055251683E+001                  7.1549971140338309E-001                  2.7030028859657046E-001                  1.4200000000046398E-002                  4.2831758311672736E+030                  2.7484124372634442E+000                  4.3958125283707225E-005                  2.4660021878959850E+022                  1.0840083312542784E+018                  1.4786868095397948E-001                  9.8536225010495804E-001                  9.9979533132885579E-001 
                                     661                  4.6993233798520668E+000                  4.3811435172911128E-001                  6.5216932417500830E+000                 -1.6531583375759675E+000                  1.3013476135995086E+001                  7.1549970434644483E-001                  2.7030029565350522E-001                  1.4200000000049950E-002                  4.3114895550894621E+030                  2.7422961360264888E+000                  4.3958125283707225E-005                  2.4548583308313441E+022                  1.0791097006043662E+018                  1.4740433692932126E-001                  9.8545443801455024E-001                  9.9979793310290799E-001 
                                     662                  4.6971550695762909E+000                  4.3714562040134280E-001                  6.5232052611711158E+000                 -1.6479204165196020E+000                  1.3020204825223484E+001                  7.1549969712060046E-001                  2.7030030287934581E-001                  1.4200000000053725E-002                  4.3399738239545734E+030                  2.7361860248938856E+000                  4.3958125283707225E-005                  2.4437528084667167E+022                  1.0742279211699132E+018                  1.4694170951843261E-001                  9.8554599160676970E-001                  9.9980050019086097E-001 
                                     663                  4.6949724341509134E+000                  4.3617570655091498E-001                  6.5247146688813702E+000                 -1.6426820112996019E+000                  1.3026931182707465E+001                  7.1549968972187961E-001                  2.7030031027806267E-001                  1.4200000000057722E-002                  4.3686295752678457E+030                  2.7300820940635240E+000                  4.3958125283707225E-005                  2.4326851703496153E+022                  1.0693627949404504E+018                  1.4647994041442869E-001                  9.8563708323816024E-001                  9.9980303773099410E-001 
                                     664                  4.6927753873349403E+000                  4.3520460558162544E-001                  6.5262214940476282E+000                 -1.6374430882529751E+000                  1.3033655266283020E+001                  7.1549968214621651E-001                  2.7030031785372127E-001                  1.4200000000062163E-002                  4.3974577496987223E+030                  2.7239843341231169E+000                  4.3958125283707225E-005                  2.4216553026448192E+022                  1.0645142718761490E+018                  1.4601902961730956E-001                  9.8572771458639818E-001                  9.9980554602629768E-001 
                                     665                  4.6905638424142966E+000                  4.3423231292227060E-001                  6.5277257667014830E+000                 -1.6322036168653618E+000                  1.3040377134170233E+001                  7.1549967438945161E-001                  2.7030032561048134E-001                  1.4200000000067048E-002                  4.4264592910299734E+030                  2.7178927359807701E+000                  4.3958125283707225E-005                  2.4106630924836572E+022                  1.0596823023620570E+018                  1.4555897712707522E-001                  9.8581788732539399E-001                  9.9980802537704405E-001 
                                     666                  4.6883377122002701E+000                  4.3325882402022337E-001                  6.5292275176860075E+000                 -1.6269635711519757E+000                  1.3047096843814931E+001                  7.1549966644732832E-001                  2.7030033355259947E-001                  1.4200000000072155E-002                  4.4556351461167465E+030                  2.7118072908224709E+000                  4.3958125283707225E-005                  2.3997087482044437E+022                  1.0548669779797917E+018                  1.4510064125061040E-001                  9.8590743570124806E-001                  9.9981047152234293E-001 
                                     667                  4.6860969090279578E+000                  4.3228413433183022E-001                  6.5307267786106085E+000                 -1.6217229295722819E+000                  1.3053814451898681E+001                  7.1549965831549067E-001                  2.7030034168443184E-001                  1.4200000000077484E-002                  4.4849862648463782E+030                  2.7057279900503102E+000                  4.3958125283707225E-005                  2.3887918333176452E+022                  1.0500681068567372E+018                  1.4464316368103025E-001                  9.8599652987938069E-001                  9.9981288940413027E-001 
                                     668                  4.6838413447547467E+000                  4.3130823931287327E-001                  6.5322235818007712E+000                 -1.6164816758258551E+000                  1.3060530013223849E+001                  7.1549964998948035E-001                  2.7030035001043640E-001                  1.4200000000083257E-002                  4.5145136000791566E+030                  2.6996548252219128E+000                  4.3958125283707225E-005                  2.3779122373079951E+022                  1.0452856404124540E+018                  1.4418654441833495E-001                  9.8608517151914732E-001                  9.9981527931351544E-001 
                                     669                  4.6815709307588165E+000                  4.3033113440712589E-001                  6.5337179602725879E+000                 -1.6112397958258802E+000                  1.3067243583000229E+001                  7.1549964146473743E-001                  2.7030035853517309E-001                  1.4200000000089474E-002                  4.5442181076173759E+030                  2.6935877879788515E+000                  4.3958125283707225E-005                  2.3670701631399885E+022                  1.0405196678663291E+018                  1.4373164176940917E-001                  9.8617319645876056E-001                  9.9981763711202798E-001 
