                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     2409                  5.0000000000000000E+000                  1.4200000000000001E-002                  5.2769280935896717E+007                  2.1995775739330289E+005                  1.4965271052049917E+004                  6.8644955980224449E+002                  3.8755009781197973E+000                 -4.3686396547400292E+000                  5.2667546845064095E-001                  3.4775752720686521E-007                  4.5932934040354567E-001                  7.0100938885119915E-005                  7.8806797629438052E-003                  1.2000985172920518E-003                  1.3255474742219866E-003                  4.9911613159155612E+000                 -2.5048259377427940E-010                  3.2583575069414827E+000                  1.2864481534609261E-004                  1.6618020984851631E+000                  6.2896833010528275E-003                  1.8316401705330426E-002                  2.2089974090376052E-002                  6.6160212757463794E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9911613150674308E+000                  3.8588948550705027E+000                  4.9911613093495655E+000                  3.8356641819418833E+000                  3.4178108908492097E+004                  2.2051982531732385E+005                  7.2709804305992082E+007                  6.8738773319937502E+002                  6.8738773319937491E+002                  2.2111261767662354E-033                  4.8207905218383630E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6652718600626542E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9911613158861448E+000                  5.8814040150806934E-001                  4.1960041282608378E+000                 -9.1966485932892752E+000                  3.1510045401033024E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  1.0234614252650021E+022                  3.8738286029819835E+000                  1.3101020348367558E-004                  6.5744652449737949E+022                  8.6132202954036992E+018                  7.3821902275085449E-001                  6.0415029145685917E-001                  8.3072617792374670E-001 
                                      11                  4.9911613158809978E+000                  5.8811197981557251E-001                  4.1985212657079609E+000                 -9.1834014546270719E+000                  3.1665099752496295E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  6.8230761684332802E+021                  3.8735750948962870E+000                  1.3101020348367558E-004                  6.5733194996703996E+022                  8.6117192521503160E+018                  7.3816924095153813E-001                  6.0420672688063093E-001                  8.3077552801557886E-001 
                                      12                  4.9911613158775658E+000                  5.8809359828191088E-001                  4.2005043083022153E+000                 -9.1731904204104495E+000                  3.1785303958448363E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  6.8230761684332718E+021                  3.8734111491240828E+000                  1.3101020348367558E-004                  6.5725762134485791E+022                  8.6107454713586432E+018                  7.3813662528991708E-001                  6.0424369919092069E-001                  8.3080785449030359E-001 
                                      13                  4.9911613158741339E+000                  5.8807564163607673E-001                  4.2024138844066909E+000                 -9.1635166067413181E+000                  3.1899672311874907E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  6.5129363425955026E+021                  3.8732509996467361E+000                  1.3101020348367558E-004                  6.5718507987479382E+022                  8.6097951040832328E+018                  7.3810486793518049E-001                  6.0427969655097524E-001                  8.3083932544327554E-001 
                                      14                  4.9911613158708583E+000                  5.8805887676957680E-001                  4.2042527922650983E+000                 -9.1543423177147751E+000                  3.2008569203283006E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  6.5129363425955026E+021                  3.8731014852381205E+000                  1.3101020348367558E-004                  6.5711762878387339E+022                  8.6089114259685642E+018                  7.3807568550109859E-001                  6.0431277347111234E-001                  8.3086824050058361E-001 
                                      15                  4.9911613158675836E+000                  5.8804246045815212E-001                  4.2065180090882306E+000                 -9.1432366425906046E+000                  3.2140986228460262E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  9.7694045138931973E+021                  3.8729550849472423E+000                  1.3101020348367558E-004                  6.5705173174421069E+022                  8.6080481075110461E+018                  7.3804736137390137E-001                  6.0434487595165731E-001                  8.3089630127168435E-001 
                                      16                  4.9911613158626702E+000                  5.8801845434772293E-001                  4.2091809123083896E+000                 -9.1303909745806795E+000                  3.2294780085808665E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  9.7694045138932770E+021                  3.8727410089648369E+000                  1.3101020348367558E-004                  6.5695501670281327E+022                  8.6067810417857055E+018                  7.3800530433654776E-001                  6.0439254038389079E-001                  8.3093796028174804E-001 
                                      17                  4.9911613158577568E+000                  5.8799514408833942E-001                  4.2113551968948455E+000                 -9.1200587622192462E+000                  3.2418943775552300E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  6.5129363425955026E+021                  3.8725331496008417E+000                  1.3101020348367558E-004                  6.5686091405876001E+022                  8.6055482011311288E+018                  7.3796410560607906E-001                  6.0443922872714861E-001                  8.3097876101702584E-001 
                                      18                  4.9911613158544821E+000                  5.8797996724799106E-001                  4.2130698498874590E+000                 -9.1120279124522749E+000                  3.2515798734322203E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  6.5129363425955026E+021                  3.8723978225523084E+000                  1.3101020348367558E-004                  6.5679977767972131E+022                  8.6047472521853174E+018                  7.3793749809265119E-001                  6.0446937985602534E-001                  8.3100510723686860E-001 
                                      19                  4.9911613158512065E+000                  5.8796506692674944E-001                  4.2157844807423634E+000                 -9.0995380924266431E+000                  3.2667097810659471E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  1.4421501901461436E+022                  3.8722649657371160E+000                  1.3101020348367558E-004                  6.5673948407270767E+022                  8.6039573444129546E+018                  7.3791089057922354E-001                  6.0449952960417686E-001                  8.3103145011779411E-001 
                                      20                  4.9911613158439536E+000                  5.8793300350152722E-001                  4.2185998230890398E+000                 -9.0866981478292796E+000                  3.2822938588649584E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  7.9085655588658857E+021                  3.8719790917501395E+000                  1.3101020348367558E-004                  6.5661060049858399E+022                  8.6022688380857907E+018                  7.3785510063171378E-001                  6.0456274233584772E-001                  8.3108667435227135E-001 
                                      21                  4.9911613158399764E+000                  5.8791592967344530E-001                  4.2205598490587679E+000                 -9.0779082873903434E+000                  3.2930059699524796E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  7.9085655588659811E+021                  3.8718268719808160E+000                  1.3101020348367558E-004                  6.5654179131248725E+022                  8.6013673675385825E+018                  7.3782505989074698E-001                  6.0459677744682516E-001                  8.3111640440029633E-001 
                                      22                  4.9911613158359991E+000                  5.8789919598206797E-001                  4.2224882995134720E+000                 -9.0693486597087087E+000                  3.3034623833541712E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  7.9085655588660461E+021                  3.8716776904681436E+000                  1.3101020348367558E-004                  6.5647450947367247E+022                  8.6004859067991941E+018                  7.3779587745666508E-001                  6.0462983844131157E-001                  8.3114528094492224E-001 
                                      23                  4.9911613158320218E+000                  5.8788278699240815E-001                  4.2243859561403863E+000                 -9.0610071232436056E+000                  3.3136750093737066E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  7.9085655588660461E+021                  3.8715314092657218E+000                  1.3101020348367558E-004                  6.5640821699643642E+022                  8.5996174077059809E+018                  7.3776669502258296E-001                  6.0466289777561322E-001                  8.3117415347565626E-001 
                                      24                  4.9911613158280446E+000                  5.8786668835694600E-001                  4.2271842834384534E+000                 -9.0488927234425862E+000                  3.3285602540321810E+000                  7.1549999999930913E-001                  2.7030000000069404E-001                  1.4199999999996882E-002                  1.5817131117731706E+022                  3.8713879001485729E+000                  1.3101020348367558E-004                  6.5634336091643063E+022                  8.5987677268821094E+018                  7.3773837089538574E-001                  6.0469498318903159E-001                  8.3120217297625965E-001 
                                      25                  4.9911613158200900E+000                  5.8783537167190647E-001                  4.2299017788820059E+000                 -9.0371818068464549E+000                  3.3429577185589823E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  7.9085655588658857E+021                  3.8711087470175558E+000                  1.3101020348367558E-004                  6.5621731284525435E+022                  8.5971163685367572E+018                  7.3768343925476088E-001                  6.0475720498845031E-001                  8.3125650305131882E-001 
                                      26                  4.9911613158161128E+000                  5.8782012746922985E-001                  4.2316838479739882E+000                 -9.0296072603754745E+000                  3.3522992786906389E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  7.9085655588660461E+021                  3.8709728693283334E+000                  1.3101020348367558E-004                  6.5615604102197015E+022                  8.5963136451331297E+018                  7.3765683174133301E-001                  6.0478734155847336E-001                  8.3128281407092275E-001 
                                      27                  4.9911613158121346E+000                  5.8780514527208716E-001                  4.2334388725969054E+000                 -9.0222018552174283E+000                  3.3614458285789621E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  7.9085655588660461E+021                  3.8708393316465770E+000                  1.3101020348367558E-004                  6.5609605774264238E+022                  8.5955278029700946E+018                  7.3763108253479004E-001                  6.0481650466755044E-001                  8.3130827317283829E-001 
                                      28                  4.9911613158081574E+000                  5.8779041486764561E-001                  4.2360292669241604E+000                 -9.0114057233888314E+000                  3.3748167276542809E+000                  7.1549999999930924E-001                  2.7030000000069399E-001                  1.4199999999996771E-002                  1.5817131117731868E+022                  3.8707080427071956E+000                  1.3101020348367558E-004                  6.5603684138023958E+022                  8.5947520082012989E+018                  7.3760533332824707E-001                  6.0484566648473603E-001                  8.3133372915204728E-001 
                                      29                  4.9911613158002028E+000                  5.8776167308222349E-001                  4.2393852853789067E+000                 -8.9975182833797955E+000                  3.3920334221954582E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  1.5817131117731771E+022                  3.8704518861512374E+000                  1.3101020348367558E-004                  6.5592108897991064E+022                  8.5932355336492175E+018                  7.3755469322204603E-001                  6.0490301429018423E-001                  8.3138378346957809E-001 
                                      30                  4.9911613157922483E+000                  5.8773383039302785E-001                  4.2418329573144327E+000                 -8.9874576827125772E+000                  3.4045166181222513E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  7.9085655588659496E+021                  3.8702037588111486E+000                  1.3101020348367558E-004                  6.5580905534006976E+022                  8.5917677786539602E+018                  7.3750576972961435E-001                  6.0495841335775846E-001                  8.3143212956371726E-001 
                                      31                  4.9911613157882710E+000                  5.8772022588771888E-001                  4.2434402869137111E+000                 -8.9809213710121156E+000                  3.4126451341671871E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  7.9085655588660461E+021                  3.8700825245217279E+000                  1.3101020348367558E-004                  6.5575424849884203E+022                  8.5910497531118060E+018                  7.3748173713684095E-001                  6.0498562522724386E-001                  8.3145587439548263E-001 
                                      32                  4.9911613157842938E+000                  5.8770682335261870E-001                  4.2460941239288159E+000                 -8.9702562424560952E+000                  3.4259422345655719E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  1.8608389550273146E+022                  3.8699630937697953E+000                  1.3101020348367558E-004                  6.5570054669853650E+022                  8.5903462047332588E+018                  7.3745856285095224E-001                  6.0501186417891373E-001                  8.3147876862302095E-001 
                                      33                  4.9911613157749350E+000                  5.8767604827475184E-001                  4.2497049914182536E+000                 -8.9558185400799299E+000                  3.4439504910169316E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  1.8608389550273049E+022                  3.8696888692497406E+000                  1.3101020348367558E-004                  6.5557676387222140E+022                  8.5887245234069268E+018                  7.3740448951721183E-001                  6.0507308433224782E-001                  8.3153217865876372E-001 
                                      34                  4.9911613157655772E+000                  5.8764627323956942E-001                  4.2523327495954186E+000                 -8.9453736088166860E+000                  3.4569877616564226E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  9.3041947751366368E+021                  3.8694235742082461E+000                  1.3101020348367558E-004                  6.5545700557227005E+022                  8.5871555674823782E+018                  7.3735213279724121E-001                  6.0513235556351086E-001                  8.3158388002872252E-001 
                                      35                  4.9911613157608974E+000                  5.8763173727608076E-001                  4.2540564092871138E+000                 -8.9385951121096241E+000                  3.4654683309083532E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  9.3041947751366368E+021                  3.8692940656354478E+000                  1.3101020348367558E-004                  6.5539893122999440E+022                  8.5863947343425065E+018                  7.3732724189758292E-001                  6.0516053181812035E-001                  8.3160845484605639E-001 
                                      36                  4.9911613157562185E+000                  5.8761742500349334E-001                  4.2566008647989406E+000                 -8.9286891971834361E+000                  3.4778887251953141E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  1.8608389550272697E+022                  3.8691665542780571E+000                  1.3101020348367558E-004                  6.5534104825957303E+022                  8.5856364083691919E+018                  7.3730149269103995E-001                  6.0518967839851290E-001                  8.3163387400438238E-001 
                                      37                  4.9911613157468597E+000                  5.8758944188429230E-001                  4.2601721326584734E+000                 -8.9148691318127611E+000                  3.4952304717747258E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  2.1709787808651622E+022                  3.8689172583156823E+000                  1.3101020348367558E-004                  6.5522870351592832E+022                  8.5841645775966710E+018                  7.3725256919860849E-001                  6.0524505334569145E-001                  8.3168216181506893E-001 
                                      38                  4.9911613157359414E+000                  5.8755781093196568E-001                  4.2629665983465443E+000                 -8.9040923650230503E+000                  3.5087539797844438E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  1.0854893904326098E+022                  3.8686354838838124E+000                  1.3101020348367558E-004                  6.5510195063034315E+022                  8.5825039854634056E+018                  7.3719763755798340E-001                  6.0530722317330410E-001                  8.3173636629595527E-001 
                                      39                  4.9911613157304826E+000                  5.8754238057057140E-001                  4.2647978056056308E+000                 -8.8971045600110568E+000                  3.5175428972402960E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  1.0854893904326098E+022                  3.8684980347895790E+000                  1.3101020348367558E-004                  6.5503974634475036E+022                  8.5816890458520986E+018                  7.3717017173767085E-001                  6.0533830588508086E-001                  8.3176346321704675E-001 
                                      40                  4.9911613157250230E+000                  5.8752719489152005E-001                  4.2674984393914874E+000                 -8.8869013302753110E+000                  3.5304039225861819E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  2.1709787808651815E+022                  3.8683627700211667E+000                  1.3101020348367558E-004                  6.5497877594351319E+022                  8.5808902713848422E+018                  7.3714356422424321E-001                  6.0536841586234302E-001                  8.3178970997816448E-001 
                                      41                  4.9911613157141055E+000                  5.8749752415911027E-001                  4.2709927012903153E+000                 -8.8737494675588451E+000                  3.5469861716294235E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  2.1709787808651815E+022                  3.8680984948789936E+000                  1.3101020348367558E-004                  6.5485994535396760E+022                  8.5793334694131968E+018                  7.3709206581115727E-001                  6.0542668932476085E-001                  8.3184050070966786E-001 
                                      42                  4.9911613157031871E+000                  5.8746873267198374E-001                  4.2743834012434689E+000                 -8.8610975178965159E+000                  3.5629641143063457E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  2.1709787808651815E+022                  3.8678420683730876E+000                  1.3101020348367558E-004                  6.5474427917220065E+022                  8.5778181244122501E+018                  7.3704142570495601E-001                  6.0548398653182434E-001                  8.3189043277789210E-001 
                                      43                  4.9911613156922687E+000                  5.8744076236128717E-001                  4.2776765278910185E+000                 -8.8489098003118585E+000                  3.5783803312178115E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  2.1709787808652071E+022                  3.8675929718148905E+000                  1.3101020348367558E-004                  6.5463208924726830E+022                  8.5763483219228293E+018                  7.3699250221252455E-001                  6.0553933672348614E-001                  8.3193866079295919E-001 
                                      44                  4.9911613156813504E+000                  5.8741356089403063E-001                  4.2808775165442130E+000                 -8.8371540845815808E+000                  3.5932729840836406E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  2.1709787808651941E+022                  3.8673507377700820E+000                  1.3101020348367558E-004                  6.5452272718635076E+022                  8.5749155673374095E+018                  7.3694443702697754E-001                  6.0559371132609563E-001                  8.3198603175562513E-001 
                                      45                  4.9911613156704329E+000                  5.8738708094547021E-001                  4.2839913051436573E+000                 -8.8258008851151430E+000                  3.6076765136031206E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  2.1709787808651815E+022                  3.8671149435545735E+000                  1.3101020348367558E-004                  6.5441653729207085E+022                  8.5735243713716572E+018                  7.3689808845520033E-001                  6.0564613972410175E-001                  8.3203170062471166E-001 
                                      46                  4.9911613156595145E+000                  5.8736127959965634E-001                  4.2870223845595667E+000                 -8.8148233170520864E+000                  3.6216220681770723E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  2.1709787808651815E+022                  3.8668852058758363E+000                  1.3101020348367558E-004                  6.5431338845002208E+022                  8.5721730162930657E+018                  7.3685345649719247E-001                  6.0569662238217781E-001                  8.3207566852293002E-001 
                                      47                  4.9911613156485961E+000                  5.8733611782687256E-001                  4.2899748515987284E+000                 -8.8041972034927074E+000                  3.6351378892701325E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  2.1709787808651685E+022                  3.8666611761622076E+000                  1.3101020348367558E-004                  6.5421267315129357E+022                  8.5708535431150316E+018                  7.3680968284606951E-001                  6.0574613045847925E-001                  8.3211878180304588E-001 
                                      48                  4.9911613156376777E+000                  5.8731156001307561E-001                  4.2928524615738182E+000                 -8.7939007443905108E+000                  3.6482497018216029E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  2.1709787808651685E+022                  3.8664425363579871E+000                  1.3101020348367558E-004                  6.5411379475018508E+022                  8.5695581351700951E+018                  7.3676590919494633E-001                  6.0579563481036069E-001                  8.3216188609149799E-001 
                                      49                  4.9911613156267602E+000                  5.8728757355852557E-001                  4.2956586648842929E+000                 -8.7839142137575461E+000                  3.6609809862657516E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  2.1709787808652390E+022                  3.8662289953369440E+000                  1.3101020348367558E-004                  6.5401811826488893E+022                  8.5683046755893699E+018                  7.3672471046447763E-001                  6.0584222373973773E-001                  8.3220244662130027E-001 
                                      50                  4.9911613156158419E+000                  5.8726412853483045E-001                  4.2983966416628094E+000                 -8.7742195908242344E+000                  3.6733532322958844E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  2.1709787808651941E+022                  3.8660202858378332E+000                  1.3101020348367558E-004                  6.5392408810300105E+022                  8.5670727845251164E+018                  7.3668351173400892E-001                  6.0588880937080669E-001                  8.3224299918917910E-001 
                                      51                  4.9911613156049235E+000                  5.8724119739633285E-001                  4.3010693300619698E+000                 -8.7648002773077369E+000                  3.6853861387105575E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  2.1709787808652197E+022                  3.8658161618853417E+000                  1.3101020348367558E-004                  6.5383210841497691E+022                  8.5658677567606764E+018                  7.3664317131042489E-001                  6.0593442127233099E-001                  8.3228269919845632E-001 
                                      52                  4.9911613155940051E+000                  5.8721875473454976E-001                  4.3049784525020991E+000                 -8.7511785024606912E+000                  3.7028374030525022E+000                  7.1549999999930924E-001                  2.7030000000069404E-001                  1.4199999999996660E-002                  4.3419575617304268E+022                  3.8656163965956591E+000                  1.3101020348367558E-004                  6.5374210173129829E+022                  8.5646885773663130E+018                  7.3660368919372554E-001                  6.0597905964650201E-001                  8.3232154713762274E-001 
