                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                     2355                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1185526446481600E+008                  6.5056133499717449E+004                  1.1544160500783441E+004                  1.2433838189511760E+003                  8.7705186269184292E+000                 -4.6872512904885841E+000                  6.3724816023199571E-002                  4.1128003293879992E-010                  9.2238807557156288E-001                  9.9126986306060261E-005                  8.5671000792620286E-003                  3.7691675922427734E-004                  1.3255474742219866E-003                  4.9601965351384756E+000                 -9.8307616964077384E-010                  2.6959007620515476E+000                  1.9459911900752237E-004                  2.1937969242895394E+000                  6.1637010636506643E-003                  1.9309553027959829E-002                  2.0803981298534231E-002                  6.5749759887974600E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9601965297489539E+000                  8.7004364689961839E+000                  4.9601964815204260E+000                  8.5966715618495115E+000                  1.1672006666762137E+005                  5.3131024584491555E+004                  3.9892722259507291E+007                  1.2458188512000640E+003                  1.2458188512000640E+003                  4.3576407595784017E-028                  8.4779448805720591E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5298836938748775E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9601965349987216E+000                  9.4273451175390210E-001                  4.0799730725415113E+000                 -9.7821538443991916E+000                  2.4736290953870403E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  3.6985889066518938E+022                  8.7646486623879838E+000                  3.8250930833621230E-005                  3.3251384590580454E+023                  1.2718964120964317E+019                  7.2419772148132333E-001                  6.1985699783573112E-001                  8.4417280971836006E-001 
                                      11                  4.9601965349801214E+000                  9.4270036526707390E-001                  4.0821143264294735E+000                 -9.7704625576591440E+000                  2.4866312414271174E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  4.0068046488727521E+022                  8.7639595672985191E+000                  3.8250930833621230E-005                  3.3244436165279831E+023                  1.2716306283608549E+019                  7.2413678169250506E-001                  6.1992444710789196E-001                  8.4422930742512592E-001 
                                      12                  4.9601965349599695E+000                  9.4266434705969704E-001                  4.0843892501312649E+000                 -9.7582811704285177E+000                  2.5002556401148079E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  4.3150203910938541E+022                  8.7632327585617382E+000                  3.8250930833621230E-005                  3.3237130246902171E+023                  1.2713511701823150E+019                  7.2407326698303232E-001                  6.1999473892925805E-001                  8.4428817481437357E-001 
                                      13                  4.9601965349382695E+000                  9.4262662147270027E-001                  4.0872837494023919E+000                 -9.7431320219991449E+000                  2.5173115001324797E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  6.4725305866407392E+022                  8.7624715613670521E+000                  3.8250930833621230E-005                  3.3229492246143680E+023                  1.2710590095435948E+019                  7.2400717735290554E-001                  6.2006787238000438E-001                  8.4434940971337258E-001 
                                      14                  4.9601965349057178E+000                  9.4257195554753337E-001                  4.0901035216336288E+000                 -9.7286184056146894E+000                  2.5337336478201813E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  4.3150203910938289E+022                  8.7613686726849203E+000                  3.8250930833621230E-005                  3.3218417735226099E+023                  1.2706353991924703E+019                  7.2391104698181175E-001                  6.2017423367531010E-001                  8.4443844406642921E-001 
                                      15                  4.9601965348840178E+000                  9.4253669843732824E-001                  4.0917645144607606E+000                 -9.7202019541677274E+000                  2.5433010315101230E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  2.1575101955468985E+022                  8.7606574317749093E+000                  3.8250930833621230E-005                  3.3211258877474292E+023                  1.2703615662197582E+019                  7.2384839057922368E-001                  6.2024354911413915E-001                  8.4449645332425471E-001 
                                      16                  4.9601965348731669E+000                  9.4251940508887000E-001                  4.0934080656489105E+000                 -9.7120023072129129E+000                  2.5526641559388668E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  4.3150203910936695E+022                  8.7603085945418755E+000                  3.8250930833621230E-005                  3.3207767640784646E+023                  1.2702280231666186E+019                  7.2381834983825688E-001                  6.2027677993157337E-001                  8.4452425980883961E-001 
                                      17                  4.9601965348514661E+000                  9.4248545926924221E-001                  4.0960966521714486E+000                 -9.6987643056902275E+000                  2.5678405468030854E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  6.4725305866406116E+022                  8.7596238880898891E+000                  3.8250930833621230E-005                  3.3200884397367016E+023                  1.2699647326987399E+019                  7.2375826835632329E-001                  6.2034323648792578E-001                  8.4457986077705482E-001 
                                      18                  4.9601965348189143E+000                  9.4243605498851546E-001                  4.0987146723800789E+000                 -9.6860083081174828E+000                  2.5825132543478801E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  4.3150203910938734E+022                  8.7586274713230026E+000                  3.8250930833621230E-005                  3.3190890698702922E+023                  1.2695824644223676E+019                  7.2367157936096205E-001                  6.2043911187323419E-001                  8.4466005683857348E-001 
                                      19                  4.9601965347972143E+000                  9.4240406313374447E-001                  4.1007696616436879E+000                 -9.6761474377182477E+000                  2.5939090872914399E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  4.3150203910937970E+022                  8.7579822998334080E+000                  3.8250930833621230E-005                  3.3184406643793094E+023                  1.2693344432864905E+019                  7.2361493110656760E-001                  6.2050175550183329E-001                  8.4471244419901392E-001 
                                      20                  4.9601965347755126E+000                  9.4237278265021085E-001                  4.1027873508104760E+000                 -9.6665675775419260E+000                  2.6050177596290625E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  4.3150203910937459E+022                  8.7573515203349999E+000                  3.8250930833621230E-005                  3.3178081013224081E+023                  1.2690924820291160E+019                  7.2355999946594252E-001                  6.2056249509268768E-001                  8.4476323049023183E-001 
                                      21                  4.9601965347538126E+000                  9.4234217807011678E-001                  4.1057558016761906E+000                 -9.6527111077099086E+000                  2.6211715092758792E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  8.6300407821874531E+022                  8.7567344145831623E+000                  3.8250930833621230E-005                  3.3171884141112354E+023                  1.2688554459025857E+019                  7.2350592613220233E-001                  6.2062228010253517E-001                  8.4481321019573108E-001 
                                      22                  4.9601965347104100E+000                  9.4228287259167154E-001                  4.1086260053201817E+000                 -9.6393649157057908E+000                  2.6367570948239152E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  4.3150203910937836E+022                  8.7555387123832489E+000                  3.8250930833621230E-005                  3.3159905676536667E+023                  1.2683972584826081E+019                  7.2340207099914555E-001                  6.2073708990902798E-001                  8.4490916666116966E-001 
                                      23                  4.9601965346887091E+000                  9.4225410849544589E-001                  4.1105039251079356E+000                 -9.6307643804586291E+000                  2.6468487194264765E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  4.3150203910938222E+022                  8.7549588366799362E+000                  3.8250930833621230E-005                  3.3154090139591669E+023                  1.2681748087811645E+019                  7.2335143089294451E-001                  6.2079306421939162E-001                  8.4495593803982250E-001 
                                      24                  4.9601965346670092E+000                  9.4222590287533603E-001                  4.1130390193942556E+000                 -9.6192969574298832E+000                  2.6603572269912603E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  7.5512856844139724E+022                  8.7543902569842338E+000                  3.8250930833621230E-005                  3.3148385126272083E+023                  1.2679565867112722E+019                  7.2330164909362815E-001                  6.2084808512915568E-001                  8.4500190562498845E-001 
                                      25                  4.9601965346290315E+000                  9.4217781664699374E-001                  4.1166169306714053E+000                 -9.6032758571802628E+000                  2.6792960188244965E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  9.7087958799606285E+022                  8.7534210015087766E+000                  3.8250930833621230E-005                  3.3138658653100889E+023                  1.2675845400587457E+019                  7.2321667671203627E-001                  6.2094198940468559E-001                  8.4508034221595796E-001 
                                      26                  4.9601965345802048E+000                  9.4211820849962757E-001                  4.1194200838696924E+000                 -9.5907667354345172E+000                  2.6941086696899146E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  4.3150203910935160E+022                  8.7522196521367910E+000                  3.8250930833621230E-005                  3.3126623486768137E+023                  1.2671241837437805E+019                  7.2311196327209482E-001                  6.2105769122329935E-001                  8.4517695753965749E-001 
                                      27                  4.9601965345585040E+000                  9.4209246058735119E-001                  4.1215369992121422E+000                 -9.5814743886459528E+000                  2.7051723288960048E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  6.4725305866406561E+022                  8.7517007767810764E+000                  3.8250930833621230E-005                  3.3121419122260697E+023                  1.2669251119569736E+019                  7.2306647300720228E-001                  6.2110794873030517E-001                  8.4521891467052379E-001 
                                      28                  4.9601965345259522E+000                  9.4205464801063410E-001                  4.1236040588725906E+000                 -9.5724196041725467E+000                  2.7159660959125529E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  4.3150203910935923E+022                  8.7509388284603133E+000                  3.8250930833621230E-005                  3.3113773839423710E+023                  1.2666326727719725E+019                  7.2299952507019061E-001                  6.2118190556153208E-001                  8.4528064627089705E-001 
                                      29                  4.9601965345042522E+000                  9.4202995443448079E-001                  4.1256357214366730E+000                 -9.5636147334867765E+000                  2.7265012706218097E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  6.4725305866406049E+022                  8.7504412724468210E+000                  3.8250930833621230E-005                  3.3108804732197203E+023                  1.2664425997951465E+019                  7.2295660972595233E-001                  6.2122930937338094E-001                  8.4532020739582014E-001 
                                      30                  4.9601965344717014E+000                  9.4199364981621614E-001                  4.1280447378599137E+000                 -9.5532177203722508E+000                  2.7389651489113072E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  6.6266384577517578E+022                  8.7497098144950289E+000                  3.8250930833621230E-005                  3.3101464804448004E+023                  1.2661618407264881E+019                  7.2289223670959490E-001                  6.2130040862729408E-001                  8.4537953383246534E-001 
                                      31                  4.9601965344383743E+000                  9.4195735096072608E-001                  4.1308920543287506E+000                 -9.5410458666474778E+000                  2.7536107124393046E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  9.2464722666292729E+022                  8.7489785337791588E+000                  3.8250930833621230E-005                  3.3094151653540182E+023                  1.2658821058969371E+019                  7.2282872200012238E-001                  6.2137055229003679E-001                  8.4543805131785810E-001 
                                      32                  4.9601965343918728E+000                  9.4190808667201620E-001                  4.1337023600152545E+000                 -9.5290600785570021E+000                  2.7680576747764905E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  6.9348541999722793E+022                  8.7479861477892236E+000                  3.8250930833621230E-005                  3.3084215605514419E+023                  1.2655020428111442E+019                  7.2274203300476092E-001                  6.2146627672814736E-001                  8.4551789104083275E-001 
                                      33                  4.9601965343569958E+000                  9.4187213364020783E-001                  4.1360520486982555E+000                 -9.5191273022976510E+000                  2.7800746782050747E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  6.9348541999722281E+022                  8.7472619764744142E+000                  3.8250930833621230E-005                  3.3076959438613752E+023                  1.2652244876729096E+019                  7.2267851829528840E-001                  6.2153640254064124E-001                  8.4557636642328782E-001 
                                      34                  4.9601965343221197E+000                  9.4183698492981560E-001                  4.1381554843114579E+000                 -9.5102738022307420E+000                  2.7908101843075510E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  5.7790451666433367E+022                  8.7465540638725461E+000                  3.8250930833621230E-005                  3.3069875621816214E+023                  1.2649535250865488E+019                  7.2261672019958523E-001                  6.2160462581794862E-001                  8.4563324430955678E-001 
                                      35                  4.9601965342930558E+000                  9.4180827907847342E-001                  4.1400302681861829E+000                 -9.5024285003679125E+000                  2.8003480116077628E+000                  7.1549999971641809E-001                  2.7030000028358520E-001                  1.4199999999996660E-002                  5.7790451666432603E+022                  8.7459759561747816E+000                  3.8250930833621230E-005                  3.3064110831999037E+023                  1.2647330165099817E+019                  7.2256693840026864E-001                  6.2165957826355378E-001                  8.4567905035852398E-001 
                                      36                  4.9601965342639929E+000                  9.4178008158630810E-001                  4.1427859434960936E+000                 -9.4910177826259208E+000                  2.8142779183236089E+000                  7.1549999971641809E-001                  2.7030000028358520E-001                  1.4199999999996660E-002                  1.1558090333286291E+023                  8.7454081235336503E+000                  3.8250930833621230E-005                  3.3058424567999841E+023                  1.2645155116190466E+019                  7.2251715660095228E-001                  6.2171452607472644E-001                  8.4572484548076488E-001 
                                      37                  4.9601965342058651E+000                  9.4172513325864182E-001                  4.1456228863971232E+000                 -9.4792287302071117E+000                  2.8286695146357004E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  6.9348541999722793E+022                  8.7443016965068949E+000                  3.8250930833621230E-005                  3.3047347533453100E+023                  1.2640918047367578E+019                  7.2242016792297381E-001                  6.2182156626083751E-001                  8.4581403563902124E-001 
                                      38                  4.9601965341709890E+000                  9.4169303752958511E-001                  4.1480489971891847E+000                 -9.4692663560955133E+000                  2.8408872310417088E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  9.2464722666296286E+022                  8.7436554889694822E+000                  3.8250930833621230E-005                  3.3040879396962899E+023                  1.2638443924952486E+019                  7.2236351966857937E-001                  6.2188407717245164E-001                  8.4586610983006572E-001 
                                      39                  4.9601965341244867E+000                  9.4165120303733019E-001                  4.1514172373184364E+000                 -9.4555470231550167E+000                  2.8577741709188715E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  1.3869708399944074E+023                  8.7428132752504499E+000                  3.8250930833621230E-005                  3.3032475410300678E+023                  1.2635229321827054E+019                  7.2229056358337429E-001                  6.2196457481296719E-001                  8.4593315424993332E-001 
                                      40                  4.9601965340547345E+000                  9.4159038107730386E-001                  4.1546564121216623E+000                 -9.4423510393760317E+000                  2.8740409717044617E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  9.2464722666294256E+022                  8.7415889497572792E+000                  3.8250930833621230E-005                  3.3020227335692489E+023                  1.2630544319280224E+019                  7.2218327522277859E-001                  6.2208293562713823E-001                  8.4603170640604153E-001 
                                      41                  4.9601965340082321E+000                  9.4155103300819054E-001                  4.1571793120297897E+000                 -9.4321835703615982E+000                  2.8866355028860156E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  9.2464722666291454E+022                  8.7407969777682997E+000                  3.8250930833621230E-005                  3.3012327106004812E+023                  1.2627522407886692E+019                  7.2211461067199711E-001                  6.2215867526171764E-001                  8.4609475319371363E-001 
                                      42                  4.9601965339617315E+000                  9.4151258510583358E-001                  4.1596391303525193E+000                 -9.4223306832932021E+000                  2.8988807913921226E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  9.2464722666291454E+022                  8.7400231930500798E+000                  3.8250930833621230E-005                  3.3004589783831906E+023                  1.2624562810133961E+019                  7.2204680442810076E-001                  6.2223345950809628E-001                  8.4615699153627344E-001 
                                      43                  4.9601965339152292E+000                  9.4147498978214594E-001                  4.1626368899954862E+000                 -9.4104438547464397E+000                  2.9137240534472362E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  1.3869708399944354E+023                  8.7392666331744433E+000                  3.8250930833621230E-005                  3.2997031962747372E+023                  1.2621671873218386E+019                  7.2198071479797377E-001                  6.2230634221875836E-001                  8.4621763475985967E-001 
                                      44                  4.9601965338454761E+000                  9.4142010183572522E-001                  4.1655331037337548E+000                 -9.3989594887494157E+000                  2.9280862750690764E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  9.2464722666291957E+022                  8.7381621980319810E+000                  3.8250930833621230E-005                  3.2986011295990737E+023                  1.2617456365599902E+019                  7.2188458442687997E-001                  6.2241233887446712E-001                  8.4630580879489781E-001 
                                      45                  4.9601965337989746E+000                  9.4138445367206602E-001                  4.1677955838381884E+000                 -9.3900698332413377E+000                  2.9392484324567638E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  9.2464722666291454E+022                  8.7374449735102520E+000                  3.8250930833621230E-005                  3.2978849711315748E+023                  1.2614716992799281E+019                  7.2182192802429213E-001                  6.2248141669309387E-001                  8.4636325750152130E-001 
                                      46                  4.9601965337524723E+000                  9.4134951926460331E-001                  4.1700074444944919E+000                 -9.3814193637652554E+000                  2.9501355136459289E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  9.2464722666291454E+022                  8.7367421665454650E+000                  3.8250930833621230E-005                  3.2971822180694051E+023                  1.2612028896921864E+019                  7.2176012992858896E-001                  6.2254954106197991E-001                  8.4641990233853148E-001 
                                      47                  4.9601965337059708E+000                  9.4131526562736656E-001                  4.1732484407054899E+000                 -9.3688897875562098E+000                  2.9659774694597192E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  1.8492944533259106E+023                  8.7360531101384087E+000                  3.8250930833621230E-005                  3.2964947515214102E+023                  1.2609399273384086E+019                  7.2170004844665536E-001                  6.2261576625384318E-001                  8.4647495762050817E-001 
                                      48                  4.9601965336129670E+000                  9.4124868339309953E-001                  4.1767053380775234E+000                 -9.3554673290370900E+000                  2.9829410000189132E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  1.2328629688838996E+023                  8.7347138774902984E+000                  3.8250930833621230E-005                  3.2951590748385462E+023                  1.2604290185742856E+019                  7.2158331871032733E-001                  6.2274441308448558E-001                  8.4658187684150210E-001 
                                      49                  4.9601965335509650E+000                  9.4120562982965716E-001                  4.1790584054947990E+000                 -9.3463981763170061E+000                  2.9944391700178494E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  9.2464722666291957E+022                  8.7338480089746398E+000                  3.8250930833621230E-005                  3.2942931913374962E+023                  1.2600978100751991E+019                  7.2150692939758310E-001                  6.2282858732286983E-001                  8.4665181365106490E-001 
                                      50                  4.9601965335044627E+000                  9.4117399880642705E-001                  4.1813625470466151E+000                 -9.3375876779725644E+000                  3.0056450713436194E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  1.2328629688839098E+023                  8.7332119187166324E+000                  3.8250930833621230E-005                  3.2936605127028041E+023                  1.2598558046082439E+019                  7.2145199775695801E-001                  6.2288911038460704E-001                  8.4670208945837877E-001 
                                      51                  4.9601965334424598E+000                  9.4113266066635626E-001                  4.1845671756902050E+000                 -9.3254095087110596E+000                  3.0211757420311516E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  1.8492944533258851E+023                  8.7323806911242201E+000                  3.8250930833621230E-005                  3.2928306356204546E+023                  1.2595383688994703E+019                  7.2137904167175293E-001                  6.2296948387583606E-001                  8.4676884154506504E-001 
                                      52                  4.9601965333494560E+000                  9.4107234689316344E-001                  4.1879634754114754E+000                 -9.3124935575950527E+000                  3.0376535293621445E+000                  7.1549999971641798E-001                  2.7030000028358520E-001                  1.4199999999996882E-002                  1.5410787111049048E+023                  8.7311680433014782E+000                  3.8250930833621230E-005                  3.2916226690493311E+023                  1.2590763104418566E+019                  7.2127346992492680E-001                  6.2308577147404542E-001                  8.4686539440457753E-001 
