                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                     2367                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0433240023266512E+008                  8.6143355053540436E+004                  1.2459572522387109E+004                  1.1211059118866485E+003                  7.1402661182901532E+000                 -4.6770579326499053E+000                  1.6442482712001363E-001                  6.0215262414353939E-009                  8.2168096632688936E-001                  8.9941297527648567E-005                  8.5388855897855671E-003                  4.2140947509239222E-004                  1.3255474742219866E-003                  4.9668564519391873E+000                 -8.0210273258728759E-010                  2.7901860022233702E+000                  1.8582580450471209E-004                  2.1060807535065269E+000                  6.1797695904112198E-003                  1.9280720188852428E-002                  2.0884105938924355E-002                  6.5838040246911523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9668564484119671E+000                  7.0890066383853432E+000                  4.9668564192548041E+000                  7.0143123784602466E+000                  8.5681655574438104E+004                  7.2574338217845085E+004                  4.4303186695186839E+007                  1.1235844695085666E+003                  1.1235844695085671E+003                  6.3440678621411851E-030                  7.6617296226288730E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2924801535823530E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      41                  4.9668564511915818E+000                  8.5239794071317310E-001                  4.1872102594718452E+000                 -9.3004165979609024E+000                  3.0468656731061001E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  6.9441654342488796E+022                  7.1186549181367056E+000                  5.4200248903494660E-005                  2.2451947184124966E+023                  1.2169011257476893E+019                  7.5094428062439000E-001                  5.8956343966679481E-001                  8.1772003409339222E-001 
                                      42                  4.9668564511566586E+000                  8.5235847586215518E-001                  4.1899680580251886E+000                 -9.2895876636119468E+000                  3.0605563088116483E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  6.9441654342488796E+022                  7.1180080669715116E+000                  5.4200248903494667E-005                  2.2446472227166378E+023                  1.2166043817177979E+019                  7.5087475776672385E-001                  5.8964401549201606E-001                  8.1779325016050752E-001 
                                      43                  4.9668564511217355E+000                  8.5231997251494351E-001                  4.1924295595914947E+000                 -9.2799629880717909E+000                  3.0727437488791298E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  5.7868045285405760E+022                  7.1173770320428629E+000                  5.4200248903494667E-005                  2.2441115377531894E+023                  1.2163140391342703E+019                  7.5080609321594260E-001                  5.8972358690228877E-001                  8.1786553859745070E-001 
                                      44                  4.9668564510926325E+000                  8.5228858207480207E-001                  4.1946183300286775E+000                 -9.2714542572059706E+000                  3.0835383139057049E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  5.7868045285404736E+022                  7.1168626126040389E+000                  5.4200248903494667E-005                  2.2436753016403971E+023                  1.2160775980753299E+019                  7.5075030326843284E-001                  5.8978823161208438E-001                  8.1792425559449489E-001 
                                      45                  4.9668564510635305E+000                  8.5225779404189617E-001                  4.1978279859260530E+000                 -9.2591099067870779E+000                  3.0992492218753789E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  1.1573609057080845E+023                  7.1163581013958899E+000                  5.4200248903494667E-005                  2.2432471061350989E+023                  1.2158455150456648E+019                  7.5069537162780775E-001                  5.8985187560392682E-001                  8.1798205405228730E-001 
                                      46                  4.9668564510053255E+000                  8.5219792482590895E-001                  4.2011202507374854E+000                 -9.2463780470274308E+000                  3.1154158807714043E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  6.9441654342489307E+022                  7.1153771508360224E+000                  5.4200248903494667E-005                  2.2424154991496881E+023                  1.2153947819896734E+019                  7.5058894157409672E-001                  5.8997516838127217E-001                  8.1809399565685337E-001 
                                      47                  4.9668564509704023E+000                  8.5216302967264701E-001                  4.2039291254351800E+000                 -9.2356410064025454E+000                  3.1290902509540466E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  9.2588872456651554E+022                  7.1148054599401300E+000                  5.4200248903494667E-005                  2.2419314260397913E+023                  1.2151324131592344E+019                  7.5052714347839378E-001                  5.9004674717105365E-001                  8.1815896804265642E-001 
                                      48                  4.9668564509238369E+000                  8.5211762639003363E-001                  4.2070431436208260E+000                 -9.2237631794895876E+000                  3.1442169875802741E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  9.2588872456650782E+022                  7.1140616820400560E+000                  5.4200248903494667E-005                  2.2413012143089057E+023                  1.2147908368324753E+019                  7.5044646263122572E-001                  5.9014018557933468E-001                  8.1824376440245872E-001 
                                      49                  4.9668564508772732E+000                  8.5207343437352134E-001                  4.2093121369287365E+000                 -9.2151080240352883E+000                  3.1552321291346317E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  4.6294436228323739E+022                  7.1133378212734177E+000                  5.4200248903494667E-005                  2.2406871385778819E+023                  1.2144580062578045E+019                  7.5036749839782724E-001                  5.9023162313268751E-001                  8.1832672512209570E-001 
                                      50                  4.9668564508539914E+000                  8.5205176943531047E-001                  4.2115445320656244E+000                 -9.2066911255112824E+000                  3.1659777105703215E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  9.2588872456650027E+022                  7.1129829786794190E+000                  5.4200248903494667E-005                  2.2403863373604865E+023                  1.2142949712492714E+019                  7.5032887458801278E-001                  5.9027634341115198E-001                  8.1836729240338313E-001 
                                      51                  4.9668564508074269E+000                  8.5200926181334413E-001                  4.2144401360835371E+000                 -9.1957677175273105E+000                  3.1799110795182628E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  9.2588872456644659E+022                  7.1122868123506260E+000                  5.4200248903494667E-005                  2.2397967871726124E+023                  1.2139754335800326E+019                  7.5025334358215345E-001                  5.9036378764687769E-001                  8.1844660246952372E-001 
                                      52                  4.9668564507608632E+000                  8.5196779798872835E-001                  4.2172571263010346E+000                 -9.1851824281061880E+000                  3.1934182945157561E+000                  7.1549999985515667E-001                  2.7030000014484651E-001                  1.4199999999996882E-002                  9.2588872456646957E+022                  7.1116078064042547E+000                  5.4200248903494667E-005                  2.2392216090906523E+023                  1.2136636856279720E+019                  7.5017952919006348E-001                  5.9044923332467703E-001                  8.1852408254568043E-001 
