                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.7785754549362998E+007                  2.8309458652341645E+005                  1.5510855412988180E+004                  5.8338291204757809E+002                  3.3309824509194108E+000                 -4.2486393922010111E+000                  6.2715770711285468E-001                  7.0324998762763813E-007                  3.5869717216383606E-001                  5.9310273458430894E-005                  6.8588393870246947E-003                  2.3823036436732906E-003                  1.3255474742219866E-003                  4.9962109538958623E+000                 -1.6296500861810983E-010                  3.4217536063099048E+000                  9.7191494372706982E-005                  1.5031979571491045E+000                  6.4160500049360303E-003                  1.6532915972974797E-002                  2.4011766122294543E-002                  6.6227148106168671E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9962109533234740E+000                  3.3191011268762338E+000                  4.9962109496096572E+000                  3.3026504619413148E+000                  2.7220443055218690E+004                  3.0250767240923899E+005                  8.5642051741967961E+007                  5.8419206445023883E+002                  5.8419206445023895E+002                  4.6122507714447108E-034                  4.1599779262596897E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7685172776697775E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9962109538732857E+000                  5.2239679113651460E-001                  4.2143717848252980E+000                 -9.0796767069369366E+000                  3.2823648435306332E+000                  7.1549999999998526E-001                  2.7030000000001775E-001                  1.4199999999996993E-002                  6.8299791840605268E+021                  3.3296362503570633E+000                  1.5506715380953791E-004                  4.6982255744894305E+022                  7.2854046779125709E+018                  6.9865880012512216E-001                  6.4752491830982017E-001                  8.6645671408159952E-001 
                                      11                  4.9962109538698503E+000                  5.2237397467068125E-001                  4.2173522063082753E+000                 -9.0644649527757757E+000                  3.3003516006370219E+000                  7.1549999999998515E-001                  2.7030000000001780E-001                  1.4199999999997104E-002                  6.8299791840605750E+021                  3.3294613263381825E+000                  1.5506715380953791E-004                  4.6975816122027985E+022                  7.2844061039230843E+018                  6.9861931800842281E-001                  6.4756677855050682E-001                  8.6648907752310911E-001 
                                      12                  4.9962109538664157E+000                  5.2235194013530095E-001                  4.2195417754313542E+000                 -9.0535029184986122E+000                  3.3133724740792951E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  3.4149895920302712E+021                  3.3292924057661035E+000                  1.5506715380953791E-004                  4.6969611964580364E+022                  7.2834440428858952E+018                  6.9858155250549303E-001                  6.4760681618553539E-001                  8.6652002804325234E-001 
                                      13                  4.9962109538646979E+000                  5.2234119625810971E-001                  4.2217041605661443E+000                 -9.0429140345110781E+000                  3.3260159157169542E+000                  7.1549999999998526E-001                  2.7030000000001775E-001                  1.4199999999996993E-002                  6.8299791840605268E+021                  3.3292100444472519E+000                  1.5506715380953791E-004                  4.6966602029440023E+022                  7.2829773008105318E+018                  6.9856352806091304E-001                  6.4762592416229214E-001                  8.6653479787818677E-001 
                                      14                  4.9962109538612625E+000                  5.2232022378137166E-001                  4.2245277441857079E+000                 -9.0293042131126509E+000                  3.3423249106038080E+000                  7.1549999999998515E-001                  2.7030000000001780E-001                  1.4199999999997104E-002                  6.8299791840605047E+021                  3.3290492777387835E+000                  1.5506715380953791E-004                  4.6960661576275722E+022                  7.2820561316460042E+018                  6.9852662086486816E-001                  6.4766504821612769E-001                  8.6656503683329089E-001 
                                      15                  4.9962109538578288E+000                  5.2229989544440092E-001                  4.2266019068409131E+000                 -9.0194522078263883E+000                  3.3541697546976792E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  3.4149895920302644E+021                  3.3288934561602908E+000                  1.5506715380953791E-004                  4.6954959221390624E+022                  7.2811718837039606E+018                  6.9849228858947754E-001                  6.4770144050938938E-001                  8.6659316122032493E-001 
                                      16                  4.9962109538561101E+000                  5.2228995821652635E-001                  4.2279688037997314E+000                 -9.0130504474418611E+000                  3.3618914828845607E+000                  7.1549999999998526E-001                  2.7030000000001775E-001                  1.4199999999996993E-002                  3.4149895920302634E+021                  3.3288172875793651E+000                  1.5506715380953791E-004                  4.6952157403267300E+022                  7.2807374137420841E+018                  6.9847512245178223E-001                  6.4771963586976289E-001                  8.6660722165253934E-001 
                                      17                  4.9962109538543933E+000                  5.2228016572773650E-001                  4.2299343263342442E+000                 -9.0039630878268770E+000                  3.3728848260293276E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  6.5195255847851016E+021                  3.3287422301245058E+000                  1.5506715380953791E-004                  4.6949387066324243E+022                  7.2803078254772316E+018                  6.9845795631408691E-001                  6.4773783070598545E-001                  8.6662128091066271E-001 
                                      18                  4.9962109538511141E+000                  5.2226185631201105E-001                  4.2324636557529676E+000                 -8.9923994524132898E+000                  3.3869068269852374E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  6.5195255847851016E+021                  3.3286018966799125E+000                  1.5506715380953791E-004                  4.6944253280476201E+022                  7.2795117439175076E+018                  6.9842705726623522E-001                  6.4777058009037569E-001                  8.6664658461684030E-001 
                                      19                  4.9962109538478359E+000                  5.2224402574884710E-001                  4.2355597141315391E+000                 -8.9785045322236545E+000                  3.4038242571729715E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  9.7792883771775962E+021                  3.3284652391111651E+000                  1.5506715380953791E-004                  4.6939223630850535E+022                  7.2787318104653967E+018                  6.9839615821838374E-001                  6.4780332777665683E-001                  8.6667188451971444E-001 
                                      20                  4.9962109538429180E+000                  5.2221811815941488E-001                  4.2391678917929578E+000                 -8.9625601399874029E+000                  3.4232978720242460E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  9.7792883771776277E+021                  3.3282666873394451E+000                  1.5506715380953791E-004                  4.6931959355901961E+022                  7.2776053600246313E+018                  6.9835238456726079E-001                  6.4784971742556552E-001                  8.6670771953921388E-001 
                                      21                  4.9962109538379993E+000                  5.2219314008573514E-001                  4.2420898384399992E+000                 -8.9498306771297536E+000                  3.4388889620481464E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  6.5195255847851016E+021                  3.3280752704475196E+000                  1.5506715380953791E-004                  4.6924929825154242E+022                  7.2765153106989660E+018                  6.9830946922302251E-001                  6.4789519416550878E-001                  8.6674284450355477E-001 
                                      22                  4.9962109538347201E+000                  5.2217696673712022E-001                  4.2443813910066233E+000                 -8.9399958313865682E+000                  3.4509732843579122E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  6.5195255847851016E+021                  3.3279513335301396E+000                  1.5506715380953791E-004                  4.6920358434608903E+022                  7.2758064381781484E+018                  6.9828114509582506E-001                  6.4792520701980483E-001                  8.6676602296288330E-001 
                                      23                  4.9962109538314419E+000                  5.2216115378042516E-001                  4.2466299234862506E+000                 -8.9304454763930270E+000                  3.4627326524273387E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  6.5195255847851016E+021                  3.3278301627704976E+000                  1.5506715380953791E-004                  4.6915930639210222E+022                  7.2751198325480243E+018                  6.9825453758239742E-001                  6.4795339961377185E-001                  8.6678779375767090E-001 
                                      24                  4.9962109538281636E+000                  5.2214568309155662E-001                  4.2490726521500672E+000                 -8.9201866903328533E+000                  3.4753933118356279E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  7.9165667815247011E+021                  3.3277116189938249E+000                  1.5506715380953791E-004                  4.6911577251630465E+022                  7.2744447651266007E+018                  6.9822793006896955E-001                  6.4798159094894314E-001                  8.6680956173426316E-001 
                                      25                  4.9962109538241819E+000                  5.2212733366562403E-001                  4.2516934601581156E+000                 -8.9092859894349345E+000                  3.4888704775497734E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  7.9165667815246696E+021                  3.3275710224389980E+000                  1.5506715380953791E-004                  4.6906406833213774E+022                  7.2736430030587208E+018                  6.9819617271423340E-001                  6.4801523702381569E-001                  8.6683553917887723E-001 
                                      26                  4.9962109538202002E+000                  5.2210943683407862E-001                  4.2542576602317155E+000                 -8.8987323667334319E+000                  3.5019447289800651E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  7.9165667815248458E+021                  3.3274338994648791E+000                  1.5506715380953791E-004                  4.6901367408217293E+022                  7.2728615537676790E+018                  6.9816527366638192E-001                  6.4804797202430076E-001                  8.6686081067792320E-001 
                                      27                  4.9962109538162194E+000                  5.2209196753111053E-001                  4.2567675360196526E+000                 -8.8885043248317590E+000                  3.5146394891087489E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  7.9165667815248458E+021                  3.3273000576035421E+000                  1.5506715380953791E-004                  4.6896453515785290E+022                  7.2720995704541225E+018                  6.9813523292541491E-001                  6.4807979609193767E-001                  8.6688537654850506E-001 
                                      28                  4.9962109538122377E+000                  5.2207490280446067E-001                  4.2592252454475821E+000                 -8.8785825583361628E+000                  3.5269761787112501E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  7.9165667815248458E+021                  3.3271693206201634E+000                  1.5506715380953791E-004                  4.6891660154930157E+022                  7.2713562776291348E+018                  6.9810605049133279E-001                  6.4811070936432102E-001                  8.6690923709885404E-001 
                                      29                  4.9962109538082560E+000                  5.2205822156992854E-001                  4.2628314571834682E+000                 -8.8642559122730429E+000                  3.5448515584188827E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  1.5833133563049274E+022                  3.3270415266273994E+000                  1.5506715380953791E-004                  4.6886982731154659E+022                  7.2706309628371077E+018                  6.9807772636413579E-001                  6.4814071197510414E-001                  8.6693239262833433E-001 
                                      30                  4.9962109538002935E+000                  5.2202593625796778E-001                  4.2663054446513966E+000                 -8.8504865769040784E+000                  3.5620267087211412E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  7.9165667815247493E+021                  3.3267942046245049E+000                  1.5506715380953791E-004                  4.6877894558208359E+022                  7.2692216857249956E+018                  6.9802193641662580E-001                  6.4819980385600251E-001                  8.6697799267150311E-001 
                                      31                  4.9962109537963126E+000                  5.2201029478865368E-001                  4.2685738260763086E+000                 -8.8416277802937273E+000                  3.5731127546123784E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  7.9165667815248458E+021                  3.3266743895805959E+000                  1.5506715380953791E-004                  4.6873508253788424E+022                  7.2685415139828541E+018                  6.9799532890319815E-001                  6.4822798418930094E-001                  8.6699973602473879E-001 
                                      32                  4.9962109537923309E+000                  5.2199496750468821E-001                  4.2707992159612651E+000                 -8.8330001132869480E+000                  3.5839248136865165E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  7.9165667815248458E+021                  3.3265569854103720E+000                  1.5506715380953791E-004                  4.6869222788009380E+022                  7.2678769790017495E+018                  6.9796957969665518E-001                  6.4825525428157893E-001                  8.6702077529904098E-001 
                                      33                  4.9962109537883501E+000                  5.2197994013161331E-001                  4.2740709147435627E+000                 -8.8204825430848999E+000                  3.5996571543686913E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  1.5833133563049436E+022                  3.3264418825248745E+000                  1.5506715380953791E-004                  4.6865002485957343E+022                  7.2672225487743242E+018                  6.9794383049011222E-001                  6.4828252319553803E-001                  8.6704181193712504E-001 
                                      34                  4.9962109537803867E+000                  5.2195073482012921E-001                  4.2782813360964616E+000                 -8.8044765184326526E+000                  3.6197914209278732E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  1.5833133563049274E+022                  3.3262181944310023E+000                  1.5506715380953791E-004                  4.6856779003079254E+022                  7.2659473566900173E+018                  6.9789319038391096E-001                  6.4833614862243860E-001                  8.6708317630266585E-001 
                                      35                  4.9962109537724242E+000                  5.2192258070663333E-001                  4.2813331301410775E+000                 -8.7929481904818996E+000                  3.6343071059204313E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  7.9165667815247493E+021                  3.3260025718682105E+000                  1.5506715380953791E-004                  4.6848881563388483E+022                  7.2647227231947868E+018                  6.9784512519836417E-001                  6.4838704311749595E-001                  8.6712242796650729E-001 
                                      36                  4.9962109537684425E+000                  5.2190887042644019E-001                  4.2833305421002885E+000                 -8.7854902002717949E+000                  3.6437230544700552E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  7.9165667815248458E+021                  3.3258975746616852E+000                  1.5506715380953791E-004                  4.6845045066683004E+022                  7.2641278085700690E+018                  6.9782195091247545E-001                  6.4841158006803912E-001                  8.6714134959533495E-001 
                                      37                  4.9962109537644617E+000                  5.2189539231251736E-001                  4.2866174726747515E+000                 -8.7733737584984954E+000                  3.6590669759697385E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  1.8627215956529058E+022                  3.3257943586810712E+000                  1.5506715380953791E-004                  4.6841259001426876E+022                  7.2635407142066637E+018                  6.9779877662658674E-001                  6.4843611606438378E-001                  8.6716026909012089E-001 
                                      38                  4.9962109537550932E+000                  5.2186454692465090E-001                  4.2910602080420723E+000                 -8.7570600156040559E+000                  3.6797344762899780E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  1.8627215956529188E+022                  3.3255581554173910E+000                  1.5506715380953791E-004                  4.6832588875519886E+022                  7.2621962624590961E+018                  6.9774556159973145E-001                  6.4849245437082514E-001                  8.6720370578045680E-001 
                                      39                  4.9962109537457264E+000                  5.2183483249952334E-001                  4.2942727461022789E+000                 -8.7453183013251543E+000                  3.6946194516221471E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  9.3136079782644810E+021                  3.3253306285376354E+000                  1.5506715380953791E-004                  4.6824261975750954E+022                  7.2609050338118707E+018                  6.9769492149353018E-001                  6.4854606195861209E-001                  8.6724503024950572E-001 
                                      40                  4.9962109537410413E+000                  5.2182036938285592E-001                  4.2963726772754010E+000                 -8.7377267279327580E+000                  3.7042683507950067E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  9.3136079782644810E+021                  3.3252198883693529E+000                  1.5506715380953791E-004                  4.6820200376368779E+022                  7.2602752131557622E+018                  6.9767003059387189E-001                  6.4857240978107578E-001                  8.6726533854317889E-001 
                                      41                  4.9962109537363579E+000                  5.2180615548037212E-001                  4.2994618428759299E+000                 -8.7266715420965859E+000                  3.7183536392313359E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  1.8627215956528771E+022                  3.3251110599596969E+000                  1.5506715380953791E-004                  4.6816225411667331E+022                  7.2596588266930156E+018                  6.9764599800109850E-001                  6.4859784801369258E-001                  8.6728494421628988E-001 
                                      42                  4.9962109537269903E+000                  5.2177843817301039E-001                  4.3037703219827366E+000                 -8.7113154313113643E+000                  3.7379313417599107E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  2.1731751949283768E+022                  3.3248988532930897E+000                  1.5506715380953791E-004                  4.6808462269426426E+022                  7.2584550183210998E+018                  6.9759879112243661E-001                  6.4864781298395435E-001                  8.6732344868325562E-001 
                                      43                  4.9962109537160604E+000                  5.2174721837261229E-001                  4.3071180182524333E+000                 -8.6993909172418373E+000                  3.7531297073851353E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  1.0865875974641980E+022                  3.3246598473835833E+000                  1.5506715380953791E-004                  4.6799685744278255E+022                  7.2570940675460352E+018                  6.9754471778869620E-001                  6.4870504072288315E-001                  8.6736754292906226E-001 
                                      44                  4.9962109537105963E+000                  5.2173202881144387E-001                  4.3093034859000898E+000                 -8.6916848069475972E+000                  3.7629760685338689E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  1.0865875974641980E+022                  3.3245435685840521E+000                  1.5506715380953791E-004                  4.6795437489641679E+022                  7.2564353027908833E+018                  6.9751896858215323E-001                  6.4873229020202927E-001                  8.6738853610980149E-001 
                                      45                  4.9962109537051314E+000                  5.2171710484420475E-001                  4.3125146141590012E+000                 -8.6804677142692555E+000                  3.7773418225910547E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  2.1731751949283768E+022                  3.3244293269141809E+000                  1.5506715380953791E-004                  4.6791246895901867E+022                  7.2557854793468785E+018                  6.9749321937561004E-001                  6.4875953850375889E-001                  8.6740952665920057E-001 
                                      46                  4.9962109536942023E+000                  5.2168801353861172E-001                  4.3166421599098319E+000                 -8.6660593359480824E+000                  3.7957918947285822E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  2.1731751949283768E+022                  3.3242066467871307E+000                  1.5506715380953791E-004                  4.6783094931214752E+022                  7.2545213773848914E+018                  6.9744343757629390E-001                  6.4881221521532761E-001                  8.6745010092775909E-001 
                                      47                  4.9962109536832733E+000                  5.2165986598257197E-001                  4.3206220599029628E+000                 -8.6522541982413124E+000                  3.8134958507049377E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  2.1731751949283768E+022                  3.3239912048124753E+000                  1.5506715380953791E-004                  4.6775212779747708E+022                  7.2532991145910016E+018                  6.9739537239074689E-001                  6.4886307131319054E-001                  8.6748926675399318E-001 
                                      48                  4.9962109536723442E+000                  5.2163259387606509E-001                  4.3235073502390113E+000                 -8.6422553619721452E+000                  3.8263198607066071E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  1.0865875974642043E+022                  3.3237824768647632E+000                  1.5506715380953791E-004                  4.6767585578945234E+022                  7.2521163862710282E+018                  6.9734902381896946E-001                  6.4891210723717563E-001                  8.6752702512168056E-001 
                                      49                  4.9962109536668793E+000                  5.2161926631281363E-001                  4.3253962811867943E+000                 -8.6357631701180235E+000                  3.8346648717620697E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  1.0865875974641980E+022                  3.3236804786968306E+000                  1.5506715380953791E-004                  4.6763838934118325E+022                  7.2515354047213834E+018                  6.9732584953308097E-001                  6.4893662376899841E-001                  8.6754590111057450E-001 
                                      50                  4.9962109536614152E+000                  5.2160613529929867E-001                  4.3281795830683416E+000                 -8.6262713387679693E+000                  3.8468911206024545E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  2.1731751949283768E+022                  3.3235799878194956E+000                  1.5506715380953791E-004                  4.6760167402449054E+022                  7.2509660707553085E+018                  6.9730353355407715E-001                  6.4896023138003989E-001                  8.6756407597592577E-001 
                                      51                  4.9962109536504862E+000                  5.2158043757559502E-001                  4.3317754105661903E+000                 -8.6140130936044699E+000                  3.8626799050961194E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  2.1731751949283768E+022                  3.3233833334363920E+000                  1.5506715380953791E-004                  4.6752979246379346E+022                  7.2498514238524396E+018                  6.9725975990295397E-001                  6.4900653604931757E-001                  8.6759972093788340E-001 
                                      52                  4.9962109536395571E+000                  5.2155545067223386E-001                  4.3352600956070200E+000                 -8.6021968701289939E+000                  3.8779192615473499E+000                  7.1549999999998526E-001                  2.7030000000001780E-001                  1.4199999999996882E-002                  2.1731751949283768E+022                  3.3231921298341609E+000                  1.5506715380953791E-004                  4.6745977781719929E+022                  7.2487657266552064E+018                  6.9721684455871591E-001                  6.4905192948203871E-001                  8.6763465960449182E-001 
