                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                     2373                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.6657543552533314E+007                  1.0659041236990551E+005                  1.3132576443509508E+004                  1.0213589548036169E+003                  6.1293097127939538E+000                 -4.6264319556642057E+000                  2.4495138397356250E-001                  2.0907066000475835E-008                  7.4114766489848205E-001                  8.5314906172252866E-005                  8.5025726777173977E-003                  4.6907846783463236E-004                  1.3255474742219866E-003                  4.9724996867245723E+000                 -6.7248751658857681E-010                  2.8770785369389977E+000                  1.7644782729371995E-004                  2.0247547703377462E+000                  6.1952666145752228E-003                  1.9240360848258743E-002                  2.0967693844020675E-002                  6.5912844003073795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9724996841809146E+000                  6.0890921473228321E+000                  4.9724996642753050E+000                  6.0309661941280526E+000                  6.8106258782949692E+004                  9.3012318359840589E+004                  4.8685133305368289E+007                  1.0233202094093788E+003                  1.0233202094093790E+003                  6.8584726386560254E-031                  6.9997242027316318E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0502800964134255E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9724996866532321E+000                  7.8716799333452014E-001                  4.1362734194462520E+000                 -9.5276852492785693E+000                  2.7731587608632648E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  3.1515983775962665E+022                  6.1258730627754323E+000                  6.9657613167330292E-005                  1.6916589471978534E+023                  1.1783692455496129E+019                  7.6993947029113774E-001                  5.6717108196874966E-001                  7.9678253333052340E-001 
                                      11                  4.9724996866373825E+000                  7.8712055911882550E-001                  4.1387377291671950E+000                 -9.5140427063872224E+000                  2.7885026041969576E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  1.5757991887980798E+022                  6.1252040233832306E+000                  6.9657613167330292E-005                  1.6911558793190964E+023                  1.1780188204726594E+019                  7.6985449790954608E-001                  5.6727296702545460E-001                  7.9688046148794012E-001 
                                      12                  4.9724996866294573E+000                  7.8709756986781165E-001                  4.1407624096082891E+000                 -9.5031102418921076E+000                  2.8008912429950206E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  2.3636987831971662E+022                  6.1248797960863888E+000                  6.9657613167330292E-005                  1.6909121015039179E+023                  1.1778490106651744E+019                  7.6981329917907737E-001                  5.6732236014518489E-001                  7.9692792758169551E-001 
                                      13                  4.9724996866175699E+000                  7.8706393663992036E-001                  4.1427502547491359E+000                 -9.4925244764597210E+000                  2.8129414564390234E+000                  7.1549999992804503E-001                  2.7030000007195815E-001                  1.4199999999996882E-002                  1.5757991887980926E+022                  6.1244054831256420E+000                  6.9657613167330292E-005                  1.6905558305186481E+023                  1.1776008408004278E+019                  7.6975321769714355E-001                  5.6739438511239704E-001                  7.9699713232119718E-001 
                                      14                  4.9724996866096456E+000                  7.8704205021606621E-001                  4.1443195063190341E+000                 -9.4843001491017027E+000                  2.8223491906133442E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  1.5757991887980991E+022                  6.1240968493244541E+000                  6.9657613167330292E-005                  1.6903247818914971E+023                  1.1774398978414985E+019                  7.6971459388732910E-001                  5.6744068270170667E-001                  7.9704161065497092E-001 
                                      15                  4.9724996866017204E+000                  7.8702057114344204E-001                  4.1467773079032533E+000                 -9.4716625930258225E+000                  2.8368882435694824E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  3.4296805873841668E+022                  6.1237939749530126E+000                  6.9657613167330292E-005                  1.6900969403306584E+023                  1.1772811888484151E+019                  7.6967597007751487E-001                  5.6748697702401518E-001                  7.9708608083004540E-001 
                                      16                  4.9724996865844719E+000                  7.8697515281801289E-001                  4.1493052190245239E+000                 -9.4588105741985338E+000                  2.8517332416851793E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  1.8538813985860520E+022                  6.1231535847656486E+000                  6.9657613167330292E-005                  1.6896168330573861E+023                  1.1769467575812108E+019                  7.6959528923034659E-001                  5.6758367018198896E-001                  7.9717894777003329E-001 
                                      17                  4.9724996865751487E+000                  7.8695131254306616E-001                  4.1510514696782614E+000                 -9.4500961488145716E+000                  2.8618589641480985E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  1.8538813985861287E+022                  6.1228174679958309E+000                  6.9657613167330292E-005                  1.6893639984579029E+023                  1.1767706390339498E+019                  7.6955237388610853E-001                  5.6763509690749736E-001                  7.9722833058173426E-001 
                                      18                  4.9724996865658246E+000                  7.8692794206209105E-001                  4.1537724267120018E+000                 -9.4367838050315225E+000                  2.8774282530824316E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.0167430302697943E+022                  6.1224879926166160E+000                  6.9657613167330292E-005                  1.6891162086990562E+023                  1.1765980346022640E+019                  7.6951031684875493E-001                  5.6768549118808675E-001                  7.9727671597261163E-001 
                                      19                  4.9724996865456248E+000                  7.8687882231269912E-001                  4.1565530457423119E+000                 -9.4233191399376857E+000                  2.8932454261673972E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  2.1628616316837937E+022                  6.1217955636724435E+000                  6.9657613167330292E-005                  1.6885968744179006E+023                  1.1762362787376513E+019                  7.6942276954650879E-001                  5.6779038115555469E-001                  7.9737740558816350E-001 
                                      20                  4.9724996865347473E+000                  7.8685317402842458E-001                  4.1584652204156809E+000                 -9.4142347958429600E+000                  2.9039879017309818E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  2.1628616316837362E+022                  6.1214340372816682E+000                  6.9657613167330292E-005                  1.6883261233789664E+023                  1.1760476800263041E+019                  7.6937727928161626E-001                  5.6784487618647916E-001                  7.9742970817547520E-001 
                                      21                  4.9724996865238698E+000                  7.8682805226453212E-001                  4.1603457561139825E+000                 -9.4054052907677637E+000                  2.9144744328917604E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  2.1628616316837362E+022                  6.1210799531767019E+000                  6.9657613167330292E-005                  1.6880608608538408E+023                  1.1758629044826741E+019                  7.6933264732360862E-001                  5.6789833861126338E-001                  7.9748101294044993E-001 
                                      22                  4.9724996865129931E+000                  7.8680343185697832E-001                  4.1631172599330180E+000                 -9.3926244278498405E+000                  2.9297490164513866E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.3257232633674783E+022                  6.1207329554188608E+000                  6.9657613167330292E-005                  1.6877995435004299E+023                  1.1756808770514960E+019                  7.6928801536560076E-001                  5.6795179668076545E-001                  7.9753230683132115E-001 
                                      23                  4.9724996864912381E+000                  7.8675560707081738E-001                  4.1658056315472480E+000                 -9.3803085785178499E+000                  2.9445136040538613E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  2.1628616316837551E+022                  6.1200589735007807E+000                  6.9657613167330292E-005                  1.6872947736396293E+023                  1.1753292664144742E+019                  7.6920304298400888E-001                  5.6805356058474687E-001                  7.9762993245806935E-001 
                                      24                  4.9724996864803606E+000                  7.8673235756078852E-001                  4.1675676415694243E+000                 -9.3723658831610841E+000                  2.9540878277206879E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  2.1628616316837362E+022                  6.1197313511849396E+000                  6.9657613167330292E-005                  1.6870496201258684E+023                  1.1751584983281926E+019                  7.6916184425354017E-001                  5.6810289497972843E-001                  7.9767725191542160E-001 
                                      25                  4.9724996864694830E+000                  7.8670952575658615E-001                  4.1693019145302026E+000                 -9.3646168344709206E+000                  2.9634582666979994E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  2.1628616316837362E+022                  6.1194096320725464E+000                  6.9657613167330292E-005                  1.6868077526437927E+023                  1.1749900192131508E+019                  7.6912064552307147E-001                  5.6815222566642243E-001                  7.9772456211497533E-001 
                                      26                  4.9724996864586055E+000                  7.8668709421723582E-001                  4.1718601752262279E+000                 -9.3533506012628802E+000                  2.9771493432996530E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.3257232633673441E+022                  6.1190935694957300E+000                  6.9657613167330292E-005                  1.6865717207592918E+023                  1.1748256050360936E+019                  7.6908116340637211E-001                  5.6819949742870535E-001                  7.9776989237071128E-001 
                                      27                  4.9724996864368514E+000                  7.8664336999705142E-001                  4.1751702784243099E+000                 -9.3389059651333231E+000                  2.9947673396224155E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.3257232633674145E+022                  6.1184775378910645E+000                  6.9657613167330292E-005                  1.6861086146557625E+023                  1.1745030163779428E+019                  7.6900219917297385E-001                  5.6829403074027796E-001                  7.9786052738667634E-001 
                                      28                  4.9724996864150963E+000                  7.8660106355698023E-001                  4.1775811103356908E+000                 -9.3284753958503845E+000                  3.0075340215480000E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  2.1628616316836465E+022                  6.1178815404593676E+000                  6.9657613167330292E-005                  1.6856620304820051E+023                  1.1741919365017205E+019                  7.6892666816711430E-001                  5.6838444116929232E-001                  7.9794718995065084E-001 
                                      29                  4.9724996864042188E+000                  7.8658040783582595E-001                  4.1799518578699058E+000                 -9.3184031164880565E+000                  3.0199393804894132E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.3257232633675362E+022                  6.1175905714157608E+000                  6.9657613167330292E-005                  1.6854453348813000E+023                  1.1740409915184306E+019                  7.6889061927795410E-001                  5.6842758721156761E-001                  7.9798854067123959E-001 
                                      30                  4.9724996863824646E+000                  7.8654003496611635E-001                  4.1830238969152500E+000                 -9.3054374240047260E+000                  3.0359554179180530E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.3257232633674976E+022                  6.1170218945901693E+000                  6.9657613167330292E-005                  1.6850193233342260E+023                  1.1737442420429216E+019                  7.6881852149963392E-001                  5.6851387078897808E-001                  7.9807122087772231E-001 
                                      31                  4.9724996863607096E+000                  7.8650083882781696E-001                  4.1860089013871526E+000                 -9.2929806317457171E+000                  3.0514094636677647E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.3257232633674464E+022                  6.1164698433280646E+000                  6.9657613167330292E-005                  1.6846052470623253E+023                  1.1734558063952232E+019                  7.6874814033508310E-001                  5.6859808905731657E-001                  7.9815190520599388E-001 
                                      32                  4.9724996863389546E+000                  7.8646274080562895E-001                  4.1889112693950956E+000                 -9.2809907530933273E+000                  3.0663396790135495E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.3257232633674213E+022                  6.1159333060409038E+000                  6.9657613167330292E-005                  1.6842038265529867E+023                  1.1731761864496540E+019                  7.6868033409118675E-001                  5.6867921595196502E-001                  7.9822961216653976E-001 
                                      33                  4.9724996863171995E+000                  7.8642567057361434E-001                  4.1917352031026471E+000                 -9.2694299890848324E+000                  3.0807804617728154E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.3257232633674213E+022                  6.1154112883771026E+000                  6.9657613167330292E-005                  1.6838131660429113E+023                  1.1729040616627481E+019                  7.6861424446105975E-001                  5.6875827935440804E-001                  7.9830532778574304E-001 
                                      34                  4.9724996862954454E+000                  7.8638956499543633E-001                  4.1944847027249663E+000                 -9.2582645987021568E+000                  3.0947629254202242E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.3257232633674724E+022                  6.1149028976616648E+000                  6.9657613167330292E-005                  1.6834327674889674E+023                  1.1726390851095476E+019                  7.6854987144470233E-001                  5.6883528000928774E-001                  7.9837905392298847E-001 
                                      35                  4.9724996862736912E+000                  7.8635436716710794E-001                  4.1971635662229607E+000                 -9.2474649991764704E+000                  3.1083153284374139E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.3257232633675236E+022                  6.1144073293553127E+000                  6.9657613167330292E-005                  1.6830621818210256E+023                  1.1723809439785191E+019                  7.6848721504211448E-001                  5.6891021864156754E-001                  7.9845079238840733E-001 
                                      36                  4.9724996862519362E+000                  7.8632002556291680E-001                  4.1997753778038129E+000                 -9.2370056432776497E+000                  3.1214633451073430E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.3257232633674724E+022                  6.1139238549770614E+000                  6.9657613167330292E-005                  1.6827010022423148E+023                  1.1721293549047415E+019                  7.6842627525329599E-001                  5.6898309595655916E-001                  7.9852054494295532E-001 
                                      37                  4.9724996862301820E+000                  7.8628649328681743E-001                  4.2020058460571734E+000                 -9.2281104596266612E+000                  3.1326549240204979E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  3.2442924475255401E+022                  6.1134518115207195E+000                  6.9657613167330292E-005                  1.6823475205387329E+023                  1.1718831279870431E+019                  7.6836619377136239E-001                  5.6905493891254610E-001                  7.9858929530845801E-001 
                                      38                  4.9724996862138653E+000                  7.8626184899297247E-001                  4.2038827418930609E+000                 -9.2206744295562793E+000                  3.1420263578497130E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  3.2442924475255783E+022                  6.1131049099723107E+000                  6.9657613167330292E-005                  1.6820883832657331E+023                  1.1717026191478446E+019                  7.6832242012023944E-001                  5.6910727668825778E-001                  7.9863937251007389E-001 
                                      39                  4.9724996861975495E+000                  7.8623761897926492E-001                  4.2066455774807334E+000                 -9.2098393243851717E+000                  3.1557191426894264E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  6.4885848950509142E+022                  6.1127638591644722E+000                  6.9657613167330292E-005                  1.6818325008967708E+023                  1.1715243775971095E+019                  7.6827864646911626E-001                  5.6915961029265161E-001                  7.9868943930310443E-001 
                                      40                  4.9724996861649178E+000                  7.8619034133697441E-001                  4.2096164261472415E+000                 -9.1981685132784445E+000                  3.1704524210465457E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.3257232633671780E+022                  6.1120984550538342E+000                  6.9657613167330292E-005                  1.6813353729794496E+023                  1.1711780901555151E+019                  7.6819453239440927E-001                  5.6926016119898815E-001                  7.9878561687311889E-001 
                                      41                  4.9724996861431627E+000                  7.8615965036135071E-001                  4.2125178174695472E+000                 -9.1869131310505612E+000                  3.1847078188642595E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  6.4885848950512078E+022                  6.1116665369787988E+000                  6.9657613167330292E-005                  1.6810122360590207E+023                  1.1709530006894817E+019                  7.6813960075378418E-001                  5.6932581878741195E-001                  7.9884840598152751E-001 
                                      42                  4.9724996861105302E+000                  7.8611477996433177E-001                  4.2153301016736764E+000                 -9.1760003057542878E+000                  3.1985180242288789E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.3257232633673189E+022                  6.1110351250007708E+000                  6.9657613167330292E-005                  1.6805406966778682E+023                  1.1706245376114270E+019                  7.6805977821350102E-001                  5.6942121577202243E-001                  7.9893961721692430E-001 
                                      43                  4.9724996860887760E+000                  7.8608560119957926E-001                  4.2180802318806307E+000                 -9.1654476504425677E+000                  3.2119075713499243E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  6.4885848950511566E+022                  6.1106245591893966E+000                  6.9657613167330292E-005                  1.6802334433299315E+023                  1.1704105122628776E+019                  7.6800742149353041E-001                  5.6948378046309600E-001                  7.9899942516806599E-001 
                                      44                  4.9724996860561435E+000                  7.8604287312078835E-001                  4.2213203031223872E+000                 -9.1530458589208372E+000                  3.2276387237680351E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  6.6430750116005359E+022                  6.1100233947376381E+000                  6.9657613167330292E-005                  1.6797854021087439E+023                  1.1700984174421924E+019                  7.6793189048767108E-001                  5.6957402722266048E-001                  7.9908567929655760E-001 
                                      45                  4.9724996860227346E+000                  7.8600034672065067E-001                  4.2240209790584125E+000                 -9.1427320644393326E+000                  3.2407156838770370E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.6347034964649761E+022                  6.1094251265365500E+000                  6.9657613167330292E-005                  1.6793390588733297E+023                  1.1697875053978692E+019                  7.6785635948181175E-001                  5.6966426158347172E-001                  7.9917190249411574E-001 
                                      46                  4.9724996859994262E+000                  7.8597136628652375E-001                  4.2261939627948175E+000                 -9.1344874029308478E+000                  3.2511805360461019E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  4.6347034964649509E+022                  6.1090174587154058E+000                  6.9657613167330292E-005                  1.6790335938572631E+023                  1.1695747257586160E+019                  7.6780400276184091E-001                  5.6972680312774959E-001                  7.9923165270138763E-001 
                                      47                  4.9724996859761177E+000                  7.8594292518859066E-001                  4.2288538525284949E+000                 -9.1244606523891338E+000                  3.2639212922261183E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  6.9520552446977586E+022                  6.1086174041855861E+000                  6.9657613167330292E-005                  1.6787350293690166E+023                  1.1693667528623380E+019                  7.6775336265563987E-001                  5.6978728846482873E-001                  7.9928942975480444E-001 
                                      48                  4.9724996859411545E+000                  7.8590122710705335E-001                  4.2319540372431952E+000                 -9.1127907252505160E+000                  3.2787405297928682E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  6.9520552446977586E+022                  6.1080309233311096E+000                  6.9657613167330292E-005                  1.6782980768511253E+023                  1.1690623821677005E+019                  7.6767954826354989E-001                  5.6987544355758057E-001                  7.9937362227348185E-001 
                                      49                  4.9724996859061923E+000                  7.8586062303400606E-001                  4.2347159007010235E+000                 -9.1024249392712253E+000                  3.2919012582032883E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  5.7933793705813560E+022                  6.1074598837469729E+000                  6.9657613167330292E-005                  1.6778710413390867E+023                  1.1687649194226375E+019                  7.6760659217834482E-001                  5.6996256196768225E-001                  7.9945680681715325E-001 
                                      50                  4.9724996858770565E+000                  7.8582757595752184E-001                  4.2371679570775811E+000                 -9.0932677660528274E+000                  3.3035339532126056E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  5.7933793705812537E+022                  6.1069951621735470E+000                  6.9657613167330292E-005                  1.6775251480947690E+023                  1.1685239784445389E+019                  7.6754822731018080E-001                  5.7003224837823729E-001                  7.9952333370663753E-001 
                                      51                  4.9724996858479207E+000                  7.8579521107832473E-001                  4.2407579540251712E+000                 -9.0799967755027478E+000                  3.3204257876106111E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  1.1586758741162482E+023                  6.1065400682124338E+000                  6.9657613167330292E-005                  1.6771859376772499E+023                  1.1682876925640800E+019                  7.6749072074890146E-001                  5.7010090275949121E-001                  7.9958886422939135E-001 
                                      52                  4.9724996857896491E+000                  7.8573240875018002E-001                  4.2444312527928245E+000                 -9.0663320964918608E+000                  3.3377615580969326E+000                  7.1549999992804503E-001                  2.7030000007195809E-001                  1.4199999999996882E-002                  6.9520552446978098E+022                  6.1056570793152121E+000                  6.9657613167330292E-005                  1.6765266273389810E+023                  1.1678284327190766E+019                  7.6737828254699725E-001                  5.7023511672113814E-001                  7.9971693938717181E-001 
