                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                     2359                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1051711198352726E+008                  6.9059118805689388E+004                  1.1718282217426695E+004                  1.2181193287433020E+003                  8.4229661497292856E+000                 -4.6933033616146398E+000                  8.3873104622556649E-002                  8.7235512830492029E-010                  9.0223826891319936E-001                  9.6614149288363579E-005                  8.5623401801174712E-003                  3.8570709331784163E-004                  1.3255474742219866E-003                  4.9614853403987205E+000                 -9.4226646750862018E-010                  2.7134381619832655E+000                  1.9316835370868291E-004                  2.1775304600224641E+000                  6.1663616965014784E-003                  1.9304866222577589E-002                  2.0819064905482177E-002                  6.5766843613549522E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9614853354375228E+000                  8.3570335540043956E+000                  4.9614852919475849E+000                  8.2600594060350332E+000                  1.0983703053755798E+005                  5.6500129515687135E+004                  4.0730700378240772E+007                  1.2208025768907728E+003                  1.2208025768907733E+003                  1.4168059030373775E-028                  8.3098869868480577E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4876548131313600E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     353                  4.9614434500846496E+000                  8.5832515218333627E-001                  5.3563883886526868E+000                 -5.9178658698956355E+000                  7.6422709904377912E+000                  7.1549999974771550E-001                  2.7030000025228762E-001                  1.4199999999996882E-002                  3.0760272996144830E+027                  7.2164756770710428E+000                  4.0947074425306256E-005                  2.0609582906744572E+023                  8.4390212515698964E+018                  6.0727572441101096E-001                  7.3725159245645766E-001                  9.2658171942293455E-001 
                                     354                  4.9614419031061594E+000                  8.5762815003005177E-001                  5.3599190413315654E+000                 -5.9068865284442307E+000                  7.6567225368029783E+000                  7.1549999974771550E-001                  2.7030000025228762E-001                  1.4199999999996882E-002                  1.7713898942766754E+027                  7.2049031952773923E+000                  4.0947074425306256E-005                  2.0524008742982601E+023                  8.4039811350454487E+018                  6.0589642524719234E-001                  7.3849875202112991E-001                  9.2728859939619745E-001 
                                     355                  4.9614410122486348E+000                  8.5723531174862422E-001                  5.3624390121594026E+000                 -5.8990133178325932E+000                  7.6670684093989516E+000                  7.1549999974770440E-001                  2.7030000025229867E-001                  1.4199999999996882E-002                  1.7828873190273365E+027                  7.1983889930480975E+000                  4.0947074425306256E-005                  2.0475517643946411E+023                  8.3841254486334505E+018                  6.0508790016174330E-001                  7.3922835857135305E-001                  9.2770051603014825E-001 
                                     356                  4.9614401156088910E+000                  8.5684597662273221E-001                  5.3655174773702585E+000                 -5.8893324162587177E+000                  7.6797604346170276E+000                  7.1549999974768319E-001                  2.7030000025231993E-001                  1.4199999999996882E-002                  2.6743309785411301E+027                  7.1919386927341336E+000                  4.0947074425306256E-005                  2.0427776075972955E+023                  8.3645766732635515E+018                  6.0429997444152828E-001                  7.3993833827201738E-001                  9.2810020528191950E-001 
                                     357                  4.9614387706492735E+000                  8.5627294664806075E-001                  5.3708795745233626E+000                 -5.8723395171138444E+000                  7.7019782286346175E+000                  7.1549999974762191E-001                  2.7030000025238116E-001                  1.4199999999996882E-002                  5.3952891522333484E+027                  7.1824555448769614E+000                  4.0947074425306256E-005                  2.0358735379691241E+023                  8.3363065279733289E+018                  6.0321164131164551E-001                  7.4091732244408148E-001                  9.2864947859178937E-001 
                                     358                  4.9614360572805500E+000                  8.5515474517015877E-001                  5.3759300387909041E+000                 -5.8555862836696457E+000                  7.7235387374756943E+000                  7.1549999974759804E-001                  2.7030000025240503E-001                  1.4199999999996882E-002                  2.7329454551630112E+027                  7.1639862754616841E+000                  4.0947074425306256E-005                  2.0221832686672339E+023                  8.2802488803726305E+018                  6.0087532997131343E-001                  7.4301229558299864E-001                  9.2981767473366495E-001 
                                     359                  4.9614346828428673E+000                  8.5460661540709615E-001                  5.3792202456896323E+000                 -5.8446496374248573E+000                  7.7376042152961340E+000                  7.1549999974747924E-001                  2.7030000025252388E-001                  1.4199999999996882E-002                  2.7569220118246738E+027                  7.1549502013880462E+000                  4.0947074425306256E-005                  2.0157070092812919E+023                  8.2537304928652554E+018                  5.9987282752990723E-001                  7.4390848041117352E-001                  9.3031440057226811E-001 
                                     360                  4.9614332963470282E+000                  8.5406539484595567E-001                  5.3829554818221057E+000                 -5.8321319447863997E+000                  7.7536591918358733E+000                  7.1549999974747924E-001                  2.7030000025252388E-001                  1.4199999999996882E-002                  3.6918803868739505E+027                  7.1460392103035675E+000                  4.0947074425306256E-005                  2.0095384118222885E+023                  8.2284718909398979E+018                  5.9903168678283669E-001                  7.4465913779541326E-001                  9.3072908079296313E-001 
                                     361                  4.9614314396471393E+000                  8.5335817862735552E-001                  5.3860341769199529E+000                 -5.8215686849272270E+000                  7.7671014430881851E+000                  7.1549999974747924E-001                  2.7030000025252388E-001                  1.4199999999996882E-002                  1.8459401934370255E+027                  7.1344118873530604E+000                  4.0947074425306256E-005                  2.0006112514545291E+023                  8.1919177809413693E+018                  5.9727129936218248E-001                  7.4622638160641930E-001                  9.3159079489203567E-001 
                                     362                  4.9614305112971948E+000                  8.5301180911102759E-001                  5.3890689706896193E+000                 -5.8112081976170087E+000                  7.7803082536680481E+000                  7.1549999974746714E-001                  2.7030000025253603E-001                  1.4199999999996882E-002                  3.7404955634004198E+027                  7.1287241392111529E+000                  4.0947074425306256E-005                  1.9961977326982772E+023                  8.1738457128423956E+018                  5.9636578559875497E-001                  7.4703055618482961E-001                  9.3203081809748634E-001 
                                     363                  4.9614286301480313E+000                  8.5232404169898712E-001                  5.3929991663282673E+000                 -5.7975383037745818E+000                  7.7976267193190942E+000                  7.1549999974736200E-001                  2.7030000025264117E-001                  1.4199999999996882E-002                  3.7899324839903302E+027                  7.1174437196337488E+000                  4.0947074425306256E-005                  1.9884512670293578E+023                  8.1421262022145638E+018                  5.9529976844787580E-001                  7.4797554006556188E-001                  9.3254603926922564E-001 
                                     364                  4.9614267241363281E+000                  8.5164558305556803E-001                  5.3958535683419075E+000                 -5.7874304294610877E+000                  7.8103578017182809E+000                  7.1549999974728107E-001                  2.7030000025272205E-001                  1.4199999999996882E-002                  1.8949662419952319E+027                  7.1063334672427931E+000                  4.0947074425306256E-005                  1.9802977587970116E+023                  8.1087399713728410E+018                  5.9384064674377446E-001                  7.4926596117083388E-001                  9.3324637264747456E-001 
                                     365                  4.9614257711304770E+000                  8.5131299827101115E-001                  5.3989024650471880E+000                 -5.7767078713350353E+000                  7.8238937389649514E+000                  7.1549999974723222E-001                  2.7030000025277107E-001                  1.4199999999996660E-002                  4.3119353226743494E+027                  7.1008934864446109E+000                  4.0947074425306256E-005                  1.9765494094928442E+023                  8.0933915775798620E+018                  5.9330163002014147E-001                  7.4974177085350069E-001                  9.3350366305609456E-001 
                                     366                  4.9614236025960183E+000                  8.5057192579042729E-001                  5.4032112280887583E+000                 -5.7612704015389786E+000                  7.8432657215943067E+000                  7.1549999974722667E-001                  2.7030000025277645E-001                  1.4199999999996882E-002                  4.8339381613581850E+027                  7.0887869785478870E+000                  4.0947074425306256E-005                  1.9676302797225275E+023                  8.0568703505284495E+018                  5.9165024757385254E-001                  7.5119652766332945E-001                  9.3428717276615958E-001 
                                     367                  4.9614211715388041E+000                  8.4976585590650200E-001                  5.4082367738920984E+000                 -5.7430744820830615E+000                  7.8660252598376434E+000                  7.1549999974715561E-001                  2.7030000025284762E-001                  1.4199999999996771E-002                  6.3422130796554486E+027                  7.0756420770090047E+000                  4.0947074425306256E-005                  1.9583314274094537E+023                  8.0187942707551140E+018                  5.9012074470520015E-001                  7.5253991127535569E-001                  9.3500649906829580E-001 
                                     368                  4.9614179819483812E+000                  8.4874525445115068E-001                  5.4126274247740866E+000                 -5.7267651459506252E+000                  7.8862644282579488E+000                  7.1549999974715139E-001                  2.7030000025285184E-001                  1.4199999999996771E-002                  3.9773698458450991E+027                  7.0590336872895252E+000                  4.0947074425306256E-005                  1.9464062451126987E+023                  7.9699641380510566E+018                  5.8801274299621586E-001                  7.5438508713366559E-001                  9.3598794473756153E-001 
                                     369                  4.9614159816717258E+000                  8.4812529483000476E-001                  5.4158941138520760E+000                 -5.7146004564510600E+000                  7.9013508116664468E+000                  7.1549999974712464E-001                  2.7030000025287854E-001                  1.4199999999996882E-002                  3.9773698458450656E+027                  7.0489640366224906E+000                  4.0947074425306256E-005                  1.9393312710603116E+023                  7.9409941891430359E+018                  5.8683171272277823E-001                  7.5541566992232179E-001                  9.3653280201753275E-001 
                                     370                  4.9614139813950704E+000                  8.4751990271838584E-001                  5.4198828384599773E+000                 -5.6996956344838292E+000                  7.9198178007110513E+000                  7.1549999974706735E-001                  2.7030000025293577E-001                  1.4199999999996882E-002                  6.0719404677584227E+027                  7.0391448598106052E+000                  4.0947074425306256E-005                  1.9322245088064623E+023                  7.9118940768499036E+018                  5.8550219535827619E-001                  7.5657307839902754E-001                  9.3714188537688226E-001 
                                     371                  4.9614109277286422E+000                  8.4662223071498122E-001                  5.4253796557709082E+000                 -5.6789185680641072E+000                  7.9454730042669102E+000                  7.1549999974700118E-001                  2.7030000025300194E-001                  1.4199999999996882E-002                  8.4659251504655401E+027                  7.0246102119829095E+000                  4.0947074425306256E-005                  1.9219143560788650E+023                  7.8696770177425838E+018                  5.8366627693176265E-001                  7.5816655282159839E-001                  9.3797555904970087E-001 
                                     372                  4.9614066700927921E+000                  8.4542041962554793E-001                  5.4296424546339503E+000                 -5.6623165230280010E+000                  7.9657915248795392E+000                  7.1549999974691647E-001                  2.7030000025308670E-001                  1.4199999999996882E-002                  3.5103313366579794E+027                  7.0051980744542170E+000                  4.0947074425306256E-005                  1.9086297789331882E+023                  7.8152805608333087E+018                  5.8154282569885241E-001                  7.6000267525983356E-001                  9.3892916225584999E-001 
                                     373                  4.9614049046965381E+000                  8.4493798856875846E-001                  5.4329863651917067E+000                 -5.6494379448376506E+000                  7.9816090708893945E+000                  7.1549999974682454E-001                  2.7030000025317857E-001                  1.4199999999996882E-002                  6.1495237837576598E+027                  6.9974207507896038E+000                  4.0947074425306256E-005                  1.9025658424829639E+023                  7.7904505151195423E+018                  5.8008284568786617E-001                  7.6126080053181167E-001                  9.3957824145567237E-001 
                                     374                  4.9614018120123413E+000                  8.4411383233155457E-001                  5.4367986926970646E+000                 -5.6345288268387890E+000                  7.9998397036014337E+000                  7.1549999974669554E-001                  2.7030000025330758E-001                  1.4199999999996882E-002                  5.3253731698601097E+027                  6.9841544080254767E+000                  4.0947074425306256E-005                  1.8937888538137659E+023                  7.7545113142927698E+018                  5.7882027626037602E-001                  7.6234598311023616E-001                  9.4013526601627151E-001 
                                     375                  4.9613991338053740E+000                  8.4342058970040001E-001                  5.4393710776448598E+000                 -5.6243666770155682E+000                  8.0122304779647102E+000                  7.1549999974669554E-001                  2.7030000025330758E-001                  1.4199999999996882E-002                  2.6861807227600956E+027                  6.9730148436467054E+000                  4.0947074425306256E-005                  1.8856066656056073E+023                  7.7210076473406372E+018                  5.7708220481872541E-001                  7.6383557452450057E-001                  9.4089560435767627E-001 
                                     376                  4.9613977828863494E+000                  8.4307777242604354E-001                  5.4422537370381594E+000                 -5.6130904869761959E+000                  8.0260215647450597E+000                  7.1549999974645373E-001                  2.7030000025354950E-001                  1.4199999999996771E-002                  6.4690946120587294E+027                  6.9675127550576637E+000                  4.0947074425306256E-005                  1.8819537844533204E+023                  7.7060501676996884E+018                  5.7653031349182138E-001                  7.6430752712085392E-001                  9.4113547488028260E-001 
                                     377                  4.9613945294853741E+000                  8.4227012834869019E-001                  5.4458757243411418E+000                 -5.5986924041939936E+000                  8.0435502244761317E+000                  7.1549999974642253E-001                  2.7030000025358053E-001                  1.4199999999996882E-002                  5.4836658326925204E+027                  6.9545675267482396E+000                  4.0947074425306256E-005                  1.8729703518674909E+023                  7.6692656394310195E+018                  5.7489523887634264E-001                  7.6570283086774449E-001                  9.4184174146217547E-001 
                                     378                  4.9613917716707441E+000                  8.4160445746462997E-001                  5.4487789894288836E+000                 -5.5870941966665155E+000                  8.0576524116237511E+000                  7.1549999974628165E-001                  2.7030000025372164E-001                  1.4199999999996660E-002                  4.4137556105456102E+027                  6.9439159822562777E+000                  4.0947074425306256E-005                  1.8656643400337521E+023                  7.6393496584001925E+018                  5.7359833717346187E-001                  7.6680642784327524E-001                  9.4239728665109324E-001 
                                     379                  4.9613895519293942E+000                  8.4108063630348739E-001                  5.4513160064590966E+000                 -5.5769431608788365E+000                  8.0699913399653465E+000                  7.1549999974628165E-001                  2.7030000025372164E-001                  1.4199999999996660E-002                  4.4601651603875638E+027                  6.9355456769175099E+000                  4.0947074425306256E-005                  1.8598717258630821E+023                  7.6156305980438415E+018                  5.7252287864685059E-001                  7.6771949197518674E-001                  9.4285487145220892E-001 
                                     380                  4.9613873088480123E+000                  8.4056167037462481E-001                  5.4544482408360651E+000                 -5.5644152430741389E+000                  8.0852236900788306E+000                  7.1549999974624812E-001                  2.7030000025375506E-001                  1.4199999999996882E-002                  6.7794435680758624E+027                  6.9272629047710330E+000                  4.0947074425306256E-005                  1.8540033051576558E+023                  7.5916011321054321E+018                  5.7133240699768062E-001                  7.6872798637890261E-001                  9.4335812761535032E-001 
                                     381                  4.9613838993680721E+000                  8.3979185437788395E-001                  5.4591898726867800E+000                 -5.5454110665808400E+000                  8.1083217161868149E+000                  7.1549999974621070E-001                  2.7030000025379242E-001                  1.4199999999996882E-002                  1.0879924604114749E+028                  6.9149947445440541E+000                  4.0947074425306256E-005                  1.8456989862379513E+023                  7.5575973756197704E+018                  5.6986985206604013E-001                  7.6996378603527083E-001                  9.4397173144873203E-001 
                                     382                  4.9613784276970820E+000                  8.3860128569224113E-001                  5.4632911145397527E+000                 -5.5285983893190647E+000                  8.1286298323376496E+000                  7.1549999974614376E-001                  2.7030000025385947E-001                  1.4199999999996771E-002                  5.2207762583480435E+027                  6.8960640368236703E+000                  4.0947074425306256E-005                  1.8327418536877319E+023                  7.5045417085325312E+018                  5.6744084358215341E-001                  7.7200843708724143E-001                  9.4497949977668960E-001 
                                     383                  4.9613758020934098E+000                  8.3804835948319434E-001                  5.4654645222610290E+000                 -5.5197268951857676E+000                  8.1393609003828260E+000                  7.1549999974612855E-001                  2.7030000025387463E-001                  1.4199999999996882E-002                  3.5424934105704199E+027                  6.8872898330387624E+000                  4.0947074425306256E-005                  1.8270120540546613E+023                  7.4810798553307873E+018                  5.6652846336364737E-001                  7.7277394235789498E-001                  9.4535441402134690E-001 
                                     384                  4.9613740205223857E+000                  8.3767959223845090E-001                  5.4683495364223695E+000                 -5.5080425964995312E+000                  8.1535279949038753E+000                  7.1549999974604983E-001                  2.7030000025395329E-001                  1.4199999999996882E-002                  8.3078718792633232E+027                  6.8814441937120465E+000                  4.0947074425306256E-005                  1.8225392347753921E+023                  7.4627649689388687E+018                  5.6535172462463379E-001                  7.7375923141955072E-001                  9.4583505521502753E-001 
                                     385                  4.9613698423738049E+000                  8.3683417801236515E-001                  5.4731320075001557E+000                 -5.4885642186008248E+000                  8.1771129617299927E+000                  7.1549999974590706E-001                  2.7030000025409617E-001                  1.4199999999996771E-002                  1.2104185245080584E+028                  6.8680615414290598E+000                  4.0947074425306256E-005                  1.8136593252919904E+023                  7.4264043374881864E+018                  5.6379904747009268E-001                  7.7505581658339540E-001                  9.4646426945495798E-001 
                                     386                  4.9613637550044833E+000                  8.3564818135827268E-001                  5.4769186981674736E+000                 -5.4728279010360321E+000                  8.1960647579184212E+000                  7.1549999974578882E-001                  2.7030000025421441E-001                  1.4199999999996771E-002                  4.8930366601429784E+027                  6.8493314254259889E+000                  4.0947074425306256E-005                  1.8012521659877240E+023                  7.3756006499443436E+018                  5.6159319877624525E-001                  7.7689103686638317E-001                  9.4734850107375423E-001 
                                     387                  4.9613612942257816E+000                  8.3518316567465678E-001                  5.4801553083816046E+000                 -5.4595854113533946E+000                  8.2120862731432425E+000                  7.1549999974566092E-001                  2.7030000025434231E-001                  1.4199999999996771E-002                  9.9824895323605189E+027                  6.8420015096643967E+000                  4.0947074425306256E-005                  1.7959865366366717E+023                  7.3540394382509824E+018                  5.6035294532775870E-001                  7.7791939429053580E-001                  9.4784071147546434E-001 
                                     388                  4.9613562738878318E+000                  8.3425853259562455E-001                  5.4843583546103973E+000                 -5.4422172183461015E+000                  8.2330461229626426E+000                  7.1549999974558187E-001                  2.7030000025442130E-001                  1.4199999999996882E-002                  1.0115493151935701E+028                  6.8274500672070584E+000                  4.0947074425306256E-005                  1.7863637740499589E+023                  7.3146370406694636E+018                  5.5858998298645024E-001                  7.7937681172640672E-001                  9.4853427108872246E-001 
                                     389                  4.9613511866604449E+000                  8.3335260120849552E-001                  5.4874327344872258E+000                 -5.4294019808014333E+000                  8.2484784036282388E+000                  7.1549999974554912E-001                  2.7030000025445400E-001                  1.4199999999996882E-002                  5.1590690958374224E+027                  6.8132229587935509E+000                  4.0947074425306256E-005                  1.7770289987250096E+023                  7.2764138666720430E+018                  5.5689568519592259E-001                  7.8077265903827275E-001                  9.4919411817835531E-001 
                                     390                  4.9613485920901947E+000                  8.3290188844939395E-001                  5.4904990684704522E+000                 -5.4167694940420859E+000                  8.2637436170086556E+000                  7.1549999974548861E-001                  2.7030000025451451E-001                  1.4199999999996882E-002                  1.0409972712540756E+028                  6.8061558332629968E+000                  4.0947074425306256E-005                  1.7720664185209534E+023                  7.2560935525763379E+018                  5.5574812889099112E-001                  7.8171539794073219E-001                  9.4963732944479540E-001 
                                     391                  4.9613433567647895E+000                  8.3201442111236334E-001                  5.4944857932673195E+000                 -5.4002061181176506E+000                  8.2837176496474179E+000                  7.1549999974534795E-001                  2.7030000025465517E-001                  1.4199999999996882E-002                  1.0595263739420907E+028                  6.7922618651767603E+000                  4.0947074425306256E-005                  1.7629399883246738E+023                  7.2187234909278966E+018                  5.5402979850769052E-001                  7.8312299887816283E-001                  9.5029542411645074E-001 
                                     392                  4.9613380282538548E+000                  8.3113964974387933E-001                  5.4983956167213401E+000                 -5.3839365645929673E+000                  8.3033343666721322E+000                  7.1549999974512679E-001                  2.7030000025487633E-001                  1.4199999999996882E-002                  1.0783825610380457E+028                  6.7785944194635128E+000                  4.0947074425306256E-005                  1.7539327482726525E+023                  7.1818414780502252E+018                  5.5227799415588397E-001                  7.8455303471593740E-001                  9.5095951637683285E-001 
                                     393                  4.9613326049124344E+000                  8.3027688495355112E-001                  5.5022333764596985E+000                 -5.3679457627632106E+000                  8.3226127408510280E+000                  7.1549999974486989E-001                  2.7030000025513323E-001                  1.4199999999996882E-002                  1.0975712603503180E+028                  6.7651415031504074E+000                  4.0947074425306256E-005                  1.7450995889532956E+023                  7.1456722748441948E+018                  5.5054936408996613E-001                  7.8595921900500454E-001                  9.5160811952054125E-001 
                                     394                  4.9613270850682794E+000                  8.2942548672319338E-001                  5.5060034965908411E+000                 -5.3522200439059509E+000                  8.3415703641740837E+000                  7.1549999974470224E-001                  2.7030000025530088E-001                  1.4199999999996882E-002                  1.1170980062380425E+028                  6.7518919971175437E+000                  4.0947074425306256E-005                  1.7364311225316656E+023                  7.1101774408722196E+018                  5.4884219169616699E-001                  7.8734313867836236E-001                  9.5224218230662483E-001 
                                     395                  4.9613214670213033E+000                  8.2858485915437352E-001                  5.5087702245655921E+000                 -5.3406013379324904E+000                  8.3555542312898261E+000                  7.1549999974465806E-001                  2.7030000025534512E-001                  1.4199999999996882E-002                  5.6347329465399962E+027                  6.7388355637032769E+000                  4.0947074425306256E-005                  1.7278334120608349E+023                  7.0749723318185861E+018                  5.4707493782043470E-001                  7.8877072937409964E-001                  9.5289181572478632E-001 
                                     396                  4.9613186332328425E+000                  8.2817023908765719E-001                  5.5115329004024636E+000                 -5.3291330023094554E+000                  8.3694029841407112E+000                  7.1549999974462930E-001                  2.7030000025537382E-001                  1.4199999999996882E-002                  1.1469902915626848E+028                  6.7324050810430309E+000                  4.0947074425306256E-005                  1.7236186608323360E+023                  7.0577141585948365E+018                  5.4621062278747545E-001                  7.8946705999094013E-001                  9.5320705019899743E-001 
                                     397                  4.9613128648532516E+000                  8.2734471802721010E-001                  5.5151509991129206E+000                 -5.3140172454174452E+000                  8.3876287009541048E+000                  7.1549999974454948E-001                  2.7030000025545375E-001                  1.4199999999996771E-002                  1.1673863335994248E+028                  6.7196200616839779E+000                  4.0947074425306256E-005                  1.7154031465556916E+023                  7.0240740311420436E+018                  5.4462361335754395E-001                  7.9074243662233434E-001                  9.5378164451918790E-001 
                                     398                  4.9613069938990240E+000                  8.2652864378645363E-001                  5.5187141668558537E+000                 -5.2991265846052933E+000                  8.4055859736602372E+000                  7.1549999974440004E-001                  2.7030000025560313E-001                  1.4199999999996882E-002                  1.1881406297371843E+028                  6.7070052113254226E+000                  4.0947074425306256E-005                  1.7072362604155131E+023                  6.9906330216815544E+018                  5.4296965599060054E-001                  7.9206722171059818E-001                  9.5437469307426137E-001 
                                     399                  4.9613010185684487E+000                  8.2572154438659295E-001                  5.5222254752378008E+000                 -5.2844496902899154E+000                  8.4232883326421977E+000                  7.1549999974421119E-001                  2.7030000025579187E-001                  1.4199999999996882E-002                  1.2092592227447344E+028                  6.6945523867648120E+000                  4.0947074425306256E-005                  1.6991502543317239E+023                  6.9575231923899156E+018                  5.4128308296203631E-001                  7.9341351436160612E-001                  9.5497339782075275E-001 
                                     400                  4.9612949370294226E+000                  8.2492297951974458E-001                  5.5256875999760613E+000                 -5.2699787539751988E+000                  8.4407460399794960E+000                  7.1549999974403800E-001                  2.7030000025596518E-001                  1.4199999999996882E-002                  1.2307482706157664E+028                  6.6822539981771127E+000                  4.0947074425306256E-005                  1.6912798452306029E+023                  6.9252961696677939E+018                  5.3969864845275883E-001                  7.9467402935530806E-001                  9.5553032848795261E-001 
                                     401                  4.9612887474188767E+000                  8.2413253277103882E-001                  5.5291031441710832E+000                 -5.2557052346144779E+000                  8.4579703877834778E+000                  7.1549999974396816E-001                  2.7030000025603501E-001                  1.4199999999996882E-002                  1.2526140392708736E+028                  6.6701028834256686E+000                  4.0947074425306256E-005                  1.6835191605800693E+023                  6.8935184364701215E+018                  5.3811936378479008E-001                  7.9592635408099477E-001                  9.5608016672801988E-001 
                                     402                  4.9612824478422262E+000                  8.2334981192449763E-001                  5.5324744867134443E+000                 -5.2416212441862671E+000                  8.4749716823584986E+000                  7.1549999974389522E-001                  2.7030000025610795E-001                  1.4199999999996882E-002                  1.2748629044481127E+028                  6.6580923078440897E+000                  4.0947074425306256E-005                  1.6758778562607739E+023                  6.8622295308032614E+018                  5.3655896186828622E-001                  7.9715969231812733E-001                  9.5661828570103402E-001 
                                     403                  4.9612760363728245E+000                  8.2257444680759251E-001                  5.5358038035408947E+000                 -5.2277189310493481E+000                  8.4917595561912815E+000                  7.1549999974368006E-001                  2.7030000025632306E-001                  1.4199999999996882E-002                  1.2975013535463664E+028                  6.6462159264954392E+000                  4.0947074425306256E-005                  1.6683550572144555E+023                  6.8314258695596380E+018                  5.3502087593078618E-001                  7.9837148885218445E-001                  9.5714373675549147E-001 
                                     404                  4.9612695110513974E+000                  8.2180608835132030E-001                  5.5390930988065614E+000                 -5.2139904022301389E+000                  8.5083432020639442E+000                  7.1549999974331890E-001                  2.7030000025668438E-001                  1.4199999999996660E-002                  1.3205359873808290E+028                  6.6344677655316993E+000                  4.0947074425306256E-005                  1.6609354662787915E+023                  6.8010448153348424E+018                  5.3349394798278826E-001                  7.9957066196298443E-001                  9.5766052514291400E-001 
                                     405                  4.9612628698854744E+000                  8.2104440785468602E-001                  5.5423442748231961E+000                 -5.2004274032427942E+000                  8.5247321470796233E+000                  7.1549999974311873E-001                  2.7030000025688444E-001                  1.4199999999996882E-002                  1.3439735218870738E+028                  6.6228422069806339E+000                  4.0947074425306256E-005                  1.6535609961407850E+023                  6.7708485175760271E+018                  5.3192324638366717E-001                  8.0080022898078562E-001                  9.5818711880400786E-001 
                                     406                  4.9612561108488107E+000                  8.2028909686553175E-001                  5.5455589504285188E+000                 -5.1870241246111224E+000                  8.5409335779233349E+000                  7.1549999974306622E-001                  2.7030000025693696E-001                  1.4199999999996882E-002                  1.3678207898008374E+028                  6.6113339831765154E+000                  4.0947074425306256E-005                  1.6463390752926607E+023                  6.7412768645298452E+018                  5.3042035102844243E-001                  8.0197293469356001E-001                  9.5868625431003640E-001 
                                     407                  4.9612492318807977E+000                  8.1953986224182651E-001                  5.5487386780626231E+000                 -5.1737740900368978E+000                  8.5569552795991548E+000                  7.1549999974297196E-001                  2.7030000025703110E-001                  1.4199999999996882E-002                  1.3920847423297025E+028                  6.5999380980985825E+000                  4.0947074425306256E-005                  1.6392031897634368E+023                  6.7120575009442857E+018                  5.2892174720764151E-001                  8.0313860989573715E-001                  9.5917939302795663E-001 
                                     408                  4.9612422308858672E+000                  8.1879642675100206E-001                  5.5518848511026535E+000                 -5.1606715491182156E+000                  8.5728041645841646E+000                  7.1549999974281531E-001                  2.7030000025718787E-001                  1.4199999999996882E-002                  1.4167724507098972E+028                  6.5886498336184181E+000                  4.0947074425306256E-005                  1.6321761459646812E+023                  6.6832838124025324E+018                  5.2745404243469229E-001                  8.0427668744425318E-001                  9.5965796736465059E-001 
                                     409                  4.9612351057328921E+000                  8.1805852729791306E-001                  5.5549987712688722E+000                 -5.1477107806518099E+000                  8.5884869683287146E+000                  7.1549999974259626E-001                  2.7030000025740691E-001                  1.4199999999996882E-002                  1.4418911083556816E+028                  6.5774647198351310E+000                  4.0947074425306256E-005                  1.6252421893075906E+023                  6.6548912884725596E+018                  5.2600436210632329E-001                  8.0539732781441997E-001                  9.6012642045920682E-001 
                                     410                  4.9612278542545640E+000                  8.1732591440802271E-001                  5.5580815652793394E+000                 -5.1348876746382315E+000                  8.6040087318814553E+000                  7.1549999974238143E-001                  2.7030000025762174E-001                  1.4199999999996882E-002                  1.4674480397851408E+028                  6.5663785247515456E+000                  4.0947074425306256E-005                  1.6184852727801530E+023                  6.6272236920791030E+018                  5.2466368675231934E-001                  8.0643064377653251E-001                  9.6055591832938658E-001 
                                     411                  4.9612204742467423E+000                  8.1659834908450868E-001                  5.5611346974339186E+000                 -5.1221925619330415E+000                  8.6193798918386761E+000                  7.1549999974238143E-001                  2.7030000025762174E-001                  1.4199999999996882E-002                  1.4934506983358780E+028                  6.5553872044690804E+000                  4.0947074425306256E-005                  1.6115295858683516E+023                  6.5987421891134362E+018                  5.2304062843322741E-001                  8.0767766936325858E-001                  9.6107111298325265E-001 
