                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     2373                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.8731361573328480E+007                  1.0113302219791639E+005                  1.2974890261890312E+004                  1.0463296214994266E+003                  6.3566826657238620E+000                 -4.6408171031662917E+000                  2.2482083031992736E-001                  1.5849480744701533E-008                  7.6128013684772899E-001                  8.6376411650314572E-005                  8.5134884977872399E-003                  4.5518790426025621E-004                  1.3255474742219866E-003                  4.9710708362271125E+000                 -7.0421103488461446E-010                  2.8544178466073453E+000                  1.7895051142516506E-004                  2.0460061895388795E+000                  6.1912435270579137E-003                  1.9252852608789634E-002                  2.0944064420544438E-002                  6.5893903911394235E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9710708334695122E+000                  6.3139905138741321E+000                  4.9710708115631217E+000                  6.2521129640553479E+000                  7.1941233115172843E+004                  8.7494702739059183E+004                  4.7509606285478145E+007                  1.0484202172035111E+003                  1.0484202172035102E+003                  1.1440601352969469E-030                  7.1648479886550476E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1157248159864710E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     541                  4.9551598172701397E+000                  5.5845206525573388E-001                  6.1360325841785137E+000                 -2.8411669152872294E+000                  1.1440692052372402E+001                  7.1549999956462818E-001                  2.7030000043537494E-001                  1.4199999999996882E-002                  1.0825833467111773E+030                  3.6178625679471001E+000                  6.5675571624599553E-005                  4.4826012722972315E+022                  2.9439740092327793E+018                  3.3203043937683102E-001                  9.2481288503725523E-001                  9.9427100214455533E-001 
                                     542                  4.9546153704925091E+000                  5.5681512209472428E-001                  6.1407936257115150E+000                 -2.8251516461871344E+000                  1.1461413724663295E+001                  7.1549999954568488E-001                  2.7030000045431818E-001                  1.4199999999996882E-002                  1.1182438283512295E+030                  3.6042517840288473E+000                  6.5675571624599553E-005                  4.4457810120646377E+022                  2.9197920928513582E+018                  3.3007264137268066E-001                  9.2571711637310850E-001                  9.9441093886019982E-001 
                                     543                  4.9540529895443806E+000                  5.5516687907265561E-001                  6.1455623902005927E+000                 -2.8091301220314184E+000                  1.1482149879346187E+001                  7.1549999952556109E-001                  2.7030000047444197E-001                  1.4199999999996882E-002                  1.1550341277912262E+030                  3.5905987807119200E+000                  6.5675571624599553E-005                  4.4090531422848416E+022                  2.8956708544279383E+018                  3.2811484336853031E-001                  9.2661553941690455E-001                  9.9454822630898720E-001 
                                     544                  4.9534721062240896E+000                  5.5350721629346411E-001                  6.1503391643241798E+000                 -2.7931031610316537E+000                  1.1502900966142112E+001                  7.1549999950414123E-001                  2.7030000049586195E-001                  1.4199999999996882E-002                  1.1929886965382781E+030                  3.5769034395626527E+000                  6.5675571624599553E-005                  4.3724192968175167E+022                  2.8716113670092001E+018                  3.2615790367126474E-001                  9.2750777119454553E-001                  9.9468284160401443E-001 
                                     545                  4.9528721350038101E+000                  5.5183600762540674E-001                  6.1551242818733432E+000                 -2.7770707783290853E+000                  1.1523667448373260E+001                  7.1549999948129794E-001                  2.7030000051870517E-001                  1.4199999999996882E-002                  1.2321430205502237E+030                  3.5631656060738548E+000                  6.5675571624599553E-005                  4.3358769932280416E+022                  2.8476120002420157E+018                  3.2420010566711427E-001                  9.2839460145732755E-001                  9.9481493812455801E-001 
                                     546                  4.9522524725093175E+000                  5.5015312357411228E-001                  6.1599181603571260E+000                 -2.7610322998605392E+000                  1.1544449794552913E+001                  7.1549999945690956E-001                  2.7030000054309361E-001                  1.4199999999996882E-002                  1.2725336438949237E+030                  3.5493851141583104E+000                  6.5675571624599553E-005                  4.2994290876081374E+022                  2.8236746298809492E+018                  3.2224316596984864E-001                  9.2927525972077896E-001                  9.9494443504436936E-001 
                                     547                  4.9516124969878490E+000                  5.4845843385688020E-001                  6.1647213303818047E+000                 -2.7449869786492185E+000                  1.1565248469958192E+001                  7.1549999943088316E-001                  2.7030000056912007E-001                  1.4199999999996771E-002                  1.3141981820014692E+030                  3.5355618076688531E+000                  6.5675571624599553E-005                  4.2630744729498136E+022                  2.7997985288921748E+018                  3.2028622627258302E-001                  9.3015014314395461E-001                  9.9507142554427985E-001 
                                     548                  4.9509515677692963E+000                  5.4675180768795806E-001                  6.1695344331095523E+000                 -2.7289349166184773E+000                  1.1586063961776812E+001                  7.1549999940317166E-001                  2.7030000059683140E-001                  1.4199999999996882E-002                  1.3571753363398101E+030                  3.5216955428667198E+000                  6.5675571624599553E-005                  4.2268121591810418E+022                  2.7759830470402278E+018                  3.1832842826843261E-001                  9.3101963875895022E-001                  9.9519599813003212E-001 
                                     549                  4.9502690247200292E+000                  5.4503311042743430E-001                  6.1743582078146177E+000                 -2.7128771646079213E+000                  1.1606896753115718E+001                  7.1549999937376374E-001                  2.7030000062623938E-001                  1.4199999999996882E-002                  1.4015049028205124E+030                  3.5077861614633523E+000                  6.5675571624599553E-005                  4.1906449358115947E+022                  2.7522300163515981E+018                  3.1637148857116698E-001                  9.3188299129680474E-001                  9.9531807774072800E-001 
                                     550                  4.9495641876924754E+000                  5.4330219969400639E-001                  6.1791934841800291E+000                 -2.6968149065273606E+000                  1.1627747323787911E+001                  7.1549999934262676E-001                  2.7030000065737653E-001                  1.4199999999996660E-002                  1.4472277360067562E+030                  3.4938334599938887E+000                  6.5675571624599553E-005                  4.1545716713315195E+022                  2.7285386937006546E+018                  3.1441454887390136E-001                  9.3274059032475398E-001                  9.9543775340561969E-001 
                                     551                  4.9488363559927171E+000                  5.4155892466108180E-001                  6.1840411819426500E+000                 -2.6807487485073929E+000                  1.1648616175376109E+001                  7.1549999930962005E-001                  2.7030000069038301E-001                  1.4199999999996882E-002                  1.4943857942763841E+030                  3.4798371854528840E+000                  6.5675571624599553E-005                  4.1185936162248033E+022                  2.7049099003499054E+018                  3.1245846748352052E-001                  9.3359207059573068E-001                  9.9555500779028383E-001 
                                     552                  4.9480848078253610E+000                  5.3980312817707676E-001                  6.1889023120159887E+000                 -2.6646787278914497E+000                  1.1669503797848453E+001                  7.1549999927444086E-001                  2.7030000072556226E-001                  1.4199999999996882E-002                  1.5430222080751533E+030                  3.4657970536140548E+000                  6.5675571624599553E-005                  4.0827083256689259E+022                  2.6813420306481848E+018                  3.1050152778625495E-001                  9.3443818646160082E-001                  9.9566997710750227E-001 
                                     553                  4.9473087997040910E+000                  5.3803464889775188E-001                  6.1937779771763850E+000                 -2.6486050278644244E+000                  1.1690410694901455E+001                  7.1549999923666530E-001                  2.7030000076333793E-001                  1.4199999999996771E-002                  1.5931813023151594E+030                  3.4517127670438308E+000                  6.5675571624599553E-005                  4.0469181641123768E+022                  2.6578366374605532E+018                  3.0854544639587395E-001                  9.3527820282193430E-001                  9.9578259352566612E-001 
                                     554                  4.9465075658509532E+000                  5.3625332058049213E-001                  6.1986658856071148E+000                 -2.6325394152619030E+000                  1.1711322741830001E+001                  7.1549999919587570E-001                  2.7030000080412731E-001                  1.4199999999996993E-002                  1.6425893284961251E+030                  3.4375840102420594E+000                  6.5675571624599553E-005                  4.0112207194576543E+022                  2.6343921366281892E+018                  3.0658850669860838E-001                  9.3611286396489701E-001                  9.9589298863794373E-001 
                                     555                  4.9456814839889081E+000                  5.3446146958690532E-001                  6.2027107663682974E+000                 -2.6192326627379692E+000                  1.1728639210882104E+001                  7.1549999915177098E-001                  2.7030000084823214E-001                  1.4199999999996882E-002                  1.1095045684239887E+030                  3.4234301375931837E+000                  6.5675571624599553E-005                  3.9756741645845452E+022                  2.6110467335224228E+018                  3.0464015007019046E-001                  9.3693818390988659E-001                  9.9600067549887084E-001 
                                     556                  4.9451234981406307E+000                  5.3327552749170515E-001                  6.2060141463943976E+000                 -2.6084402775272335E+000                  1.1742708317193037E+001                  7.1549999911976581E-001                  2.7030000088023731E-001                  1.4199999999996882E-002                  1.1824487614565274E+030                  3.4140944178267696E+000                  6.5675571624599553E-005                  3.9523252100028554E+022                  2.5957121741325302E+018                  3.0334668159484862E-001                  9.3748296757860872E-001                  9.9607095626725262E-001 
                                     557                  4.9445288276057067E+000                  5.3203225007686339E-001                  6.2094673497147683E+000                 -2.5971875852559574E+000                  1.1757387149723401E+001                  7.1549999908410833E-001                  2.7030000091589484E-001                  1.4199999999996882E-002                  1.2599925737511162E+030                  3.4043346885687917E+000                  6.5675571624599553E-005                  3.9280180528329802E+022                  2.5797483097155246E+018                  3.0200257301330569E-001                  9.3804643870100957E-001                  9.9614297712075173E-001 
                                     558                  4.9438951591692746E+000                  5.3072992536861763E-001                  6.2130740842383609E+000                 -2.5854676884051524E+000                  1.1772686574985048E+001                  7.1549999904420036E-001                  2.7030000095580281E-001                  1.4199999999996882E-002                  1.3424087033706907E+030                  3.3941413553988569E+000                  6.5675571624599553E-005                  3.9027356441681334E+022                  2.5631439433044193E+018                  3.0060267448425287E-001                  9.3863043848337235E-001                  9.9621690237746763E-001 
                                     559                  4.9432200424726860E+000                  5.2936686813998712E-001                  6.2158551335086347E+000                 -2.5764144556294784E+000                  1.1784499486238621E+001                  7.1549999899991057E-001                  2.7030000100009266E-001                  1.4199999999996771E-002                  7.0371081605758249E+029                  3.3835053547784892E+000                  6.5675571624599553E-005                  3.8764740644359893E+022                  2.5458965006976835E+018                  2.9915041923522945E-001                  9.3923319961462581E-001                  9.9629243478326557E-001 
                                     560                  4.9428661361546631E+000                  5.2866205611722650E-001                  6.2187798481522814E+000                 -2.5669990355502210E+000                  1.1796820605123616E+001                  7.1549999897682026E-001                  2.7030000102318286E-001                  1.4199999999996882E-002                  1.4757977409635786E+030                  3.3780187522133933E+000                  6.5675571624599553E-005                  3.8629546538871925E+022                  2.5370175505394847E+018                  2.9838910102844241E-001                  9.3954793374041501E-001                  9.9633156450835925E-001 
                                     561                  4.9421239361873868E+000                  5.2720481244720052E-001                  6.2227853896955603E+000                 -2.5540869927328433E+000                  1.1813712161676964E+001                  7.1549999892820060E-001                  2.7030000107180246E-001                  1.4199999999996882E-002                  1.5716756093493919E+030                  3.3667030501489532E+000                  6.5675571624599553E-005                  3.8352033158607172E+022                  2.5187917006571223E+018                  2.9685015678405763E-001                  9.4018151517603943E-001                  9.9640969091802034E-001 
                                     562                  4.9413335178573892E+000                  5.2568277632379834E-001                  6.2269558267605136E+000                 -2.5406907771710605E+000                  1.1831253778620864E+001                  7.1549999887756355E-001                  2.7030000112243951E-001                  1.4199999999996882E-002                  1.6734861844419844E+030                  3.3549246944589832E+000                  6.5675571624599553E-005                  3.8064468012991955E+022                  2.4999056953395318E+018                  2.9524683952331537E-001                  9.4083786103174027E-001                  9.9648971667372488E-001 
                                     563                  4.9404918975209071E+000                  5.2409440000774232E-001                  6.2301622329051067E+000                 -2.5303720491635096E+000                  1.1844759368438954E+001                  7.1549999882229753E-001                  2.7030000117770570E-001                  1.4199999999996771E-002                  8.7686678019229497E+029                  3.3426768990915718E+000                  6.5675571624599553E-005                  3.7766965735021085E+022                  2.4803670631741742E+018                  2.9358859062194820E-001                  9.4151268547335454E-001                  9.9657103278408665E-001 
                                     564                  4.9400509085713376E+000                  5.2327487991893984E-001                  6.2335265389316188E+000                 -2.5196824596852498E+000                  1.1858797150771959E+001                  7.1549999879127768E-001                  2.7030000120872555E-001                  1.4199999999996771E-002                  1.8380583269946179E+030                  3.3363751661137657E+000                  6.5675571624599553E-005                  3.7614352282922621E+022                  2.4703440874700042E+018                  2.9272685050964348E-001                  9.4186176252496723E-001                  9.9661271357111203E-001 
                                     565                  4.9391265225309731E+000                  5.2158420899356062E-001                  6.2369222811108864E+000                 -2.5088130519902561E+000                  1.1873043678112870E+001                  7.1549999872203585E-001                  2.7030000127796744E-001                  1.4199999999996660E-002                  9.6288879786394332E+029                  3.3234121938584207E+000                  6.5675571624599567E-005                  3.7301953380180784E+022                  2.4498271109575368E+018                  2.9098277091979979E-001                  9.4256489861321724E-001                  9.9669587779871882E-001 
                                     566                  4.9386422718681429E+000                  5.2071274079620677E-001                  6.2392613949589357E+000                 -2.5013814206726157E+000                  1.1882803277675785E+001                  7.1549999868361791E-001                  2.7030000131638521E-001                  1.4199999999996882E-002                  9.9329776129808179E+029                  3.3167500228010947E+000                  6.5675571624599553E-005                  3.7141953719331728E+022                  2.4393190417715328E+018                  2.9008069038391110E-001                  9.4292681298758907E-001                  9.9673827104393220E-001 
                                     567                  4.9381427280990566E+000                  5.1982361317720338E-001                  6.2429238391946198E+000                 -2.4898395892496237E+000                  1.1897992763315537E+001                  7.1549999864326574E-001                  2.7030000135673737E-001                  1.4199999999996882E-002                  2.1136026343571347E+030                  3.3099666131886023E+000                  6.5675571624599553E-005                  3.6979507101591713E+022                  2.4286502672929746E+018                  2.8916487693786624E-001                  9.4329300708281316E-001                  9.9678088030189038E-001 
                                     568                  4.9370797668527340E+000                  5.1796372267199109E-001                  6.2474969217072713E+000                 -2.4753674499535232E+000                  1.1917017081089547E+001                  7.1549999855601587E-001                  2.7030000144398725E-001                  1.4199999999996882E-002                  1.8630636880374720E+030                  3.2958218048929040E+000                  6.5675571624599553E-005                  3.6642340697972809E+022                  2.4065066710026926E+018                  2.8726973533630368E-001                  9.4404685967429758E-001                  9.9686769322492275E-001 
                                     569                  4.9361428052556846E+000                  5.1635893574755054E-001                  6.2520099825136510E+000                 -2.4611739378033470E+000                  1.1935704899928378E+001                  7.1549999848475709E-001                  2.7030000151524614E-001                  1.4199999999996771E-002                  2.1547558701824513E+030                  3.2836656943112064E+000                  6.5675571624599553E-005                  3.6354089488399177E+022                  2.3875756080424617E+018                  2.8564152717590335E-001                  9.4469030027741907E-001                  9.9694082998933609E-001 
                                     570                  4.9350591474535710E+000                  5.1454121414026877E-001                  6.2561559280817116E+000                 -2.4481227165860595E+000                  1.1952883780563672E+001                  7.1549999839730671E-001                  2.7030000160269635E-001                  1.4199999999996882E-002                  1.6283510074719192E+030                  3.2699507688897795E+000                  6.5675571624599553E-005                  3.6030637817216964E+022                  2.3663327346446382E+018                  2.8381333351135257E-001                  9.4540811692265936E-001                  9.9702137662367052E-001 
                                     571                  4.9342402262485079E+000                  5.1319356934742832E-001                  6.2598511302005537E+000                 -2.4365633877685218E+000                  1.1968123890293644E+001                  7.1549999832181477E-001                  2.7030000167818841E-001                  1.4199999999996882E-002                  1.8110637027714677E+030                  3.2598196201315472E+000                  6.5675571624599553E-005                  3.5792847193832935E+022                  2.3507156995269222E+018                  2.8246407508850102E-001                  9.4593473084888424E-001                  9.9707976840041868E-001 
                                     572                  4.9333294161939705E+000                  5.1171978600685963E-001                  6.2638767100884269E+000                 -2.4240037419899334E+000                  1.1984694404319274E+001                  7.1549999823500277E-001                  2.7030000176500046E-001                  1.4199999999996771E-002                  2.0142335507575393E+030                  3.2487761332968037E+000                  6.5675571624599553E-005                  3.5534792384174715E+022                  2.3337678023921413E+018                  2.8099894523620600E-001                  9.4650353775182072E-001                  9.9714217348981127E-001 
                                     573                  4.9323164290928512E+000                  5.1011034682895751E-001                  6.2671109703115855E+000                 -2.4138859844335530E+000                  1.1998034025292295E+001                  7.1549999813581755E-001                  2.7030000186418562E-001                  1.4199999999996882E-002                  1.1247427506733426E+030                  3.2367588701111285E+000                  6.5675571624599553E-005                  3.5255327535975625E+022                  2.3154137887376840E+018                  2.7941021919250486E-001                  9.4711676473124451E-001                  9.9720867862888618E-001 
                                     574                  4.9317507797429609E+000                  5.0922473312709116E-001                  6.2694457668585093E+000                 -2.4066276199513785E+000                  1.2007619831636559E+001                  7.1549999808051190E-001                  2.7030000191949116E-001                  1.4199999999996882E-002                  1.1718347215461374E+030                  3.2301651936843725E+000                  6.5675571624599553E-005                  3.5102543727951872E+022                  2.3053796248107410E+018                  2.7853732109069818E-001                  9.4745211474322588E-001                  9.9724470845299396E-001 
                                     575                  4.9311614471617791E+000                  5.0831167782465270E-001                  6.2731460304919278E+000                 -2.3952125424051012E+000                  1.2022726550157294E+001                  7.1549999801930531E-001                  2.7030000198069781E-001                  1.4199999999996882E-002                  2.5198452999519517E+030                  3.2233812683849958E+000                  6.5675571624599553E-005                  3.4945800236370825E+022                  2.2950854064027200E+018                  2.7764210700988762E-001                  9.4779487727989398E-001                  9.9728128688369089E-001 
                                     576                  4.9298941806202654E+000                  5.0638036074980597E-001                  6.2769960199654564E+000                 -2.3832301244938048E+000                  1.2038547138351486E+001                  7.1549999786974816E-001                  2.7030000213025501E-001                  1.4199999999996882E-002                  1.4138459215686308E+030                  3.2090786468781478E+000                  6.5675571624599553E-005                  3.4616819466437023E+022                  2.2734794062838167E+018                  2.7576413154602053E-001                  9.4851010622182175E-001                  9.9735680725836395E-001 
                                     577                  4.9291831371164063E+000                  5.0531524635320069E-001                  6.2797818413302551E+000                 -2.3746225412435518E+000                  1.2049933924081673E+001                  7.1549999778605033E-001                  2.7030000221395278E-001                  1.4199999999996882E-002                  1.4781237891773930E+030                  3.2012179716024192E+000                  6.5675571624599553E-005                  3.4436805522565047E+022                  2.2616568876196262E+018                  2.7473158836364747E-001                  9.4890115083036508E-001                  9.9739763650159308E-001 
                                     578                  4.9284397673459379E+000                  5.0421536758239427E-001                  6.2842015089845056E+000                 -2.3610883113228653E+000                  1.2067880680916172E+001                  7.1549999770371553E-001                  2.7030000229628753E-001                  1.4199999999996882E-002                  3.1878935300689999E+030                  3.1931209381905106E+000                  6.5675571624599553E-005                  3.4251996338771831E+022                  2.2495194388325312E+018                  2.7367072105407714E-001                  9.4930129751654568E-001                  9.9743907902258244E-001 
                                     579                  4.9268365297151826E+000                  5.0188867060766995E-001                  6.2904335441381320E+000                 -2.3419445963381547E+000                  1.2093243680822129E+001                  7.1549999751660698E-001                  2.7030000248339614E-001                  1.4199999999996882E-002                  3.5931872667126496E+030                  3.1760597979699363E+000                  6.5675571624599553E-005                  3.3864637106115534E+022                  2.2240793998037624E+018                  2.7144513130187992E-001                  9.5013541726337225E-001                  9.9752437181567921E-001 
                                     580                  4.9250294640192900E+000                  4.9933661974144977E-001                  6.2954346008421540E+000                 -2.3265078851919996E+000                  1.2113668974699570E+001                  7.1549999731575076E-001                  2.7030000268425242E-001                  1.4199999999996882E-002                  2.0260718567694218E+030                  3.1574510015379844E+000                  6.5675571624599553E-005                  3.3445237441425624E+022                  2.1965350870860872E+018                  2.6902728080749516E-001                  9.5103339663503206E-001                  9.9761454047586939E-001 
                                     581                  4.9240105232633491E+000                  4.9792872092495510E-001                  6.2990567812489209E+000                 -2.3154304093531342E+000                  1.2128363339211797E+001                  7.1549999717169754E-001                  2.7030000282830546E-001                  1.4199999999996993E-002                  2.1276466147404626E+030                  3.1472317287282929E+000                  6.5675571624599553E-005                  3.3216286295142963E+022                  2.1814985896798661E+018                  2.6770377159118652E-001                  9.5152133151937757E-001                  9.9766281676779700E-001 
                                     582                  4.9229404990967556E+000                  4.9647314886978933E-001                  6.3048021351466383E+000                 -2.2980589756584906E+000                  1.2151479174196586E+001                  7.1549999696167799E-001                  2.7030000303832519E-001                  1.4199999999996882E-002                  4.6048387211272550E+030                  3.1367011913004332E+000                  6.5675571624599553E-005                  3.2981373814612339E+022                  2.1660705782392648E+018                  2.6634335517883306E-001                  9.5202021320586716E-001                  9.9771165328705069E-001 
                                     583                  4.9206246592948188E+000                  4.9339870982211509E-001                  6.3106800662597111E+000                 -2.2800269238815964E+000                  1.2175380972783250E+001                  7.1549999670097775E-001                  2.7030000329902543E-001                  1.4199999999996882E-002                  2.5342417041928990E+030                  3.1145744013940369E+000                  6.5675571624599553E-005                  3.2491108405454962E+022                  2.1338721172450860E+018                  2.6349635124206533E-001                  9.5305552954865114E-001                  9.9781131667233514E-001 
                                     584                  4.9193501525939922E+000                  4.9174880163768486E-001                  6.3147572339767422E+000                 -2.2676484022476098E+000                  1.2191834301507951E+001                  7.1549999651419915E-001                  2.7030000348580402E-001                  1.4199999999996882E-002                  2.5342417041928818E+030                  3.1027644126830469E+000                  6.5675571624599553E-005                  3.2231264809957391E+022                  2.1168067405777917E+018                  2.6198229789733890E-001                  9.5360131826805994E-001                  9.9786294109719154E-001 
                                     585                  4.9180756458931674E+000                  4.9012703317896927E-001                  6.3208527282540627E+000                 -2.2493544497302498E+000                  1.2216224976726926E+001                  7.1549999621397486E-001                  2.7030000378602814E-001                  1.4199999999996993E-002                  5.2226011494520541E+030                  3.0911994906791880E+000                  6.5675571624599553E-005                  3.1978058387908727E+022                  2.1001772640707261E+018                  2.6050515174865718E-001                  9.5413059541393974E-001                  9.9791240071635134E-001 
                                     586                  4.9154491244569112E+000                  4.8686830929379038E-001                  6.3288627496827923E+000                 -2.2251534277883995E+000                  1.2248430438229095E+001                  7.1549999577656420E-001                  2.7030000422343886E-001                  1.4199999999996882E-002                  5.3809682709757873E+030                  3.0680915128284361E+000                  6.5675571624599553E-005                  3.1475739822170072E+022                  2.0671872051281910E+018                  2.5756373405456529E-001                  9.5517511407566891E-001                  9.9800826753768002E-001 
                                     587                  4.9127429579113349E+000                  4.8362057975728273E-001                  6.3347881889926496E+000                 -2.2071396094534772E+000                  1.2272362204425230E+001                  7.1549999541755582E-001                  2.7030000458244718E-001                  1.4199999999996993E-002                  2.7718402314234295E+030                  3.0452333669396414E+000                  6.5675571624599553E-005                  3.0983583850698241E+022                  2.0348645803733184E+018                  2.5466952323913572E-001                  9.5619064282075317E-001                  9.9809926030708351E-001 
                                     588                  4.9113489594846165E+000                  4.8198827722442478E-001                  6.3387271437573807E+000                 -2.1952919616493052E+000                  1.2288148191490148E+001                  7.1549999516165486E-001                  2.7030000483834832E-001                  1.4199999999996882E-002                  2.7718402314234982E+030                  3.0338092924204805E+000                  6.5675571624599553E-005                  3.0739370556176244E+022                  2.0188257326572595E+018                  2.5322928428649899E-001                  9.5669148547374250E-001                  9.9814333377316555E-001 
                                     589                  4.9099549610578990E+000                  4.8038203552661091E-001                  6.3426454925253086E+000                 -2.1835231557260442E+000                  1.2303835808940940E+001                  7.1549999489394589E-001                  2.7030000510605728E-001                  1.4199999999996882E-002                  2.8554173267979469E+030                  3.0226094480331431E+000                  6.5675571624599553E-005                  3.0501077300635255E+022                  2.0031756868853184E+018                  2.5182080268859858E-001                  9.5717838760583718E-001                  9.9818567255539614E-001 
                                     590                  4.9085189305046031E+000                  4.7875350621102092E-001                  6.3465421597299541E+000                 -2.1718279896423578E+000                  1.2319428767092640E+001                  7.1549999460822444E-001                  2.7030000539177856E-001                  1.4199999999996993E-002                  2.8554173267979469E+030                  3.0112964087584957E+000                  6.5675571624599553E-005                  3.0261507673392889E+022                  1.9874418146722836E+018                  2.5040202140808104E-001                  9.5766595664263987E-001                  9.9822756782182376E-001 
                                     591                  4.9070828999513063E+000                  4.7715045329229983E-001                  6.3523723114910924E+000                 -2.1545054631610498E+000                  1.2342588545033196E+001                  7.1549999415214138E-001                  2.7030000584786174E-001                  1.4199999999996882E-002                  5.8825291489145346E+030                  3.0002017033746795E+000                  6.5675571624599553E-005                  3.0027666957038143E+022                  1.9720841919565798E+018                  2.4901499748229977E-001                  9.5813980715051528E-001                  9.9826780370824553E-001 
                                     592                  4.9041244912069120E+000                  4.7392376006007519E-001                  6.3600423868156390E+000                 -2.1315230629606470E+000                  1.2373243736592638E+001                  7.1549999348750393E-001                  2.7030000651249914E-001                  1.4199999999996882E-002                  6.0588636559364912E+030                  2.9779935998923737E+000                  6.5675571624599553E-005                  2.9562833930867022E+022                  1.9415560172527990E+018                  2.4624781608581542E-001                  9.5907688613319442E-001                  9.9834597984509899E-001 
                                     593                  4.9010774012959120E+000                  4.7070063529899825E-001                  6.3657207573254428E+000                 -2.1143652085479947E+000                  1.2396077059142662E+001                  7.1549999294436428E-001                  2.7030000705563878E-001                  1.4199999999996882E-002                  3.1199695425149928E+030                  2.9559741735891385E+000                  6.5675571624599553E-005                  2.9106219435892161E+022                  1.9115675992832471E+018                  2.4351925849914552E-001                  9.5999010425155662E-001                  9.9842038595058991E-001 
                                     594                  4.8995083236180683E+000                  4.6907825226501193E-001                  6.3694965750611727E+000                 -2.1030557936783993E+000                  1.2411163450405947E+001                  7.1549999255594487E-001                  2.7030000744405824E-001                  1.4199999999996882E-002                  3.1199695425149585E+030                  2.9449522148458565E+000                  6.5675571624599553E-005                  2.8879243678867501E+022                  1.8966608366957263E+018                  2.4215884208679195E-001                  9.6044142662679444E-001                  9.9845651035370153E-001 
                                     595                  4.8979392459402256E+000                  4.6747989019247255E-001                  6.3732531254871416E+000                 -2.0918025593928311E+000                  1.2426174547143072E+001                  7.1549999214914484E-001                  2.7030000785085834E-001                  1.4199999999996882E-002                  3.2129288241445883E+030                  2.9341336370930953E+000                  6.5675571624599553E-005                  2.8657478262181207E+022                  1.8820962661882867E+018                  2.4082674980163576E-001                  9.6088077993437082E-001                  9.9849126536799226E-001 
                                     596                  4.8963234176990307E+000                  4.6585806929931339E-001                  6.3769889713921719E+000                 -2.0806009715885470E+000                  1.2441113140574570E+001                  7.1549999171606038E-001                  2.7030000828394268E-001                  1.4199999999996882E-002                  3.2129288241445883E+030                  2.9231968990067188E+000                  6.5675571624599553E-005                  2.8434317771140107E+022                  1.8674400733751360E+018                  2.3948349952697756E-001                  9.6132123797672686E-001                  9.9852570063863211E-001 
                                     597                  4.8947075894578358E+000                  4.6425986828610910E-001                  6.3825780687195328E+000                 -2.0639752570766454E+000                  1.2463333686658762E+001                  7.1549999102621642E-001                  2.7030000897378664E-001                  1.4199999999996882E-002                  6.6167229738842149E+030                  2.9124593216853647E+000                  6.5675571624599553E-005                  2.8216226455520438E+022                  1.8531168015554532E+018                  2.3816857337951663E-001                  9.6174990543034933E-001                  9.9855882292149178E-001 
                                     598                  4.8913799440506240E+000                  4.6103902683851566E-001                  6.3899266341999867E+000                 -2.0418542094102876E+000                  1.2492802532491870E+001                  7.1549999002173559E-001                  2.7030000997826747E-001                  1.4199999999996882E-002                  6.8126399490213023E+030                  2.8909396580953262E+000                  6.5675571624599553E-005                  2.7782112803215941E+022                  1.8246061392903127E+018                  2.3554301261901855E-001                  9.6259844020308738E-001                  9.9862325047777500E-001 
                                     599                  4.8879537691711805E+000                  4.5781658040923845E-001                  6.3953617467231627E+000                 -2.0252919403074614E+000                  1.2514792947964411E+001                  7.1549998920176561E-001                  2.7030001079823740E-001                  1.4199999999996993E-002                  3.5068573881378755E+030                  2.8695683948010666E+000                  6.5675571624599553E-005                  2.7354909879777133E+022                  1.7965493430937690E+018                  2.3295006752014163E-001                  9.6342676670707728E-001                  9.9868468780364850E-001 
