                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0803808888197770E+005                  3.1709722601008552E+003                  1.4888921515407634E+004                  5.3605660245540594E+002                  3.4620687583868093E+000                 -4.2474387138826897E+000                  7.1513642859165116E-001                  2.6026672975076814E-006                  2.7031328596526982E-001                  4.2883358457746688E-004                  3.1737612105268201E-003                  6.1011238115121586E-003                  1.3255474742219866E-003                  4.9999885071923913E+000                 -1.4695623220417454E-010                  3.5767812037134266E+000                  5.9829521123113685E-006                  1.3515179936295170E+000                  8.4771515477678645E-003                  8.4762348009574627E-003                  3.0510175373531571E-002                  6.6277221368478204E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999885065945424E+000                  3.4492963616892034E+000                  4.9999885025446504E+000                  3.4314654148755142E+000                  2.8832087462218911E+004                  3.1722878072661703E+005                  9.3273517839160204E+007                  2.9643192651048150E+002                  2.9643192651048179E+002                  5.3090988867634777E-037                  1.9347428825271034E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4094227937018994E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     344                  4.9999817935983657E+000                  5.0327757694582020E-001                  5.4543591748697438E+000                 -5.3453704934896580E+000                  8.2799942651390914E+000                  7.1550000000000280E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  3.5808525154456334E+026                  3.1862333346988567E+000                  1.4147506882468424E-004                  4.1032035588181934E+022                  5.7829257556414177E+018                  6.3699460029602051E-001                  7.0961461657041280E-001                  9.1001821210203582E-001 
                                     345                  4.9999816135121273E+000                  5.0302568724317809E-001                  5.4569832002376266E+000                 -5.3352658822283692E+000                  8.2925299264573038E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  3.5808525154456540E+026                  3.1843858632281221E+000                  1.4147506882468424E-004                  4.0961939057350531E+022                  5.7730465715425720E+018                  6.3623843193054208E-001                  7.1033601071171126E-001                  9.1047250868436902E-001 
                                     346                  4.9999814334258907E+000                  5.0277916652719801E-001                  5.4601886158415383E+000                 -5.3229286370944591E+000                  8.3078388075043481E+000                  7.1550000000000291E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  5.4206441121308748E+026                  3.1825788075176411E+000                  1.4147506882468424E-004                  4.0892875751472117E+022                  5.7633130069116948E+018                  6.3547797203063983E-001                  7.1106053690019266E-001                  9.1092758947207786E-001 
                                     347                  4.9999811608138813E+000                  5.0241567390992847E-001                  5.4632822897161413E+000                 -5.3108783388513263E+000                  8.3227461706859103E+000                  7.1550000000000291E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  3.6137627414206178E+026                  3.1799161904219546E+000                  1.4147506882468424E-004                  4.0797660376065087E+022                  5.7498936520373545E+018                  6.3457159996032719E-001                  7.1192282072430724E-001                  9.1146764552033310E-001 
                                     348                  4.9999809790725411E+000                  5.0217948819840763E-001                  5.4655417696583841E+000                 -5.3020784254144742E+000                  8.3336334787133399E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  3.1620423987430432E+026                  3.1781873022793352E+000                  1.4147506882468424E-004                  4.0732825968130388E+022                  5.7407560949524378E+018                  6.3387722969055171E-001                  7.1258248854302764E-001                  9.1187966332551273E-001 
                                     349                  4.9999808200488687E+000                  5.0197666375721961E-001                  5.4684848459350270E+000                 -5.2906588705669915E+000                  8.3477760601577415E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  5.8723644548085545E+026                  3.1767033700861864E+000                  1.4147506882468424E-004                  4.0675377262186463E+022                  5.7326594554250762E+018                  6.3321719169616708E-001                  7.1320879500063883E-001                  9.1226993147350655E-001 
                                     350                  4.9999805247191915E+000                  5.0160904163805664E-001                  5.4720237010832049E+000                 -5.2767900597722077E+000                  8.3649079780166158E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  5.4206441121308535E+026                  3.1740154881503657E+000                  1.4147506882468424E-004                  4.0578921375739419E+022                  5.7190652668350638E+018                  6.3227391242980957E-001                  7.1410260780173840E-001                  9.1282535067568571E-001 
                                     351                  4.9999802521071812E+000                  5.0127957125648059E-001                  5.4753025857923632E+000                 -5.2639113101918724E+000                  8.3808086784713822E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  5.4206441121308954E+026                  3.1716084865199976E+000                  1.4147506882468424E-004                  4.0490253655695962E+022                  5.7065687178683105E+018                  6.3134436607360844E-001                  7.1498195832988687E-001                  9.1337001710313070E-001 
                                     352                  4.9999799794951718E+000                  5.0095900878070754E-001                  5.4790170852709323E+000                 -5.2493285800398510E+000                  8.3988176954594405E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.2940666814509056E+026                  3.1692683150942602E+000                  1.4147506882468424E-004                  4.0403680790183298E+022                  5.6943674110957783E+018                  6.3042168617248517E-001                  7.1585339079263699E-001                  9.1390805184238078E-001 
                                     353                  4.9999796126660385E+000                  5.0054083497053414E-001                  5.4825902552388461E+000                 -5.2351681802717307E+000                  8.4162662165068891E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  5.4705500110880737E+026                  3.1662181562472949E+000                  1.4147506882468424E-004                  4.0294399703609357E+022                  5.6789656792271565E+018                  6.2933249473571773E-001                  7.1688026338167410E-001                  9.1453985145006589E-001 
                                     354                  4.9999793375441888E+000                  5.0023650724736735E-001                  5.4855561695793966E+000                 -5.2234271875959237E+000                  8.4307398845495261E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  5.4705500110880737E+026                  3.1640002362045960E+000                  1.4147506882468424E-004                  4.0212533472900283E+022                  5.6674277107277056E+018                  6.2845101356506339E-001                  7.1770986542173376E-001                  9.1504853486201920E-001 
                                     355                  4.9999790624223399E+000                  4.9993968102909658E-001                  5.4884328547644676E+000                 -5.2120186334224599E+000                  8.4447987194634369E+000                  7.1550000000000291E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  5.4705500110880311E+026                  3.1618384833046038E+000                  1.4147506882468424E-004                  4.0134847863747282E+022                  5.6564789458523167E+018                  6.2765965461730944E-001                  7.1845354888248691E-001                  9.1550321274513846E-001 
                                     356                  4.9999787873004911E+000                  4.9964996433375930E-001                  5.4921612798907455E+000                 -5.1972882728357250E+000                  8.4629703403317542E+000                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  9.1512308272393363E+026                  3.1597299326331005E+000                  1.4147506882468424E-004                  4.0057328480597418E+022                  5.6455536083458365E+018                  6.2682194709777828E-001                  7.1923965460530714E-001                  9.1598246741011757E-001 
                                     357                  4.9999783270718945E+000                  4.9918025336397276E-001                  5.4970745386813826E+000                 -5.1777671554428641E+000                  8.4870202896068960E+000                  7.1550000000000280E-001                  2.7030000000000021E-001                  1.4199999999996993E-002                  1.1042042448453788E+027                  3.1563143757566761E+000                  1.4147506882468424E-004                  3.9931854514895792E+022                  5.6278697031357481E+018                  6.2545723915100071E-001                  7.2051780147536748E-001                  9.1675871642782847E-001 
                                     358                  4.9999777717516558E+000                  4.9863650293165745E-001                  5.5008999290083045E+000                 -5.1623782284859407E+000                  8.5059230571115236E+000                  7.1550000000000280E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  5.5210212242268941E+026                  3.1523650431538011E+000                  1.4147506882468424E-004                  3.9793733632594643E+022                  5.6084033813654170E+018                  6.2410798072814933E-001                  7.2177843841065981E-001                  9.1752071571180338E-001 
                                     359                  4.9999774940915360E+000                  4.9837336029148721E-001                  5.5033813690247042E+000                 -5.1524666357971469E+000                  8.5181213190970002E+000                  7.1550000000000280E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  5.5210212242268941E+026                  3.1504555774836129E+000                  1.4147506882468424E-004                  3.9728276789421360E+022                  5.5991781002199992E+018                  6.2349686622619638E-001                  7.2234841965063024E-001                  9.1786406590790415E-001 
                                     360                  4.9999772164314171E+000                  4.9811569207356965E-001                  5.5074354637875578E+000                 -5.1364111310785168E+000                  8.5379262868622501E+000                  7.1550000000000269E-001                  2.7030000000000032E-001                  1.4199999999996993E-002                  1.3010578805238227E+027                  3.1485869571297957E+000                  1.4147506882468424E-004                  3.9650567927598651E+022                  5.5882260581866383E+018                  6.2241024971008296E-001                  7.2336036705725881E-001                  9.1847184443520202E-001 
                                     361                  4.9999765621106445E+000                  4.9752881231381541E-001                  5.5120651408088142E+000                 -5.1177809712824374E+000                  8.5608186788938809E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  9.3298979890868816E+026                  3.1443350173419269E+000                  1.4147506882468424E-004                  3.9505752377419090E+022                  5.5678162110282885E+018                  6.2106013298034668E-001                  7.2461497934861852E-001                  9.1922215938688567E-001 
                                     362                  4.9999760928966195E+000                  4.9712424893236251E-001                  5.5154124006899492E+000                 -5.1043360950701597E+000                  8.5773490091325773E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  7.4639183912695047E+026                  3.1414073022893043E+000                  1.4147506882468424E-004                  3.9401922075637588E+022                  5.5531826955864852E+018                  6.1997265815734881E-001                  7.2562333098583320E-001                  9.1982262551844962E-001 
                                     363                  4.9999757175254000E+000                  4.9680968391023028E-001                  5.5193773804020561E+000                 -5.0885373078900038E+000                  8.5968142074023675E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.3061857184721802E+027                  3.1391327648254812E+000                  1.4147506882468424E-004                  3.9315926562373238E+022                  5.5410627590199153E+018                  6.1892895698547368E-001                  7.2658925068398761E-001                  9.2039567365550112E-001 
                                     364                  4.9999750606257649E+000                  4.9627730609907078E-001                  5.5228162228932094E+000                 -5.0746252536577900E+000                  8.6138917379530717E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  5.5979387934520866E+026                  3.1352870315748893E+000                  1.4147506882468424E-004                  3.9184926971965901E+022                  5.5226000896815401E+018                  6.1767067909240714E-001                  7.2775135648968003E-001                  9.2108232537829848E-001 
                                     365                  4.9999747790973492E+000                  4.9605576097635190E-001                  5.5251700101193215E+000                 -5.0652008179430235E+000                  8.6254913007072407E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.4639183912695473E+026                  3.1336880464614012E+000                  1.4147506882468424E-004                  3.9127144460911360E+022                  5.5144564047140997E+018                  6.1702265739440909E-001                  7.2834882593841910E-001                  9.2143416683153279E-001 
                                     366                  4.9999744037261298E+000                  4.9576619793687282E-001                  5.5281212096539463E+000                 -5.0533815399337136E+000                  8.6400387644333954E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  9.3559761470522266E+026                  3.1315993765866779E+000                  1.4147506882468424E-004                  3.9052481563288876E+022                  5.5039336512737065E+018                  6.1620125770568834E-001                  7.2910514892230804E-001                  9.2187840171669211E-001 
                                     367                  4.9999739332005966E+000                  4.9541219131078812E-001                  5.5319587531303496E+000                 -5.0380396633971802E+000                  8.6589323394178059E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.3244404290479009E+027                  3.1290477548901601E+000                  1.4147506882468424E-004                  3.8961205622989484E+022                  5.4910695079656479E+018                  6.1518845558166513E-001                  7.3003617265015930E-001                  9.2242348022571907E-001 
                                     368                  4.9999732671204038E+000                  4.9492704641103713E-001                  5.5365717634284044E+000                 -5.0195576045497363E+000                  8.6816838986566225E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.5136462046261772E+027                  3.1255542866430197E+000                  1.4147506882468424E-004                  3.8840063055753134E+022                  5.4739960564019292E+018                  6.1393017768859881E-001                  7.3119048684038246E-001                  9.2309657731444394E-001 
                                     369                  4.9999725058858990E+000                  4.9439382341865218E-001                  5.5412854418221320E+000                 -5.0006433423575638E+000                  8.7049618039274463E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.5278140908659259E+027                  3.1217191131181381E+000                  1.4147506882468424E-004                  3.8706911591513660E+022                  5.4552301087487345E+018                  6.1252770423889169E-001                  7.3247399609775510E-001                  9.2384148951751022E-001 
                                     370                  4.9999717375261588E+000                  4.9387667367450827E-001                  5.5452454014288159E+000                 -4.9847044234749127E+000                  8.7245653377993388E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.1458605681494287E+027                  3.1180040407585761E+000                  1.4147506882468424E-004                  3.8578938493052249E+022                  5.4371939836451860E+018                  6.1119132041931179E-001                  7.3369399546760927E-001                  9.2454610760427935E-001 
                                     371                  4.9999711612563535E+000                  4.9350163413905290E-001                  5.5485372776138764E+000                 -4.9715047088934945E+000                  8.7408169398236417E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  1.1530545789662511E+027                  3.1153126180762607E+000                  1.4147506882468424E-004                  3.8484344366340569E+022                  5.4238621856036833E+018                  6.1014332771301283E-001                  7.3464865408238922E-001                  9.2509514281542748E-001 
                                     372                  4.9999705813685775E+000                  4.9313459823815636E-001                  5.5512066753523639E+000                 -4.9607702315715905E+000                  8.7540255257058046E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  7.7110105624977492E+026                  3.1126808818187151E+000                  1.4147506882468424E-004                  3.8394713402731475E+022                  5.4112298801251000E+018                  6.0921807289123531E-001                  7.3548999720296526E-001                  9.2557731102130936E-001 
                                     373                  4.9999701935707357E+000                  4.9289463425158891E-001                  5.5538224573016501E+000                 -4.9503188990543894E+000                  8.7669076840418931E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.1566515843746583E+027                  3.1109614839708257E+000                  1.4147506882468424E-004                  3.8332145996965083E+022                  5.4024118271797975E+018                  6.0845847129821795E-001                  7.3617965296853982E-001                  9.2597136210121933E-001 
                                     374                  4.9999696118739729E+000                  4.9254252775084312E-001                  5.5568825930067485E+000                 -4.9380574013700596E+000                  8.7820124870725191E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.1676988063780418E+027                  3.1084402780121505E+000                  1.4147506882468424E-004                  3.8246887711291948E+022                  5.3903957931460628E+018                  6.0758299827575701E-001                  7.3697332815290839E-001                  9.2642352500259761E-001 
                                     375                  4.9999690246214037E+000                  4.9219611920233025E-001                  5.5606194469158430E+000                 -4.9231519704680498E+000                  8.8003972651453015E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.7598336260696530E+027                  3.1059618653199390E+000                  1.4147506882468424E-004                  3.8160530222437057E+022                  5.3782248408807721E+018                  6.0661911964416504E-001                  7.3784568494539393E-001                  9.2691888170561221E-001 
                                     376                  4.9999681395756932E+000                  4.9169017531108972E-001                  5.5639709098968408E+000                 -4.9096507684988122E+000                  8.8170114513858557E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  9.7768534781647770E+026                  3.1023455922509275E+000                  1.4147506882468424E-004                  3.8040336827339929E+022                  5.3612851626463990E+018                  6.0542178153991699E-001                  7.3892719749631686E-001                  9.2753063318876550E-001 
                                     377                  4.9999676478836319E+000                  4.9141696471562429E-001                  5.5665399182588917E+000                 -4.8993768800663400E+000                  8.8296776112646800E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.1732224173797715E+027                  3.1003945494189908E+000                  1.4147506882468424E-004                  3.7970854240259251E+022                  5.3514925058445220E+018                  6.0459265708923349E-001                  7.3967472904583409E-001                  9.2795193615610305E-001 
                                     378                  4.9999670578531585E+000                  4.9109611921364810E-001                  5.5692673522823828E+000                 -4.8884552652932953E+000                  8.8431386935435530E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.1732224173797630E+027                  3.0981049041884976E+000                  1.4147506882468424E-004                  3.7893641208360281E+022                  5.3406103445176709E+018                  6.0377984046936040E-001                  7.4040645625367263E-001                  9.2836311784685865E-001 
                                     379                  4.9999664678226852E+000                  4.9078255538514737E-001                  5.5714879442325937E+000                 -4.8795417432049337E+000                  8.8541188397185149E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.8782298439012056E+026                  3.0958688568488442E+000                  1.4147506882468424E-004                  3.7818684620808347E+022                  5.3300461993443830E+018                  6.0299792289733900E-001                  7.4110933817537805E-001                  9.2875695969942074E-001 
                                     380                  4.9999660716151446E+000                  4.9057590267583628E-001                  5.5736868253610394E+000                 -4.8707619965709306E+000                  8.8649487430281937E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.1902465357905903E+027                  3.0943960831315067E+000                  1.4147506882468424E-004                  3.7765929560545530E+022                  5.3226110674441236E+018                  6.0234904289245605E-001                  7.4169186397081011E-001                  9.2908252364145250E-001 
                                     381                  4.9999654730229963E+000                  4.9026939642905054E-001                  5.5775591347312838E+000                 -4.8553767072889205E+000                  8.8839510109827255E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  2.3882912601324898E+027                  3.0922129627842532E+000                  1.4147506882468424E-004                  3.7691485807007773E+022                  5.3121191994802514E+018                  6.0152764320373531E-001                  7.4242827152592794E-001                  9.2949300091905906E-001 
                                     382                  4.9999642719168795E+000                  4.8967393019785199E-001                  5.5816765790251672E+000                 -4.8388132159746302E+000                  8.9043488718965644E+000                  7.1550000000000269E-001                  2.7030000000000032E-001                  1.4199999999996993E-002                  1.6025917581567161E+027                  3.0879760987836709E+000                  1.4147506882468424E-004                  3.7551940710672699E+022                  5.2924521534733507E+018                  6.0011057853698735E-001                  7.4369609333789466E-001                  9.3019684406009573E-001 
                                     383                  4.9999634659503718E+000                  4.8928800643151465E-001                  5.5848838211693952E+000                 -4.8259777348156350E+000                  8.9201774433874679E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.6105626402829470E+027                  3.0852332731737264E+000                  1.4147506882468424E-004                  3.7458349230337450E+022                  5.2792616652516250E+018                  5.9905571937561009E-001                  7.4463770662950657E-001                  9.3071725922912774E-001 
                                     384                  4.9999626559751933E+000                  4.8891046382985831E-001                  5.5880073512336965E+000                 -4.8134780445817551E+000                  8.9355939636368387E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.6185335224092114E+027                  3.0825523714018934E+000                  1.4147506882468424E-004                  3.7368465883967777E+022                  5.2665937897423217E+018                  5.9807896614074707E-001                  7.4550796341151282E-001                  9.3119647124557470E-001 
                                     385                  4.9999618419913432E+000                  4.8854086458947366E-001                  5.5906713782417912E+000                 -4.8027933303107098E+000                  8.9487663493850178E+000                  7.1550000000000269E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.2199635123545691E+027                  3.0799301314134007E+000                  1.4147506882468424E-004                  3.7281376822689297E+022                  5.2543197319656950E+018                  5.9714856147766104E-001                  7.4633546263502459E-001                  9.3165056600555618E-001 
                                     386                  4.9999612284540982E+000                  4.8826844735662361E-001                  5.5936712813334379E+000                 -4.7908407098116434E+000                  8.9635270330661729E+000                  7.1550000000000269E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  2.0534837557498168E+027                  3.0779988083402867E+000                  1.4147506882468424E-004                  3.7214768401220389E+022                  5.2449321510052680E+018                  5.9636063575744647E-001                  7.4703512582536868E-001                  9.3203331434983994E-001 
                                     387                  4.9999601957275033E+000                  4.8782124332515309E-001                  5.5976626630087987E+000                 -4.7748907482752738E+000                  8.9832120480000697E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.4641805068997717E+027                  3.0748309462757888E+000                  1.4147506882468424E-004                  3.7110302795991720E+022                  5.2302090978982093E+018                  5.9524912834167476E-001                  7.4802038401947779E-001                  9.3257043930227146E-001 
                                     388                  4.9999589564555889E+000                  4.8730222071842660E-001                  5.6014966343168817E+000                 -4.7594945240133102E+000                  9.0021926221957305E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  2.0614501623335318E+027                  3.0711584300681469E+000                  1.4147506882468424E-004                  3.6989390825497853E+022                  5.2131681459124941E+018                  5.9395480155944824E-001                  7.4916513115338113E-001                  9.3319178459973018E-001 
                                     389                  4.9999579197225730E+000                  4.8688178496604068E-001                  5.6045541729659503E+000                 -4.7472099182112872E+000                  9.0173362872490923E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.6746526309346795E+027                  3.0681867137550620E+000                  1.4147506882468424E-004                  3.6891077918217287E+022                  5.1993122346598605E+018                  5.9287762641906738E-001                  7.5011571800881049E-001                  9.3370551691342629E-001 
                                     390                  4.9999570775156137E+000                  4.8654889786158129E-001                  5.6075523969516601E+000                 -4.7352011304768560E+000                  9.0321521453817155E+000                  7.1550000000000269E-001                  2.7030000000000032E-001                  1.4199999999996993E-002                  2.0933157886683326E+027                  3.0658358470113498E+000                  1.4147506882468424E-004                  3.6812455176974803E+022                  5.1882313933417841E+018                  5.9198412895202623E-001                  7.5090276283074586E-001                  9.3412933663038034E-001 
                                     391                  4.9999560247569148E+000                  4.8614310334633865E-001                  5.6117497631825390E+000                 -4.7184328755003477E+000                  9.0528549749896872E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  3.3646878871896794E+027                  3.0629725402561236E+000                  1.4147506882468424E-004                  3.6717838315192393E+022                  5.1748963910910781E+018                  5.9093356132507324E-001                  7.5182648269287733E-001                  9.3462498958452245E-001 
                                     392                  4.9999543326068521E+000                  4.8551330554291855E-001                  5.6154625232870421E+000                 -4.7033795317701914E+000                  9.0713768639907340E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.7054178815752532E+027                  3.0585339498225732E+000                  1.4147506882468424E-004                  3.6574773706501017E+022                  5.1547333161067991E+018                  5.8943409919738765E-001                  7.5314174897883990E-001                  9.3532745082161561E-001 
                                     393                  4.9999534749276053E+000                  4.8520396075775951E-001                  5.6185009272217341E+000                 -4.6911838402235686E+000                  9.0864202738131787E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  2.5581268223628887E+027                  3.0563561541512838E+000                  1.4147506882468424E-004                  3.6501337629818974E+022                  5.1443834669425971E+018                  5.8855776786804204E-001                  7.5390871706761509E-001                  9.3573529225702234E-001 
                                     394                  4.9999521884087335E+000                  4.8475160426878744E-001                  5.6220282905422785E+000                 -4.6769532379589887E+000                  9.1039540264321754E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  2.5732250491577484E+027                  3.0531743436165697E+000                  1.4147506882468424E-004                  3.6398543043042593E+022                  5.1298959219088609E+018                  5.8745226860046373E-001                  7.5487445075177773E-001                  9.3624696119037498E-001 
                                     395                  4.9999508942967461E+000                  4.8430988428835303E-001                  5.6246013705735063E+000                 -4.6665062715725867E+000                  9.1168076653358163E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.3017107513736622E+027                  3.0500705452806032E+000                  1.4147506882468424E-004                  3.6298905400984201E+022                  5.1158533067124357E+018                  5.8638968467712416E-001                  7.5580079921617049E-001                  9.3673580712607529E-001 
                                     396                  4.9999502396476370E+000                  4.8409124537264947E-001                  5.6268626917823514E+000                 -4.6573959506927158E+000                  9.1280382258554376E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  2.1695179189561656E+027                  3.0485354203561226E+000                  1.4147506882468422E-004                  3.6246892968129807E+022                  5.1085228383782287E+018                  5.8574681282043461E-001                  7.5636034551430009E-001                  9.3703015937258793E-001 
                                     397                  4.9999491485657872E+000                  4.8373370087443029E-001                  5.6298850637107938E+000                 -4.6451825784808367E+000                  9.1430841816190256E+000                  7.1550000000000258E-001                  2.7030000000000054E-001                  1.4199999999996882E-002                  2.6034215027473920E+027                  3.0460266652251264E+000                  1.4147506882468424E-004                  3.6166373303378285E+022                  5.0971746506402232E+018                  5.8487648963928196E-001                  7.5711677877402606E-001                  9.3742697482862214E-001 
                                     398                  4.9999478392675680E+000                  4.8331542611154532E-001                  5.6333639591560765E+000                 -4.6311047916653498E+000                  9.1604225073797991E+000                  7.1550000000000258E-001                  2.7030000000000054E-001                  1.4199999999996882E-002                  3.0770151875403412E+027                  3.0430944089074496E+000                  1.4147506882468424E-004                  3.6071836602265363E+022                  5.0838509459815946E+018                  5.8383278846740705E-001                  7.5802225875821827E-001                  9.3790030043368766E-001 
                                     399                  4.9999462917922548E+000                  4.8283534290312408E-001                  5.6370067207183903E+000                 -4.6163150571627432E+000                  9.1786249472959582E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  3.0998985365632629E+027                  3.0397323322492431E+000                  1.4147506882468424E-004                  3.5964013272911067E+022                  5.0686546658204037E+018                  5.8264832496643049E-001                  7.5904768887769236E-001                  9.3843412099616463E-001 
                                     400                  4.9999447328085758E+000                  4.8236634786566468E-001                  5.6397856279202179E+000                 -4.6049650350687310E+000                  9.1925756219251298E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.7851366083908599E+027                  3.0364514941277991E+000                  1.4147506882468424E-004                  3.5859702018737445E+022                  5.0539533664645018E+018                  5.8151879310607901E-001                  7.6002341351319258E-001                  9.3893988990799726E-001 
                                     401                  4.9999438350376302E+000                  4.8210256809000485E-001                  5.6417798464666769E+000                 -4.5968506563984493E+000                  9.2025589460355359E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.7967232578862465E+027                  3.0346077882173930E+000                  1.4147506882468424E-004                  3.5799779198517058E+022                  5.0455080330698557E+018                  5.8082356452941886E-001                  7.6062293042384388E-001                  9.3924959866128932E-001 
                                     402                  4.9999429314395929E+000                  4.8184151785082097E-001                  5.6442287476025061E+000                 -4.5869061615545217E+000                  9.2148007318975775E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.6950848868293783E+027                  3.0327842627474220E+000                  1.4147506882468424E-004                  3.5740930695397332E+022                  5.0372141105409423E+018                  5.8014979362487784E-001                  7.6120318539156095E-001                  9.3954859427257587E-001 
