                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     2392                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.2175010011224225E+007                  1.7041183382708803E+005                  1.4366587633972182E+004                  8.0010673600539133E+002                  4.5335926168520677E+000                 -4.4704703465870583E+000                  4.2609341522638078E-001                  1.4889679320422497E-007                  5.5996969901959959E-001                  7.6388735510945891E-005                  8.2727539549012907E-003                  7.4362999764906567E-004                  1.3255474742219866E-003                  4.9851448102772640E+000                 -3.8166453328584948E-010                  3.1089410250225531E+000                  1.4913988084316475E-004                  1.8053441562519625E+000                  6.2404695073425545E-003                  1.8931471106044630E-002                  2.1390685669444822E-002                  6.6080461118938651E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9851448090075916E+000                  4.5103284397438754E+000                  4.9851448001007252E+000                  4.4775396332465434E+000                  4.3269502889764226E+004                  1.6134148351247222E+005                  6.2305997261891223E+007                  8.0131562722598426E+002                  8.0131562722598403E+002                  1.3736012597263488E-032                  5.5543701735647979E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2776700959302095E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     729                  4.6143194093879032E+000                  2.0472490377679314E-001                  6.7268477208535238E+000                 -7.6407474426109234E-001                  1.4101458210589081E+001                  7.1549934655949698E-001                  2.7030065343990339E-001                  1.4200000000599622E-002                  5.4167596900264989E+030                  1.6022301645864432E+000                  1.0830310563424905E-004                  8.4032013627722071E+021                  9.1009280485818394E+017                  1.6391472816467290E-001                  9.8199484805833970E-001                  9.9968862833473293E-001 
                                     730                  4.6115952428215188E+000                  2.0393762522177264E-001                  6.7280374486358330E+000                 -7.5945528457892841E-001                  1.4107250149580116E+001                  7.1549933096946594E-001                  2.7030066902989147E-001                  1.4200000000642587E-002                  5.4518211631424535E+030                  1.5993283114135473E+000                  1.0830310563424905E-004                  8.3721993284941104E+021                  9.0673518826488666E+017                  1.6351304054260257E-001                  9.8208346544273428E-001                  9.9969172831389908E-001 
                                     731                  4.6088534433346604E+000                  2.0314935646434301E-001                  6.7292273109465492E+000                 -7.5483676242289022E-001                  1.4113041335491408E+001                  7.1549931501414232E-001                  2.7030068498516913E-001                  1.4200000000688551E-002                  5.4870883368115872E+030                  1.5964280739843966E+000                  1.0830310563424905E-004                  8.3412763503914731E+021                  9.0338613370091110E+017                  1.6311221122741704E-001                  9.8217167189360166E-001                  9.9969479819736407E-001 
                                     732                  4.6060939074775566E+000                  2.0236009219800613E-001                  6.7304173156583289E+000                 -7.5021916469716532E-001                  1.4118831781097098E+001                  7.1549929868507334E-001                  2.7030070131418876E-001                  1.4200000000737845E-002                  5.5225622114166961E+030                  1.5935294431114089E+000                  1.0830310563424905E-004                  8.3104321853090358E+021                  9.0004561483178765E+017                  1.6271224021911623E-001                  9.8225946886997861E-001                  9.9969783825858916E-001 
                                     733                  4.6033165312973230E+000                  2.0156982710219096E-001                  6.7316074704264226E+000                 -7.4560247516670997E-001                  1.4124621501263938E+001                  7.1549928197361179E-001                  2.7030071802559735E-001                  1.4200000000790913E-002                  5.5582437877674432E+030                  1.5906324096672773E+000                  1.0830310563424905E-004                  8.2796653539372900E+021                  8.9671347144370240E+017                  1.6231226921081549E-001                  9.8234704552414986E-001                  9.9970085521828167E-001 
                                     734                  4.6005212103377593E+000                  2.0077855584818269E-001                  6.7327977826704029E+000                 -7.4098667823472930E-001                  1.4130410509606584E+001                  7.1549926487090931E-001                  2.7030073512824337E-001                  1.4200000000847313E-002                  5.5941340670325402E+030                  1.5877369646068793E+000                  1.0830310563424905E-004                  8.2489781002769636E+021                  8.9338994656890304E+017                  1.6191401481628420E-001                  9.8243402744352537E-001                  9.9970383639737981E-001 
                                     735                  4.5977078396391571E+000                  1.9998627309822217E-001                  6.7339882595850664E+000                 -7.3637175825392043E-001                  1.4136198819606449E+001                  7.1549924736791581E-001                  2.7030075263117626E-001                  1.4200000000907931E-002                  5.6302340506706807E+030                  1.5848430989640241E+000                  1.0830310563424905E-004                  8.2183689412043635E+021                  8.9007487958048768E+017                  1.6151661872863771E-001                  9.8252060424489984E-001                  9.9970678856143869E-001 
                                     736                  4.5948763137381645E+000                  1.9919297350582948E-001                  6.7351789081353513E+000                 -7.3175770111090832E-001                  1.4141986443519594E+001                  7.1549922945536959E-001                  2.7030077054365786E-001                  1.4200000000972546E-002                  5.6665447403357715E+030                  1.5819508038526950E+000                  1.0830310563424905E-004                  8.1878364260512312E+021                  8.8676811336657869E+017                  1.6111922264099121E-001                  9.8260696366004041E-001                  9.9970971827852251E-001 
                                     737                  4.5920265266676816E+000                  1.9839865171324142E-001                  6.7363697350900562E+000                 -7.2714449033448170E-001                  1.4147773396752052E+001                  7.1549921112379855E-001                  2.7030078887515946E-001                  1.4200000001042046E-002                  5.7030671378271192E+030                  1.5790600704577855E+000                  1.0830310563424905E-004                  8.1573815511409712E+021                  8.8346975583209498E+017                  1.6072268486022950E-001                  9.8269291990696994E-001                  9.9971261941144662E-001 
                                     738                  4.5891583719567892E+000                  1.9760330235597046E-001                  6.7375607469769250E+000                 -7.2253211641120374E-001                  1.4153559691271285E+001                  7.1549919236351167E-001                  2.7030080763537190E-001                  1.4200000001116431E-002                  5.7398022449930092E+030                  1.5761708900517826E+000                  1.0830310563424905E-004                  8.1270052845517978E+021                  8.8017991182291366E+017                  1.6032786369323732E-001                  9.8277828907482845E-001                  9.9971548601343019E-001 
                                     739                  4.5862717426307249E+000                  1.9680692005026137E-001                  6.7387519501067024E+000                 -7.1792057761697003E-001                  1.4159345340011283E+001                  7.1549917316459699E-001                  2.7030082683420709E-001                  1.4200000001195923E-002                  5.7767510636645269E+030                  1.5732832539493122E+000                  1.0830310563424907E-004                  8.0967049883283337E+021                  8.7689829564027482E+017                  1.5993304252624513E-001                  9.8286344376988211E-001                  9.9971833080663197E-001 
                                     740                  4.5833665312108902E+000                  1.9600949937888948E-001                  6.7399433505623225E+000                 -7.1330987505916987E-001                  1.4165130355767211E+001                  7.1549915351691695E-001                  2.7030084648180175E-001                  1.4200000001281299E-002                  5.8139145955671106E+030                  1.5703971534561894E+000                  1.0830310563424905E-004                  8.0664816405051657E+021                  8.7362501320836160E+017                  1.5953907966613773E-001                  9.8294819960678381E-001                  9.9972114779229093E-001 
                                     741                  4.5804426297149039E+000                  1.9521103488590472E-001                  6.7411349542077046E+000                 -7.0870001029472252E-001                  1.4170914752271404E+001                  7.1549913341010107E-001                  2.7030086658852637E-001                  1.4200000001372559E-002                  5.8512938422495622E+030                  1.5675125798513201E+000                  1.0830310563424907E-004                  8.0363350123739915E+021                  8.7036003975735462E+017                  1.5914597511291506E-001                  9.8303255801540290E-001                  9.9972393722508368E-001 
                                     742                  4.5774999296566934E+000                  1.9441152107572188E-001                  6.7423267666660696E+000                 -7.0409099022174881E-001                  1.4176698540948873E+001                  7.1549911283354206E-001                  2.7030088716498774E-001                  1.4200000001470148E-002                  5.8888898050107302E+030                  1.5646295243844706E+000                  1.0830310563424905E-004                  8.0062648759807356E+021                  8.6710335059911949E+017                  1.5875372886657713E-001                  9.8311652042202258E-001                  9.9972669935755432E-001 
                                     743                  4.5745383220466174E+000                  1.9361095240313875E-001                  6.7435187933498897E+000                 -6.9948282091534364E-001                  1.4182481735250372E+001                  7.1549909177638960E-001                  2.7030090822203573E-001                  1.4200000001574731E-002                  5.9267034852172786E+030                  1.5617479782414456E+000                  1.0830310563424905E-004                  7.9762698406181449E+021                  8.6385479511574182E+017                  1.5836148262023925E-001                  9.8320027128070031E-001                  9.9972944041514467E-001 
                                     744                  4.5715576973914311E+000                  1.9280932327459929E-001                  6.7447110394350078E+000                 -6.9487551082474053E-001                  1.4188264346332980E+001                  7.1549907022754533E-001                  2.7030092977076814E-001                  1.4200000001686530E-002                  5.9647358841882769E+030                  1.5588679325500268E+000                  1.0830310563424905E-004                  7.9463520127507843E+021                  8.6061460144387571E+017                  1.5797095298767089E-001                  9.8328344548709445E-001                  9.9973214865061044E-001 
                                     745                  4.5685579456943159E+000                  1.9200662804354035E-001                  6.7459035098925941E+000                 -6.9026906587733483E-001                  1.4194046387367674E+001                  7.1549904817565857E-001                  2.7030095182253516E-001                  1.4200000001806323E-002                  6.0029879979952188E+030                  1.5559893783646590E+000                  1.0830310563424905E-004                  7.9165099951479010E+021                  8.5738261825909158E+017                  1.5758128166198732E-001                  9.8336622794997131E-001                  9.9973483033109889E-001 
                                     746                  4.5655389564575097E+000                  1.9120286101545089E-001                  6.7470962094721614E+000                 -6.8566349222955603E-001                  1.4199827870301066E+001                  7.1549902560911682E-001                  2.7030097438894840E-001                  1.4200000001934776E-002                  6.0414608201504678E+030                  1.5531123066860548E+000                  1.0830310563424905E-004                  7.8867424200397548E+021                  8.5415869742767859E+017                  1.5719161033630374E-001                  9.8344880173261084E-001                  9.9973749154006386E-001 
                                     747                  4.5625006186836030E+000                  1.9039801644749382E-001                  6.7482891427127312E+000                 -6.8105879468060748E-001                  1.4205608806939230E+001                  7.1549900251604548E-001                  2.7030099748188258E-001                  1.4200000002071889E-002                  6.0801553424601593E+030                  1.5502367084611852E+000                  1.0830310563424905E-004                  7.8570502174474586E+021                  8.5094293967381158E+017                  1.5680279731750485E-001                  9.8353098567611552E-001                  9.9974012659117439E-001 
                                     748                  4.5594428208763915E+000                  1.8959208855093490E-001                  6.7494823139480555E+000                 -6.7645497620914075E-001                  1.4211389208947429E+001                  7.1549897888429259E-001                  2.7030102111348819E-001                  1.4200000002219215E-002                  6.1190725548801776E+030                  1.5473625745932846E+000                  1.0830310563424905E-004                  7.8274342893625939E+021                  8.4773544268598016E+017                  1.5641570091247559E-001                  9.8361260045329912E-001                  9.9974272997517788E-001 
                                     749                  4.5563654510418043E+000                  1.8878507149446888E-001                  6.7506757273170859E+000                 -6.7185203754266676E-001                  1.4217169087849705E+001                  7.1549895470143365E-001                  2.7030104529618992E-001                  1.4200000002376423E-002                  6.1582134454071951E+030                  1.5444898959549485E+000                  1.0830310563424907E-004                  7.7978921497176624E+021                  8.4453593721535347E+017                  1.5602860450744627E-001                  9.8369400939571905E-001                  9.9974531347577567E-001 
                                     750                  4.5532683966888978E+000                  1.8797695940837497E-001                  6.7518693868656774E+000                 -6.6724997578405176E-001                  1.4222948456078248E+001                  7.1549892995475650E-001                  2.7030107004269843E-001                  1.4200000002545066E-002                  6.1975789999584437E+030                  1.5416186634040401E+000                  1.0830310563424905E-004                  7.7684247092737553E+021                  8.4134452190018598E+017                  1.5564236640930179E-001                  9.8377503271163735E-001                  9.9974787153536615E-001 
                                     751                  4.5501515448308938E+000                  1.8716774639130229E-001                  6.7530632966860358E+000                 -6.6264878712457442E-001                  1.4228727323805689E+001                  7.1549890463125754E-001                  2.7030109536601710E-001                  1.4200000002725366E-002                  6.2371702022578110E+030                  1.5387488678087498E+000                  1.0830310563424905E-004                  7.7390317456015638E+021                  8.3816117265069299E+017                  1.5525698661804199E-001                  9.8385567179852684E-001                  9.9975040438898732E-001 
                                     752                  4.5470147819862863E+000                  1.8635742651204915E-001                  6.7542574610245838E+000                 -6.5804845825131442E-001                  1.4234505703172085E+001                  7.1549887871763862E-001                  2.7030112127944317E-001                  1.4200000002918212E-002                  6.2769880337289532E+030                  1.5358805000546780E+000                  1.0830310563424905E-004                  7.7097130375019055E+021                  8.3498586551031603E+017                  1.5487246513366698E-001                  9.8393592805031749E-001                  9.9975291226969187E-001 
                                     753                  4.5438579941799953E+000                  1.8554599382746220E-001                  6.7554518842650868E+000                 -6.5344897307129945E-001                  1.4240283604066370E+001                  7.1549885220029341E-001                  2.7030114779658149E-001                  1.4200000003125046E-002                  6.3170334733640544E+030                  1.5330135511087495E+000                  1.0830310563424905E-004                  7.6804672733430751E+021                  8.3181845842526784E+017                  1.5448794364929197E-001                  9.8401598132172630E-001                  9.9975540094231918E-001 
                                     754                  4.5406810669445923E+000                  1.8473344238794176E-001                  6.7566465709582086E+000                 -6.4885031353877576E-001                  1.4246061038329305E+001                  7.1549882506531193E-001                  2.7030117493134170E-001                  1.4200000003346425E-002                  6.3573074976210659E+030                  1.5301480120387485E+000                  1.0830310563424905E-004                  7.6512964273154535E+021                  8.2865916520649792E+017                  1.5410513877868648E-001                  9.8409547562000299E-001                  9.9975785952613105E-001 
                                     755                  4.5374838853215751E+000                  1.8391976624145209E-001                  6.7578415258014974E+000                 -6.4425246337368014E-001                  1.4251838016593233E+001                  7.1549879729846089E-001                  2.7030120269795610E-001                  1.4200000003583013E-002                  6.3978110803073296E+030                  1.5272838740273798E+000                  1.0830310563424904E-004                  7.6221981065249009E+021                  8.2550772669613939E+017                  1.5372233390808104E-001                  9.8417476880731836E-001                  9.9976029927402565E-001 
                                     756                  4.5342663338626989E+000                  1.8310495943060182E-001                  6.7590367536443114E+000                 -6.3965540741494198E-001                  1.4257614549338143E+001                  7.1549876888518493E-001                  2.7030123111097842E-001                  1.4200000003836699E-002                  6.4385451924554869E+030                  1.5244211283618452E+000                  1.0830310563424905E-004                  7.5931742618843601E+021                  8.2236435418412288E+017                  1.5334124565124513E-001                  9.8425350668970890E-001                  9.9976270947096180E-001 
                                     757                  4.5310282966313746E+000                  1.8228901599087430E-001                  6.7602322594862736E+000                 -6.3505913208305531E-001                  1.4263390646889683E+001                  7.1549873981059764E-001                  2.7030126018529460E-001                  1.4200000004107816E-002                  6.4795108022108202E+030                  1.5215597664275653E+000                  1.0830310563424905E-004                  7.5642225319128261E+021                  8.1922879191472166E+017                  1.5296015739440921E-001                  9.8433204532076635E-001                  9.9976510119768980E-001 
                                     758                  4.5277696572041135E+000                  1.8147192994798630E-001                  6.7614280484826486E+000                 -6.3046362411066592E-001                  1.4269166320444871E+001                  7.1549871005947430E-001                  2.7030128993612740E-001                  1.4200000004398250E-002                  6.5207088747221578E+030                  1.5186997796989214E+000                  1.0830310563424905E-004                  7.5353437858996179E+021                  8.1610113403466854E+017                  1.5257992744445809E-001                  9.8441020851400141E-001                  9.9976746922729842E-001 
                                     759                  4.5244902986720454E+000                  1.8065369531758535E-001                  6.7626241259232787E+000                 -6.2586887365287103E-001                  1.4274941578971177E+001                  7.1549867961624447E-001                  2.7030132037904669E-001                  1.4200000004708890E-002                  6.5621403720279697E+030                  1.5158411597382655E+000                  1.0830310563424905E-004                  7.5065378164169601E+021                  8.1298135807889126E+017                  1.5220055580139163E-001                  9.8448799764188988E-001                  9.9976981378027485E-001 
                                     760                  4.5211901036424740E+000                  1.7983430609906895E-001                  6.7638204972555638E+000                 -6.2127487243308932E-001                  1.4280716433342889E+001                  7.1549864846498334E-001                  2.7030135152997525E-001                  1.4200000005041402E-002                  6.6038062529255483E+030                  1.5129838981744628E+000                  1.0830310563424905E-004                  7.4778044176744915E+021                  8.0986944175965466E+017                  1.5182204246520997E-001                  9.8456541407339815E-001                  9.9977213507523088E-001 
                                     761                  4.5178689542405115E+000                  1.7901375627283200E-001                  6.7650171680550999E+000                 -6.1668161837571434E-001                  1.4286490892213221E+001                  7.1549861658940106E-001                  2.7030138340520143E-001                  1.4200000005397451E-002                  6.6457074729881998E+030                  1.5101279866935988E+000                  1.0830310563424905E-004                  7.4491423471297563E+021                  8.0676525050575194E+017                  1.5144352912902831E-001                  9.8464263405377217E-001                  9.9977443853206316E-001 
                                     762                  4.5145267321106974E+000                  1.7819203978866080E-001                  6.7662141440467574E+000                 -6.1208911149381640E-001                  1.4292264966129359E+001                  7.1549858397284227E-001                  2.7030141602137925E-001                  1.4200000005778479E-002                  6.6878449842469151E+030                  1.5072734169990671E+000                  1.0830310563424905E-004                  7.4205534848284172E+021                  8.0366898793196698E+017                  1.5106673240661622E-001                  9.8471930874203684E-001                  9.9977671391942191E-001 
                                     763                  4.5111633184187809E+000                  1.7736915056182651E-001                  6.7674114310825573E+000                 -6.0749735690562401E-001                  1.4298038664440861E+001                  7.1549855059826806E-001                  2.7030144939554573E-001                  1.4200000006186153E-002                  6.7302197340121291E+030                  1.5044201807987847E+000                  1.0830310563424905E-004                  7.3920355586007179E+021                  8.0058040795525875E+017                  1.5068993568420413E-001                  9.8479578881401353E-001                  9.9977897181723818E-001 
                                     764                  4.5077785938540966E+000                  1.7654508246349260E-001                  6.7686090351439043E+000                 -6.0290636353767768E-001                  1.4303811996334780E+001                  7.1549851644825202E-001                  2.7030148354512534E-001                  1.4200000006622693E-002                  6.7728326649517094E+030                  1.5015682697729011E+000                  1.0830310563424905E-004                  7.3635894052002904E+021                  7.9749960119864422E+017                  1.5031399726867678E-001                  9.8487190074809272E-001                  9.9978120723450425E-001 
                                     765                  4.5043724386318980E+000                  1.7571982931346036E-001                  6.7698069623388735E+000                 -5.9831614356962948E-001                  1.4309584970835422E+001                  7.1549848150497297E-001                  2.7030151848793743E-001                  1.4200000007089653E-002                  6.8156847149005769E+030                  1.4987176755499518E+000                  1.0830310563424905E-004                  7.3352158356854014E+021                  7.9442665550225242E+017                  1.4993977546691895E-001                  9.8494747278915307E-001                  9.9978341533664039E-001 
                                     766                  4.5009447324957836E+000                  1.7489338487386558E-001                  6.7710052189085879E+000                 -5.9372670811294292E-001                  1.4315357597810209E+001                  7.1549844575019961E-001                  2.7030155424221108E-001                  1.4200000007589253E-002                  6.8587768166404573E+030                  1.4958683896865710E+000                  1.0830310563424905E-004                  7.3069126185018783E+021                  7.9136132918183629E+017                  1.4956555366516111E-001                  9.8502285294806657E-001                  9.9978560646081815E-001 
                                     767                  4.4974953547202485E+000                  1.7406574285104451E-001                  6.7722038112129592E+000                 -5.8913806602920871E-001                  1.4321129884936454E+001                  7.1549840916528873E-001                  2.7030159082658717E-001                  1.4200000008124158E-002                  6.9021098977473193E+030                  1.4930204036755355E+000                  1.0830310563424905E-004                  7.2786805717897786E+021                  7.8830371084450470E+017                  1.4919219017028806E-001                  9.8509786902159779E-001                  9.9978777572973565E-001 
                                     768                  4.4940241841132931E+000                  1.7323689689971450E-001                  6.7734027457620147E+000                 -5.8455021903469739E-001                  1.4326901841750910E+001                  7.1549837173116915E-001                  2.7030162826013449E-001                  1.4200000008696367E-002                  6.9456848804426712E+030                  1.4901737089616733E+000                  1.0830310563424905E-004                  7.2505185026630536E+021                  7.8525367129699392E+017                  1.4881882667541502E-001                  9.8517269414680031E-001                  9.9978992827763469E-001 
                                     769                  4.4905310990191190E+000                  1.7240684063654160E-001                  6.7746020291996221E+000                 -5.7996316565203621E-001                  1.4332673475609942E+001                  7.1549833342833891E-001                  2.7030166656235222E-001                  1.4200000009308877E-002                  6.9895026813921616E+030                  1.4873282969897543E+000                  1.0830310563424907E-004                  7.2224282042428157E+021                  7.8221140473988941E+017                  1.4844717979431149E-001                  9.8524698564191848E-001                  9.9979205441120200E-001 
                                     770                  4.4870159773209259E+000                  1.7157556764634280E-001                  6.7758016683345295E+000                 -5.7537689721718210E-001                  1.4338444795716409E+001                  7.1549829423685252E-001                  2.7030170575318307E-001                  1.4200000009964464E-002                  7.0335642115751691E+030                  1.4844841592266687E+000                  1.0830310563424905E-004                  7.1944074991658022E+021                  7.7917667535798746E+017                  1.4807553291320802E-001                  9.8532108799416029E-001                  9.9979416415298183E-001 
                                     771                  4.4834786964437674E+000                  1.7074307149600301E-001                  6.7770016701300673E+000                 -5.7079140120405658E-001                  1.4344215810092821E+001                  7.1549825413631130E-001                  2.7030174585302302E-001                  1.4200000010665681E-002                  7.0778703761072035E+030                  1.4816412872096796E+000                  1.0830310563424905E-004                  7.1664581579874920E+021                  7.7614967490794522E+017                  1.4770560264587401E-001                  9.8539466026424327E-001                  9.9979624795817923E-001 
                                     772                  4.4799191333574990E+000                  1.6990934574218716E-001                  6.7782020417219799E+000                 -5.6620665966863593E-001                  1.4349986527582443E+001                  7.1549821310585404E-001                  2.7030178688272988E-001                  1.4200000011416081E-002                  7.1224220740800566E+030                  1.4787996725730008E+000                  1.0830310563424905E-004                  7.1385780321169084E+021                  7.7313017069068723E+017                  1.4733567237854006E-001                  9.8546804518729714E-001                  9.9979831569502464E-001 
                                     773                  4.4763371645798147E+000                  1.6907438394215699E-001                  6.7794027904058831E+000                 -5.6162265292215341E-001                  1.4355756954861699E+001                  7.1549817112414760E-001                  2.7030182886363308E-001                  1.4200000012219327E-002                  7.1672201984002983E+030                  1.4759593070846213E+000                  1.0830310563424905E-004                  7.1107679096080119E+021                  7.7011824805490483E+017                  1.4696660041809079E-001                  9.8554107317421258E-001                  9.9980036270709050E-001 
                                     774                  4.4727326661793496E+000                  1.6823817965761798E-001                  6.7806039236582691E+000                 -5.5703935744030031E-001                  1.4361527099437943E+001                  7.1549812816937786E-001                  2.7030187181754373E-001                  1.4200000013078418E-002                  7.2122656356455210E+030                  1.4731201826590641E+000                  1.0830310563424905E-004                  7.0830276006107089E+021                  7.6711388643924326E+017                  1.4659838676452636E-001                  9.8561374555160608E-001                  9.9980238918981301E-001 
                                     775                  4.4691055137788673E+000                  1.6740072646266843E-001                  6.7818054491391422E+000                 -5.5245674893731822E-001                  1.4367296969622421E+001                  7.1549808421923744E-001                  2.7030191576676471E-001                  1.4200000013997904E-002                  7.2575592658728512E+030                  1.4702822913838809E+000                  1.0830310563424905E-004                  7.0553559686588672E+021                  7.6411696276089088E+017                  1.4623017311096187E-001                  9.8568623239391751E-001                  9.9980440000600346E-001 
                                     776                  4.4654555825585378E+000                  1.6656201794588685E-001                  6.7830073746795350E+000                 -5.4787480618148876E-001                  1.4373066572545016E+001                  7.1549803925091471E-001                  2.7030196073410351E-001                  1.4200000014981784E-002                  7.3031019625116449E+030                  1.4674456255260302E+000                  1.0830310563424905E-004                  7.0277547335895220E+021                  7.6112766328353984E+017                  1.4586367607116696E-001                  9.8575819708791201E-001                  9.9980638597354321E-001 
                                     777                  4.4617827472592699E+000                  1.6572204770504601E-001                  6.7842097082849744E+000                 -5.4329350932472087E-001                  1.4378835915151555E+001                  7.1549799324108554E-001                  2.7030200674288002E-001                  1.4200000016034497E-002                  7.3488945921655303E+030                  1.4646101775133074E+000                  1.0830310563424905E-004                  7.0002218208295943E+021                  7.5814576332448282E+017                  1.4549717903137205E-001                  9.8582997802315331E-001                  9.9980835658537892E-001 
                                     778                  4.4580868821861470E+000                  1.6488080934499799E-001                  6.7854124581338331E+000                 -5.3871284056573565E-001                  1.4384605004200571E+001                  7.1549794616589768E-001                  2.7030205381694167E-001                  1.4200000017160708E-002                  7.3949380132440465E+030                  1.4617759399266550E+000                  1.0830310563424904E-004                  6.9727579995674121E+021                  7.5517134618920448E+017                  1.4513154029846193E-001                  9.8590140776436730E-001                  9.9981030736202470E-001 
                                     779                  4.4543678612125444E+000                  1.6403829647437757E-001                  6.7866156325714933E+000                 -5.3413279118349577E-001                  1.4390373846260724E+001                  7.1549789800096009E-001                  2.7030210198067400E-001                  1.4200000018365966E-002                  7.4412330784631741E+030                  1.4589429054885878E+000                  1.0830310563424905E-004                  6.9453630920029991E+021                  7.5220439262141542E+017                  1.4476675987243648E-001                  9.8597248762411405E-001                  9.9981223849141321E-001 
                                     780                  4.4506255577829954E+000                  1.6319450268823749E-001                  6.7878192401023201E+000                 -5.2955336930803643E-001                  1.4396142448681188E+001                  7.1549784872133326E-001                  2.7030215125901169E-001                  1.4200000019655046E-002                  7.4877806399521714E+030                  1.4561110670045774E+000                  1.0830310563424907E-004                  6.9180369219678236E+021                  7.4924488354151642E+017                  1.4440283775329588E-001                  9.8604321891151403E-001                  9.9981415015984521E-001 
                                     781                  4.4468598449134840E+000                  1.6234942153468393E-001                  6.7890232893611939E+000                 -5.2497459135589952E-001                  1.4401910816672855E+001                  7.1549779830151305E-001                  2.7030220167745245E-001                  1.4200000021034498E-002                  7.5345815430517180E+030                  1.4532804172515763E+000                  1.0830310563424905E-004                  6.8907793138575370E+021                  7.4629279993101107E+017                  1.4403977394104006E-001                  9.8611360293224848E-001                  9.9981604255200018E-001 
                                     782                  4.4430705951948601E+000                  1.6150304649852312E-001                  6.7902277891317686E+000                 -5.2039647543389844E-001                  1.4407678957210228E+001                  7.1549774671541866E-001                  2.7030225326207091E-001                  1.4200000022510428E-002                  7.5816366252723980E+030                  1.4504509489246591E+000                  1.0830310563424905E-004                  6.8635900921274318E+021                  7.4334812277786240E+017                  1.4367756843566892E-001                  9.8618364098856559E-001                  9.9981791585095026E-001 
                                     783                  4.4392576807967785E+000                  1.6065537099766450E-001                  6.7914327483295889E+000                 -5.1581904340002072E-001                  1.4413446876102881E+001                  7.1549769393638041E-001                  2.7030230603952998E-001                  1.4200000024089610E-002                  7.6289467160637326E+030                  1.4476226546268212E+000                  1.0830310563424905E-004                  6.8364681799737604E+021                  7.4041073546088051E+017                  1.4331536293029784E-001                  9.8625349970931420E-001                  9.9981977462574489E-001 
                                     784                  4.4354209734717509E+000                  1.5980638837544664E-001                  6.7926381760069576E+000                 -5.1124231904083206E-001                  1.4419214578978492E+001                  7.1549763993712645E-001                  2.7030236003709468E-001                  1.4200000025778925E-002                  7.6765126366607944E+030                  1.4447955268453512E+000                  1.0830310563424904E-004                  6.8094143144997432E+021                  7.3748071781063322E+017                  1.4295401573181149E-001                  9.8632301421311108E-001                  9.9982161460066377E-001 
                                     785                  4.4315603445592791E+000                  1.5895609189642956E-001                  6.7938440813539600E+000                 -5.0666632730655559E-001                  1.4424982071284370E+001                  7.1549758468976865E-001                  2.7030241528264504E-001                  1.4200000027586368E-002                  7.7243351998821197E+030                  1.4419695579400091E+000                  1.0830310563424905E-004                  6.7824292089911302E+021                  7.3455814707818266E+017                  1.4259438514709477E-001                  9.8639202131176551E-001                  9.9982343163510246E-001 
                                     786                  4.4276756649900859E+000                  1.5810447474362027E-001                  6.7950504737003961E+000                 -5.0209109361225124E-001                  1.4430749358289074E+001                  7.1549752816579104E-001                  2.7030247180468936E-001                  1.4200000029519599E-002                  7.7724152099417966E+030                  1.4391447401361150E+000                  1.0830310563424905E-004                  6.7555109018729458E+021                  7.3164281081886669E+017                  1.4223475456237794E-001                  9.8646085168545028E-001                  9.9982523457956995E-001 
                                     787                  4.4237668052904446E+000                  1.5725153001704584E-001                  6.7962573625241571E+000                 -4.9751664224578729E-001                  1.4436516446034963E+001                  7.1549747033603184E-001                  2.7030252963238011E-001                  1.4200000031588056E-002                  7.8207534622749004E+030                  1.4363210655221990E+000                  1.0830310563424905E-004                  6.7286592334151392E+021                  7.2873469173342502E+017                  1.4187512397766117E-001                  9.8652950535722794E-001                  9.9982702350944341E-001 
