                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     2364                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0759402328757320E+008                  7.7301867483981667E+004                  1.2091092373571597E+004                  1.1697504738086338E+003                  7.7489659637702522E+000                 -4.6916730249072227E+000                  1.2415590145606634E-001                  2.6376358512780593E-009                  8.6195268665489455E-001                  9.2846119529058158E-005                  8.5516466329546379E-003                  4.0295232975443620E-004                  1.3255474742219866E-003                  4.9641305059370531E+000                 -8.6925101948921211E-010                  2.7505379850783216E+000                  1.8979060751423511E-004                  2.1430396877878479E+000                  6.1726974065825051E-003                  1.9294045041989318E-002                  2.0850229712958992E-002                  6.5801906538531501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9641305017457489E+000                  7.6907968949424328E+000                  4.9641304661005350E+000                  7.6057597017263188E+000                  9.6894938436723809E+004                  6.4022157594056684E+004                  4.2437516522426844E+007                  1.1724271623945720E+003                  1.1724271623945720E+003                  2.5031228201027274E-029                  7.9864896718764811E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954091492999200E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9641305058420979E+000                  8.8900498271799733E-001                  4.0974702780172274E+000                 -9.7102136758572133E+000                  2.5605031275190946E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  2.3597204576688249E+022                  7.7447068335606835E+000                  4.7194751561034824E-005                  2.6352267565054615E+023                  1.2436887208026687E+019                  7.4145312309265132E-001                  6.0047353605108433E-001                  8.2749492841068639E-001 
                                      11                  4.9641305058302310E+000                  8.8897822753937694E-001                  4.0994037957761797E+000                 -9.6992337156970905E+000                  2.5726091178829558E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  3.1462939435583769E+022                  7.7442297272636180E+000                  4.7194751561034831E-005                  2.6347929657990256E+023                  1.2434839943564716E+019                  7.4140591621398921E-001                  6.0052735198663121E-001                  8.2754245231088663E-001 
                                      12                  4.9641305058144081E+000                  8.8894343717726498E-001                  4.1016748464166195E+000                 -9.6865860197625526E+000                  2.5866328069394200E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  3.4239081150489179E+022                  7.7436093791438418E+000                  4.7194751561034838E-005                  2.6342280632909116E+023                  1.2432173900212052E+019                  7.4134411811828627E-001                  6.0059779529934054E-001                  8.2760464928305866E-001 
                                      13                  4.9641305057971881E+000                  8.8890665466238361E-001                  4.1034675898409105E+000                 -9.6767630798664594E+000                  2.5975774846979260E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  1.8507611432697123E+022                  7.7429535629231978E+000                  4.7194751561034831E-005                  2.6336312073999464E+023                  1.2429357053662867E+019                  7.4127888679504417E-001                  6.0067214396396063E-001                  8.2767028180194724E-001 
                                      14                  4.9641305057878808E+000                  8.8888721310336649E-001                  4.1047128769627914E+000                 -9.6700432013358064E+000                  2.6050983572827735E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  1.8507611432697857E+022                  7.7426069508303250E+000                  4.7194751561034831E-005                  2.6333141540533213E+023                  1.2427860728270309E+019                  7.4124369621276864E-001                  6.0071224963019909E-001                  8.2770568035922809E-001 
                                      15                  4.9641305057785727E+000                  8.8886806749855796E-001                  4.1066639121561490E+000                 -9.6596826558054794E+000                  2.6167490415359040E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.0099824770843389E+022                  7.7422656302940824E+000                  4.7194751561034831E-005                  2.6330046964708422E+023                  1.2426400250897932E+019                  7.4121022224426270E-001                  6.0075039665821928E-001                  8.2773934665661597E-001 
                                      16                  4.9641305057584058E+000                  8.8882755489699150E-001                  4.1093802867178209E+000                 -9.6454860169253411E+000                  2.6327934584654584E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.3184426676293619E+022                  7.7415434366983247E+000                  4.7194751561034838E-005                  2.6323470906418571E+023                  1.2423296696525529E+019                  7.4113812446594252E-001                  6.0083255199073626E-001                  8.2781184046882694E-001 
                                      17                  4.9641305057366880E+000                  8.8878531699842056E-001                  4.1114473316000320E+000                 -9.6348393059008899E+000                  2.6448814602995783E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  2.1592213338146554E+022                  7.7407905590085466E+000                  4.7194751561034824E-005                  2.6316628223267509E+023                  1.2420067309212275E+019                  7.4106345176696786E-001                  6.0091763064931547E-001                  8.2788689712812857E-001 
                                      18                  4.9641305057258291E+000                  8.8876470501083304E-001                  4.1134876269942602E+000                 -9.6245391103541529E+000                  2.6566451167144489E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.3184426676293426E+022                  7.7404231831855395E+000                  4.7194751561034831E-005                  2.6313278973220214E+023                  1.2418486638973297E+019                  7.4102654457092276E-001                  6.0095967696614605E-001                  8.2792398424916436E-001 
                                      19                  4.9641305057041105E+000                  8.8872443877909157E-001                  4.1161482873499162E+000                 -9.6112708804503804E+000                  2.6718577305754829E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.3184426676293426E+022                  7.7397055520889344E+000                  4.7194751561034838E-005                  2.6306757332041194E+023                  1.2415408766621157E+019                  7.4095530509948726E-001                  6.0104082855168162E-001                  8.2799555259773994E-001 
                                      20                  4.9641305056823928E+000                  8.8868537342580078E-001                  4.1181002090088983E+000                 -9.6016470961215461E+000                  2.6829327708438124E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  2.1592213338146491E+022                  7.7390093868227776E+000                  4.7194751561034831E-005                  2.6300422546588724E+023                  1.2412419080364939E+019                  7.4088578224182133E-001                  6.0112001504552892E-001                  8.2806537301658645E-001 
                                      21                  4.9641305056715339E+000                  8.8866626498558188E-001                  4.1200270832363994E+000                 -9.5923099944214911E+000                  2.6937349658519265E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.3184426676291891E+022                  7.7386688871131328E+000                  4.7194751561034831E-005                  2.6297317072900301E+023                  1.2410953459772893E+019                  7.4085144996643071E-001                  6.0115911597824900E-001                  8.2809984371546363E-001 
                                      22                  4.9641305056498162E+000                  8.8862885367602629E-001                  4.1225400584614551E+000                 -9.5802452809484908E+000                  2.7077387140065645E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.3184426676293040E+022                  7.7380022858092836E+000                  4.7194751561034831E-005                  2.6291264233808248E+023                  1.2408096837401010E+019                  7.4078536033630371E-001                  6.0123437874395114E-001                  8.2816618395545261E-001 
                                      23                  4.9641305056280975E+000                  8.8859245807399445E-001                  4.1243839278593413E+000                 -9.5714688861870307E+000                  2.7179575563260729E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  2.1592213338146235E+022                  7.7373538376641759E+000                  4.7194751561034831E-005                  2.6285375462383506E+023                  1.2405317646357107E+019                  7.4072098731994629E-001                  6.0130767837124133E-001                  8.2823078101389802E-001 
                                      24                  4.9641305056172387E+000                  8.8857462098960227E-001                  4.1262045276308790E+000                 -9.5629336628799813E+000                  2.7279436855835848E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.3184426676293871E+022                  7.7370360601998183E+000                  4.7194751561034831E-005                  2.6282485180855817E+023                  1.2403953585170698E+019                  7.4068922996520992E-001                  6.0134383651812684E-001                  8.2826264160642193E-001 
                                      25                  4.9641305055955209E+000                  8.8853963470105024E-001                  4.1285795922115467E+000                 -9.5518746787886659E+000                  2.7409166921431285E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.3184426676293233E+022                  7.7364127981404121E+000                  4.7194751561034831E-005                  2.6276828455767879E+023                  1.2401283907818955E+019                  7.4062743186950697E-001                  6.0141419263205587E-001                  8.2832462679525609E-001 
                                      26                  4.9641305055738023E+000                  8.8850551992369620E-001                  4.1309023499776538E+000                 -9.5411729537993271E+000                  2.7535187273225872E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.3184426676292722E+022                  7.7358051099347929E+000                  4.7194751561034831E-005                  2.6271298305352452E+023                  1.2398673967069444E+019                  7.4056649208068825E-001                  6.0148356422366389E-001                  8.2838573322706932E-001 
                                      27                  4.9641305055520846E+000                  8.8847222776725743E-001                  4.1331744916649829E+000                 -9.5308072329039515E+000                  2.7657704341881608E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.3184426676292470E+022                  7.7352121211367155E+000                  4.7194751561034824E-005                  2.6265908471705900E+023                  1.2396130248470399E+019                  7.4050726890563978E-001                  6.0155097469027130E-001                  8.2844510137077232E-001 
                                      28                  4.9641305055303659E+000                  8.8843971342929307E-001                  4.1353977237370581E+000                 -9.5207582772135915E+000                  2.7776907771603834E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.3184426676292470E+022                  7.7346330304571884E+000                  4.7194751561034831E-005                  2.6260653437141128E+023                  1.2393650147963109E+019                  7.4044976234436022E-001                  6.0161642463272325E-001                  8.2850273268606967E-001 
                                      29                  4.9641305055086482E+000                  8.8840793573388266E-001                  4.1375737512376070E+000                 -9.5110079079086152E+000                  2.7892972192236627E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.3184426676292982E+022                  7.7340671015063824E+000                  4.7194751561034831E-005                  2.6255528129338795E+023                  1.2391231271679060E+019                  7.4039397239685067E-001                  6.0167991463426951E-001                  8.2855862858973373E-001 
                                      30                  4.9641305054869305E+000                  8.8837685678560441E-001                  4.1397042680052483E+000                 -9.5015388830735663E+000                  2.8006058945048347E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.3184426676293493E+022                  7.7335136565949263E+000                  4.7194751561034824E-005                  2.6250488430257820E+023                  1.2388852798218369E+019                  7.4033818244934091E-001                  6.0174339851971759E-001                  8.2861450965168426E-001 
                                      31                  4.9641305054652127E+000                  8.8834644166590315E-001                  4.1425707533905554E+000                 -9.4889649821337123E+000                  2.8156952947597453E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  7.5572746683511938E+022                  7.7329720712948813E+000                  4.7194751561034831E-005                  2.6245569507367075E+023                  1.2386531324780603E+019                  7.4028410911560050E-001                  6.0180492321913315E-001                  8.2866865713611737E-001 
                                      32                  4.9641305054272049E+000                  8.8829471947865601E-001                  4.1450909693782254E+000                 -9.4779034434601748E+000                  2.8289808338273263E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  3.2388320007219732E+022                  7.7320511698555974E+000                  4.7194751561034831E-005                  2.6237209731035765E+023                  1.2382585949109985E+019                  7.4019227027893053E-001                  6.0190940438899254E-001                  8.2876058997961843E-001 
                                      33                  4.9641305054109166E+000                  8.8827310481084354E-001                  4.1473212177615935E+000                 -9.4682846550556210E+000                  2.8406030781523421E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  6.4776640014436528E+022                  7.7316663582457634E+000                  4.7194751561034831E-005                  2.6233731179277953E+023                  1.2380944255249963E+019                  7.4015450477600075E-001                  6.0195236380219586E-001                  8.2879838247955351E-001 
                                      34                  4.9641305053783400E+000                  8.8823081306328877E-001                  4.1497315821331000E+000                 -9.4578973463891867E+000                  2.8531686417680571E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.3184426676290046E+022                  7.7309134825474697E+000                  4.7194751561034824E-005                  2.6226888890140292E+023                  1.2377715053890355E+019                  7.4007897377014142E-001                  6.0203827422752754E-001                  8.2887394709996542E-001 
                                      35                  4.9641305053566223E+000                  8.8820327827103451E-001                  4.1520941974530636E+000                 -9.4478489317452929E+000                  2.8653850123664730E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  6.4776640014439967E+022                  7.7304233488763971E+000                  4.7194751561034831E-005                  2.6222460671649797E+023                  1.2375625167175186E+019                  7.4003090858459464E-001                  6.0209293866701319E-001                  8.2892201953228251E-001 
                                      36                  4.9641305053240448E+000                  8.8816291126863267E-001                  4.1543947923597191E+000                 -9.4380895741474617E+000                  2.8772730664577013E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.3184426676292470E+022                  7.7297048513387283E+000                  4.7194751561034831E-005                  2.6215932841492174E+023                  1.2372544373949970E+019                  7.3995881080627446E-001                  6.0217492682415263E-001                  8.2899410755967584E-001 
                                      37                  4.9641305053023261E+000                  8.8813659187289007E-001                  4.1566519546043201E+000                 -9.4286349455375298E+000                  2.8888481459774682E+000                  7.1549999980657342E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  6.4776640014439204E+022                  7.7292364249482937E+000                  4.7194751561034831E-005                  2.6211692795560540E+023                  1.2370543294806462E+019                  7.3991246223449703E-001                  6.0222762810997610E-001                  8.2904043679922046E-001 
                                      38                  4.9641305052697486E+000                  8.8809795428735905E-001                  4.1593225757537624E+000                 -9.4175128953066078E+000                  2.9025075838515288E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  6.6318940967170317E+022                  7.7285488137492404E+000                  4.7194751561034831E-005                  2.6205455415832816E+023                  1.2367599578940045E+019                  7.3984379768371578E-001                  6.0230569634159248E-001                  8.2910905392214262E-001 
                                      39                  4.9641305052363967E+000                  8.8805938666178297E-001                  4.1624727773304828E+000                 -9.4045510107785208E+000                  2.9185113981354975E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  9.2538057163482581E+022                  7.7278625085933177E+000                  4.7194751561034831E-005                  2.6199247834230428E+023                  1.2364669926224849E+019                  7.3977599143981942E-001                  6.0238277964414255E-001                  8.2917679132305344E-001 
                                      40                  4.9641305051898588E+000                  8.8800713741467963E-001                  4.1655751361090729E+000                 -9.3918391102981449E+000                  2.9342508594660583E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  6.9403542872615186E+022                  7.7269328382271478E+000                  4.7194751561034831E-005                  2.6190821654042004E+023                  1.2360693211418837E+019                  7.3968329429626456E-001                  6.0248814475935819E-001                  8.2926935897909793E-001 
                                      41                  4.9641305051549534E+000                  8.8796906899247696E-001                  4.1681649434432861E+000                 -9.3813405478463050E+000                  2.9473083359347569E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  6.9403542872614674E+022                  7.7262555575750023E+000                  4.7194751561034831E-005                  2.6184678216532390E+023                  1.2357793831348867E+019                  7.3961548805236799E-001                  6.0256520672045832E-001                  8.2933704463937297E-001 
                                      42                  4.9641305051200497E+000                  8.8793190013849488E-001                  4.1704801667116982E+000                 -9.3720063083505440E+000                  2.9589476814357889E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  5.7836285727177798E+022                  7.7255943385449175E+000                  4.7194751561034831E-005                  2.6178684152900092E+023                  1.2354964947909194E+019                  7.3954939842224121E-001                  6.0264030907244814E-001                  8.2940299571404896E-001 
                                      43                  4.9641305050909628E+000                  8.8790157764422417E-001                  4.1725414154378226E+000                 -9.3637528736578233E+000                  2.9692687369465478E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  5.7836285727176774E+022                  7.7250549554258283E+000                  4.7194751561034831E-005                  2.6173811371364672E+023                  1.2352665250769441E+019                  7.3949618339538570E-001                  6.0270077487460794E-001                  8.2945608409692240E-001 
                                      44                  4.9641305050618767E+000                  8.8787181979023277E-001                  4.1755676025987505E+000                 -9.3517790059096431E+000                  2.9843100138966845E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  1.1567257145435150E+023                  7.7245256528639166E+000                  4.7194751561034831E-005                  2.6169007668109579E+023                  1.2350398154952471E+019                  7.3944296836853041E-001                  6.0276123512761504E-001                  8.2950915903073041E-001 
                                      45                  4.9641305050037037E+000                  8.8781390503259738E-001                  4.1786769886478634E+000                 -9.3394384358497380E+000                  2.9998109215782014E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  6.9403542872615446E+022                  7.7234956277952476E+000                  4.7194751561034831E-005                  2.6159694236219207E+023                  1.2346002703910003E+019                  7.3934082984924321E-001                  6.0287726426337029E-001                  8.2961099099405555E-001 
                                      46                  4.9641305049687992E+000                  8.8778011897821885E-001                  4.1813323495891712E+000                 -9.3290386434761405E+000                  3.0129402046046110E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  9.2538057163485903E+022                  7.7228947997759878E+000                  4.7194751561034831E-005                  2.6154251409361755E+023                  1.2343433975296731E+019                  7.3928074836730961E-001                  6.0294550715097384E-001                  8.2967086901959042E-001 
                                      47                  4.9641305049222604E+000                  8.8773612501470767E-001                  4.1842788107125513E+000                 -9.3175422759371269E+000                  3.0274824919346948E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  9.2538057163484879E+022                  7.7221125113567153E+000                  4.7194751561034831E-005                  2.6147168984382007E+023                  1.2340091442423042E+019                  7.3920264244079581E-001                  6.0303421233703558E-001                  8.2974868484834430E-001 
                                      48                  4.9641305048757216E+000                  8.8769326749830502E-001                  4.1864271851474468E+000                 -9.3091691978124036E+000                  3.0380839512555049E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  4.6269028581741928E+022                  7.7213505071214881E+000                  4.7194751561034831E-005                  2.6140284337715477E+023                  1.2336842250532919E+019                  7.3912711143493670E-001                  6.0311998181680326E-001                  8.2982390780030812E-001 
                                      49                  4.9641305048524522E+000                  8.8767224328519789E-001                  4.1885417459591601E+000                 -9.3010289707713056E+000                  3.0484354683284063E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  9.2538057163484124E+022                  7.7209767252844292E+000                  4.7194751561034831E-005                  2.6136911072922821E+023                  1.2335250246594529E+019                  7.3909020423889160E-001                  6.0316188784207925E-001                  8.2986065463158787E-001 
                                      50                  4.9641305048059134E+000                  8.8763096677530773E-001                  4.1912858413784289E+000                 -9.2904668514527255E+000                  3.0618713713950694E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  9.2538057163480031E+022                  7.7202429378634276E+000                  4.7194751561034831E-005                  2.6130258916825327E+023                  1.2332110778050863E+019                  7.3901638984680162E-001                  6.0324569189530408E-001                  8.2993412892307905E-001 
                                      51                  4.9641305047593747E+000                  8.8759067065742425E-001                  4.1939566802623069E+000                 -9.2802327567255478E+000                  3.0749105388609586E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  9.2538057163483352E+022                  7.7195266464980703E+000                  4.7194751561034831E-005                  2.6123785367089157E+023                  1.2329055602335699E+019                  7.3894515037536612E-001                  6.0332656244155924E-001                  8.3000501567220131E-001 
                                      52                  4.9641305047128359E+000                  8.8755130218074407E-001                  4.1972060881311926E+000                 -9.2678823324527517E+000                  3.0906851914008047E+000                  7.1549999980657353E-001                  2.7030000019342965E-001                  1.4199999999996882E-002                  1.3880708574522885E+023                  7.7188269087776629E+000                  4.7194751561034831E-005                  2.6117464353941303E+023                  1.2326072415884429E+019                  7.3887562751770020E-001                  6.0340547472778583E-001                  8.3007417112560578E-001 
