                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     2413                  5.0000000000000000E+000                  1.4200000000000001E-002                  3.8542682036750063E+007                  2.5588837189822286E+005                  1.5295786574468935E+004                  6.2339375799972640E+002                  3.5387309641052345E+000                 -4.2998860551571738E+000                  5.8698285888563684E-001                  5.4141684613078997E-007                  3.9895080966322377E-001                  6.4582019822778455E-005                  7.3969307187065443E-003                  1.7603131265987106E-003                  1.3255474742219866E-003                  4.9942982119952815E+000                 -1.9340256402989713E-010                  3.3547057440776658E+000                  1.1207207582666037E-004                  1.5684618254383929E+000                  6.3480330529689056E-003                  1.7494255732945496E-002                  2.2984080028451582E-002                  6.6201793804217413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9942982113255185E+000                  3.5251535953165045E+000                  4.9942982069156638E+000                  3.5062793293503196E+000                  2.9812001903720840E+004                  2.6626853823728219E+005                  8.0114665055684969E+007                  6.2423930420223246E+002                  6.2423930420223212E+002                  8.2450513965461784E-034                  4.4154536422378214E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2163145426429438E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9942982119692800E+000                  5.4866170554664684E-001                  4.2075754433261103E+000                 -9.1240457338213350E+000                  3.2327243427268897E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  6.8273644050838779E+021                  3.5372170159854344E+000                  1.4508340808719517E-004                  5.3736020604557959E+022                  7.7962050063530107E+018                  7.1490139961242694E-001                  6.3006634293893238E-001                  8.5260341848454224E-001 
                                      11                  4.9942982119658463E+000                  5.4864063607030578E-001                  4.2094837637909723E+000                 -9.1141696250508151E+000                  3.2443538121455910E+000                  7.1549999999989766E-001                  2.7030000000010557E-001                  1.4199999999996771E-002                  3.4136822025419269E+021                  3.5370454146744637E+000                  1.4508340808719517E-004                  5.3729151898698973E+022                  7.7952084710978406E+018                  7.1486449241638206E-001                  6.3010655630182622E-001                  8.5263614404567856E-001 
                                      12                  4.9942982119641304E+000                  5.4863033707902920E-001                  4.2113717944048972E+000                 -9.1045983787081859E+000                  3.2556813832486111E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  6.8273644050838381E+021                  3.5369615370995469E+000                  1.4508340808719517E-004                  5.3725795486218899E+022                  7.7947215113362852E+018                  7.1484646797180185E-001                  6.3012619447672846E-001                  8.5265212418429914E-001 
                                      13                  4.9942982119606958E+000                  5.4861018596249267E-001                  4.2138446913508574E+000                 -9.0922575868947995E+000                  3.2703429279859142E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  6.8273644050838381E+021                  3.5367974270922220E+000                  1.4508340808719517E-004                  5.3719270871118314E+022                  7.7937748979410350E+018                  7.1481213569641122E-001                  6.3016359887345352E-001                  8.5268255870947107E-001 
                                      14                  4.9942982119572630E+000                  5.4859059670687405E-001                  4.2162722221333722E+000                 -9.0803728043597509E+000                  3.2845289551105665E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  6.8273644050838224E+021                  3.5366379001600619E+000                  1.4508340808719517E-004                  5.3712886124909355E+022                  7.7928485772012677E+018                  7.1477780342102060E-001                  6.3020100110545441E-001                  8.5271298820692409E-001 
                                      15                  4.9942982119538293E+000                  5.4857153371208056E-001                  4.2186012654761393E+000                 -9.0691660019024791E+000                  3.2979618774453967E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  6.5170296593982790E+021                  3.5364826657901594E+000                  1.4508340808719517E-004                  5.3706670855625820E+022                  7.7919468447514327E+018                  7.1474432945251487E-001                  6.3023746619758791E-001                  8.5274265212688771E-001 
                                      16                  4.9942982119505510E+000                  5.4855379851013808E-001                  4.2208363164130747E+000                 -9.0585826424694442E+000                  3.3106958472477492E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  6.5170296593982790E+021                  3.5363382500625193E+000                  1.4508340808719517E-004                  5.3700938586203059E+022                  7.7911151875675044E+018                  7.1471428871154785E-001                  6.3027018952845626E-001                  8.5276926952536125E-001 
                                      17                  4.9942982119472736E+000                  5.4853648818015088E-001                  4.2235797527632775E+000                 -9.0458275247057962E+000                  3.3261087688741098E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  9.7755444890973126E+021                  3.5361972997059090E+000                  1.4508340808719517E-004                  5.3695312062977701E+022                  7.7902988724022876E+018                  7.1468424797058105E-001                  6.3030291120231496E-001                  8.5279588307608234E-001 
                                      18                  4.9942982119423576E+000                  5.4851127049141457E-001                  4.2267888867990724E+000                 -9.0311441009893709E+000                  3.3439154328480734E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  9.7755444890973608E+021                  3.5359919732797720E+000                  1.4508340808719517E-004                  5.3687116069657526E+022                  7.7891097697587364E+018                  7.1464047431945787E-001                  6.3035058838949320E-001                  8.5283465593416730E-001 
                                      19                  4.9942982119374406E+000                  5.4848688697941050E-001                  4.2293965965237863E+000                 -9.0193859515786521E+000                  3.3582203534107582E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  6.5170296593982790E+021                  3.5357934501901371E+000                  1.4508340808719517E-004                  5.3679166126012980E+022                  7.7879563648406845E+018                  7.1459755897521959E-001                  6.3039732731494846E-001                  8.5287266061152178E-001 
                                      20                  4.9942982119341632E+000                  5.4847106331147211E-001                  4.2314463043495456E+000                 -9.0102790881589296E+000                  3.3693365593092750E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  6.5170296593982790E+021                  3.5356646246937653E+000                  1.4508340808719517E-004                  5.3674063346739140E+022                  7.7872160362329190E+018                  7.1457095146179217E-001                  6.3042630375088105E-001                  8.5289621956978667E-001 
                                      21                  4.9942982119308859E+000                  5.4845556632413461E-001                  4.2346805544438375E+000                 -8.9961705873067217E+000                  3.3866296086074246E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  1.4430565674381801E+022                  3.5355384633570792E+000                  1.4508340808719517E-004                  5.3669003429438466E+022                  7.7864819261862984E+018                  7.1454348564147963E-001                  6.3045621354750270E-001                  8.5292053533022238E-001 
                                      22                  4.9942982119236285E+000                  5.4842234281393609E-001                  4.2380142444596869E+000                 -8.9817214686145324E+000                  3.4043537957965340E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  7.9135360149835219E+021                  3.5352680051536103E+000                  1.4508340808719517E-004                  5.3658219046795548E+022                  7.7849172911983473E+018                  7.1448597908020028E-001                  6.3051883269986431E-001                  8.5297143604440950E-001 
                                      23                  4.9942982119196486E+000                  5.4840471656498790E-001                  4.2403269530285703E+000                 -8.9718660413348825E+000                  3.4164872626353739E+000                  7.1549999999989755E-001                  2.7030000000010562E-001                  1.4199999999996882E-002                  7.9135360149836026E+021                  3.5351245258969204E+000                  1.4508340808719517E-004                  5.3652519502844365E+022                  7.7840903819373670E+018                  7.1445593833923349E-001                  6.3055154178403117E-001                  8.5299802036820827E-001 
                                      24                  4.9942982119156687E+000                  5.4838748372874635E-001                  4.2425951109946460E+000                 -8.9622948589460805E+000                  3.4282933697545119E+000                  7.1549999999989755E-001                  2.7030000000010562E-001                  1.4199999999996882E-002                  7.9135360149836026E+021                  3.5349842546847738E+000                  1.4508340808719517E-004                  5.3646917831754366E+022                  7.7832776724046459E+018                  7.1442589759826669E-001                  6.3058424921212997E-001                  8.5302460084846232E-001 
                                      25                  4.9942982119116897E+000                  5.4837062453829577E-001                  4.2448202642665009E+000                 -8.9529920899922573E+000                  3.4397893424319403E+000                  7.1549999999989755E-001                  2.7030000000010562E-001                  1.4199999999996882E-002                  7.9135360149836026E+021                  3.5348470302471657E+000                  1.4508340808719517E-004                  5.3641447511568335E+022                  7.7824840197087283E+018                  7.1439671516418457E-001                  6.3061602055661670E-001                  8.5305041820649741E-001 
                                      26                  4.9942982119077097E+000                  5.4835412073676804E-001                  4.2480914864132977E+000                 -8.9395269062084104E+000                  3.4564854337539002E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  1.5827072029966916E+022                  3.5347127036374757E+000                  1.4508340808719517E-004                  5.3636065600823152E+022                  7.7817031937557965E+018                  7.1436753273010245E-001                  6.3064779033851914E-001                  8.5307623193839055E-001 
                                      27                  4.9942982118997499E+000                  5.4832211546147658E-001                  4.2512525488000596E+000                 -8.9265537486786357E+000                  3.4725695257555582E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  7.9135360149834747E+021                  3.5344522230432189E+000                  1.4508340808719517E-004                  5.3625704633796141E+022                  7.7801999893484390E+018                  7.1431260108947758E-001                  6.3070758804229088E-001                  8.5312481265710749E-001 
                                      28                  4.9942982118957699E+000                  5.4830658123173670E-001                  4.2533201189447238E+000                 -8.9181886958119119E+000                  3.4829725184348850E+000                  7.1549999999989755E-001                  2.7030000000010562E-001                  1.4199999999996882E-002                  7.9135360149836026E+021                  3.5343258018861663E+000                  1.4508340808719517E-004                  5.3620640658008559E+022                  7.7794652904827054E+018                  7.1428513526916504E-001                  6.3073748481828107E-001                  8.5314909819986884E-001 
                                      29                  4.9942982118917900E+000                  5.4829134172775873E-001                  4.2553516312584252E+000                 -8.9100288199982227E+000                  3.4931340098748689E+000                  7.1549999999989755E-001                  2.7030000000010562E-001                  1.4199999999996882E-002                  7.9135360149836026E+021                  3.5342017836695687E+000                  1.4508340808719517E-004                  5.3615726719378706E+022                  7.7787523595191552E+018                  7.1425938606262207E-001                  6.3076551178898121E-001                  8.5317186298035341E-001 
                                      30                  4.9942982118878101E+000                  5.4827638432283021E-001                  4.2583431012954396E+000                 -8.8981664014487514E+000                  3.5079465556749425E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  1.5827072029967044E+022                  3.5340800653906590E+000                  1.4508340808719517E-004                  5.3610882931746601E+022                  7.7780496063014390E+018                  7.1423363685607910E-001                  6.3079353754350254E-001                  8.5319462493935760E-001 
                                      31                  4.9942982118798511E+000                  5.4824727112351679E-001                  4.2622035358962842E+000                 -8.8829613649240340E+000                  3.5269486720154961E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  1.5827072029966916E+022                  3.5338431640872705E+000                  1.4508340808719517E-004                  5.3601433051366339E+022                  7.7766785854498540E+018                  7.1418299674987784E-001                  6.3084865131312751E-001                  8.5323938189570103E-001 
                                      32                  4.9942982118718913E+000                  5.4821915400945909E-001                  4.2650089544205061E+000                 -8.8719848611836856E+000                  3.5406784145481103E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  7.9135360149835062E+021                  3.5336143832505713E+000                  1.4508340808719517E-004                  5.3592307556220110E+022                  7.7753546275135560E+018                  7.1413407325744638E-001                  6.3090189235268523E-001                  8.5328261130617145E-001 
                                      33                  4.9942982118679113E+000                  5.4820544434000618E-001                  4.2668476962446062E+000                 -8.8648719929509614E+000                  3.5495976974983612E+000                  7.1549999999989755E-001                  2.7030000000010562E-001                  1.4199999999996882E-002                  7.9135360149836026E+021                  3.5335028370013051E+000                  1.4508340808719517E-004                  5.3587889062985356E+022                  7.7747135774564475E+018                  7.1411089897155766E-001                  6.3092711026048143E-001                  8.5330308484203254E-001 
                                      34                  4.9942982118639314E+000                  5.4819195611156879E-001                  4.2698778539745570E+000                 -8.8532968732495192E+000                  3.5641538567914370E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  1.8620084741138077E+022                  3.5333930959032136E+000                  1.4508340808719517E-004                  5.3583487292325994E+022                  7.7740749535675689E+018                  7.1408686637878405E-001                  6.3095326112469263E-001                  8.5332431424458577E-001 
                                      35                  4.9942982118545673E+000                  5.4816104906866503E-001                  4.2739855663335398E+000                 -8.8376807347552475E+000                  3.5838013407292668E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  1.8620084741137980E+022                  3.5331416470574535E+000                  1.4508340808719517E-004                  5.3573485322207272E+022                  7.7726238336551588E+018                  7.1403365135192876E-001                  6.3101116284107817E-001                  8.5337131346753670E-001 
                                      36                  4.9942982118452033E+000                  5.4813122736779252E-001                  4.2769645089427462E+000                 -8.8264201138875009E+000                  3.5979798799857345E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  9.3100423705690385E+021                  3.5328990451357467E+000                  1.4508340808719517E-004                  5.3563829784414727E+022                  7.7712229753253018E+018                  7.1398215293884282E-001                  6.3106719181679960E-001                  8.5341678512342911E-001 
                                      37                  4.9942982118405199E+000                  5.4811669593882317E-001                  4.2789148629738003E+000                 -8.8191294092798120E+000                  3.6071830474953450E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  9.3100423705690385E+021                  3.5327808368351645E+000                  1.4508340808719517E-004                  5.3559134634735695E+022                  7.7705417870083881E+018                  7.1395726203918475E-001                  6.3109427074555480E-001                  8.5343875904934630E-001 
                                      38                  4.9942982118358383E+000                  5.4810240499696172E-001                  4.2817886549925950E+000                 -8.8084987108782915E+000                  3.6206344598818681E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  1.8620084741137563E+022                  3.5326645886740677E+000                  1.4508340808719517E-004                  5.3554499257741735E+022                  7.7698692707163351E+018                  7.1393237113952646E-001                  6.3112134853860824E-001                  8.5346073034211478E-001 
                                      39                  4.9942982118264743E+000                  5.4807451018566744E-001                  4.2858089750100694E+000                 -8.7937106201034556E+000                  3.6393632594104446E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  2.1723432197994188E+022                  3.5324376922903382E+000                  1.4508340808719517E-004                  5.3545475854440352E+022                  7.7685601246128251E+018                  7.1388430595397967E-001                  6.3117363347694333E-001                  8.5350315021539414E-001 
                                      40                  4.9942982118155488E+000                  5.4804304928438297E-001                  4.2889434641301429E+000                 -8.7822123346919980E+000                  3.6539275394498576E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  1.0861716098997159E+022                  3.5321818068188002E+000                  1.4508340808719517E-004                  5.3535268756110463E+022                  7.7670792440004444E+018                  7.1382937431335458E-001                  6.3123338250742622E-001                  8.5355161805145985E-001 
                                      41                  4.9942982118100865E+000                  5.4802772736920358E-001                  4.2909933925836876E+000                 -8.7747734452293678E+000                  3.6633743505650385E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  1.0861716098997159E+022                  3.5320571935952034E+000                  1.4508340808719517E-004                  5.3530305009564638E+022                  7.7663590867346944E+018                  7.1380276679992694E-001                  6.3126232145608774E-001                  8.5357509005150556E-001 
                                      42                  4.9942982118046242E+000                  5.4801266408250005E-001                  4.2940105382713378E+000                 -8.7639341909928170E+000                  3.6771725941338871E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  2.1723432197994318E+022                  3.5319346880840725E+000                  1.4508340808719517E-004                  5.3525443796280642E+022                  7.7656538053440133E+018                  7.1377701759338397E-001                  6.3129032565505827E-001                  8.5359780202728675E-001 
                                      43                  4.9942982117936996E+000                  5.4798327560005167E-001                  4.2979001484412178E+000                 -8.7499953090246656E+000                  3.6949199608857874E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  2.1723432197994318E+022                  3.5316956919811773E+000                  1.4508340808719517E-004                  5.3515943012692853E+022                  7.7642753992815985E+018                  7.1372637748718271E-001                  6.3134539703563086E-001                  8.5364246069917216E-001 
                                      44                  4.9942982117827741E+000                  5.4795480969081056E-001                  4.3016603619278850E+000                 -8.7366199569409613E+000                  3.7119762641203731E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  2.1723432197994318E+022                  3.5314642139436438E+000                  1.4508340808719517E-004                  5.3506747941927374E+022                  7.7629413470773391E+018                  7.1367745399475102E-001                  6.3139859712749657E-001                  8.5368559517685338E-001 
                                      45                  4.9942982117718486E+000                  5.4792720176246612E-001                  4.3043921098337412E+000                 -8.7269198478533134E+000                  3.7243469094911048E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  1.0861716098997222E+022                  3.5312397272964642E+000                  1.4508340808719517E-004                  5.3497804257784219E+022                  7.7616437669009951E+018                  7.1362938880920423E-001                  6.3145085961428948E-001                  8.5372796301461551E-001 
                                      46                  4.9942982117663863E+000                  5.4791370077984458E-001                  4.3061822568801116E+000                 -8.7206150875258484E+000                  3.7324037941412733E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  1.0861716098997159E+022                  3.5311299527836817E+000                  1.4508340808719517E-004                  5.3493445915458845E+022                  7.7610114437428193E+018                  7.1360621452331552E-001                  6.3147605608690038E-001                  8.5374838686144783E-001 
                                      47                  4.9942982117609240E+000                  5.4790039314637051E-001                  4.3088222569807479E+000                 -8.7113881747752817E+000                  3.7442175101486534E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  2.1723432197994381E+022                  3.5310217537040747E+000                  1.4508340808719517E-004                  5.3489135598797213E+022                  7.7603860883116145E+018                  7.1358304023742680E-001                  6.3150125157580717E-001                  8.5376880842918601E-001 
                                      48                  4.9942982117499994E+000                  5.4787433383328210E-001                  4.3122373269800818E+000                 -8.6994577306223491E+000                  3.7594900339174995E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  2.1723432197994318E+022                  3.5308098853874439E+000                  1.4508340808719517E-004                  5.3480691279007947E+022                  7.7591609576176097E+018                  7.1353754997253405E-001                  6.3155070652685152E-001                  8.5380888858334203E-001 
                                      49                  4.9942982117390740E+000                  5.4784897614580319E-001                  4.3155503443455911E+000                 -8.6879419895175012E+000                  3.7742481583646232E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  2.1723432197994318E+022                  3.5306037336550120E+000                  1.4508340808719517E-004                  5.3472497650209078E+022                  7.7579721980268687E+018                  7.1349377632141109E-001                  6.3159829167527781E-001                  8.5384744799021173E-001 
                                      50                  4.9942982117281485E+000                  5.4782427773623377E-001                  4.3187671717388749E+000                 -8.6768134653124633E+000                  3.7885254462805182E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  2.1723432197994188E+022                  3.5304029532602037E+000                  1.4508340808719517E-004                  5.3464544152704573E+022                  7.7568182775027016E+018                  7.1345171928405771E-001                  6.3164400743425186E-001                  8.5388448760759339E-001 
                                      51                  4.9942982117172239E+000                  5.4780020011224251E-001                  4.3218933003110003E+000                 -8.6660476612036899E+000                  3.8023522774068654E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  2.1723432197994188E+022                  3.5302072303991139E+000                  1.4508340808719517E-004                  5.3456744804762457E+022                  7.7556867215224023E+018                  7.1340966224670410E-001                  6.3168971995442835E-001                  8.5392151972355856E-001 
                                      52                  4.9942982117062984E+000                  5.4777670815626656E-001                  4.3249338614924415E+000                 -8.6556224017060615E+000                  3.8157562191425640E+000                  7.1549999999989755E-001                  2.7030000000010557E-001                  1.4199999999996882E-002                  2.1723432197994574E+022                  3.5300162787905518E+000                  1.4508340808719517E-004                  5.3449167259951578E+022                  7.7545873454963067E+018                  7.1336932182312029E-001                  6.3173356361452560E-001                  8.5395703327742689E-001 
