                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  3.1249686179371137E+005                  1.1116367366718838E+004                  1.6174821850214152E+004                  5.3385876919217731E+002                  2.9286699135836534E+000                 -4.0884469789239990E+000                  7.1473065868745411E-001                  1.0101742118814140E-006                  2.7065883108896843E-001                  3.2230380662131233E-005                  3.6664477712403678E-003                  6.0668577282980704E-003                  1.3255474742219866E-003                  4.9999584443570573E+000                 -1.2981738192874413E-010                  3.5758570956973479E+000                  5.9027588414759035E-006                  1.3521688570456956E+000                  6.9660968164994676E-003                  1.0296008563547938E-002                  3.0444863923326567E-002                  6.6276822871323953E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999584439296827E+000                  2.9190501173609444E+000                  4.9999584412405627E+000                  2.9056705883185927E+000                  2.2432594064314537E+004                  3.7654500538348296E+005                  9.3656950731049672E+007                  4.9780414620384499E+002                  4.9780414620384533E+002                  4.0232380934052137E-034                  3.6994764557248629E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8616509657412266E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     412                  4.9998962278176995E+000                  4.0639103294983320E-001                  5.7317523652590241E+000                 -4.2259454718412757E+000                  9.6581325024522364E+000                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  4.8714222195885880E+027                  2.5491244171843488E+000                  1.8089448024692219E-004                  2.5129255882717793E+022                  4.5519844704782935E+018                  5.7279238700866708E-001                  7.6749085784850446E-001                  9.4274046472126027E-001 
                                     413                  4.9998937779092110E+000                  4.0588228874433940E-001                  5.7359620103189313E+000                 -4.2082996577039209E+000                  9.6797552562478426E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  6.3913928325717612E+027                  2.5461400527885916E+000                  1.8089448024692219E-004                  2.5050245578723525E+022                  4.5376723205894057E+018                  5.7154698371887203E-001                  7.6854638217252169E-001                  9.4326767084342189E-001 
                                     414                  4.9998905635855824E+000                  4.0523882871785116E-001                  5.7396718645376472E+000                 -4.1926064527926341E+000                  9.6989484763028617E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  4.0082117718129558E+027                  2.5423704303000507E+000                  1.8089448024692219E-004                  2.4952658750048026E+022                  4.5199951664895263E+018                  5.7009129524230961E-001                  7.6977690124219622E-001                  9.4387915647584797E-001 
                                     415                  4.9998885477980775E+000                  4.0484822638316803E-001                  5.7424472081947737E+000                 -4.1809252500316685E+000                  9.7132511232706040E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  4.0082117718129558E+027                  2.5400848627274937E+000                  1.8089448024692219E-004                  2.4891746191834144E+022                  4.5089612934476513E+018                  5.6908965110778809E-001                  7.7062158719157681E-001                  9.4429696172640931E-001 
                                     416                  4.9998865320105716E+000                  4.0446697500801571E-001                  5.7458530781458323E+000                 -4.1666473203346932E+000                  9.7307494271074191E+000                  7.1550000000000269E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  6.1190244316959261E+027                  2.5378559928126565E+000                  1.8089448024692219E-004                  2.4832711706274681E+022                  4.4982676197971651E+018                  5.6812748908996613E-001                  7.7143142626031369E-001                  9.4469604276690611E-001 
                                     417                  4.9998834546649400E+000                  4.0390192834553656E-001                  5.7505792727814606E+000                 -4.1468349100688231E+000                  9.7550338779781232E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  8.5315729144050080E+027                  2.5345562166184208E+000                  1.8089448024692219E-004                  2.4747028924709512E+022                  4.4827467984528184E+018                  5.6679625511169451E-001                  7.7254940144256468E-001                  9.4524457757279268E-001 
                                     418                  4.9998791640138824E+000                  4.0314579153587449E-001                  5.7542750111740553E+000                 -4.1311284102718648E+000                  9.7742310354994917E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  3.5375516816105863E+027                  2.5301472177835835E+000                  1.8089448024692219E-004                  2.4634623353936620E+022                  4.4623853355053486E+018                  5.6512341499328622E-001                  7.7395013283486513E-001                  9.4592793110697770E-001 
                                     419                  4.9998773849281246E+000                  4.0284229241642339E-001                  5.7571842006090526E+000                 -4.1189422221829535E+000                  9.7891744783211454E+000                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  6.1972093560398588E+027                  2.5283796862323196E+000                  1.8089448024692219E-004                  2.4586540099152640E+022                  4.4536753987651502E+018                  5.6425223350524911E-001                  7.7467778614769078E-001                  9.4628120188857689E-001 
                                     420                  4.9998742682621655E+000                  4.0232385376063051E-001                  5.7605182912984558E+000                 -4.1048905072036419E+000                  9.8063834061995454E+000                  7.1550000000000269E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  5.3666679881500330E+027                  2.5253632360063043E+000                  1.8089448024692219E-004                  2.4509956815922741E+022                  4.4398028862805888E+018                  5.6310296058654785E-001                  7.7563580895939388E-001                  9.4674452419291955E-001 
                                     421                  4.9998715692874383E+000                  4.0188775375008112E-001                  5.7627767792305411E+000                 -4.0953474448414493E+000                  9.8180647530698888E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  2.7070103137207941E+027                  2.5228286466435259E+000                  1.8089448024692219E-004                  2.4445462792695651E+022                  4.4281202565386440E+018                  5.6211762428283674E-001                  7.7645544944701494E-001                  9.4713930572347826E-001 
                                     422                  4.9998702078929123E+000                  4.0167207567034324E-001                  5.7653136872989847E+000                 -4.0847457940646192E+000                  9.8310743349149661E+000                  7.1550000000000269E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  6.5192582490442517E+027                  2.5215760777676177E+000                  1.8089448024692219E-004                  2.4411083899977817E+022                  4.4218927666959606E+018                  5.6146531105041508E-001                  7.7699719184881544E-001                  9.4739941934314953E-001 
                                     423                  4.9998669292639208E+000                  4.0116391833100057E-001                  5.7685144882671615E+000                 -4.0712680756852722E+000                  9.8475873535194705E+000                  7.1550000000000269E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  5.5261881080149319E+027                  2.5186273687836667E+000                  1.8089448024692219E-004                  2.4337126634351611E+022                  4.4084959384659190E+018                  5.6037011146545401E-001                  7.7790517819922911E-001                  9.4783392310127779E-001 
                                     424                  4.9998641500642256E+000                  4.0074499103240274E-001                  5.7710889273613892E+000                 -4.0604333734524660E+000                  9.8608649652919276E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  4.4479814253570523E+027                  2.5161990325422954E+000                  1.8089448024692219E-004                  2.4275191329324196E+022                  4.3972768021741430E+018                  5.5939164161682120E-001                  7.7871472356967641E-001                  9.4821977833704907E-001 
                                     425                  4.9998619131102195E+000                  4.0041525659259453E-001                  5.7733443876372785E+000                 -4.0509620363003105E+000                  9.8724782582881225E+000                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  4.4947508511865174E+027                  2.5142893545936555E+000                  1.8089448024692219E-004                  2.4226196339174884E+022                  4.3884017111116856E+018                  5.5859684944152832E-001                  7.7937114521353934E-001                  9.4853158360870604E-001 
                                     426                  4.9998596526351946E+000                  4.0008850300452264E-001                  5.7761357073388275E+000                 -4.0392844006080484E+000                  9.8868094986645350E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  6.8320137601207746E+027                  2.5123983702027011E+000                  1.8089448024692219E-004                  2.4177611335766859E+022                  4.3796008862068956E+018                  5.5779948234558097E-001                  7.8002865186869541E-001                  9.4884294715842110E-001 
                                     427                  4.9998562167169460E+000                  3.9960365777592283E-001                  5.7803756385346823E+000                 -4.0215964680690153E+000                  9.9085319530363005E+000                  7.1550000000000269E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.0964291369636052E+028                  2.5095951002778114E+000                  1.8089448024692219E-004                  2.4106571811659285E+022                  4.3667325859262556E+018                  5.5667166709899907E-001                  7.8095686380131268E-001                  9.4928087337009948E-001 
                                     428                  4.9998507026166932E+000                  3.9885341923306183E-001                  5.7840589410986798E+000                 -4.0060340509607641E+000                  9.9275928925822470E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  5.2612599953640682E+027                  2.5052635470744189E+000                  1.8089448024692219E-004                  2.3998669720806704E+022                  4.3471868960663793E+018                  5.5502886772155757E-001                  7.8230518295745788E-001                  9.4991360517449774E-001 
                                     429                  4.9998480566531667E+000                  3.9850476505764637E-001                  5.7860152752804197E+000                 -3.9978213127917654E+000                  9.9376667884892349E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  3.5699631515664995E+027                  2.5032531138022613E+000                  1.8089448024692219E-004                  2.3947577569844904E+022                  4.3379319193640489E+018                  5.5418944358825684E-001                  7.8299242686890935E-001                  9.5023456245670757E-001 
                                     430                  4.9998462612672130E+000                  3.9827215523172621E-001                  5.7886155943791868E+000                 -3.9870019073887830E+000                  9.9509647139143897E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  8.3722940424971465E+027                  2.5019127206196083E+000                  1.8089448024692219E-004                  2.3912542592377763E+022                  4.3315855844746158E+018                  5.5356116294860835E-001                  7.8350604941641577E-001                  9.5047375222019537E-001 
                                     431                  4.9998420507197974E+000                  3.9773865039245654E-001                  5.7929384999199121E+000                 -3.9689990276001117E+000                  9.9730889156673541E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.2198045358597611E+028                  2.4988411572340534E+000                  1.8089448024692219E-004                  2.3836145920372038E+022                  4.3177468752748959E+018                  5.5237069129943839E-001                  7.8447749015853296E-001                  9.5092454757865419E-001 
                                     432                  4.9998359161468713E+000                  3.9698961069896394E-001                  5.7963734090776118E+000                 -3.9545191302754046E+000                  9.9908376012553788E+000                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  4.9309789889380308E+027                  2.4945350513388060E+000                  1.8089448024692219E-004                  2.3729964517073774E+022                  4.2985128756243256E+018                  5.5073990821838392E-001                  7.8580445788011244E-001                  9.5153695011939177E-001 
                                     433                  4.9998334362864254E+000                  3.9669568829137158E-001                  5.7993140385779798E+000                 -3.9423147894425803E+000                  1.0005848758518828E+001                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0059897270404380E+028                  2.4928473676894449E+000                  1.8089448024692219E-004                  2.3686361491998775E+022                  4.2906145003626936E+018                  5.4995799064636230E-001                  7.8643915703891520E-001                  9.5182848985842761E-001 
                                     434                  4.9998283770190080E+000                  3.9611088930556237E-001                  5.8031425352361463E+000                 -3.9263482717427332E+000                  1.0025467672987817E+001                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.0193932246868312E+028                  2.4894928844901556E+000                  1.8089448024692219E-004                  2.3603853078285454E+022                  4.2756686929874289E+018                  5.4867310523986812E-001                  7.8747994854237835E-001                  9.5230463365947282E-001 
                                     435                  4.9998232503434688E+000                  3.9553739945727856E-001                  5.8059496574365221E+000                 -3.9145931261596352E+000                  1.0039899996024307E+001                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  5.1990743337921390E+027                  2.4862076558581512E+000                  1.8089448024692219E-004                  2.3523215525857804E+022                  4.2610617787158257E+018                  5.4740967750549308E-001                  7.8850071918735565E-001                  9.5276929154755163E-001 
                                     436                  4.9998206356540074E+000                  3.9525187480692342E-001                  5.8087530700305523E+000                 -3.9029929202832148E+000                  1.0054180369029865E+001                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.0490695305654144E+028                  2.4845736487477592E+000                  1.8089448024692219E-004                  2.3481694781996861E+022                  4.2535405937615309E+018                  5.4667754173278804E-001                  7.8909104142863051E-001                  9.5303695668763144E-001 
                                     437                  4.9998153597320458E+000                  3.9468928271739895E-001                  5.8124055323428738E+000                 -3.8878156413480198E+000                  1.0072848859234963E+001                  7.1550000000000269E-001                  2.7030000000000032E-001                  1.4199999999996993E-002                  1.0677423144386078E+028                  2.4813571756808939E+000                  1.8089448024692219E-004                  2.3403201859081634E+022                  4.2393221637443379E+018                  5.4544758796691895E-001                  7.9008077694536205E-001                  9.5348399626500546E-001 
                                     438                  4.9998099899019612E+000                  3.9413420341042421E-001                  5.8159946442324424E+000                 -3.8729241189367998E+000                  1.0091173896485131E+001                  7.1550000000000269E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.0867447190473424E+028                  2.4781877359431075E+000                  1.8089448024692219E-004                  2.3325501325228147E+022                  4.2252472693224863E+018                  5.4419531822204603E-001                  7.9108592223185525E-001                  9.5393578040549876E-001 
                                     439                  4.9998045245060432E+000                  3.9358620509615316E-001                  5.8195239395004279E+000                 -3.8583028461578248E+000                  1.0109173976465307E+001                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  1.1060822142892641E+028                  2.4750626990827316E+000                  1.8089448024692219E-004                  2.3249153859374708E+022                  4.2114174734643354E+018                  5.4296364784240714E-001                  7.9207202593787351E-001                  9.5437683666166040E-001 
                                     440                  4.9997989618590726E+000                  3.9304488792976255E-001                  5.8229966662427390E+000                 -3.8439374134952127E+000                  1.0126866171501861E+001                  7.1550000000000258E-001                  2.7030000000000054E-001                  1.4199999999996882E-002                  1.1257603774387484E+028                  2.4719796313703561E+000                  1.8089448024692219E-004                  2.3174090901125954E+022                  4.1978203569459953E+018                  5.4175171852111825E-001                  7.9303989767837757E-001                  9.5480764946194141E-001 
                                     441                  4.9997933002477817E+000                  3.9250988099768491E-001                  5.8255485793532920E+000                 -3.8333430656643896E+000                  1.0139904497638588E+001                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  5.6784266494447698E+027                  2.4689362771053389E+000                  1.8089448024692219E-004                  2.3100707123121862E+022                  4.1845274118855178E+018                  5.4059128761291508E-001                  7.9396438599781183E-001                  9.5521721985365149E-001 
                                     442                  4.9997904444851287E+000                  3.9224579465057563E-001                  5.8280989412878101E+000                 -3.8228712448805582E+000                  1.0152823883044789E+001                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.1558844580670031E+028                  2.4674354195265655E+000                  1.8089448024692219E-004                  2.3063383092822985E+022                  4.1777664314932178E+018                  5.3993296623230003E-001                  7.9448787435079471E-001                  9.5544830080968746E-001 
                                     443                  4.9997846313754915E+000                  3.9171960079299983E-001                  5.8314430276160971E+000                 -3.8090901019136978E+000                  1.0169813757148596E+001                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.1764386581939009E+028                  2.4644476699940978E+000                  1.8089448024692219E-004                  2.2991700686326444E+022                  4.1647816776787133E+018                  5.3879828453063983E-001                  7.9538849131590517E-001                  9.5584444003929003E-001 
                                     444                  4.9997787148958182E+000                  3.9119889807595815E-001                  5.8347402191609818E+000                 -3.7955235008662216E+000                  1.0186546342452196E+001                  7.1550000000000258E-001                  2.7030000000000043E-001                  1.4199999999996993E-002                  1.1973538904502167E+028                  2.4614946607397536E+000                  1.8089448024692219E-004                  2.2920593926162546E+022                  4.1519011980687032E+018                  5.3764472007751474E-001                  7.9630193353140710E-001                  9.5624439163476027E-001 
                                     445                  4.9997726932304261E+000                  3.9068339554981130E-001                  5.8379929346233741E+000                 -3.7821612008645280E+000                  1.0203033895451089E+001                  7.1550000000000269E-001                  2.7030000000000032E-001                  1.4199999999996993E-002                  1.2186362444624568E+028                  2.4585746284169043E+000                  1.8089448024692219E-004                  2.2850492291649473E+022                  4.1392027897613517E+018                  5.3650574684143071E-001                  7.9720168302745542E-001                  9.5663654761931238E-001 
                                     446                  4.9997665645330063E+000                  3.9017282098144851E-001                  5.8412034641561918E+000                 -3.7689935316739831E+000                  1.0219287871640445E+001                  7.1550000000000280E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  1.2402919259756445E+028                  2.4556859246959406E+000                  1.8089448024692219E-004                  2.2781346174414308E+022                  4.1266774665557089E+018                  5.3538050651550306E-001                  7.9808849734133747E-001                  9.5702131783010302E-001 
                                     447                  4.9997603269260402E+000                  3.8966691938034159E-001                  5.8443739723289667E+000                 -3.7560116716007195E+000                  1.0235318969032591E+001                  7.1550000000000291E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  1.2623272494984131E+028                  2.4528270071020910E+000                  1.8089448024692219E-004                  2.2713120248046771E+022                  4.1143188293259213E+018                  5.3426899909973158E-001                  7.9896245261658061E-001                  9.5739881132852123E-001 
                                     448                  4.9997539785002552E+000                  3.8916545130160124E-001                  5.8475065024104858E+000                 -3.7432076542134065E+000                  1.0251137193366546E+001                  7.1550000000000280E-001                  2.7030000000000021E-001                  1.4199999999996993E-002                  1.2847486402086713E+028                  2.4499964286834954E+000                  1.8089448024692219E-004                  2.2645781269229039E+022                  4.1021208562833930E+018                  5.3317122459411626E-001                  7.9982362405813268E-001                  9.5776913505634587E-001 
                                     449                  4.9997475173140620E+000                  3.8866819123844210E-001                  5.8506029844932126E+000                 -3.7305740255814088E+000                  1.0266751954970163E+001                  7.1550000000000291E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  1.3075626358108425E+028                  2.4471928282756510E+000                  1.8089448024692219E-004                  2.2579274653473102E+022                  4.0900736598396140E+018                  5.3208546638488774E-001                  8.0067342797256891E-001                  9.5813296718888852E-001 
                                     450                  4.9997409413929947E+000                  3.8817492649152341E-001                  5.8536652307314494E+000                 -3.7181037344541625E+000                  1.0282172066895955E+001                  7.1550000000000280E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  1.3307758883051121E+028                  2.4444149235348802E+000                  1.8089448024692219E-004                  2.2513559566899825E+022                  4.0781698432302484E+018                  5.3101086616516113E-001                  8.0151259815866915E-001                  9.5849068402443993E-001 
                                     451                  4.9997342487291343E+000                  3.8768545622610479E-001                  5.8566949209123900E+000                 -3.7057900332088938E+000                  1.0297405805931483E+001                  7.1550000000000280E-001                  2.7030000000000021E-001                  1.4199999999996993E-002                  1.3543951657048158E+028                  2.4416615050908588E+000                  1.8089448024692219E-004                  2.2448619987363611E+022                  4.0664065041585357E+018                  5.2994828224182133E-001                  8.0234052569269432E-001                  9.5884208694980910E-001 
                                     452                  4.9997274372805203E+000                  3.8719959069356907E-001                  5.8596935989740366E+000                 -3.6936265512858335E+000                  1.0312460979658731E+001                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  1.3784273537291017E+028                  2.4389314316754733E+000                  1.8089448024692219E-004                  2.2384406835178947E+022                  4.0547747521914563E+018                  5.2889599800109854E-001                  8.0315860655412719E-001                  9.5918782648228373E-001 
                                     453                  4.9997205049705675E+000                  3.8671715041607785E-001                  5.8626626847588925E+000                 -3.6816073462059133E+000                  1.0327344938482950E+001                  7.1550000000000291E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  1.4028794574877235E+028                  2.4362236250896880E+000                  1.8089448024692219E-004                  2.2320906999811373E+022                  4.0432722124497239E+018                  5.2785487174987789E-001                  8.0396622908448279E-001                  9.5952769925804382E-001 
                                     454                  4.9997134496874587E+000                  3.8623796535812766E-001                  5.8656034889985218E+000                 -3.6697267890021790E+000                  1.0342064622475537E+001                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  1.4277586030496900E+028                  2.4335370651412540E+000                  1.8089448024692219E-004                  2.2258074435013306E+022                  4.0318905439858427E+018                  5.2682318687438978E-001                  8.0476477776767052E-001                  9.5986234030698059E-001 
                                     455                  4.9997062692835383E+000                  3.8576187426483938E-001                  5.8685172240199357E+000                 -3.6579795559301269E+000                  1.0356626568499664E+001                  7.1550000000000291E-001                  2.7030000000000021E-001                  1.4199999999996882E-002                  1.4530720396095493E+028                  2.4308707855586031E+000                  1.8089448024692219E-004                  2.2195887250961198E+022                  4.0206257816152765E+018                  5.2580094337463379E-001                  8.0555430061418754E-001                  9.6019181773066853E-001 
                                     456                  4.9996989615746950E+000                  3.8528872404260078E-001                  5.8714050172648813E+000                 -3.6463604967143226E+000                  1.0371036974847156E+001                  7.1550000000000280E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  1.4788271484823305E+028                  2.4282238701767200E+000                  1.8089448024692219E-004                  2.2134313429600974E+022                  4.0094721254971699E+018                  5.2478728294372545E-001                  8.0633550595667702E-001                  9.6051647259006467E-001 
                                     457                  4.9996915243396947E+000                  3.8481836931053104E-001                  5.8742679195149474E+000                 -3.6348645846820355E+000                  1.0385301702579353E+001                  7.1550000000000280E-001                  2.7030000000000037E-001                  1.4199999999996882E-002                  1.5050314408013670E+028                  2.4255954501093662E+000                  1.8089448024692219E-004                  2.2073344515722988E+022                  3.9984280440309381E+018                  5.2378306388854989E-001                  8.0710777733080252E-001                  9.6083609340436160E-001 
                                     458                  4.9996839553195302E+000                  3.8435067203111212E-001                  5.8771069150813924E+000                 -3.6234869778106833E+000                  1.0399426299463231E+001                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.5316925556726088E+028                  2.4229847013878958E+000                  1.8089448024692219E-004                  2.2012939483314884E+022                  3.9874861056486907E+018                  5.2278656959533687E-001                  8.0787247736975443E-001                  9.6115128644778258E-001 
                                     459                  4.9996762522167728E+000                  3.8388550109723735E-001                  5.8799229450983601E+000                 -3.6122231032587298E+000                  1.0413416032945005E+001                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.5588182621895135E+028                  2.4203908423783003E+000                  1.8089448024692219E-004                  2.1953080753299751E+022                  3.9766431260267264E+018                  5.2179780006408683E-001                  8.0862964403183979E-001                  9.6146210569719648E-001 
                                     460                  4.9996684126949260E+000                  3.8342273184948683E-001                  5.8827169310307035E+000                 -3.6010687812560733E+000                  1.0427275898196868E+001                  7.1550000000000269E-001                  2.7030000000000032E-001                  1.4199999999996993E-002                  1.5864164615051530E+028                  2.4178131308316511E+000                  1.8089448024692219E-004                  2.1893762596051811E+022                  3.9658980672844293E+018                  5.2081761360168466E-001                  8.0937865978520629E-001                  9.6176833703490838E-001 
                                     461                  4.9996604343777546E+000                  3.8296224548258406E-001                  5.8854897804718682E+000                 -3.5900203432194040E+000                  1.0441010636477566E+001                  7.1550000000000291E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  1.6144951889187186E+028                  2.4152508603417719E+000                  1.8089448024692219E-004                  2.1834946990737245E+022                  3.9552440422204477E+018                  5.1984429359436013E-001                  8.1012087374252029E-001                  9.6207056920896661E-001 
                                     462                  4.9996523148486141E+000                  3.8250392834856217E-001                  5.8882423859942419E+000                 -3.5790743422354900E+000                  1.0454624762770717E+001                  7.1550000000000280E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  1.6430626159772767E+028                  2.4127033562557370E+000                  1.8089448024692219E-004                  2.1776629724312827E+022                  3.9446802876722176E+018                  5.1887869834899925E-001                  8.1085566639870332E-001                  9.6236858495752364E-001 
                                     463                  4.9996440516497627E+000                  3.8204767158636932E-001                  5.8909756242252218E+000                 -3.5682273140793046E+000                  1.0468122569832900E+001                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.6721270526004916E+028                  2.4101699734254560E+000                  1.8089448024692219E-004                  2.1718774468611962E+022                  3.9342002230529142E+018                  5.1791911125183088E-001                  8.1158437677214534E-001                  9.6266296028509157E-001 
                                     464                  4.9996356422816683E+000                  3.8159337101569196E-001                  5.8950770335010905E+000                 -3.5521111665121046E+000                  1.0488222306298530E+001                  7.1550000000000269E-001                  2.7030000000000032E-001                  1.4199999999996993E-002                  3.4334778482493109E+028                  2.4076500954413644E+000                  1.8089448024692219E-004                  2.1661162292562021E+022                  3.9237641905689539E+018                  5.1694922447204594E-001                  8.1231937905269103E-001                  9.6295869360189645E-001 
                                     465                  4.9996183748264063E+000                  3.8069028802873994E-001                  5.8990682729433104E+000                 -3.5362466326386284E+000                  1.0507957465645189E+001                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.7623876400169960E+028                  2.4026487683675133E+000                  1.8089448024692219E-004                  2.1548107939890453E+022                  3.9032852054337485E+018                  5.1509699821472155E-001                  8.1371876620981964E-001                  9.6351846093674631E-001 
                                     466                  4.9996095115248007E+000                  3.8024127495161514E-001                  5.9017324769920689E+000                 -3.5257619702419545E+000                  1.0521029036527887E+001                  7.1550000000000269E-001                  2.7030000000000043E-001                  1.4199999999996882E-002                  1.7935260574379338E+028                  2.4001659755566527E+000                  1.8089448024692219E-004                  2.1491776521328044E+022                  3.8930811729827738E+018                  5.1414599418640128E-001                  8.1443508685459631E-001                  9.6380332857305262E-001 
                                     467                  4.9996004916236023E+000                  3.7979384480150652E-001                  5.9057346756255908E+000                 -3.5101679435039386E+000                  1.0540514932593036E+001                  7.1550000000000269E-001                  2.7030000000000032E-001                  1.4199999999996993E-002                  3.6826393990394071E+028                  2.3976944875148209E+000                  1.8089448024692219E-004                  2.1435856646298994E+022                  3.8829516886911846E+018                  5.1320185661315909E-001                  8.1514477365095173E-001                  9.6408444504609980E-001 
                                     468                  4.9995819710989702E+000                  3.7890343697511458E-001                  5.9096486899071001E+000                 -3.4947599758084147E+000                  1.0559726022021669E+001                  7.1550000000000291E-001                  2.7030000000000015E-001                  1.4199999999996882E-002                  1.9069009899802167E+028                  2.3927836747697344E+000                  1.8089448024692219E-004                  2.1325904442272264E+022                  3.8630346355336832E+018                  5.1139082908630362E-001                  8.1650200601036815E-001                  9.6461897825485321E-001 
                                     469                  4.9995723810188863E+000                  3.7845638640857943E-001                  5.9122556124635937E+000                 -3.4845985956562768E+000                  1.0572424654768927E+001                  7.1550000000000291E-001                  2.7030000000000015E-001                  1.4199999999996882E-002                  1.9069009899802167E+028                  2.3903218775937738E+000                  1.8089448024692219E-004                  2.1270624093244039E+022                  3.8530209967903191E+018                  5.1045527458190909E-001                  8.1720103685165824E-001                  9.6489270462210230E-001 
                                     470                  4.9995627909388025E+000                  3.7801833717379618E-001                  5.9148506222486930E+000                 -3.4745110554768157E+000                  1.0585039129590323E+001                  7.1550000000000280E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  1.9747767393795341E+028                  2.3879121053659254E+000                  1.8089448024692219E-004                  2.1216805412863975E+022                  3.8432721288391526E+018                  5.0955405235290541E-001                  8.1787306343319044E-001                  9.6515484377711502E-001 
