                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                     2400                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.5003415261695676E+007                  1.8893302388654635E+005                  1.4614757357309409E+004                  7.5333665420988507E+002                  4.2531872543772256E+000                 -4.4310341972115435E+000                  4.6633391286533510E-001                  2.1243257516495890E-007                  5.1971167151172359E-001                  7.4134706733682392E-005                  8.1557490234032033E-003                  8.8035529106418359E-004                  1.3255474742219868E-003                  4.9876708961226912E+000                 -3.2345382261599530E-010                  3.1669856866466750E+000                  1.4163286814159977E-004                  1.7497748634570522E+000                  6.2560044525931148E-003                  1.8755440391116884E-002                  2.1597169198722101E-002                  6.6113945586059823E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9876708950531450E+000                  4.2329461757499063E+000                  4.9876708876327562E+000                  4.2043688963148256E+000                  3.9307906763940708E+004                  1.8284070389672098E+005                  6.6207728885220155E+007                  7.5441934487950857E+002                  7.5441934487950869E+002                  6.4521163169164852E-033                  5.2518868333176407E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0513517774624875E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     358                  4.9876541677689987E+000                  5.7739652086775406E-001                  5.4875202286622162E+000                 -5.3144459099687893E+000                  8.3505223586567343E+000                  7.1549999999716263E-001                  2.7030000000284060E-001                  1.4199999999996771E-002                  1.1430377086971350E+027                  3.7791708045675936E+000                  1.1735031744309058E-004                  5.8961801287041209E+022                  6.9191860980507126E+018                  6.6542429924011248E-001                  6.8179598699094135E-001                  8.9159547630437519E-001 
                                     359                  4.9876535929188508E+000                  5.7694746668119978E-001                  5.4908593652388458E+000                 -5.3009812486775818E+000                  8.3669814352628276E+000                  7.1549999999716263E-001                  2.7030000000284060E-001                  1.4199999999996771E-002                  1.1502139968677411E+027                  3.7752652163534082E+000                  1.1735031744309058E-004                  5.8806974659998157E+022                  6.9010171442185677E+018                  6.6468958854675297E-001                  6.8253209670380732E-001                  8.9210574451347791E-001 
                                     360                  4.9876530144596440E+000                  5.7650804153588375E-001                  5.4935635094953179E+000                 -5.2900231765239694E+000                  8.3803605818240232E+000                  7.1549999999716052E-001                  2.7030000000284260E-001                  1.4199999999996882E-002                  7.6920142730207864E+026                  3.7714472827946581E+000                  1.1735031744309058E-004                  5.8655927088558494E+022                  6.8832916637611151E+018                  6.6397118568420410E-001                  6.8325097908405474E-001                  8.9260287123622428E-001 
                                     361                  4.9876526276171527E+000                  5.7622077939521121E-001                  5.4962109897749709E+000                 -5.2793549834932820E+000                  8.3934065239829589E+000                  7.1549999999715985E-001                  2.7030000000284321E-001                  1.4199999999996882E-002                  1.1538021409530778E+027                  3.7689535007160386E+000                  1.1735031744309058E-004                  5.8557421712151971E+022                  6.8717320265699584E+018                  6.6350169181823748E-001                  6.8372031195989025E-001                  8.9292678828638428E-001 
                                     362                  4.9876520473534161E+000                  5.7579931152616814E-001                  5.4993055697013693E+000                 -5.2668263179503318E+000                  8.4087107371848102E+000                  7.1549999999715985E-001                  2.7030000000284327E-001                  1.4199999999996882E-002                  1.1648221478170604E+027                  3.7652976351062413E+000                  1.1735031744309058E-004                  5.8403214365571492E+022                  6.8536357454966825E+018                  6.6258759498596209E-001                  6.8463302030354134E-001                  8.9355526162244514E-001 
                                     363                  4.9876514615475598E+000                  5.7538472214351866E-001                  5.5030815613887283E+000                 -5.2515886988909974E+000                  8.4273433850610591E+000                  7.1549999999715819E-001                  2.7030000000284499E-001                  1.4199999999996882E-002                  1.7554982268737233E+027                  3.7617048942070648E+000                  1.1735031744309058E-004                  5.8250943024132446E+022                  6.8357666552413256E+018                  6.6166491508483882E-001                  6.8555285911204866E-001                  8.9418671327991583E-001 
                                     364                  4.9876505786821843E+000                  5.7477930994601856E-001                  5.5064644981346040E+000                 -5.2377739770175387E+000                  8.4441872643079314E+000                  7.1549999999715719E-001                  2.7030000000284587E-001                  1.4199999999996882E-002                  9.7527679270765402E+026                  3.7564646816132421E+000                  1.1735031744309058E-004                  5.8045267204469881E+022                  6.8116305325135555E+018                  6.6067786216735858E-001                  6.8653527289109273E-001                  8.9485898079619286E-001 
                                     365                  4.9876500882014199E+000                  5.7445244934639961E-001                  5.5090560573749059E+000                 -5.2272651571056716E+000                  8.4570259263958274E+000                  7.1549999999715719E-001                  2.7030000000284587E-001                  1.4199999999996882E-002                  1.1703321512491797E+027                  3.7536385384913080E+000                  1.1735031744309059E-004                  5.7934589592198871E+022                  6.7986424795797094E+018                  6.6014571189880367E-001                  6.8706423640977299E-001                  8.9522003601572542E-001 
                                     366                  4.9876494996245038E+000                  5.7406865289947739E-001                  5.5118069720883440E+000                 -5.2160827404971180E+000                  8.4706806620296291E+000                  7.1549999999715730E-001                  2.7030000000284587E-001                  1.4199999999996882E-002                  1.1703321512491881E+027                  3.7503228234164938E+000                  1.1735031744309058E-004                  5.7784292537305102E+022                  6.7810050724771635E+018                  6.5904879570007324E-001                  6.8815306939752319E-001                  8.9596122554812785E-001 
                                     367                  4.9876489110475868E+000                  5.7369363088126191E-001                  5.5140461385095936E+000                 -5.2069504942173452E+000                  8.4818237321594605E+000                  7.1549999999715719E-001                  2.7030000000284587E-001                  1.4199999999996882E-002                  7.8588216050630567E+026                  3.7470857420879633E+000                  1.1735031744309056E-004                  5.7647262061027970E+022                  6.7649245025866639E+018                  6.5819220542907719E-001                  6.8900193029173595E-001                  8.9653717922837428E-001 
                                     368                  4.9876485158161143E+000                  5.7344651190569262E-001                  5.5162627021005459E+000                 -5.1979581949447038E+000                  8.4928120880045697E+000                  7.1549999999715697E-001                  2.7030000000284604E-001                  1.4199999999996993E-002                  1.1873143302697205E+027                  3.7449542100686832E+000                  1.1735031744309058E-004                  5.7564241558819557E+022                  6.7551820202982226E+018                  6.5779051780700692E-001                  6.8939956555136028E-001                  8.9680640847013948E-001 
                                     369                  4.9876479186986149E+000                  5.7308003855411105E-001                  5.5201649061278770E+000                 -5.1822027507595756E+000                  8.5120907329971693E+000                  7.1549999999715630E-001                  2.7030000000284682E-001                  1.4199999999996882E-002                  2.3824076380357667E+027                  3.7417954155418451E+000                  1.1735031744309058E-004                  5.7441367365737135E+022                  6.7407626947344364E+018                  6.5719485282897949E-001                  6.8998871871594869E-001                  8.9720464495269214E-001 
                                     370                  4.9876467205514556E+000                  5.7236824442965240E-001                  5.5243136886021738E+000                 -5.1652214419470752E+000                  8.5327994785051846E+000                  7.1549999999715630E-001                  2.7030000000284682E-001                  1.4199999999996882E-002                  1.5986437286857437E+027                  3.7356677609373916E+000                  1.1735031744309059E-004                  5.7193418442356069E+022                  6.7116658098659963E+018                  6.5580267906188983E-001                  6.9136333376225001E-001                  8.9813072589833409E-001 
                                     371                  4.9876459165704690E+000                  5.7190706660411084E-001                  5.5275459428533260E+000                 -5.1520575878705142E+000                  8.5488761362050454E+000                  7.1549999999715574E-001                  2.7030000000284737E-001                  1.4199999999996882E-002                  1.6065949743217068E+027                  3.7317029563982795E+000                  1.1735031744309058E-004                  5.7022909361644475E+022                  6.6916565151175608E+018                  6.5465512275695792E-001                  6.9249395481071718E-001                  8.9888919044402904E-001 
                                     372                  4.9876451085906872E+000                  5.7145601354432274E-001                  5.5306941097644087E+000                 -5.1392394580699188E+000                  8.5645340801136260E+000                  7.1549999999715441E-001                  2.7030000000284865E-001                  1.4199999999996882E-002                  1.6145462199576528E+027                  3.7278292662279431E+000                  1.1735031744309058E-004                  5.6873426637548773E+022                  6.6741146699926723E+018                  6.5392470359802268E-001                  6.9321243702706392E-001                  8.9936965853605655E-001 
                                     373                  4.9876442966121086E+000                  5.7101455252669597E-001                  5.5333803253677862E+000                 -5.1282779536403185E+000                  8.5779184757103231E+000                  7.1549999999715408E-001                  2.7030000000284904E-001                  1.4199999999996882E-002                  1.2169580982335367E+027                  3.7240418472544161E+000                  1.1735031744309056E-004                  5.6716170827631675E+022                  6.6556606507791299E+018                  6.5294194221496604E-001                  6.9417771764557779E-001                  9.0001331124127826E-001 
                                     374                  4.9876436845863301E+000                  5.7068923591383580E-001                  5.5364058750411136E+000                 -5.1160217786353153E+000                  8.5929137810756266E+000                  7.1549999999715375E-001                  2.7030000000284943E-001                  1.4199999999996882E-002                  2.0484249412734550E+027                  3.7212533267971697E+000                  1.1735031744309056E-004                  5.6608336026542151E+022                  6.6430062026398618E+018                  6.5240035057067880E-001                  6.9470897992767033E-001                  9.0036665125885529E-001 
                                     375                  4.9876426544038859E+000                  5.7015530728258201E-001                  5.5404345098737036E+000                 -5.0996630074229259E+000                  8.6129188186659338E+000                  7.1549999999715375E-001                  2.7030000000284943E-001                  1.4199999999996882E-002                  2.4581099295281193E+027                  3.7166811691368231E+000                  1.1735031744309058E-004                  5.6424167939938986E+022                  6.6213940192140943E+018                  6.5132918357849134E-001                  6.9575826219634263E-001                  9.0106263125565766E-001 
                                     376                  4.9876414181849524E+000                  5.6953581524228236E-001                  5.5443094208006274E+000                 -5.0838612743534011E+000                  8.6322238548022305E+000                  7.1549999999715308E-001                  2.7030000000285004E-001                  1.4199999999996882E-002                  2.0563717223924669E+027                  3.7113833513463956E+000                  1.1735031744309059E-004                  5.6198884372784249E+022                  6.5949569210937743E+018                  6.4978852272033705E-001                  6.9726405922644352E-001                  9.0205702463180359E-001 
                                     377                  4.9876403840059576E+000                  5.6903414750356252E-001                  5.5474024063294332E+000                 -5.0712586230222225E+000                  8.6476255529710624E+000                  7.1549999999715175E-001                  2.7030000000285137E-001                  1.4199999999996882E-002                  1.6705270774948217E+027                  3.7070986863899433E+000                  1.1735031744309058E-004                  5.6035469663017107E+022                  6.5757801530277294E+018                  6.4897913932800311E-001                  6.9805352723197833E-001                  9.0257630479338302E-001 
                                     378                  4.9876395438737982E+000                  5.6863703490089668E-001                  5.5504381536561516E+000                 -5.0589425396206309E+000                  8.6626953782848943E+000                  7.1549999999715186E-001                  2.7030000000285137E-001                  1.4199999999996771E-002                  2.0881588468684979E+027                  3.7037105181669259E+000                  1.1735031744309056E-004                  5.5899059181865730E+022                  6.5597723397620500E+018                  6.4815945625305171E-001                  6.9885191923725409E-001                  9.0310000987002925E-001 
                                     379                  4.9876384937085998E+000                  5.6815305293944518E-001                  5.5546936536680693E+000                 -5.0417462027448305E+000                  8.6837610509214542E+000                  7.1549999999715075E-001                  2.7030000000285243E-001                  1.4199999999996882E-002                  3.3563988847836487E+027                  3.6995853664071112E+000                  1.1735031744309058E-004                  5.5727262646619767E+022                  6.5396119618153134E+018                  6.4701361656188983E-001                  6.9996610436998552E-001                  9.0382843144305169E-001 
                                     380                  4.9876368057271963E+000                  5.6740213073631363E-001                  5.5584652627787934E+000                 -5.0263056030413669E+000                  8.7026168754139892E+000                  7.1549999999715019E-001                  2.7030000000285287E-001                  1.4199999999996882E-002                  1.7012165370827982E+027                  3.6931940799903913E+000                  1.1735031744309056E-004                  5.5477948743744752E+022                  6.5103548961699543E+018                  6.4562659263610866E-001                  7.0131186224545261E-001                  9.0470447827980571E-001 
                                     381                  4.9876359501608656E+000                  5.6703339074905745E-001                  5.5615550491847907E+000                 -5.0138020722887831E+000                  8.7179331227377439E+000                  7.1549999999714942E-001                  2.7030000000285376E-001                  1.4199999999996882E-002                  2.5518248056241633E+027                  3.6900596851855161E+000                  1.1735031744309058E-004                  5.5346189215809690E+022                  6.4948928737406239E+018                  6.4470562934875497E-001                  7.0220364277317160E-001                  9.0528272840509061E-001 
                                     382                  4.9876346668113696E+000                  5.6649429042664268E-001                  5.5651474611353660E+000                 -4.9992140515091963E+000                  8.7357899358894837E+000                  7.1549999999714908E-001                  2.7030000000285420E-001                  1.4199999999996660E-002                  2.5668858375164535E+027                  3.6854819659912255E+000                  1.1735031744309059E-004                  5.5166272852465904E+022                  6.4737796313890243E+018                  6.4365592002868666E-001                  7.0321835596977278E-001                  9.0593848953109724E-001 
                                     383                  4.9876333758874623E+000                  5.6596798798388559E-001                  5.5677719944749198E+000                 -4.9885042583042960E+000                  8.7488855231526355E+000                  7.1549999999714553E-001                  2.7030000000285753E-001                  1.4199999999996882E-002                  1.2985039506503863E+027                  3.6810183971194705E+000                  1.1735031744309058E-004                  5.4988976973974130E+022                  6.4529739037666621E+018                  6.4257445335388197E-001                  7.0426183725797142E-001                  9.0661039929890574E-001 
                                     384                  4.9876327228510995E+000                  5.6570752702221938E-001                  5.5700798707671684E+000                 -4.9791723051777268E+000                  8.7603240721282791E+000                  7.1549999999714553E-001                  2.7030000000285753E-001                  1.4199999999996882E-002                  2.1641732510842687E+027                  3.6788114288334475E+000                  1.1735031744309058E-004                  5.4906200756825184E+022                  6.4432600884074957E+018                  6.4215645790100084E-001                  7.0466462633660476E-001                  9.0686909750755607E-001 
                                     385                  4.9876316344571610E+000                  5.6528164544676240E-001                  5.5731687796815388E+000                 -4.9666579513104834E+000                  8.7756577418903134E+000                  7.1549999999714553E-001                  2.7030000000285753E-001                  1.4199999999996882E-002                  2.5970079013009915E+027                  3.6752056495076841E+000                  1.1735031744309058E-004                  5.4753620855229489E+022                  6.4253547885198049E+018                  6.4103636741638192E-001                  7.0574252716458830E-001                  9.0755958368758127E-001 
                                     386                  4.9876303283844345E+000                  5.6478351658898385E-001                  5.5767293550333479E+000                 -4.9522360065298141E+000                  8.7933320401614701E+000                  7.1549999999714231E-001                  2.7030000000286081E-001                  1.4199999999996882E-002                  3.0694348748492820E+027                  3.6709926637041805E+000                  1.1735031744309058E-004                  5.4586301591120450E+022                  6.4057198197622651E+018                  6.3998923301696786E-001                  7.0674832189183678E-001                  9.0820149845040721E-001 
                                     387                  4.9876287847213696E+000                  5.6421189388610904E-001                  5.5804630733631413E+000                 -4.9370932642042007E+000                  8.8118861674060867E+000                  7.1549999999714153E-001                  2.7030000000286158E-001                  1.4199999999996882E-002                  3.0922618501040118E+027                  3.6661640451991855E+000                  1.1735031744309058E-004                  5.4406439216487906E+022                  6.3846129130030684E+018                  6.3907513618469247E-001                  7.0762483269999299E-001                  9.0875902811127274E-001 
                                     388                  4.9876272295782904E+000                  5.6365357864191645E-001                  5.5833161697890086E+000                 -4.9254692685775199E+000                  8.8261145230685205E+000                  7.1549999999714153E-001                  2.7030000000286158E-001                  1.4199999999996882E-002                  1.7807388745926318E+027                  3.6614539689169279E+000                  1.1735031744309058E-004                  5.4215422801838409E+022                  6.3621970761071084E+018                  6.3777823448181170E-001                  7.0886601270064120E-001                  9.0954553175758623E-001 
                                     389                  4.9876263340190290E+000                  5.6333960869513788E-001                  5.5853658736085974E+000                 -4.9171563598544159E+000                  8.8363026366552369E+000                  7.1549999999714153E-001                  2.7030000000286158E-001                  1.4199999999996882E-002                  1.7922969800540078E+027                  3.6588079047524609E+000                  1.1735031744309059E-004                  5.4093984918049233E+022                  6.3479463018948321E+018                  6.3668389320373531E-001                  7.0991115053390930E-001                  9.1020509671340000E-001 
                                     390                  4.9876254326470297E+000                  5.6302892254764869E-001                  5.5878846227263201E+000                 -4.9069736307062692E+000                  8.8487935368944584E+000                  7.1549999999713954E-001                  2.7030000000286358E-001                  1.4199999999996882E-002                  2.6884454700810198E+027                  3.6561913980386440E+000                  1.1735031744309058E-004                  5.3997203589372651E+022                  6.3365889822520709E+018                  6.3618865013122550E-001                  7.1038346970094834E-001                  9.1050235450268124E-001 
                                     391                  4.9876240805890308E+000                  5.6257248537321036E-001                  5.5923095292364238E+000                 -4.8891870791396048E+000                  8.8706459909459294E+000                  7.1549999999713554E-001                  2.7030000000286758E-001                  1.4199999999996882E-002                  5.4237642227108088E+027                  3.6523508126894497E+000                  1.1735031744309056E-004                  5.3850691948280067E+022                  6.3193957946607473E+018                  6.3534150123596200E-001                  7.1119045701018624E-001                  9.1100906746812582E-001 
                                     392                  4.9876213528997839E+000                  5.6168449108404128E-001                  5.5965384433302265E+000                 -4.8718792358651486E+000                  8.8918176214633551E+000                  7.1549999999713487E-001                  2.7030000000286830E-001                  1.4199999999996882E-002                  2.7473693001603362E+027                  3.6448905447554170E+000                  1.1735031744309058E-004                  5.3559524632733596E+022                  6.2852272177523169E+018                  6.3350214958190909E-001                  7.1293848906100599E-001                  9.1210160571257515E-001 
                                     393                  4.9876199712081419E+000                  5.6125027850881526E-001                  5.5993137652805229E+000                 -4.8606151861490918E+000                  8.9056259752242646E+000                  7.1549999999712754E-001                  2.7030000000287563E-001                  1.4199999999996882E-002                  2.7714723994634574E+027                  3.6412481627773619E+000                  1.1735031744309058E-004                  5.3415750415461284E+022                  6.2683552677152788E+018                  6.3254942893981947E-001                  7.1384169285787802E-001                  9.1266340402619184E-001 
                                     394                  4.9876185773947030E+000                  5.6082219814403667E-001                  5.6024855998747762E+000                 -4.8477693928819505E+000                  8.9213826833012693E+000                  7.1549999999712754E-001                  2.7030000000287563E-001                  1.4199999999996882E-002                  3.7113652654865220E+027                  3.6376607838505999E+000                  1.1735031744309058E-004                  5.3278410373763864E+022                  6.2522383702244393E+018                  6.3171343803405766E-001                  7.1463298858184587E-001                  9.1315407612131116E-001 
                                     395                  4.9876167108955869E+000                  5.6026375066280365E-001                  5.6051202343833850E+000                 -4.8370001114716779E+000                  8.9345631095383133E+000                  7.1549999999712677E-001                  2.7030000000287630E-001                  1.4199999999996882E-002                  1.8556826327433451E+027                  3.6329862207184820E+000                  1.1735031744309058E-004                  5.3086198610798813E+022                  6.2296822588241951E+018                  6.3026547431945779E-001                  7.1600078610522855E-001                  9.1399888582580668E-001 
                                     396                  4.9876157776460293E+000                  5.5999058211853003E-001                  5.6077273665563467E+000                 -4.8264536835753873E+000                  8.9475052309787646E+000                  7.1549999999712244E-001                  2.7030000000288074E-001                  1.4199999999996882E-002                  3.7602370215101497E+027                  3.6307018133594324E+000                  1.1735031744309058E-004                  5.3002943497574443E+022                  6.2199122448585544E+018                  6.2983202934265115E-001                  7.1640955499275050E-001                  9.1425053688316726E-001 
                                     397                  4.9876138865686030E+000                  5.5944880831381161E-001                  5.6111271183054381E+000                 -4.8126146567627393E+000                  8.9644636899753056E+000                  7.1549999999712244E-001                  2.7030000000288074E-001                  1.4199999999996882E-002                  3.8099348585696309E+027                  3.6261754083085740E+000                  1.1735031744309059E-004                  5.2838298086415683E+022                  6.2005910535935263E+018                  6.2897372245788574E-001                  7.1721807621763212E-001                  9.1474717456594323E-001 
                                     398                  4.9876119704974169E+000                  5.5891511161263585E-001                  5.6136131837260050E+000                 -4.8024263576691348E+000                  8.9769296831710363E+000                  7.1549999999712244E-001                  2.7030000000288074E-001                  1.4199999999996882E-002                  1.9049674292849414E+027                  3.6217220032879953E+000                  1.1735031744309058E-004                  5.2642172042268180E+022                  6.1775756000539587E+018                  6.2721333503723131E-001                  7.1887252083857756E-001                  9.1575881570696160E-001 
                                     399                  4.9876110124618238E+000                  5.5865373361737902E-001                  5.6162778309236909E+000                 -4.7916251479191212E+000                  8.9901832242644222E+000                  7.1549999999712133E-001                  2.7030000000288179E-001                  1.4199999999996882E-002                  4.3346927057807439E+027                  3.6195429435293986E+000                  1.1735031744309058E-004                  5.2561007428361305E+022                  6.1680509068468408E+018                  6.2673869132995597E-001                  7.1931771821392987E-001                  9.1602998316331352E-001 
                                     400                  4.9876088324823495E+000                  5.5807189416459024E-001                  5.6200677133158621E+000                 -4.7761634766886187E+000                  9.0091285833725845E+000                  7.1549999999711955E-001                  2.7030000000288351E-001                  1.4199999999996882E-002                  4.8594505529917562E+027                  3.6146969625946497E+000                  1.1735031744309058E-004                  5.2380064146624310E+022                  6.1468171552958106E+018                  6.2566151618957511E-001                  7.2032667823377328E-001                  9.1664287747575912E-001 
                                     401                  4.9876063885945845E+000                  5.5743978626827273E-001                  5.6245189760241887E+000                 -4.7580177959278922E+000                  9.0313712315973600E+000                  7.1549999999711900E-001                  2.7030000000288412E-001                  1.4199999999996882E-002                  6.3756857924853698E+027                  3.6094396623193452E+000                  1.1735031744309058E-004                  5.2181966822772746E+022                  6.1235703714572022E+018                  6.2442898750305176E-001                  7.2147878985452263E-001                  9.1733991661790593E-001 
                                     402                  4.9876031821702531E+000                  5.5664044499034826E-001                  5.6284399717284765E+000                 -4.7418511529533340E+000                  9.0511364919979016E+000                  7.1549999999711522E-001                  2.7030000000288784E-001                  1.4199999999996882E-002                  3.9983614708497994E+027                  3.6028024133900605E+000                  1.1735031744309059E-004                  5.1915060798498319E+022                  6.0922488647811256E+018                  6.2239222526550297E-001                  7.2337713639988599E-001                  9.1848189668153291E-001 
                                     403                  4.9876011713366060E+000                  5.5615532654987299E-001                  5.6313709511362005E+000                 -4.7298238647899513E+000                  9.0658598277501916E+000                  7.1549999999711211E-001                  2.7030000000289106E-001                  1.4199999999996882E-002                  3.9983614708498159E+027                  3.5987802345167155E+000                  1.1735031744309058E-004                  5.1771144648488737E+022                  6.0753602588923136E+018                  6.2162747383117689E-001                  7.2408813922698145E-001                  9.1890751769989454E-001 
                                     404                  4.9875991605029597E+000                  5.5568189376214361E-001                  5.6349661617366076E+000                 -4.7151151130328088E+000                  9.0838808218203386E+000                  7.1549999999711056E-001                  2.7030000000289262E-001                  1.4199999999996882E-002                  6.1039867451452719E+027                  3.5948592723466897E+000                  1.1735031744309058E-004                  5.1609179040864356E+022                  6.0563535434227292E+018                  6.2027993202209464E-001                  7.2533861263758959E-001                  9.1965331012677998E-001 
                                     405                  4.9875960907199968E+000                  5.5498036850154164E-001                  5.6399498558540015E+000                 -4.6946925145360145E+000                  9.1088953984944823E+000                  7.1549999999710334E-001                  2.7030000000289972E-001                  1.4199999999996882E-002                  8.5106063174087675E+027                  3.5890571059324357E+000                  1.1735031744309058E-004                  5.1390995351262940E+022                  6.0307496181870981E+018                  6.1885428428649925E-001                  7.2665828923914644E-001                  9.2043655140216807E-001 
                                     406                  4.9875918106133428E+000                  5.5404188354690032E-001                  5.6438414138936448E+000                 -4.6784710126766784E+000                  9.1286846029170530E+000                  7.1549999999710090E-001                  2.7030000000290222E-001                  1.4199999999996882E-002                  3.5288580419726904E+027                  3.5813097374261216E+000                  1.1735031744309056E-004                  5.1101530114254120E+022                  5.9967807807353733E+018                  6.1696858406066890E-001                  7.2839864957298206E-001                  9.2146347095092640E-001 
                                     407                  4.9875900358997418E+000                  5.5366530746808773E-001                  5.6469024701851822E+000                 -4.6658882824842687E+000                  9.1440872969148490E+000                  7.1549999999709835E-001                  2.7030000000290483E-001                  1.4199999999996882E-002                  6.1819795276865252E+027                  3.5782057351807635E+000                  1.1735031744309058E-004                  5.0974290602551195E+022                  5.9818491836457318E+018                  6.1588711738586421E-001                  7.2939410571075047E-001                  9.2204778365117401E-001 
                                     408                  4.9875869268930835E+000                  5.5302218647815293E-001                  5.6504060980611888E+000                 -4.6513653108446276E+000                  9.1618313496988240E+000                  7.1549999999709746E-001                  2.7030000000290572E-001                  1.4199999999996882E-002                  5.3534792401842578E+027                  3.5729109034905067E+000                  1.1735031744309058E-004                  5.0778937088371163E+022                  5.9589243867430820E+018                  6.1463313102722172E-001                  7.3054593712288685E-001                  9.2272110092747528E-001 
                                     409                  4.9875842345511678E+000                  5.5248136455041208E-001                  5.6527769707572046E+000                 -4.6414928306616545E+000                  9.1738821153833960E+000                  7.1549999999709546E-001                  2.7030000000290766E-001                  1.4199999999996882E-002                  2.7003577544703559E+027                  3.5684643677840229E+000                  1.1735031744309058E-004                  5.0606448612706187E+022                  5.9386828093685217E+018                  6.1332764625549308E-001                  7.3174230740435109E-001                  9.2341729241882653E-001 
                                     410                  4.9875828765023096E+000                  5.5221395338648804E-001                  5.6554378222117840E+000                 -4.6305349261853470E+000                  9.1872952639829766E+000                  7.1549999999709490E-001                  2.7030000000290827E-001                  1.4199999999996882E-002                  6.5032369758519324E+027                  3.5662678087039250E+000                  1.1735031744309058E-004                  5.0529461260216753E+022                  5.9296483191147837E+018                  6.1291050910949707E-001                  7.3212398526604761E-001                  9.2363872071432651E-001 
                                     411                  4.9875796059306472E+000                  5.5158404759820745E-001                  5.6587909626902402E+000                 -4.6165806328313455E+000                  9.2043368030029065E+000                  7.1549999999709279E-001                  2.7030000000291043E-001                  1.4199999999996771E-002                  5.5126073345575447E+027                  3.5610990015822384E+000                  1.1735031744309056E-004                  5.0324897912766796E+022                  5.9056427453543096E+018                  6.1125054359436026E-001                  7.3363999250824641E-001                  9.2451498865577619E-001 
                                     412                  4.9875768335609187E+000                  5.5106492200363577E-001                  5.6614840905481767E+000                 -4.6053615999847626E+000                  9.2180368282003577E+000                  7.1549999999709124E-001                  2.7030000000291188E-001                  1.4199999999996882E-002                  4.4370503772459203E+027                  3.5568448531303130E+000                  1.1735031744309058E-004                  5.0176120287641601E+022                  5.8881836438174392E+018                  6.1043000221252464E-001                  7.3438769113546487E-001                  9.2494526345377026E-001 
                                     413                  4.9875746021042948E+000                  5.5065643125723884E-001                  5.6638416555587705E+000                 -4.5955452259000760E+000                  9.2300265460032271E+000                  7.1549999999709002E-001                  2.7030000000291310E-001                  1.4199999999996882E-002                  4.4837048658049382E+027                  3.5535009121459216E+000                  1.1735031744309058E-004                  5.0036592581293870E+022                  5.8718100231854264E+018                  6.0912709236145024E-001                  7.3557265029006547E-001                  9.2562459316390067E-001 
                                     414                  4.9875723471844555E+000                  5.5025173583762688E-001                  5.6667558661004946E+000                 -4.5834437330659608E+000                  9.2448179027775410E+000                  7.1549999999708636E-001                  2.7030000000291682E-001                  1.4199999999996882E-002                  6.8152238808548243E+027                  3.5501911401505768E+000                  1.1735031744309058E-004                  4.9921384372134646E+022                  5.8582903032685414E+018                  6.0848937034606942E-001                  7.3615161777316140E-001                  9.2595536436422832E-001 
                                     415                  4.9875689197100792E+000                  5.4965142353041141E-001                  5.6711761196325643E+000                 -4.5650987736685362E+000                  9.2672463331731283E+000                  7.1549999999708214E-001                  2.7030000000292104E-001                  1.4199999999996882E-002                  1.0937346293879650E+028                  3.5452872069018277E+000                  1.1735031744309058E-004                  4.9731958707700451E+022                  5.8360611414153206E+018                  6.0698819160461426E-001                  7.3751183822437916E-001                  9.2672951290206185E-001 
                                     416                  4.9875634191608942E+000                  5.4872297714812168E-001                  5.6750071760436063E+000                 -4.5489308856937241E+000                  9.2869394991165617E+000                  7.1549999999707581E-001                  2.7030000000292725E-001                  1.4199999999996882E-002                  5.2483302907103978E+027                  3.5377160926479729E+000                  1.1735031744309058E-004                  4.9456782233610224E+022                  5.8037690948279624E+018                  6.0514025688171391E-001                  7.3918114496384468E-001                  9.2767389661749566E-001 
