                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                     2364                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0600754454434395E+008                  8.1598297410723084E+004                  1.2276862319940450E+004                  1.1455698720061068E+003                  7.4360134284023713E+000                 -4.6856505573047613E+000                  1.4428835738905654E-001                  4.0817239844742933E-009                  8.4181885393916545E-001                  9.1320237727450613E-005                  8.5455796532702948E-003                  4.1192052989106541E-004                  1.3255474742219866E-003                  4.9654839427468804E+000                 -8.3570534712096517E-010                  2.7700426132128975E+000                  1.8787671900814836E-004                  2.1248701686301823E+000                  6.1761405629313466E-003                  1.9287794296024549E-002                  2.0866723024591610E-002                  6.5819846985979329E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9654839389027670E+000                  7.3813917679746845E+000                  4.9654839068723025E+000                  7.3019327063078867E+000                  9.1072343799509894E+004                  6.8161999713447134E+004                  4.3345098924881734E+007                  1.1481602477618094E+003                  1.1481602477618101E+003                  1.2210532161108373E-029                  7.8249263930849423E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3453436877125885E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9654839426518995E+000                  8.7108931342374085E-001                  4.1051544380855214E+000                 -9.6747907979854304E+000                  2.6018378678415468E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  2.3603638195877715E+022                  7.4317195680191901E+000                  5.0617872627414535E-005                  2.4398630460672535E+023                  1.2350067689416788E+019                  7.4765868186950701E-001                  5.9336068432017042E-001                  8.2115387415362806E-001 
                                      11                  4.9654839426400290E+000                  8.7106139749267986E-001                  4.1072142699128671E+000                 -9.6632114625309136E+000                  2.6146620520889350E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  3.1471517594503090E+022                  7.4312418813062235E+000                  5.0617872627414535E-005                  2.4394415618521161E+023                  1.2347934225985159E+019                  7.4760890007019043E-001                  5.9341805068238584E-001                  8.2120549087498340E-001 
                                      12                  4.9654839426242017E+000                  8.7102514751306137E-001                  4.1096305504867781E+000                 -9.6499026805962114E+000                  2.6294919502855536E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  3.4248416205783716E+022                  7.4306216313703350E+000                  5.0617872627414535E-005                  2.4388949579660976E+023                  1.2345167433397146E+019                  7.4754452705383301E-001                  5.9349222393232948E-001                  8.2127221853315080E-001 
                                      13                  4.9654839426069772E+000                  8.7098687970664435E-001                  4.1115352692176872E+000                 -9.6395855796657077E+000                  2.6410472371764522E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  1.8512657408532079E+022                  7.4299669118782106E+000                  5.0617872627414535E-005                  2.4383184047105422E+023                  1.2342249043471882E+019                  7.4747672080993666E-001                  5.9357034407654230E-001                  8.2134248292754053E-001 
                                      14                  4.9654839425976673E+000                  8.7096667593518207E-001                  4.1128572396807277E+000                 -9.6325366776181109E+000                  2.6489784691087257E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  1.8512657408532781E+022                  7.4296212711480978E+000                  5.0617872627414535E-005                  2.4380135308496161E+023                  1.2340705836845904E+019                  7.4744067192077646E-001                  5.9361187254115422E-001                  8.2137982946384613E-001 
                                      15                  4.9654839425883575E+000                  8.7094679468580749E-001                  4.1149266528112811E+000                 -9.6216818218312206E+000                  2.6612504022583141E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.0110757718485551E+022                  7.4292811637359630E+000                  5.0617872627414535E-005                  2.4377141784553707E+023                  1.2339190578709641E+019                  7.4740548133850093E-001                  5.9365240971278033E-001                  8.2141628062589234E-001 
                                      16                  4.9654839425681851E+000                  8.7090477297088242E-001                  4.1178029407573229E+000                 -9.6068302783984585E+000                  2.6781225124307140E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.3196200619908224E+022                  7.4285623518581430E+000                  5.0617872627414535E-005                  2.4370791056476255E+023                  1.2335975975260484E+019                  7.4732995033264160E-001                  5.9373940791995816E-001                  8.2149449668522212E-001 
                                      17                  4.9654839425464612E+000                  8.7086102725145842E-001                  4.1199877212902658E+000                 -9.5957104977285024E+000                  2.6908135005477303E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  2.1598100309953923E+022                  7.4278141235205979E+000                  5.0617872627414535E-005                  2.4364211677798003E+023                  1.2332645633741451E+019                  7.4725270271301270E-001                  5.9382837150031920E-001                  8.2157446134634782E-001 
                                      18                  4.9654839425355997E+000                  8.7083970252869358E-001                  4.1221420243970508E+000                 -9.5849714697860620E+000                  2.7031474376648572E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.3196200619908031E+022                  7.4274494120291665E+000                  5.0617872627414535E-005                  2.4360984243542859E+023                  1.2331011975181048E+019                  7.4721407890319824E-001                  5.9387284879445157E-001                  8.2161443266931067E-001 
                                      19                  4.9654839425138748E+000                  8.7079808572013828E-001                  4.1249462110447901E+000                 -9.5711625148785995E+000                  2.7190742587150951E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.3196200619908031E+022                  7.4267377015577729E+000                  5.0617872627414535E-005                  2.4354720843940291E+023                  1.2327841575548074E+019                  7.4714026451110849E-001                  5.9395784150938224E-001                  8.2169080190121457E-001 
                                      20                  4.9654839424921509E+000                  8.7075775994429250E-001                  4.1269997081115157E+000                 -9.5611626242567365E+000                  2.7306532396222414E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  2.1598100309953856E+022                  7.4260481347582292E+000                  5.0617872627414535E-005                  2.4348659661252549E+023                  1.2324773533815478E+019                  7.4706902503967276E-001                  5.9403985898527423E-001                  8.2176448168836713E-001 
                                      21                  4.9654839424812884E+000                  8.7073805192870046E-001                  4.1290248457518830E+000                 -9.5514744693568172E+000                  2.7419342887258837E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.3196200619906563E+022                  7.4257111529224522E+000                  5.0617872627414528E-005                  2.4345689982012503E+023                  1.2323270345360308E+019                  7.4703383445739746E-001                  5.9408036988176072E-001                  8.2180086852361267E-001 
                                      22                  4.9654839424595654E+000                  8.7069949769013433E-001                  4.1316613952506298E+000                 -9.5389721426018212E+000                  2.7565408598346632E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.3196200619907586E+022                  7.4250519690187016E+000                  5.0617872627414535E-005                  2.4339885519399421E+023                  1.2320332249868114E+019                  7.4696516990661621E-001                  5.9415940837522963E-001                  8.2187184970630733E-001 
                                      23                  4.9654839424378414E+000                  8.7066202767745282E-001                  4.1335928034070717E+000                 -9.5298892817734231E+000                  2.7671871501115786E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  2.1598100309953537E+022                  7.4244113788168953E+000                  5.0617872627414535E-005                  2.4334241183044387E+023                  1.2317475206881260E+019                  7.4689822196960454E-001                  5.9423646179469658E-001                  8.2194103405952867E-001 
                                      24                  4.9654839424269790E+000                  8.7064367688954880E-001                  4.1354982384302827E+000                 -9.5210681196336147E+000                  2.7775810756291626E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.3196200619908484E+022                  7.4240976725051571E+000                  5.0617872627414542E-005                  2.4331481145918198E+023                  1.2316078134804257E+019                  7.4686560630798349E-001                  5.9427399738166720E-001                  8.2197473128315146E-001 
                                      25                  4.9654839424052550E+000                  8.7060770650918984E-001                  4.1379805228390136E+000                 -9.5096538218097688E+000                  2.7910697135680249E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.3196200619907972E+022                  7.4234827981066935E+000                  5.0617872627414535E-005                  2.4326081079727522E+023                  1.2313344736178063E+019                  7.4680209159851074E-001                  5.9434708687299675E-001                  8.2204033720298786E-001 
                                      26                  4.9654839423835311E+000                  8.7057266060600957E-001                  4.1404050635323806E+000                 -9.4986242265405956E+000                  2.8041577066459782E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.3196200619907461E+022                  7.4228837756151353E+000                  5.0617872627414535E-005                  2.4320804430076617E+023                  1.2310673808378774E+019                  7.4673943519592267E-001                  5.9441918073895839E-001                  8.2210503715340011E-001 
                                      27                  4.9654839423618071E+000                  8.7053848537229106E-001                  4.1427741335198887E+000                 -9.4879534508699841E+000                  2.8168682108298833E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.3196200619907209E+022                  7.4222996816016007E+000                  5.0617872627414542E-005                  2.4315682081008354E+023                  1.2308080984251869E+019                  7.4667935371398908E-001                  5.9448830444808010E-001                  8.2216706010758400E-001 
                                      28                  4.9654839423400823E+000                  8.7050513182645428E-001                  4.1450899774700574E+000                 -9.4776181179814856E+000                  2.8292224093330347E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.3196200619907209E+022                  7.4217296754951994E+000                  5.0617872627414542E-005                  2.4310652955703361E+023                  1.2305535348010715E+019                  7.4661927223205549E-001                  5.9455742091859987E-001                  8.2222906535213602E-001 
                                      29                  4.9654839423183592E+000                  8.7047255524011202E-001                  4.1473547942095639E+000                 -9.4675983139805044E+000                  2.8412397485888756E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.3196200619907712E+022                  7.4211729897437504E+000                  5.0617872627414542E-005                  2.4305767448652182E+023                  1.2303062408274346E+019                  7.4656176567077637E-001                  5.9462356847610276E-001                  8.2228839664612730E-001 
                                      30                  4.9654839422966353E+000                  8.7044071455563377E-001                  4.1495707240423334E+000                 -9.4578771616952420E+000                  2.8529381614706479E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.3196200619908224E+022                  7.4206289198198041E+000                  5.0617872627414535E-005                  2.4300983898880005E+023                  1.2300641077143595E+019                  7.4650511741638192E-001                  5.9468872227545533E-001                  8.2234682654413582E-001 
                                      31                  4.9654839422749113E+000                  8.7040957189466417E-001                  4.1525503416474088E+000                 -9.4449878393733915E+000                  2.8685316857401943E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  7.5593351084837622E+022                  7.4200968157876463E+000                  5.0617872627414528E-005                  2.4296316477145995E+023                  1.2298278527555289E+019                  7.4645018577575684E-001                  5.9475189557539820E-001                  8.2240347081596799E-001 
                                      32                  4.9654839422368937E+000                  8.7035665059043932E-001                  4.1551681603982367E+000                 -9.4336694476139673E+000                  2.8822465989873778E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  3.2397150464930942E+022                  7.4191926889956710E+000                  5.0617872627414535E-005                  2.4288364425709955E+023                  1.2294253368288129E+019                  7.4635577201843262E-001                  5.9486046055870101E-001                  8.2250079360840500E-001 
                                      33                  4.9654839422206010E+000                  8.7033454775960417E-001                  4.1574839162517225E+000                 -9.4238465666491233E+000                  2.8942335989284733E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  6.4794300929858435E+022                  7.4188151088169203E+000                  5.0617872627414535E-005                  2.4285061487542648E+023                  1.2292581491253639E+019                  7.4631714820861816E-001                  5.9490486835970458E-001                  8.2254059489100462E-001 
                                      34                  4.9654839421880155E+000                  8.7029132096746320E-001                  4.1599853800930546E+000                 -9.4132560036367323E+000                  2.9071825794665478E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.3196200619904650E+022                  7.4180767259159710E+000                  5.0617872627414535E-005                  2.4278566592205948E+023                  1.2289293913404824E+019                  7.4623990058898926E-001                  5.9499367499857003E-001                  8.2262017553741018E-001 
                                      35                  4.9654839421662915E+000                  8.7026319041751732E-001                  4.1624361926064966E+000                 -9.4030264832719492E+000                  2.9197610301459975E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  6.4794300929862395E+022                  7.4175962505048290E+000                  5.0617872627414535E-005                  2.4274351497444884E+023                  1.2287160322107544E+019                  7.4619011878967290E-001                  5.9505089961230428E-001                  8.2267144536109660E-001 
                                      36                  4.9654839421337043E+000                  8.7022196700014165E-001                  4.1648211958593002E+000                 -9.3931001809603316E+000                  2.9319916833492576E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.3196200619907075E+022                  7.4168922025211730E+000                  5.0617872627414535E-005                  2.4268175981703168E+023                  1.2284034407415316E+019                  7.4611716270446782E-001                  5.9513475430717544E-001                  8.2274656025603810E-001 
                                      37                  4.9654839421119812E+000                  8.7019509941910445E-001                  4.1671599935921178E+000                 -9.3834897726537783E+000                  2.9438913048812791E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  6.4794300929861631E+022                  7.4164333714821078E+000                  5.0617872627414535E-005                  2.4264140946576746E+023                  1.2281991958474553E+019                  7.4606909751892081E-001                  5.9518999393174266E-001                  8.2279603348333119E-001 
                                      38                  4.9654839420793948E+000                  8.7015567104565072E-001                  4.1699252265600801E+000                 -9.3721867207955594E+000                  2.9579226523553181E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  6.6337022380578999E+022                  7.4157600849372578E+000                  5.0617872627414535E-005                  2.4258242648693143E+023                  1.2279006365564645E+019                  7.4599957466125488E-001                  5.9526988592326102E-001                  8.2286757297574364E-001 
                                      39                  4.9654839420460331E+000                  8.7011633025095947E-001                  4.1731844287995612E+000                 -9.3590152213190194E+000                  2.9743474156166898E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  9.2563287042657331E+022                  7.4150883548238440E+000                  5.0617872627414535E-005                  2.4252337347334577E+023                  1.2276017227644701E+019                  7.4592919349670406E-001                  5.9535075438547702E-001                  8.2293997159278209E-001 
                                      40                  4.9654839419994818E+000                  8.7006305894535507E-001                  4.1763906522579832E+000                 -9.3460988388853945E+000                  2.9904859033927749E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  6.9422465281996379E+022                  7.4141788631565717E+000                  5.0617872627414535E-005                  2.4244362689895231E+023                  1.2271980625699580E+019                  7.4583477973937984E-001                  5.9545922090841619E-001                  8.2303705365445123E-001 
                                      41                  4.9654839419645684E+000                  8.7002426389476728E-001                  4.1790648155110999E+000                 -9.3354358714219288E+000                  3.0038635168909305E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  6.9422465281996119E+022                  7.4135165922564328E+000                  5.0617872627414535E-005                  2.4238558986187127E+023                  1.2269042914348939E+019                  7.4576611518859881E-001                  5.9553809445640382E-001                  8.2310763142669807E-001 
                                      42                  4.9654839419296550E+000                  8.6998639973325942E-001                  4.1814534085146580E+000                 -9.3259598324823401E+000                  3.0157801658911780E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  5.7852054401661822E+022                  7.4128702696231121E+000                  5.0617872627414535E-005                  2.4232879153617921E+023                  1.2266167903933608E+019                  7.4569830894470224E-001                  5.9561597283526158E-001                  8.2317730437201264E-001 
                                      43                  4.9654839419005601E+000                  8.6995551995484943E-001                  4.1835784827147027E+000                 -9.3175849814768679E+000                  3.0263409288932230E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  5.7852054401660798E+022                  7.4123432086932892E+000                  5.0617872627414528E-005                  2.4228256013558004E+023                  1.2263827768786692E+019                  7.4564337730407737E-001                  5.9567905744215233E-001                  8.2323373181191839E-001 
                                      44                  4.9654839418714660E+000                  8.6992522355049084E-001                  4.1866962211111378E+000                 -9.3054409442217914E+000                  3.0417214298713300E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  1.1570410880331980E+023                  7.4118261413030266E+000                  5.0617872627414535E-005                  2.4223735737506920E+023                  1.2261539701212748E+019                  7.4559016227722164E-001                  5.9574016490474135E-001                  8.2328838184368447E-001 
                                      45                  4.9654839418132761E+000                  8.6986628344626149E-001                  4.1898961770746883E+000                 -9.2929263021355677E+000                  3.0575598537294368E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  6.9422465281996882E+022                  7.4108203164972322E+000                  5.0617872627414535E-005                  2.4214919127327564E+023                  1.2257076920702106E+019                  7.4548544883728041E-001                  5.9586039210157238E-001                  8.2339587864108488E-001 
                                      46                  4.9654839417783627E+000                  8.6983191281758798E-001                  4.1926271952675256E+000                 -9.2823793165112267E+000                  3.0709656711227860E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  9.2563287042660653E+022                  7.4102338377715666E+000                  5.0617872627414542E-005                  2.4209782098992087E+023                  1.2254476666242421E+019                  7.4542450904846191E-001                  5.9593035030640762E-001                  8.2345841362264138E-001 
                                      47                  4.9654839417318115E+000                  8.6978717262055028E-001                  4.1956557167994850E+000                 -9.2707148688333323E+000                  3.0858046534820058E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  9.2563287042659629E+022                  7.4094704888013938E+000                  5.0617872627414535E-005                  2.4203086462708521E+023                  1.2251087477596809E+019                  7.4534468650817876E-001                  5.9602197448299865E-001                  8.2354029823668973E-001 
                                      48                  4.9654839416852603E+000                  8.6974360479281121E-001                  4.1978628616850635E+000                 -9.2622143892583217E+000                  3.0966162298961279E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  4.6281643521329051E+022                  7.4087272181504185E+000                  5.0617872627414542E-005                  2.4196578650454474E+023                  1.2247793361479225E+019                  7.4526743888854985E-001                  5.9611063092953043E-001                  8.2361951182886484E-001 
                                      49                  4.9654839416619847E+000                  8.6972223832001028E-001                  4.2000347415092385E+000                 -9.2539457074157578E+000                  3.1071679920662540E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  9.2563287042658857E+022                  7.4083627316527423E+000                  5.0617872627414542E-005                  2.4193390356041219E+023                  1.2246179514674137E+019                  7.4522967338562029E-001                  5.9615396974638535E-001                  8.2365822788691256E-001 
                                      50                  4.9654839416154326E+000                  8.6968030211748204E-001                  4.2028524400903073E+000                 -9.2432095637694385E+000                  3.1208568253784281E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  9.2563287042654260E+022                  7.4076474022771173E+000                  5.0617872627414535E-005                  2.4187122297748171E+023                  1.2243006756911149E+019                  7.4515500068664542E-001                  5.9623965402957091E-001                  8.2373475963372145E-001 
                                      51                  4.9654839415688814E+000                  8.6963937819553694E-001                  4.2055943483712177E+000                 -9.2328013093924426E+000                  3.1341341090988721E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  9.2563287042657582E+022                  7.4069494065296855E+000                  5.0617872627414535E-005                  2.4181023835571084E+023                  1.2239919845094119E+019                  7.4508290290832524E-001                  5.9632237312611946E-001                  8.2380862657701714E-001 
                                      52                  4.9654839415223302E+000                  8.6959941222828718E-001                  4.2089296575434707E+000                 -9.2202381831539260E+000                  3.1501874313869531E+000                  7.1549999983188517E-001                  2.7030000016811800E-001                  1.4199999999996882E-002                  1.3884493056399173E+023                  7.4062678130735007E+000                  5.0617872627414535E-005                  2.4175052108651202E+023                  1.2236897083968158E+019                  7.4501166343688974E-001                  5.9640409728742838E-001                  8.2388158928508248E-001 
