                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     2355                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1429287460085583E+008                  5.6982940765362473E+004                  1.1341684178459689E+004                  1.3090921269334272E+003                  9.3233282703399354E+000                 -4.6364985813352622E+000                  2.3394411011838274E-002                  2.8936314897117984E-011                  9.6272249791774911E-001                  1.0792346566452956E-004                  8.5746936281272407E-003                  3.5650977851941140E-004                  1.3255474742219866E-003                  4.9576748570516749E+000                 -1.0988368929952182E-009                  2.6628316249675614E+000                  1.9671640705042656E-004                  2.2243807660034736E+000                  6.1617325575301432E-003                  1.9316327807460475E-002                  2.0772889938692030E-002                  6.5716333847787370E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9576748508728112E+000                  9.2452613970593394E+000                  4.9576747944576702E+000                  9.1287876302042932E+000                  1.2796007906274786E+005                  4.7423740207514806E+004                  3.7871092148916371E+007                  1.3077825291283805E+003                  1.3077825291283809E+003                  1.8113934545970105E-026                  8.8967066893725729E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6068088195039680E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9576748569119919E+000                  9.6930208673660001E-001                  4.0701381201045592E+000                 -9.8342091782431602E+000                  2.4153327607043673E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  3.6967086080523718E+022                  9.3175576117382430E+000                  3.4905289012800107E-005                  3.7591821807290012E+023                  1.3121534047011396E+019                  7.2460026741027850E-001                  6.1941127743092406E-001                  8.4379919213820809E-001 
                                      11                  4.9576748568934006E+000                  9.6927006280798111E-001                  4.0720406810898551E+000                 -9.8236727414916682E+000                  2.4269806320086040E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  4.0047676587232750E+022                  9.3168705806765075E+000                  3.4905289012800107E-005                  3.7584469329184498E+023                  1.3118967643279063E+019                  7.2454361915588406E-001                  6.1947401981870187E-001                  8.4385181300105394E-001 
                                      12                  4.9576748568732603E+000                  9.6923619406195305E-001                  4.0740680665443225E+000                 -9.8126587265170837E+000                  2.4392241273873565E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  4.3128267093944123E+022                  9.3161440266153246E+000                  3.4905289012800107E-005                  3.7576717041698843E+023                  1.3116261684927091E+019                  7.2448439598083514E-001                  6.1953960768504579E-001                  8.4390681046359017E-001 
                                      13                  4.9576748568515701E+000                  9.6920062487462733E-001                  4.0766558939526218E+000                 -9.7989127801339819E+000                  2.4546049711430604E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  6.4692400640915824E+022                  9.3153810555978964E+000                  3.4905289012800107E-005                  3.7568562809093892E+023                  1.3113415426469558E+019                  7.2442173957824729E-001                  6.1960899057193186E-001                  8.4396497920997182E-001 
                                      14                  4.9576748568190352E+000                  9.6914891777611190E-001                  4.0791879072109394E+000                 -9.7857002097516279E+000                  2.4694690053668240E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  4.3128267093943863E+022                  9.3142720324044959E+000                  3.4905289012800107E-005                  3.7556715830811596E+023                  1.3109280204460839E+019                  7.2433075904846200E-001                  6.1970972519539247E-001                  8.4404941235568598E-001 
                                      15                  4.9576748567973459E+000                  9.6911546947428084E-001                  4.0806836073937154E+000                 -9.7780179793946314E+000                  2.4781527515560713E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  2.1564133546971835E+022                  9.3135546975124210E+000                  3.4905289012800107E-005                  3.7549042719033092E+023                  1.3106601882618276E+019                  7.2427153587341331E-001                  6.1977528937884319E-001                  8.4410435379301041E-001 
                                      16                  4.9576748567865003E+000                  9.6909903572445655E-001                  4.0821658033399304E+000                 -9.7705178370800372E+000                  2.4866679798936215E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  4.3128267093942404E+022                  9.3132022782705270E+000                  3.4905289012800107E-005                  3.7545298084847829E+023                  1.3105294807233438E+019                  7.2424321174621609E-001                  6.1980664383371076E-001                  8.4413062462540078E-001 
                                      17                  4.9576748567648110E+000                  9.6906672552493023E-001                  4.0845967827809995E+000                 -9.7583790258528378E+000                  2.5005046281847880E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  6.4692400640914549E+022                  9.3125094298849174E+000                  3.4905289012800107E-005                  3.7537906418936781E+023                  1.3102714724884326E+019                  7.2418656349182142E-001                  6.1986934822392292E-001                  8.4418315560195711E-001 
                                      18                  4.9576748567322761E+000                  9.6901958317084025E-001                  4.0869723279347534E+000                 -9.7466482117544366E+000                  2.5139217170569248E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  4.3128267093944568E+022                  9.3114986185371826E+000                  3.4905289012800107E-005                  3.7527105319359350E+023                  1.3098944569860264E+019                  7.2410330772399933E-001                  6.1996149374138454E-001                  8.4426033436187020E-001 
                                      19                  4.9576748567105868E+000                  9.6898898427146651E-001                  4.0888412844044115E+000                 -9.7375541821969449E+000                  2.5243686168631894E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  4.3128267093943804E+022                  9.3108425853982517E+000                  3.4905289012800107E-005                  3.7520095397024476E+023                  1.3096497736209703E+019                  7.2404923439025892E-001                  6.2002133385989588E-001                  8.4431044429282465E-001 
                                      20                  4.9576748566888966E+000                  9.6895901317504496E-001                  4.0906801856160575E+000                 -9.7286981163081467E+000                  2.5345738360916927E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  4.3128267093943293E+022                  9.3102000570130912E+000                  3.4905289012800107E-005                  3.7513250067582761E+023                  1.3094108354184194E+019                  7.2399687767028831E-001                  6.2007926906255795E-001                  8.4435895106906489E-001 
                                      21                  4.9576748566672073E+000                  9.6892964103569901E-001                  4.0933912486079729E+000                 -9.7158497324244628E+000                  2.5494509473599418E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  8.6256534187885562E+022                  9.3095704122496947E+000                  3.4905289012800107E-005                  3.7506536923143930E+023                  1.3091765111715973E+019                  7.2394537925720237E-001                  6.2013624948909385E-001                  8.4440665078857891E-001 
                                      22                  4.9576748566238278E+000                  9.6887259219531663E-001                  4.0960217787177688E+000                 -9.7034375346925703E+000                  2.5638452393668105E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  4.3128267093943544E+022                  9.3083475891710634E+000                  3.4905289012800107E-005                  3.7493489363401118E+023                  1.3087210823278627E+019                  7.2384495735168475E-001                  6.2024734700753037E-001                  8.4449963141069773E-001 
                                      23                  4.9576748566021376E+000                  9.6884486334927999E-001                  4.0977460356128645E+000                 -9.6954181171670850E+000                  2.5731862046844172E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  4.3128267093944056E+022                  9.3077532885105949E+000                  3.4905289012800107E-005                  3.7487145799773323E+023                  1.3084996584060635E+019                  7.2379603385925306E-001                  6.2030146458577851E-001                  8.4454491346479665E-001 
                                      24                  4.9576748565804483E+000                  9.6881763666143950E-001                  4.1000778115741685E+000                 -9.6847019160130952E+000                  2.5857146889335243E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  7.5474467414399833E+022                  9.3071697873141570E+000                  3.4905289012800107E-005                  3.7480917417386250E+023                  1.3082822549187604E+019                  7.2374796867370605E-001                  6.2035462836060129E-001                  8.4458939076517980E-001 
                                      25                  4.9576748565424902E+000                  9.6877113941397774E-001                  4.1033783302098170E+000                 -9.6696899471693367E+000                  2.6033259748919102E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  9.7038600961369244E+022                  9.3061733790491044E+000                  3.4905289012800107E-005                  3.7470300750109694E+023                  1.3079116770791195E+019                  7.2366642951965354E-001                  6.2044480699720683E-001                  8.4466481991328879E-001 
                                      26                  4.9576748564936883E+000                  9.6871336758092852E-001                  4.1059732160632514E+000                 -9.6579389699482476E+000                  2.6171369483166793E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  4.3128267093941129E+022                  9.3049355117506263E+000                  3.4905289012800107E-005                  3.7457115471578628E+023                  1.3074514411212784E+019                  7.2356514930725102E-001                  6.2055680099635979E-001                  8.4475846984307867E-001 
                                      27                  4.9576748564719981E+000                  9.6868836949195791E-001                  4.1079362052832078E+000                 -9.6491893088407164E+000                  2.6274728750508811E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  6.4692400640915598E+022                  9.3043999329643583E+000                  3.4905289012800107E-005                  3.7451413387333483E+023                  1.3072524082227263E+019                  7.2352137565612806E-001                  6.2060519923043311E-001                  8.4479893160083563E-001 
                                      28                  4.9576748564394633E+000                  9.6865161240891162E-001                  4.1098573470973481E+000                 -9.6406491874372993E+000                  2.6375730453449231E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  4.3128267093941959E+022                  9.3036124761976442E+000                  3.4905289012800107E-005                  3.7443030581248144E+023                  1.3069598039535792E+019                  7.2345700263977064E-001                  6.2067636657934344E-001                  8.4485841877552714E-001 
                                      29                  4.9576748564177739E+000                  9.6862757980414538E-001                  4.1117486364398301E+000                 -9.6323291508008424E+000                  2.6474465418902002E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  6.4692400640915120E+022                  9.3030976553455389E+000                  3.4905289012800107E-005                  3.7437524617847321E+023                  1.3067676167097797E+019                  7.2341408729553236E-001                  6.2072380716386399E-001                  8.4489806670224132E-001 
                                      30                  4.9576748563852391E+000                  9.6859220767734588E-001                  4.1139962784063924E+000                 -9.6224866070350306E+000                  2.6591466866937910E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  6.6232695894276636E+022                  9.3023399737193202E+000                  3.4905289012800107E-005                  3.7429465750671319E+023                  1.3064863196218855E+019                  7.2335228919982919E-001                  6.2079211554229818E-001                  8.4495514539911298E-001 
                                      31                  4.9576748563519297E+000                  9.6855679620616775E-001                  4.1166589868418075E+000                 -9.6109372371009520E+000                  2.6729205859505729E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  9.2417715201304835E+022                  9.3015815111362716E+000                  3.4905289012800107E-005                  3.7421402062902898E+023                  1.3062048542698197E+019                  7.2329049110412602E-001                  6.2086041676506876E-001                  8.4501220720057157E-001 
                                      32                  4.9576748563054513E+000                  9.6850866766432886E-001                  4.1192948025135934E+000                 -9.5995384910573893E+000                  2.6865342137123784E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  6.9313286400982330E+022                  9.3005507664019937E+000                  3.4905289012800107E-005                  3.7410414557541196E+023                  1.3058213322196398E+019                  7.2320551872253414E-001                  6.2095431926454192E-001                  8.4509063959880515E-001 
                                      33                  4.9576748562705930E+000                  9.6847349622250556E-001                  4.1224199459215614E+000                 -9.5862242957579706E+000                  2.7025179323573716E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  1.2707435840179869E+023                  9.2997975895864933E+000                  3.4905289012800107E-005                  3.7402396851520692E+023                  1.3055414718737746E+019                  7.2314372062683119E-001                  6.2102260349701821E-001                  8.4514766129169794E-001 
                                      34                  4.9576748562066859E+000                  9.6841094093859947E-001                  4.1252520944150968E+000                 -9.5741135614648716E+000                  2.7170533893239872E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  5.7761072000815335E+022                  9.2984581537720263E+000                  3.4905289012800107E-005                  3.7388143080338183E+023                  1.3050439398711267E+019                  7.2303385734558123E-001                  6.2114398002964033E-001                  8.4524899151348287E-001 
                                      35                  4.9576748561776363E+000                  9.6838328006377528E-001                  4.1278544187120652E+000                 -9.5631801059998800E+000                  2.7302566722861683E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  1.1552214400162864E+023                  9.2978659397165870E+000                  3.4905289012800107E-005                  3.7381858557448553E+023                  1.3048245767833567E+019                  7.2298579216003422E-001                  6.2119707515642897E-001                  8.4529330671594105E-001 
                                      36                  4.9576748561195387E+000                  9.6832931845569292E-001                  4.1305391917580092E+000                 -9.5518644913790283E+000                  2.7439202829262044E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  6.9313286400982330E+022                  9.2967107405374634E+000                  3.4905289012800107E-005                  3.7369554324542442E+023                  1.3043950939776881E+019                  7.2289052009582533E-001                  6.2130230450122859E-001                  8.4538111562029650E-001 
                                      37                  4.9576748560846804E+000                  9.6829776486456687E-001                  4.1328378400763413E+000                 -9.5422846326215982E+000                  2.7555376219767127E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  9.2417715201308661E+022                  9.2960353141492540E+000                  3.4905289012800107E-005                  3.7362386266666563E+023                  1.3041448908458701E+019                  7.2283558845520046E-001                  6.2136296955531900E-001                  8.4543172596178273E-001 
                                      38                  4.9576748560382020E+000                  9.6825660094251931E-001                  4.1360329693795466E+000                 -9.5290663124008077E+000                  2.7716206168545354E+000                  7.1549999964487254E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  1.3862657280195828E+023                  9.2951542457623262E+000                  3.4905289012800107E-005                  3.7353023578754315E+023                  1.3038180835183563E+019                  7.2276349067688006E-001                  6.2144258386975237E-001                  8.4549813182170119E-001 
                                      39                  4.9576748559684845E+000                  9.6819668515059532E-001                  4.1391095449287256E+000                 -9.5163240335079546E+000                  2.7871404969062277E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  9.2417715201306631E+022                  9.2938719634964144E+000                  3.4905289012800107E-005                  3.7339380606396071E+023                  1.3033418716251982E+019                  7.2265791893005393E-001                  6.2155914442677096E-001                  8.4559532759031453E-001 
                                      40                  4.9576748559220061E+000                  9.6815788299573002E-001                  4.1415075040615683E+000                 -9.5064841147282877E+000                  2.7991747198016816E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  9.2417715201303829E+022                  9.2930416371515339E+000                  3.4905289012800107E-005                  3.7330566066527324E+023                  1.3030341975635646E+019                  7.2259011268615736E-001                  6.2163399752925197E-001                  8.4565772821245722E-001 
                                      41                  4.9576748558755286E+000                  9.6811994005009527E-001                  4.1438468312616461E+000                 -9.4969286586912780E+000                  2.8108898609525506E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  9.2417715201304332E+022                  9.2922297687402420E+000                  3.4905289012800107E-005                  3.7321928665616760E+023                  1.3027327065884621E+019                  7.2252316474914569E-001                  6.2170789468823584E-001                  8.4571931906296716E-001 
                                      42                  4.9576748558290502E+000                  9.6808281319249423E-001                  4.1466993450610570E+000                 -9.4853724041536829E+000                  2.8251093123200492E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  1.3862657280196263E+023                  9.2914354308889653E+000                  3.4905289012800107E-005                  3.7313487966062907E+023                  1.3024380815310645E+019                  7.2245793342590359E-001                  6.2177988898709047E-001                  8.4577931165634912E-001 
                                      43                  4.9576748557593326E+000                  9.6802856812506666E-001                  4.1494572436476398E+000                 -9.4741821463354050E+000                  2.8388869868024726E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  9.2417715201304835E+022                  9.2902749669939091E+000                  3.4905289012800107E-005                  3.7301160489799370E+023                  1.3020077874092874E+019                  7.2236266136169469E-001                  6.2188502426134562E-001                  8.4586689872423426E-001 
                                      44                  4.9576748557128543E+000                  9.6799331375271991E-001                  4.1516129774876456E+000                 -9.4655051546045534E+000                  2.8496074289670870E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  9.2417715201304332E+022                  9.2895208484559824E+000                  3.4905289012800107E-005                  3.7293155006373256E+023                  1.3017283536966117E+019                  7.2230086326599130E-001                  6.2195321104323331E-001                  8.4592369057652561E-001 
                                      45                  4.9576748556663759E+000                  9.6795874842132867E-001                  4.1537218171836594E+000                 -9.4570523230424186E+000                  2.8600739966010140E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  9.2417715201304332E+022                  9.2887815284729243E+000                  3.4905289012800107E-005                  3.7285323921661953E+023                  1.3014550074214799E+019                  7.2224078178405771E-001                  6.2201949690536618E-001                  8.4597888875257099E-001 
                                      46                  4.9576748556198984E+000                  9.6792484132484424E-001                  4.1568141962162111E+000                 -9.4447971958387242E+000                  2.8753218417737711E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  1.8483543040261581E+023                  9.2880563446862681E+000                  3.4905289012800107E-005                  3.7277607691084454E+023                  1.3011856701630831E+019                  7.2218070030212433E-001                  6.2208577602239490E-001                  8.4603407103508144E-001 
                                      47                  4.9576748555269416E+000                  9.6785889125595237E-001                  4.1601172243571467E+000                 -9.4316650302843712E+000                  2.8916718054394015E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  1.2322362026840664E+023                  9.2866460079809947E+000                  3.4905289012800107E-005                  3.7262662820318581E+023                  1.3006640151297413E+019                  7.2206568717956543E-001                  6.2221263437818319E-001                  8.4613966137189134E-001 
                                      48                  4.9576748554649708E+000                  9.6781621809969942E-001                  4.1623679461257517E+000                 -9.4227910626682121E+000                  2.9027669841550652E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  9.2417715201304835E+022                  9.2857335602206739E+000                  3.4905289012800107E-005                  3.7252961296580848E+023                  1.3003253806398112E+019                  7.2199015617370610E-001                  6.2229593090235069E-001                  8.4620897261843442E-001 
                                      49                  4.9576748554184924E+000                  9.6778485253430324E-001                  4.1645737128169094E+000                 -9.4141691258704654E+000                  2.9135898829315261E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  1.2322362026840764E+023                  9.2850629512716090E+000                  3.4905289012800107E-005                  3.7245850742542492E+023                  1.3000771846960611E+019                  7.2193522453308123E-001                  6.2235650350109939E-001                  8.4625936503750587E-001 
                                      50                  4.9576748553565215E+000                  9.6774384360018473E-001                  4.1676448304062408E+000                 -9.4022499217928210E+000                  2.9286052370103630E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  1.8483543040261276E+023                  9.2841862361074519E+000                  3.4905289012800107E-005                  3.7236574643019170E+023                  1.2997533997612882E+019                  7.2186398506164551E-001                  6.2243505019883294E-001                  8.4632469794498844E-001 
                                      51                  4.9576748552635648E+000                  9.6768397462119826E-001                  4.1709044000806488E+000                 -9.3896078019573750E+000                  2.9445553158719262E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  1.5402952533551148E+023                  9.2829064675086421E+000                  3.4905289012800107E-005                  3.7222987767231665E+023                  1.2992791459351441E+019                  7.2175841331481960E-001                  6.2255143330380969E-001                  8.4642147556667635E-001 
                                      52                  4.9576748551861014E+000                  9.6763549703282603E-001                  4.1734935025379629E+000                 -9.3796203420071524E+000                  2.9571906957972236E+000                  7.1549999964487265E-001                  2.7030000035513074E-001                  1.4199999999996660E-002                  1.2322362026840664E+023                  9.2818703323002865E+000                  3.4905289012800107E-005                  3.7212006302828840E+023                  1.2988958347463799E+019                  7.2167344093322749E-001                  6.2264509240089072E-001                  8.4649933417911183E-001 
