                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                     2404                  5.0000000000000000E+000                  1.4200000000000001E-002                  5.7055136560243636E+007                  2.0927349427972111E+005                  1.4850983146910781E+004                  7.0826739682528819E+002                  3.9961629073011005E+000                 -4.3900408112265268E+000                  5.0656666732818523E-001                  2.9671313983833272E-007                  4.7945420771030639E-001                  7.1562113834903028E-005                  7.9893763341507777E-003                  1.0739256312177062E-003                  1.3255474742219866E-003                  4.9900382887574857E+000                 -2.7294079349446564E-010                  3.2273422635016926E+000                  1.3326098862682519E-004                  1.6917276024824066E+000                  6.2766081988624182E-003                  1.8493187464909955E-002                  2.1893799447465011E-002                  6.6145326499334658E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9900382878310987E+000                  3.9783260812375429E+000                  4.9900382815524038E+000                  3.9533950087675489E+000                  3.5790675393481673E+004                  2.0718019103903958E+005                  7.0454157725241214E+007                  7.0924780733245109E+002                  7.0924780733245109E+002                  3.1327881456287601E-033                  4.9612781344307443E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8005231775135445E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     738                  4.6223871385209483E+000                  1.7095176543704227E-001                  6.7484735885983644E+000                 -6.4295125725789770E-001                  1.4243317204811373E+001                  7.1549943601663413E-001                  2.7030056398288277E-001                  1.4200000000483159E-002                  5.3127994781658695E+030                  1.4823534396254194E+000                  1.2643529553458630E-004                  7.2009587713422362E+021                  9.1045535038702707E+017                  1.7022843360900880E-001                  9.8057272904203030E-001                  9.9963671164993628E-001 
                                     739                  4.6197152550443787E+000                  1.7021414356542777E-001                  6.7496194028059291E+000                 -6.3848827496171190E-001                  1.4248910656968286E+001                  7.1549942264701338E-001                  2.7030057735246871E-001                  1.4200000000517909E-002                  5.3472498465137031E+030                  1.4798378923640787E+000                  1.2643529553458630E-004                  7.1760300397373644E+021                  9.0730347883926272E+017                  1.6983962059020996E-001                  9.8066189641678436E-001                  9.9964008697413198E-001 
                                     740                  4.6170260459807375E+000                  1.6947557274859332E-001                  6.7507653867569664E+000                 -6.3402608133445937E-001                  1.4254503515092170E+001                  7.1549940896635378E-001                  2.7030059103309112E-001                  1.4200000000555102E-002                  5.3819029175848191E+030                  1.4773233859801800E+000                  1.2643529553458630E-004                  7.1511575342805061E+021                  9.0415871626113920E+017                  1.6945080757141118E-001                  9.8075085495480729E-001                  9.9964343835958935E-001 
                                     741                  4.6143194093879032E+000                  1.6873604840611467E-001                  6.7519115437888182E+000                 -6.2956468759924045E-001                  1.4260095789052551E+001                  7.1549939496751613E-001                  2.7030060503188880E-001                  1.4200000000595070E-002                  5.4167596900264021E+030                  1.4748099141297202E+000                  1.2643529553458630E-004                  7.1263422288658096E+021                  9.0102118578725107E+017                  1.6906285285949707E-001                  9.8083940900594446E-001                  9.9964675860472574E-001 
                                     742                  4.6115952428215179E+000                  1.6799556590680217E-001                  6.7530578773134620E+000                 -6.2510410403094030E-001                  1.4265687489728837E+001                  7.1549938064319774E-001                  2.7030061935616473E-001                  1.4200000000637480E-002                  5.4518211631426010E+030                  1.4722974703800511E+000                  1.2643529553458630E-004                  7.1015839673869224E+021                  8.9789086768024538E+017                  1.6867575645446775E-001                  9.8092755998494463E-001                  9.9965004798333679E-001 
                                     743                  4.6088534433346604E+000                  1.6725412057015743E-001                  6.7542043908502638E+000                 -6.2064434299023663E-001                  1.4271278625674357E+001                  7.1549936598592645E-001                  2.7030063401339033E-001                  1.4200000000683222E-002                  5.4870883368110884E+030                  1.4697860482161249E+000                  1.2643529553458630E-004                  7.0768825936571573E+021                  8.9476774219261222E+017                  1.6828951835632328E-001                  9.8101530930295200E-001                  9.9965330676699671E-001 
                                     744                  4.6060939074775566E+000                  1.6651170766260859E-001                  6.7553510880619090E+000                 -6.1618541401549276E-001                  1.4276869207570412E+001                  7.1549935098806161E-001                  2.7030064901120637E-001                  1.4200000000732071E-002                  5.5225622114172376E+030                  1.4672756410290468E+000                  1.2643529553458630E-004                  7.0522379513045440E+021                  8.9165178955341542E+017                  1.6790413856506353E-001                  9.8110265836751198E-001                  9.9965653522507580E-001 
                                     745                  4.6033165312973230E+000                  1.6576832240215003E-001                  6.7564979727321433E+000                 -6.1172732673270780E-001                  1.4282459244881649E+001                  7.1549933564178514E-001                  2.7030066435743044E-001                  1.4200000000784474E-002                  5.5582437877676459E+030                  1.4647662421331022E+000                  1.2643529553458630E-004                  7.0276487990745823E+021                  8.8854285282427533E+017                  1.6751875877380373E-001                  9.8118980243962417E-001                  9.9965974073857433E-001 
                                     746                  4.6005212103377584E+000                  1.6502395995801006E-001                  6.7576450487761628E+000                 -6.0727008923026282E-001                  1.4288048746976724E+001                  7.1549931993909988E-001                  2.7030068006005969E-001                  1.4200000000840429E-002                  5.5941340670325785E+030                  1.4622578447658814E+000                  1.2643529553458630E-004                  7.0031171565993884E+021                  8.8544118735797530E+017                  1.6713509559631351E-001                  9.8127635475113972E-001                  9.9966290929436474E-001 
                                     747                  4.5977078396391571E+000                  1.6427861545313116E-001                  6.7587923202438462E+000                 -6.0281370752734242E-001                  1.4293637723128153E+001                  7.1549930387182692E-001                  2.7030069612727270E-001                  1.4200000000900381E-002                  5.6302340506707832E+030                  1.4597504420978662E+000                  1.2643529553458630E-004                  6.9786407040722204E+021                  8.8234649984906458E+017                  1.6675143241882323E-001                  9.8136270395969150E-001                  9.9966605533304753E-001 
                                     748                  4.5948763137381645E+000                  1.6353228396757324E-001                  6.7599397913321351E+000                 -5.9835818391001794E-001                  1.4299226183601659E+001                  7.1549928743159719E-001                  2.7030071256743832E-001                  1.4200000000964552E-002                  5.6665447403358537E+030                  1.4572440272450282E+000                  1.2643529553458630E-004                  6.9542193041070442E+021                  8.7925877292709914E+017                  1.6636776924133306E-001                  9.8144885009874683E-001                  9.9966917896566021E-001 
                                     749                  4.5920265266676816E+000                  1.6278496054482744E-001                  6.7610874663651144E+000                 -5.9390351897860949E-001                  1.4304814136370055E+001                  7.1549927060985308E-001                  2.7030072938911365E-001                  1.4200000001033275E-002                  5.7030671378276179E+030                  1.4547385932910548E+000                  1.2643529553458630E-004                  6.9298549392482626E+021                  8.7617825725566669E+017                  1.6598582267761230E-001                  9.8153440912092715E-001                  9.9967226647618734E-001 
                                     750                  4.5891583719567883E+000                  1.6203664019467792E-001                  6.7622353498333272E+000                 -5.8944970392792739E-001                  1.4310401591499016E+001                  7.1549925339784115E-001                  2.7030074660105174E-001                  1.4200000001107105E-002                  5.7398022449935553E+030                  1.4522341332978141E+000                  1.2643529553458630E-004                  6.9055463819552961E+021                  8.7310479763031104E+017                  1.6560473442077639E-001                  9.8161957536283317E-001                  9.9967532513511781E-001 
                                     751                  4.5862717426307240E+000                  1.6128731790943404E-001                  6.7633834463786000E+000                 -5.8499672514941137E-001                  1.4315988557851496E+001                  7.1549923578660890E-001                  2.7030076421220534E-001                  1.4200000001185709E-002                  5.7767510636646136E+030                  1.4497306403603503E+000                  1.2643529553458630E-004                  6.8812924305043431E+021                  8.7003824211072819E+017                  1.6522364616394047E-001                  9.8170454135005403E-001                  9.9967836201330318E-001 
                                     752                  4.5833665312108893E+000                  1.6053698867238492E-001                  6.7645317608081355E+000                 -5.8054456384842490E-001                  1.4321575044189460E+001                  7.1549921776700309E-001                  2.7030078223172666E-001                  1.4200000001270308E-002                  5.8139145955676431E+030                  1.4472281076353994E+000                  1.2643529553458630E-004                  6.8570939917626476E+021                  8.6697870535694643E+017                  1.6484341621398929E-001                  9.8178911642611666E-001                  9.9968137045160121E-001 
                                     753                  4.5804426297149030E+000                  1.5978564746702348E-001                  6.7656802981100261E+000                 -5.7609319291984740E-001                  1.4327161060247436E+001                  7.1549919932966088E-001                  2.7030080066897849E-001                  1.4200000001360680E-002                  5.8512938422495205E+030                  1.4447265283721724E+000                  1.2643529553458630E-004                  6.8329509143463823E+021                  8.6392616822870656E+017                  1.6446404457092290E-001                  9.8187330197288636E-001                  9.9968435070232364E-001 
                                     754                  4.5774999296566925E+000                  1.5903328929180455E-001                  6.7668290634451793E+000                 -5.7164258012656410E-001                  1.4332746614558374E+001                  7.1549918046500827E-001                  2.7030081953353446E-001                  1.4200000001457269E-002                  5.8888898050110489E+030                  1.4422258959611964E+000                  1.2643529553458630E-004                  6.8088630489204381E+021                  8.6088061184477990E+017                  1.6408553123474123E-001                  9.8195709936866593E-001                  9.9968730301571451E-001 
                                     755                  4.5745383220466156E+000                  1.5827990916953907E-001                  6.7679780621475931E+000                 -5.6719269744003054E-001                  1.4338331714475171E+001                  7.1549916116325363E-001                  2.7030083883518546E-001                  1.4200000001560964E-002                  5.9267034852177548E+030                  1.4397262039648651E+000                  1.2643529553458630E-004                  6.7848292252378989E+021                  8.5784188824465190E+017                  1.6370701789855957E-001                  9.8204069933397131E-001                  9.9969023426303438E-001 
                                     756                  4.5715576973914303E+000                  1.5752550214058778E-001                  6.7691272997426530E+000                 -5.6274351957007240E-001                  1.4343916369395771E+001                  7.1549914141438387E-001                  2.7030085858394437E-001                  1.4200000001671764E-002                  5.9647358841884807E+030                  1.4372274460940511E+000                  1.2643529553458630E-004                  6.7608503335997837E+021                  8.5481010999379494E+017                  1.6332936286926275E-001                  9.8212391300210700E-001                  9.9969313797286286E-001 
                                     757                  4.5685579456943142E+000                  1.5677006325854614E-001                  6.7702767819259870E+000                 -5.5829502665972552E-001                  1.4349500588578856E+001                  7.1549912120816017E-001                  2.7030087879004955E-001                  1.4200000001790336E-002                  6.0029879979955487E+030                  1.4347296161931862E+000                  1.2643529553458630E-004                  6.7369262309194334E+021                  8.5178525900100518E+017                  1.6295256614685061E-001                  9.8220674174397249E-001                  9.9969601439035516E-001 
                                     758                  4.5655389564575080E+000                  1.5601358758182088E-001                  6.7714265145401891E+000                 -5.5384720674155730E-001                  1.4355084379013924E+001                  7.1549910053411014E-001                  2.7030089946397257E-001                  1.4200000001917346E-002                  6.0414608201507459E+030                  1.4322327082119393E+000                  1.2643529553458630E-004                  6.7130567757637500E+021                  8.4876731738414669E+017                  1.6257662773132325E-001                  9.8228918692691902E-001                  9.9969886375865014E-001 
                                     759                  4.5625006186836012E+000                  1.5525607016041090E-001                  6.7725765035981658E+000                 -5.4940005155516036E-001                  1.4360667749706245E+001                  7.1549907938152646E-001                  2.7030092061642047E-001                  1.4200000002053015E-002                  6.0801553424598857E+030                  1.4297367161614001E+000                  1.2643529553458630E-004                  6.6892418279324799E+021                  8.4575626741695936E+017                  1.6220154762268069E-001                  9.8237124991475488E-001                  9.9970168631888590E-001 
                                     760                  4.5594428208763897E+000                  1.5449750602977186E-001                  6.7737267552469111E+000                 -5.4495356080983459E-001                  1.4366250707397736E+001                  7.1549905773945432E-001                  2.7030094225834678E-001                  1.4200000002198898E-002                  6.1190725548801585E+030                  1.4272416340939962E+000                  1.2643529553458630E-004                  6.6654812482636318E+021                  8.4275209150445542E+017                  1.6182732582092291E-001                  9.8245293206774831E-001                  9.9970448231021347E-001 
                                     761                  4.5563654510418026E+000                  1.5373789019707884E-001                  6.7748772757912779E+000                 -5.4050773766310112E-001                  1.4371833260831858E+001                  7.1549903559669570E-001                  2.7030096440094964E-001                  1.4200000002354662E-002                  6.1582134454066615E+030                  1.4247474560586830E+000                  1.2643529553458630E-004                  6.6417739105176566E+021                  8.3975464725020480E+017                  1.6145310401916507E-001                  9.8253442142425917E-001                  9.9970725831400031E-001 
                                     762                  4.5532683966888969E+000                  1.5297721763531297E-001                  6.7760280716749248E+000                 -5.3606259048529548E-001                  1.4377415418600611E+001                  7.1549901294179497E-001                  2.7030098705568345E-001                  1.4200000002521529E-002                  6.1975789999579697E+030                  1.4222541760822289E+000                  1.2643529553458630E-004                  6.6181206759190676E+021                  8.3676404354338330E+017                  1.6107974052429197E-001                  9.8261553177472383E-001                  9.9971000813058841E-001 
                                     763                  4.5501515448308929E+000                  1.5221548327411755E-001                  6.7771791494603786E+000                 -5.3161813438847982E-001                  1.4382997187046048E+001                  7.1549898976303616E-001                  2.7030101023426395E-001                  1.4200000002699831E-002                  6.2371702022584032E+030                  1.4197617881401414E+000                  1.2643529553458630E-004                  6.5945214064405428E+021                  8.3378026293246566E+017                  1.6070723533630377E-001                  9.8269626447206182E-001                  9.9971273199424138E-001 
                                     764                  4.5470147819862845E+000                  1.5145268198787915E-001                  6.7783305158547504E+000                 -5.2717438620096757E-001                  1.4388578574494531E+001                  7.1549896604844065E-001                  2.7030103394866856E-001                  1.4200000002890789E-002                  6.2769880337288338E+030                  1.4172702861188518E+000                  1.2643529553458630E-004                  6.5709749935663376E+021                  8.3080316526193613E+017                  1.6033473014831545E-001                  9.8277680622629604E-001                  9.9971543634615978E-001 
                                     765                  4.5438579941799935E+000                  1.5068880859251668E-001                  6.7794821776863872E+000                 -5.2273136673232834E-001                  1.4394159588077335E+001                  7.1549894178575391E-001                  2.7030105821115075E-001                  1.4200000003095292E-002                  6.3170334733641242E+030                  1.4147796638066747E+000                  1.2643529553458630E-004                  6.5474832451893293E+021                  8.2783297911326502E+017                  1.5996394157409671E-001                  9.8285678722421044E-001                  9.9971810895458391E-001 
                                     766                  4.5406810669445914E+000                  1.4992385783820852E-001                  6.7806341419107303E+000                 -5.1828909862089578E-001                  1.4399740234796665E+001                  7.1549891696245038E-001                  2.7030108303423533E-001                  1.4200000003314228E-002                  6.3573074976206336E+030                  1.4122899148716690E+000                  1.2643529553458630E-004                  6.5240440874527181E+021                  8.2486944227775475E+017                  1.5959315299987797E-001                  9.8293657909273024E-001                  9.9972076242187935E-001 
                                     767                  4.5374838853215742E+000                  1.4915782440584299E-001                  6.7817864156137526E+000                 -5.1384760008991603E-001                  1.4405320521526525E+001                  7.1549889156571644E-001                  2.7030110843073524E-001                  1.4200000003548263E-002                  6.3978110803074343E+030                  1.4098010328518318E+000                  1.2643529553458630E-004                  6.5006583511283013E+021                  8.2191265979428326E+017                  1.5922322273254391E-001                  9.8301599781330828E-001                  9.9972339076673677E-001 
                                     768                  4.5342663338626989E+000                  1.4839070291449294E-001                  6.7829390060321080E+000                 -5.0940687367210391E-001                  1.4410900456049093E+001                  7.1549886558244979E-001                  2.7030113441375103E-001                  1.4200000003799174E-002                  6.4385451924556287E+030                  1.4073130111811363E+000                  1.2643529553458630E-004                  6.4773258963909723E+021                  8.1896261398402163E+017                  1.5885415077209475E-001                  9.8309504472451259E-001                  9.9972599421483077E-001 
                                     769                  4.5310282966313729E+000                  1.4762248794894278E-001                  6.7840919205445047E+000                 -5.0496691826842299E-001                  1.4416480043930028E+001                  7.1549883899925359E-001                  2.7030116099667906E-001                  1.4200000004067403E-002                  6.4795108022114991E+030                  1.4048258432801755E+000                  1.2643529553458630E-004                  6.4540465839691813E+021                  8.1601928723813056E+017                  1.5848593711853026E-001                  9.8317372116140422E-001                  9.9972857298996198E-001 
                                     770                  4.5277696572041117E+000                  1.4685317406616252E-001                  6.7852451667055167E+000                 -5.0052772750388663E-001                  1.4422059292687859E+001                  7.1549881180242991E-001                  2.7030118819321558E-001                  1.4200000004354507E-002                  6.5207088747222130E+030                  1.4023395225778768E+000                  1.2643529553458630E-004                  6.4308193390206816E+021                  8.1308254365861274E+017                  1.5811772346496578E-001                  9.8325221119928019E-001                  9.9973113326062124E-001 
                                     771                  4.5244902986720437E+000                  1.4608275580477859E-001                  6.7863987522290312E+000                 -4.9608929380990874E-001                  1.4427638208660321E+001                  7.1549878397797140E-001                  2.7030121601736679E-001                  1.4200000004661817E-002                  6.5621403720285574E+030                  1.3998540425426536E+000                  1.2643529553458630E-004                  6.4076449715143007E+021                  8.1015248565411635E+017                  1.5775036811828613E-001                  9.8333033255669433E-001                  9.9973366921502194E-001 
                                     772                  4.5211901036424722E+000                  1.4531122768737845E-001                  6.7875526850046377E+000                 -4.9165160717594503E-001                  1.4433216799077623E+001                  7.1549875551155617E-001                  2.7030124448345305E-001                  1.4200000004990776E-002                  6.6038062529258590E+030                  1.3973693966901735E+000                  1.2643529553458630E-004                  6.3845233449798436E+021                  8.0722909596999194E+017                  1.5738387107849122E-001                  9.8340808656143652E-001                  9.9973618107235662E-001 
                                     773                  4.5178689542405097E+000                  1.4453858422507504E-001                  6.7887069730784111E+000                 -4.8721465901852945E-001                  1.4438795068967961E+001                  7.1549872638853684E-001                  2.7030127360612033E-001                  1.4200000005342828E-002                  6.6457074729889103E+030                  1.3948855785983034E+000                  1.2643529553458630E-004                  6.3614543241790913E+021                  8.0431235750735539E+017                  1.5701823234558104E-001                  9.8348547453780211E-001                  9.9973866904999031E-001 
                                     774                  4.5145267321106957E+000                  1.4376481991519366E-001                  6.7898616246809143E+000                 -4.8277843869338644E-001                  1.4444373025284678E+001                  7.1549869659394094E-001                  2.7030130340033975E-001                  1.4200000005719304E-002                  6.6878449842469962E+030                  1.3924025818998491E+000                  1.2643529553458630E-004                  6.3384368608145949E+021                  8.0140213772440870E+017                  1.5665259361267087E-001                  9.8356267882223558E-001                  9.9974113914093388E-001 
                                     775                  4.5111633184187783E+000                  1.4298992924520337E-001                  6.7910166482075178E+000                 -4.7834293720413246E-001                  1.4449950673803141E+001                  7.1549866611245394E-001                  2.7030133388142369E-001                  1.4200000006122426E-002                  6.7302197340124725E+030                  1.3899204002953571E+000                  1.2643529553458630E-004                  6.3154726559658226E+021                  7.9849865169763738E+017                  1.5628867149353026E-001                  9.8363933827168915E-001                  9.9974357996253682E-001 
                                     776                  4.5077785938540949E+000                  1.4221390669014342E-001                  6.7921720522240863E+000                 -4.7390814665698838E-001                  1.4455528020157058E+001                  7.1549863492841670E-001                  2.7030136506502961E-001                  1.4200000006553637E-002                  6.7728326649518265E+030                  1.3874390275450006E+000                  1.2643529553458630E-004                  6.2925597549762833E+021                  7.9560165228947034E+017                  1.5592474937438960E-001                  9.8371581580333278E-001                  9.9974600324071405E-001 
                                     777                  4.5043724386318953E+000                  1.4143674671098799E-001                  6.7933278454730619E+000                 -4.6947405965901290E-001                  1.4461105070848848E+001                  7.1549860302581902E-001                  2.7030139696716571E-001                  1.4200000007015268E-002                  6.8156847149006051E+030                  1.3849584574635450E+000                  1.2643529553458630E-004                  6.2696989414931353E+021                  7.9271123858056742E+017                  1.5556168556213379E-001                  9.8379193171510082E-001                  9.9974840340909843E-001 
                                     778                  4.5009447324957810E+000                  1.4065844375407160E-001                  6.7944840368519293E+000                 -4.6504067272720273E-001                  1.4466681830193346E+001                  7.1549857038828646E-001                  2.7030142960420445E-001                  1.4200000007509095E-002                  6.8587768166406127E+030                  1.3824786839187457E+000                  1.2643529553458630E-004                  6.2468891935081727E+021                  7.8982728135301926E+017                  1.5519862174987797E-001                  9.8386786661879944E-001                  9.9975078628998681E-001 
                                     779                  4.4974953547202459E+000                  1.3987899224436434E-001                  6.7956406354378718E+000                 -4.6060798243323026E-001                  1.4472258304393206E+001                  7.1549853699907695E-001                  2.7030146299288543E-001                  1.4200000008037561E-002                  6.9021098977470693E+030                  1.3799997008102223E+000                  1.2643529553458630E-004                  6.2241321729369456E+021                  7.8694999073160947E+017                  1.5483727455139162E-001                  9.8394326279183708E-001                  9.9975314082463806E-001 
                                     780                  4.4940241841132904E+000                  1.3909838658560830E-001                  6.7967976504670293E+000                 -4.5617598866030068E-001                  1.4477834498474976E+001                  7.1549850284106964E-001                  2.7030149715032736E-001                  1.4200000008602998E-002                  6.9456848804429178E+030                  1.3775215020703246E+000                  1.2643529553458630E-004                  6.2014259723555989E+021                  7.8407912555063936E+017                  1.5447592735290527E-001                  9.8401847971611567E-001                  9.9975547840494483E-001 
                                     781                  4.4905310990191172E+000                  1.3831662115457719E-001                  6.7979550913432796E+000                 -4.5174469706028048E-001                  1.4483410418316105E+001                  7.1549846789675964E-001                  2.7030153209403235E-001                  1.4200000009207958E-002                  6.9895026813914512E+030                  1.3750440816463871E+000                  1.2643529553458630E-004                  6.1787713573788603E+021                  7.8121478261083315E+017                  1.5411543846130371E-001                  9.8409333939282984E-001                  9.9975779362292216E-001 
                                     782                  4.4870159773209242E+000                  1.3753369029081705E-001                  6.7991129676081927E+000                 -4.4731412946456978E-001                  1.4488986067620395E+001                  7.1549843214824804E-001                  2.7030156784189635E-001                  1.4200000009855662E-002                  7.0335642115748606E+030                  1.3725674334688966E+000                  1.2643529553458630E-004                  6.1561682015394485E+021                  7.7835694592226278E+017                  1.5375580787658694E-001                  9.8416784312141659E-001                  9.9976008668183014E-001 
                                     783                  4.4834786964437647E+000                  1.3674958826739811E-001                  6.8002712889590820E+000                 -4.4288430748630792E-001                  1.4494561451955146E+001                  7.1549839557723360E-001                  2.7030160441221796E-001                  1.4200000010548441E-002                  7.0778703761073712E+030                  1.3700915513601053E+000                  1.2643529553458630E-004                  6.1336155119489468E+021                  7.7550548994878797E+017                  1.5339617729187011E-001                  9.8424216937622289E-001                  9.9976236319679779E-001 
                                     784                  4.4799191333574973E+000                  1.3596430929101772E-001                  6.8014300651855244E+000                 -4.3845525129173313E-001                  1.4500136575720211E+001                  7.1549835816500473E-001                  2.7030164182370570E-001                  1.4200000011289626E-002                  7.1224220740799260E+030                  1.3676164290360697E+000                  1.2643529553458630E-004                  6.1111148988312406E+021                  7.7266061827954138E+017                  1.5303826332092291E-001                  9.8431596467156679E-001                  9.9976461250151405E-001 
                                     785                  4.4763371645798129E+000                  1.3517784750433059E-001                  6.8025893060375955E+000                 -4.3402697701194481E-001                  1.4505711443164042E+001                  7.1549831989242951E-001                  2.7030168009548794E-001                  1.4200000012082548E-002                  7.1672201984001677E+030                  1.3651420601156872E+000                  1.2643529553458630E-004                  6.0886645078324601E+021                  7.6982209645874355E+017                  1.5268034934997560E-001                  9.8438958423293155E-001                  9.9976684558278517E-001 
                                     786                  4.4727326661793478E+000                  1.3439019699300223E-001                  6.8037490211289748E+000                 -4.2959949784480794E-001                  1.4511286059373928E+001                  7.1549828073994937E-001                  2.7030171924711949E-001                  1.4200000012931202E-002                  7.2122656356457934E+030                  1.3626684381444685E+000                  1.2643529553458630E-004                  6.0662642270584491E+021                  7.6698991033902374E+017                  1.5232243537902834E-001                  9.8446302808495134E-001                  9.9976906252153686E-001 
                                     787                  4.4691055137788647E+000                  1.3360135179085750E-001                  6.8049092199091792E+000                 -4.2517282719389726E-001                  1.4516860427289929E+001                  7.1549824068756829E-001                  2.7030175929859268E-001                  1.4200000013839031E-002                  7.2575592658725990E+030                  1.3601955566121029E+000                  1.2643529553458630E-004                  6.0439156353242203E+021                  7.6416425953832474E+017                  1.5196623802185061E-001                  9.8453594526536614E-001                  9.9977125288090607E-001 
                                     788                  4.4654555825585351E+000                  1.3281130587934345E-001                  6.8060699116910106E+000                 -4.2074697452089194E-001                  1.4522434551691124E+001                  7.1549819971484308E-001                  2.7030180027034639E-001                  1.4200000014810588E-002                  7.3031019625113409E+030                  1.3577234089520702E+000                  1.2643529553458630E-004                  6.0216169095405670E+021                  7.6134491355382374E+017                  1.5161004066467287E-001                  9.8460868846634542E-001                  9.9977342741146769E-001 
                                     789                  4.4617827472592682E+000                  1.3202005319457616E-001                  6.8072311056354380E+000                 -4.1632194827296604E-001                  1.4528008436201468E+001                  7.1549815780087622E-001                  2.7030184218327424E-001                  1.4200000015849534E-002                  7.3488945921662835E+030                  1.3552519885649359E+000                  1.2643529553458630E-004                  5.9993696084643126E+021                  7.5853206946740058E+017                  1.5125555992126466E-001                  9.8468090839778677E-001                  9.9977557582619081E-001 
                                     790                  4.4580868821861452E+000                  1.3122758762910094E-001                  6.8083928107663461E+000                 -4.1189775384025795E-001                  1.4533582085272167E+001                  7.1549811492430138E-001                  2.7030188505873742E-001                  1.4200000016961201E-002                  7.3949380132437020E+030                  1.3527812888249371E+000                  1.2643529553458630E-004                  5.9771711001275054E+021                  7.5572539450540941E+017                  1.5090022087097171E-001                  9.8475313031074063E-001                  9.9977771386598480E-001 
                                     791                  4.4543678612125426E+000                  1.3043390303755828E-001                  6.8095550359546699E+000                 -4.0747439653066853E-001                  1.4539155501224926E+001                  7.1549807106327490E-001                  2.7030192891857424E-001                  1.4200000018150805E-002                  7.4412330784633948E+030                  1.3503113030986502E+000                  1.2643529553458630E-004                  5.9550237641002126E+021                  7.5292518952949491E+017                  1.5054659843444823E-001                  9.8482483150721156E-001                  9.9977982617149996E-001 
                                     792                  4.4506255577829927E+000                  1.2963899323666497E-001                  6.8107177899454427E+000                 -4.0305187763313699E-001                  1.4544728688200793E+001                  7.1549802619546743E-001                  2.7030197378510923E-001                  1.4200000019423342E-002                  7.4877806399529145E+030                  1.3478420247458225E+000                  1.2643529553458630E-004                  5.9329266398995499E+021                  7.5013133310071962E+017                  1.5019383430480959E-001                  9.8489618791617672E-001                  9.9978191811419692E-001 
                                     793                  4.4468598449134804E+000                  1.2884285201186121E-001                  6.8118810813431692E+000                 -3.9863019748474610E-001                  1.4550301649197996E+001                  7.1549798029804956E-001                  2.7030201968116585E-001                  1.4200000020784587E-002                  7.5345815430521492E+030                  1.3453734471408509E+000                  1.2643529553458630E-004                  5.9108787879091215E+021                  7.4734370641840704E+017                  1.4984107017517090E-001                  9.8496737380031851E-001                  9.9978399491556114E-001 
                                     794                  4.4430705951948566E+000                  1.2804547311906497E-001                  6.8130449186256339E+000                 -3.9420935361866988E-001                  1.4555874388034276E+001                  7.1549793334768108E-001                  2.7030206663007816E-001                  1.4200000022240755E-002                  7.5816366252724475E+030                  1.3429055636789065E+000                  1.2643529553458630E-004                  5.8888809093886021E+021                  7.4456239814653120E+017                  1.4948916435241699E-001                  9.8503821660281099E-001                  9.9978605165316636E-001 
                                     795                  4.4392576807967741E+000                  1.2724685028996419E-001                  6.8142093101277323E+000                 -3.8978934354038408E-001                  1.4561446906418666E+001                  7.1549788532050085E-001                  2.7030211465570053E-001                  1.4200000023798620E-002                  7.6289467160633554E+030                  1.3404383677929146E+000                  1.2643529553458630E-004                  5.8669328815053257E+021                  7.4178739275470784E+017                  1.4913811683654787E-001                  9.8510871758794483E-001                  9.9978808851141476E-001 
                                     796                  4.4354209734717474E+000                  1.2644697723222800E-001                  6.8153742640669135E+000                 -3.8537016023471776E-001                  1.4567019207856973E+001                  7.1549783619211460E-001                  2.7030216378242011E-001                  1.4200000025465287E-002                  7.6765126366608698E+030                  1.3379718529547036E+000                  1.2643529553458630E-004                  5.8450337821454384E+021                  7.3901857365519923E+017                  1.4878706932067870E-001                  9.8517904977208415E-001                  9.9979011059916423E-001 
