                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                     2397                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.8681542450180799E+007                  1.7946325384877663E+005                  1.4491917587475740E+004                  7.7651143142449803E+002                  4.3903154089936951E+000                 -4.4509031965736119E+000                  4.4621396743322966E-001                  1.7831099254121489E-007                  5.3984111686289526E-001                  7.5292460579032782E-005                  8.2193081801493015E-003                  8.0617258298912732E-004                  1.3255474742219866E-003                  4.9864272141454862E+000                 -3.5190513059337361E-010                  3.1376741657108282E+000                  1.4547648734700408E-004                  1.7778687489825298E+000                  6.2477397398075247E-003                  1.8852115594947514E-002                  2.1484892872541274E-002                  6.6097459991022924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9864272129802369E+000                  4.3685984759009475E+000                  4.9864272048761933E+000                  4.3380142621957178E+000                  4.1229293916974078E+004                  1.7175773364733858E+005                  6.4215760545829490E+007                  7.7765448136287966E+002                  7.7765448136287955E+002                  9.3742179873823008E-033                  5.4016213219050201E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1674246440258258E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     503                  4.9842686377706249E+000                  4.9286270346852507E-001                  5.9878919301232338E+000                 -3.2885087170823954E+000                  1.0845194679844548E+001                  7.1549999999220182E-001                  2.7030000000780130E-001                  1.4199999999996882E-002                  1.6224917609822929E+029                  3.1107327640843052E+000                  1.1282437553949202E-004                  3.5153536602994194E+022                  3.9661758152374953E+018                  4.6569628715515138E-001                  8.4897830945124042E-001                  9.7620313159215577E-001 
                                     504                  4.9841870403200739E+000                  4.9178368453055055E-001                  5.9924040695183676E+000                 -3.2723415226245316E+000                  1.0865792783994500E+001                  7.1549999999203484E-001                  2.7030000000796828E-001                  1.4199999999996882E-002                  1.6787313454932591E+029                  3.1030136393021266E+000                  1.1282437553949202E-004                  3.4944170224604542E+022                  3.9425541843367178E+018                  4.6375994682312016E-001                  8.5027963788588090E-001                  9.7661911901360854E-001 
                                     505                  4.9841026144997125E+000                  4.9069999562992089E-001                  5.9969211032693375E+000                 -3.2562193063331892E+000                  1.0886353147710388E+001                  7.1549999999185920E-001                  2.7030000000814386E-001                  1.4199999999996882E-002                  1.7368818949044363E+029                  3.0952803854477855E+000                  1.1282437553949202E-004                  3.4735489001391259E+022                  3.9190098556408617E+018                  4.6182532310485847E-001                  8.5157375757725629E-001                  9.7702912408723863E-001 
                                     506                  4.9840152642043583E+000                  4.8961149226287659E-001                  6.0014420674244384E+000                 -3.2401380076575421E+000                  1.0906877797607800E+001                  7.1549999999167468E-001                  2.7030000000832843E-001                  1.4199999999996882E-002                  1.7970068356966622E+029                  3.0875321765148693E+000                  1.1282437553949202E-004                  3.4527472140096706E+022                  3.8955404831636188E+018                  4.5989241600036629E-001                  8.5286068805191573E-001                  9.7743321463897126E-001 
                                     507                  4.9839248901390221E+000                  4.8851803743345013E-001                  6.0059658812020338E+000                 -3.2240942955706999E+000                  1.0927368694603341E+001                  7.1549999999148062E-001                  2.7030000000852256E-001                  1.4199999999996882E-002                  1.8591716289068990E+029                  3.0797682500151358E+000                  1.1282437553949202E-004                  3.4320085502865682E+022                  3.8721422153227935E+018                  4.5796036720275873E-001                  8.5414101632336448E-001                  9.7783163371362991E-001 
                                     508                  4.9838313897165838E+000                  4.8741949998071360E-001                  6.0104915421266725E+000                 -3.2080857716111790E+000                  1.0947827723087645E+001                  7.1549999999127634E-001                  2.7030000000872678E-001                  1.4199999999996882E-002                  1.9234438331988874E+029                  3.0719878945153263E+000                  1.1282437553949202E-004                  3.4113326754582202E+022                  3.8488147886603827E+018                  4.5603003501892092E-001                  8.5541418921343970E-001                  9.7822426741920609E-001 
                                     509                  4.9837346569523016E+000                  4.8631575234240187E-001                  6.0150182499377935E+000                 -3.1921103506232167E+000                  1.0968256694570050E+001                  7.1549999999106129E-001                  2.7030000000894183E-001                  1.4199999999996882E-002                  1.9898931699902485E+029                  3.0641904333750341E+000                  1.1282437553949202E-004                  3.3907149751282265E+022                  3.8255529970124636E+018                  4.5409970283508300E-001                  8.5668135058484018E-001                  9.7861152397585915E-001 
                                     510                  4.9836345823550410E+000                  4.8520666983957855E-001                  6.0195454033086992E+000                 -3.1761658709653560E+000                  1.0988657351221333E+001                  7.1549999999083480E-001                  2.7030000000916826E-001                  1.4199999999996882E-002                  2.0585915907174734E+029                  3.0563752194285541E+000                  1.1282437553949202E-004                  3.3701568778691536E+022                  3.8023584521571133E+018                  4.5217108726501465E-001                  8.5794138527950636E-001                  9.7899311761776830E-001 
                                     511                  4.9835310528151275E+000                  4.8409213094524767E-001                  6.0240725870985790E+000                 -3.1602499647532212E+000                  1.1009031369145706E+001                  7.1549999999059610E-001                  2.7030000000940702E-001                  1.4199999999996882E-002                  2.1296133463188762E+029                  3.0485416366501301E+000                  1.1282437553949202E-004                  3.3496540099280596E+022                  3.7792262194348872E+018                  4.5024247169494624E-001                  8.5919542659647563E-001                  9.7936944623028410E-001 
                                     512                  4.9834239514887013E+000                  4.8297201790002220E-001                  6.0285995602930589E+000                 -3.1443601061054305E+000                  1.1029380361329757E+001                  7.1549999999034464E-001                  2.7030000000965859E-001                  1.4199999999996771E-002                  2.2030350570991513E+029                  3.0406891042193447E+000                  1.1282437553949200E-004                  3.3292064990126573E+022                  3.7561564429312148E+018                  4.4831471443176268E-001                  8.6044292427371916E-001                  9.7974039666100954E-001 
                                     513                  4.9833131576785528E+000                  4.8184621722581100E-001                  6.0331262438481241E+000                 -3.1284940732882358E+000                  1.1049705905706046E+001                  7.1549999999007918E-001                  2.7030000000992405E-001                  1.4199999999996771E-002                  2.2789357769801682E+029                  3.0328170798063949E+000                  1.1282437553949202E-004                  3.3088116917693411E+022                  3.7331461290164603E+018                  4.4638695716857912E-001                  8.6168444164500990E-001                  9.8010618807800642E-001 
                                     514                  4.9831985467117415E+000                  4.8071461905483742E-001                  6.0376527016133359E+000                 -3.1126501162088136E+000                  1.1070009482628231E+001                  7.1549999998979896E-001                  2.7030000001020416E-001                  1.4199999999996882E-002                  2.3573970602941979E+029                  3.0249250545483708E+000                  1.1282437553949202E-004                  3.2884684828764562E+022                  3.7101940306183685E+018                  4.4445919990539562E-001                  8.6291998268886494E-001                  9.8046687073471417E-001 
                                     515                  4.9830799898138389E+000                  4.7957711600119451E-001                  6.0421791297248237E+000                 -3.0968268294530530E+000                  1.1090292543005202E+001                  7.1549999998950320E-001                  2.7030000001050003E-001                  1.4199999999996771E-002                  2.4385030358143179E+029                  3.0170125449187539E+000                  1.1282437553949202E-004                  3.2681772199975777E+022                  3.6873005399861970E+018                  4.4253230094909674E-001                  8.6414900533683459E-001                  9.8082233739960023E-001 
                                     516                  4.9829573539794598E+000                  4.7843360233126053E-001                  6.0467058420399544E+000                 -3.0810232145370944E+000                  1.1110556484020163E+001                  7.1549999998919067E-001                  2.7030000001081239E-001                  1.4199999999996882E-002                  2.5223404836449598E+029                  3.0090790867894057E+000                  1.1282437553949202E-004                  3.2479368823368598E+022                  3.6644645054134077E+018                  4.4060626029968258E-001                  8.6537152167827980E-001                  9.8117264444744301E-001 
                                     517                  4.9828305018389214E+000                  4.7728397294095920E-001                  6.0512332576563361E+000                 -3.0652386997974457E+000                  1.1130802651741925E+001                  7.1549999998886049E-001                  2.7030000001114263E-001                  1.4199999999996882E-002                  2.6089989144954687E+029                  3.0011242282477304E+000                  1.1282437553949202E-004                  3.2277437876979548E+022                  3.6416817724849644E+018                  4.3867936134338381E-001                  8.6658862548877857E-001                  9.8151815346449245E-001 
                                     518                  4.9826992915209214E+000                  4.7612812224443896E-001                  6.0557618618146085E+000                 -3.0494731459772693E+000                  1.1151032343790112E+001                  7.1549999998851133E-001                  2.7030000001149190E-001                  1.4199999999996771E-002                  2.6985706514461068E+029                  2.9931475219153199E+000                  1.1282437553949202E-004                  3.2075984077394975E+022                  3.6189528733467771E+018                  4.3675246238708493E-001                  8.6779977490902271E-001                  9.8185875635369468E-001 
                                     519                  4.9825635765110929E+000                  4.7496594300840544E-001                  6.0602921203715461E+000                 -3.0337265739877299E+000                  1.1171246824249002E+001                  7.1549999998814162E-001                  2.7030000001186144E-001                  1.4199999999996882E-002                  2.7911509143651116E+029                  2.9851485170158170E+000                  1.1282437553949202E-004                  3.1874998400414342E+022                  3.5962767898490552E+018                  4.3482556343078610E-001                  8.6900497427169643E-001                  9.8219450197153146E-001 
                                     520                  4.9824232055063273E+000                  4.7379732587968831E-001                  6.0648244233511281E+000                 -3.0179984173044496E+000                  1.1191447289144230E+001                  7.1549999998775049E-001                  2.7030000001225268E-001                  1.4199999999996882E-002                  2.8868379046795081E+029                  2.9771267563249326E+000                  1.1282437553949202E-004                  3.1674471831772848E+022                  3.5736525049630013E+018                  4.3289866447448727E-001                  8.7020422797980501E-001                  9.8252543890885979E-001 
                                     521                  4.9822780222648220E+000                  4.7262216092703335E-001                  6.0693590926116245E+000                 -3.0022872658002147E+000                  1.1211634906496377E+001                  7.1549999998733593E-001                  2.7030000001266713E-001                  1.4199999999996882E-002                  2.9857328825638090E+029                  2.9690817869450465E+000                  1.1282437553949202E-004                  3.1474395597885548E+022                  3.5510790288143734E+018                  4.3097176551818850E-001                  8.7139754050607521E-001                  9.8285161549099176E-001 
                                     522                  4.9821278654522576E+000                  4.7144033994319978E-001                  6.0738963909720489E+000                 -2.9865914727995757E+000                  1.1231810816997372E+001                  7.1549999998689673E-001                  2.7030000001310645E-001                  1.4199999999996882E-002                  3.0879402487057996E+029                  2.9610131760938025E+000                  1.1282437553949202E-004                  3.1274748705267912E+022                  3.5285539928263885E+018                  4.2904400825500488E-001                  8.7258544396816085E-001                  9.8317322192611178E-001 
                                     523                  4.9819725684838501E+000                  4.7025175716672857E-001                  6.0784365258982751E+000                 -2.9709094219367946E+000                  1.1251976110798172E+001                  7.1549999998643077E-001                  2.7030000001357224E-001                  1.4199999999996993E-002                  3.1935676332711201E+029                  2.9529205158909755E+000                  1.1282437553949202E-004                  3.1075536694403706E+022                  3.5060780221006679E+018                  4.2711625099182127E-001                  8.7376741011667536E-001                  9.8349015972511877E-001 
                                     524                  4.9818119593619414E+000                  4.6905630929400266E-001                  6.0829796536148590E+000                 -2.9552397349435950E+000                  1.1272131853219207E+001                  7.1549999998593661E-001                  2.7030000001406651E-001                  1.4199999999996882E-002                  3.3027259874351166E+029                  2.9448034232510096E+000                  1.1282437553949202E-004                  3.0876752679715547E+022                  3.4836503397762432E+018                  4.2518849372863771E-001                  8.7494344363585030E-001                  9.8380247648039854E-001 
                                     525                  4.9816458605089782E+000                  4.6785389491491391E-001                  6.0875258793205971E+000                 -2.9395815127191232E+000                  1.1292279073507448E+001                  7.1549999998541192E-001                  2.7030000001459126E-001                  1.4199999999996882E-002                  3.4155296773565157E+029                  2.9366615358748782E+000                  1.1282437553949202E-004                  3.0678377966729863E+022                  3.4612688366608077E+018                  4.2325987815856936E-001                  8.7611406893061972E-001                  9.8411035552514181E-001 
                                     526                  4.9814740885957676E+000                  4.6664441325356687E-001                  6.0920752563951268E+000                 -2.9239342266360469E+000                  1.1312418743114806E+001                  7.1549999998485447E-001                  2.7030000001514864E-001                  1.4199999999996882E-002                  3.5320965806832157E+029                  2.9284945036174745E+000                  1.1282437553949203E-004                  3.0480407019734493E+022                  3.4389328881910932E+018                  4.2133040428161622E-001                  8.7727928290691004E-001                  9.8441383790248682E-001 
                                     527                  4.9812964543648821E+000                  4.6542776316696577E-001                  6.0966277909128035E+000                 -2.9082975843518617E+000                  1.1332551836625846E+001                  7.1549999998426195E-001                  2.7030000001574134E-001                  1.4199999999996660E-002                  3.6525481855335857E+029                  2.9203019817307516E+000                  1.1282437553949202E-004                  3.0282846616036452E+022                  3.4166432590125317E+018                  4.1940093040466309E-001                  8.7843856816805332E-001                  9.8471283249888875E-001 
                                     528                  4.9811127624490767E+000                  4.6420384248500440E-001                  6.1011834413666035E+000                 -2.8926713083775226E+000                  1.1352679273507931E+001                  7.1549999998363156E-001                  2.7030000001637156E-001                  1.4199999999996882E-002                  3.7770096755119279E+029                  2.9120836265086050E+000                  1.1282437553949203E-004                  3.0085679205309936E+022                  3.3943979690205742E+018                  4.1747059822082516E-001                  8.7959244141912551E-001                  9.8500751601528058E-001 
                                     529                  4.9809228111854482E+000                  4.6297254796054754E-001                  6.1057421421456866E+000                 -2.8770544765635062E+000                  1.1372801966734546E+001                  7.1549999998296077E-001                  2.7030000001704224E-001                  1.4199999999996993E-002                  3.9056100099789094E+029                  2.9038390950865707E+000                  1.1282437553949202E-004                  2.9888899731287173E+022                  3.3721964477449661E+018                  4.1553940773010256E-001                  8.8074089978677284E-001                  9.8529792900149604E-001 
                                     530                  4.9807263924255363E+000                  4.6173377711332297E-001                  6.1103038516450709E+000                 -2.8614456261107772E+000                  1.1392920776912053E+001                  7.1549999998224667E-001                  2.7030000001775645E-001                  1.4199999999996882E-002                  4.0384820392928851E+029                  2.8955680578747653E+000                  1.1282437553949202E-004                  2.9692503517655510E+022                  3.3500381675836529E+018                  4.1360735893249512E-001                  8.8188394047106133E-001                  9.8558411186094541E-001 
                                     531                  4.9805232913396491E+000                  4.6048742984164487E-001                  6.1148685868639490E+000                 -2.8458434315925478E+000                  1.1413036548325215E+001                  7.1549999998148572E-001                  2.7030000001851739E-001                  1.4199999999996882E-002                  4.1757626112061776E+029                  2.8872702092369349E+000                  1.1282437553949202E-004                  2.9496486481233772E+022                  3.3279226678542684E+018                  4.1167445182800294E-001                  8.8302156074487392E-001                  9.8586610484955650E-001 
                                     532                  4.9803132862158188E+000                  4.5923340813113533E-001                  6.1194364198566573E+000                 -2.8302469772678491E+000                  1.1433150086510782E+001                  7.1549999998067437E-001                  2.7030000001932869E-001                  1.4199999999996882E-002                  4.3175926762338292E+029                  2.8789452653683520E+000                  1.1282437553949202E-004                  2.9300856493318232E+022                  3.3058508366308992E+018                  4.0974154472351076E-001                  8.8415325673910916E-001                  9.8614382569502490E-001 
                                     533                  4.9800961482534767E+000                  4.5797161495763877E-001                  6.1240074734917060E+000                 -2.8146556160705334E+000                  1.1453262193168838E+001                  7.1549999997980884E-001                  2.7030000002019428E-001                  1.4199999999996882E-002                  4.4641173949621701E+029                  2.8705929568787978E+000                  1.1282437553949200E-004                  2.9105587433607176E+022                  3.2838197269068155E+018                  4.0780692100524901E-001                  8.8528003092815166E-001                  9.8641756098285516E-001 
                                     534                  4.9798716413517186E+000                  4.5670195356049870E-001                  6.1285819152013641E+000                 -2.7990688595055819E+000                  1.1473373632480394E+001                  7.1549999997888503E-001                  2.7030000002111815E-001                  1.4199999999996882E-002                  4.6154862473100341E+029                  2.8622130239412957E+000                  1.1282437553949200E-004                  2.8910699116958289E+022                  3.2618315742809620E+018                  4.0587229728698732E-001                  8.8640088099691827E-001                  9.8668710758976441E-001 
                                     535                  4.9796395218920786E+000                  4.5542432701210178E-001                  6.1331599550829727E+000                 -2.7834860358757578E+000                  1.1493485143759241E+001                  7.1549999997789815E-001                  2.7030000002210502E-001                  1.4199999999996882E-002                  4.7718531016119454E+029                  2.8538052134709284E+000                  1.1282437553949200E-004                  2.8716166451334782E+022                  3.2398835477599570E+018                  4.0393595695495604E-001                  8.8751679904514325E-001                  9.8695274432708102E-001 
                                     536                  4.9793995385178285E+000                  4.5413863879787703E-001                  6.1377418438152134E+000                 -2.7679064244721108E+000                  1.1513597431130444E+001                  7.1549999997684333E-001                  2.7030000002315979E-001                  1.4199999999996882E-002                  4.9333762654000597E+029                  2.8453692829735364E+000                  1.1282437553949202E-004                  2.8522009235583295E+022                  3.2179778811363092E+018                  4.0199961662292488E-001                  8.8862679340765416E-001                  9.8721427516227389E-001 
                                     537                  4.9791514319107302E+000                  4.5284479303317071E-001                  6.1423278710497842E+000                 -2.7523296000866297E+000                  1.1533711197178699E+001                  7.1549999997571534E-001                  2.7030000002428772E-001                  1.4199999999996882E-002                  5.1002186534508841E+029                  2.8369050019544897E+000                  1.1282437553949202E-004                  2.8328203512021179E+022                  3.1961118713994342E+018                  4.0006155967712403E-001                  8.8973184581653442E-001                  9.8747197128189246E-001 
                                     538                  4.9788949345593236E+000                  4.5154269363366534E-001                  6.1469183584420541E+000                 -2.7367557549713646E+000                  1.1553827109995270E+001                  7.1549999997450853E-001                  2.7030000002549465E-001                  1.4199999999996882E-002                  5.2725479165422349E+029                  2.8284121464860976E+000                  1.1282437553949202E-004                  2.8134758450835417E+022                  3.1742865531699517E+018                  3.9812264442443857E-001                  8.9083146070317032E-001                  9.8772575504577287E-001 
                                     539                  4.9786297705207501E+000                  4.5023224247104887E-001                  6.1515136564441422E+000                 -2.7211851243693532E+000                  1.1573945815744136E+001                  7.1549999997321645E-001                  2.7030000002678684E-001                  1.4199999999996660E-002                  5.4505365574182208E+029                  2.8198904872829296E+000                  1.1282437553949202E-004                  2.7941682673352201E+022                  3.1525028991436058E+018                  3.9618372917175299E-001                  8.9192515305946529E-001                  9.8797555578672391E-001 
                                     540                  4.9783556551767383E+000                  4.4891333920442245E-001                  6.1561141555205099E+000                 -2.7056173467203819E+000                  1.1594067939755183E+001                  7.1549999997183222E-001                  2.7030000002817095E-001                  1.4199999999996882E-002                  5.6343620486169961E+029                  2.8113397888424894E+000                  1.1282437553949202E-004                  2.7748953116627261E+022                  3.1307583072581115E+018                  3.9424309730529794E-001                  8.9301388907856583E-001                  9.8822163353011061E-001 
                                     541                  4.9780722949836695E+000                  4.4758588306914138E-001                  6.1607203152732133E+000                 -2.6900515573976467E+000                  1.1614194097720638E+001                  7.1549999997034852E-001                  2.7030000002965465E-001                  1.4199999999996882E-002                  5.8242069299404050E+029                  2.8027598212400293E+000                  1.1282437553949203E-004                  2.7556578666652400E+022                  3.1090537800699448E+018                  3.9230160713195805E-001                  8.9409718126211857E-001                  9.8846391553911872E-001 
                                     542                  4.9777793872177316E+000                  4.4624977445612191E-001                  6.1653326773452797E+000                 -2.6744873343510296E+000                  1.1634324863696952E+001                  7.1549999996875735E-001                  2.7030000003124577E-001                  1.4199999999996882E-002                  6.0202587831243981E+029                  2.7941503703643531E+000                  1.1282437553949202E-004                  2.7364547837238637E+022                  3.0873880216570061E+018                  3.9035840034484864E-001                  8.9517550261797418E-001                  9.8870254493058007E-001 
                                     543                  4.9774766197213598E+000                  4.4490491364774615E-001                  6.1699518576543984E+000                 -2.6589256526731408E+000                  1.1654460813326834E+001                  7.1549999996705005E-001                  2.7030000003295296E-001                  1.4199999999996993E-002                  6.2227103882390792E+029                  2.7855112297279208E+000                  1.1282437553949202E-004                  2.7172879863181105E+022                  3.0657632021730452E+018                  3.8841519355773935E-001                  8.9624789865589738E-001                  9.8893734931859056E-001 
                                     544                  4.9771636706417999E+000                  4.4355119649687591E-001                  6.1745785362642218E+000                 -2.6433675272540578E+000                  1.1674602492598412E+001                  7.1549999996521751E-001                  2.7030000003478566E-001                  1.4199999999996882E-002                  6.4317599258242167E+029                  2.7768421728812243E+000                  1.1282437553949200E-004                  2.6981553152936987E+022                  3.0441768855657272E+018                  3.8647027015686047E-001                  8.9731531487762639E-001                  9.8916857440800565E-001 
                                     545                  4.9768402081595111E+000                  4.4218851417926630E-001                  6.1792134589040959E+000                 -2.6278130093618373E+000                  1.1694750430233210E+001                  7.1549999996324898E-001                  2.7030000003675403E-001                  1.4199999999996993E-002                  6.6476111161925448E+029                  2.7681429523094865E+000                  1.1282437553949202E-004                  2.6790585792102721E+022                  3.0226311123311764E+018                  3.8452534675598155E-001                  8.9837680738287351E-001                  9.8939605420958310E-001 
                                     546                  4.9765058902095678E+000                  4.4081675611592802E-001                  6.1838574413263236E+000                 -2.6122613343435690E+000                  1.1714905138527291E+001                  7.1549999996113400E-001                  2.7030000003886917E-001                  1.4199999999996882E-002                  6.8704733638715255E+029                  2.7594133185045311E+000                  1.1282437553949202E-004                  2.6599956390025137E+022                  3.0011234690823066E+018                  3.8257870674133315E-001                  8.9943331133595550E-001                  9.8962002745336730E-001 
                                     547                  4.9761603641957848E+000                  4.3943581254609809E-001                  6.1885113692961751E+000                 -2.5967121061296319E+000                  1.1735067123880519E+001                  7.1549999995886016E-001                  2.7030000004114296E-001                  1.4199999999996882E-002                  7.1005619208526642E+029                  2.7506530364744988E+000                  1.1282437553949203E-004                  2.6409663915762242E+022                  2.9796538395037307E+018                  3.8063035011291507E-001                  9.0048481723814899E-001                  9.8984052706487802E-001 
                                     548                  4.9758032666966487E+000                  4.3804557339526945E-001                  6.1931761896650350E+000                 -2.5811662118523779E+000                  1.1755236856652942E+001                  7.1549999995641467E-001                  2.7030000004358851E-001                  1.4199999999996882E-002                  7.3380980786532091E+029                  2.7418618785517830E+000                  1.1282437553949202E-004                  2.6219726342510984E+022                  2.9582242514101709E+018                  3.7868199348449721E-001                  9.0153039705089011E-001                  9.9005739642322521E-001 
                                     549                  4.9754342231615709E+000                  4.3664592412089082E-001                  6.1978529052676397E+000                 -2.5656250196585124E+000                  1.1775414814078742E+001                  7.1549999995378366E-001                  2.7030000004621957E-001                  1.4199999999996771E-002                  7.5833093084477532E+029                  2.7330395983178559E+000                  1.1282437553949202E-004                  2.6030123298254993E+022                  2.9368324063416018E+018                  3.7673192024230967E-001                  9.0257097044845602E-001                  9.9027086411122611E-001 
                                     550                  4.9750528476001135E+000                  4.3523674399226642E-001                  6.2025425698706362E+000                 -2.5500897782633092E+000                  1.1795601460751458E+001                  7.1549999995095170E-001                  2.7030000004905153E-001                  1.4199999999996771E-002                  7.8364294340979217E+029                  2.7241859203049530E+000                  1.1282437553949200E-004                  2.5840862367221941E+022                  2.9154791599837747E+018                  3.7478098869323734E-001                  9.0360607403399917E-001                  9.9048087114936234E-001 
                                     551                  4.9746587422624984E+000                  4.3381790626150507E-001                  6.2072462222587168E+000                 -2.5345615635449823E+000                  1.1815797230713619E+001                  7.1549999994790259E-001                  2.7030000005210064E-001                  1.4199999999996771E-002                  8.0976988449682293E+029                  2.7153005417364326E+000                  1.1282437553949202E-004                  2.5651941192869205E+022                  2.8941642464612398E+018                  3.7282919883728033E-001                  9.0463570637956203E-001                  9.9068745472220621E-001 
                                     552                  4.9742514973094183E+000                  4.3238927850886855E-001                  6.2119647701771958E+000                 -2.5190409801359483E+000                  1.1836002569878913E+001                  7.1549999994461810E-001                  2.7030000005538501E-001                  1.4199999999996882E-002                  8.3673647577984011E+029                  2.7063831353391077E+000                  1.1282437553949202E-004                  2.5463348130677613E+022                  2.8728863519883930E+018                  3.7087569236755374E-001                  9.0566031498962574E-001                  9.9089074040208835E-001 
                                     553                  4.9738306904686809E+000                  4.3095072398112400E-001                  6.2166989397507315E+000                 -2.5035279377215360E+000                  1.1856217917545635E+001                  7.1549999994107905E-001                  2.7030000005892407E-001                  1.4199999999996882E-002                  8.6456820949460914E+029                  2.6974333582866383E+000                  1.1282437553949202E-004                  2.5275089435041091E+022                  2.8516461822133233E+018                  3.6892132759094237E-001                  9.0667944446114102E-001                  9.9109067346670277E-001 
                                     554                  4.9733958866476797E+000                  4.2950210362433994E-001                  6.2214492853283359E+000                 -2.4880220092811198E+000                  1.1876443689995401E+001                  7.1549999993726399E-001                  2.7030000006273908E-001                  1.4199999999996882E-002                  8.9329139704403655E+029                  2.6884508652815629E+000                  1.1282437553949203E-004                  2.5087153570430277E+022                  2.8304424356471337E+018                  3.6696524620056153E-001                  9.0769353720386192E-001                  9.9128737620640384E-001 
                                     555                  4.9729466375214262E+000                  4.2804327697094707E-001                  6.2262162011373592E+000                 -2.4725225167477474E+000                  1.1896680332011364E+001                  7.1549999993315028E-001                  2.7030000006685306E-001                  1.4199999999996660E-002                  9.2293313743489341E+029                  2.6794353143197962E+000                  1.1282437553949202E-004                  2.4899546796369627E+022                  2.8092758185167621E+018                  3.6500830650329585E-001                  9.0870214313393483E-001                  9.9148079666051947E-001 
                                     556                  4.9724824811364501E+000                  4.2657410288380565E-001                  6.2309999251164783E+000                 -2.4570291024100301E+000                  1.1916928268133740E+001                  7.1549999992871172E-001                  2.7030000007129151E-001                  1.4199999999996771E-002                  9.5352133522993442E+029                  2.6703863714671257E+000                  1.1282437553949202E-004                  2.4712266708085180E+022                  2.7881460595050885E+018                  3.6305050849914555E-001                  9.0970526109559258E-001                  9.9167097125115000E-001 
                                     557                  4.9720029415056723E+000                  4.2509443839142469E-001                  6.2358005419693932E+000                 -2.4415419791448141E+000                  1.1937187924174202E+001                  7.1549999992392121E-001                  2.7030000007608190E-001                  1.4199999999996882E-002                  9.8508472532176536E+029                  2.6613037038462446E+000                  1.1282437553949200E-004                  2.4525294313885546E+022                  2.7670510158863908E+018                  3.6109013557434094E-001                  9.1070376172919598E-001                  9.9185809865122898E-001 
                                     558                  4.9715075281908225E+000                  4.2360413660837021E-001                  6.2406179861357236E+000                 -2.4260615157337226E+000                  1.1957459738665356E+001                  7.1549999991874846E-001                  2.7030000008125471E-001                  1.4199999999996882E-002                  1.0176529590256856E+030                  2.6521869671840390E+000                  1.1282437553949202E-004                  2.4338652648964146E+022                  2.7459932865919831E+018                  3.5912976264953617E-001                  9.1169632856734339E-001                  9.9204196703274317E-001 
                                     559                  4.9709957358415586E+000                  4.2210304591194414E-001                  6.2454520477111100E+000                 -2.4105876281005645E+000                  1.1977744156123920E+001                  7.1549999991315993E-001                  2.7030000008684324E-001                  1.4199999999996882E-002                  1.0512567084582997E+030                  2.6430358012687498E+000                  1.1282437553949202E-004                  2.4152314415932433E+022                  2.7249697918110474E+018                  3.5716681480407714E-001                  9.1268426043485185E-001                  9.9222285177001546E-001 
                                     560                  4.9704670436820839E+000                  4.2059101111489156E-001                  6.2503023823613644E+000                 -2.3951191472035820E+000                  1.1998041620323940E+001                  7.1549999990711921E-001                  2.7030000009288385E-001                  1.4199999999996882E-002                  1.0859276078468336E+030                  2.6338498376208612E+000                  1.1282437553949203E-004                  2.3966293743298547E+022                  2.7039821255836933E+018                  3.5520300865173338E-001                  9.1366668463449541E-001                  9.9240062629466430E-001 
                                     561                  4.9699209150272985E+000                  4.1906787707749787E-001                  6.2551685420191987E+000                 -2.3796542696471756E+000                  1.2018352593904609E+001                  7.1549999990058666E-001                  2.7030000009941657E-001                  1.4199999999996771E-002                  1.1216982500238836E+030                  2.6246287217619155E+000                  1.1282437553949202E-004                  2.3780588419116352E+022                  2.6830300383484780E+018                  3.5323834419250488E-001                  9.1464360026058078E-001                  9.9257532628388545E-001 
